timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
333,0,-5,-28,23,-25,-4,-1,1,Right
333,-16,-23,-40,-67,-15,-12,-9,-11,Right
333,0,-16,-37,31,19,16,4,3,Right
333,-17,-9,78,-65,-50,-29,-15,-17,Right
349,3,5,19,44,51,16,4,3,Right
349,-3,13,17,-37,-35,-15,-10,-7,Right
349,-4,-44,-97,-39,-32,-15,-9,-4,Right
365,-1,-4,-46,8,5,2,-4,-1,Right
365,-8,-12,-29,-25,-11,-5,-4,-5,Right
380,3,3,18,42,22,8,3,1,Right
380,0,18,50,-1,22,10,6,0,Right
380,4,0,-23,25,-6,-2,0,5,Right
396,3,2,4,-32,3,-4,-2,1,Right
396,4,8,-4,20,11,8,5,3,Right
396,-1,7,23,-17,-6,-6,1,1,Right
396,6,1,-12,12,15,5,5,5,Right
415,-2,2,2,-7,-27,-13,-2,-2,Right
415,-1,-3,4,3,1,-1,-2,1,Right
415,-1,6,14,10,-3,-2,-4,-6,Right
415,1,5,-4,24,15,11,3,1,Right
428,1,-4,-5,-7,0,0,-2,0,Right
428,-1,-3,0,16,3,1,-1,-1,Right
443,1,5,14,5,6,-3,-2,0,Right
444,3,6,-7,10,-40,-3,-2,0,Right
460,-3,4,0,-3,10,-6,-7,-7,Right
460,-3,-5,1,27,30,-7,-5,1,Right
460,2,1,0,-16,-23,-2,-1,2,Right
460,0,-3,-7,32,39,7,-8,0,Right
476,0,-1,-1,-58,-60,-7,-12,0,Right
476,1,-2,-3,17,-17,-3,-7,1,Right
476,4,19,20,24,28,12,1,3,Right
484,10,65,-2,-14,11,-2,-2,-2,Right
493,6,37,39,6,-18,-12,1,1,Right
499,1,4,40,-32,-1,6,16,1,Right
499,-30,-51,0,-20,16,-3,3,-11,Right
499,-12,-63,4,-25,-31,8,1,-2,Right
508,-2,-38,-38,-1,26,-1,-14,-5,Right
523,6,-14,-23,-1,2,-5,-11,-3,Right
524,8,3,-20,17,8,3,4,3,Right
524,1,-2,-9,15,18,4,10,1,Right
524,-7,-1,-19,-11,-28,-9,8,-3,Right
524,0,0,-19,1,-29,-4,8,0,Right
539,4,7,-6,8,-14,-8,3,-1,Right
539,-1,0,-18,-7,-2,-2,3,1,Right
556,-4,-11,-9,34,49,1,-1,-4,Right
556,-1,-2,-7,1,9,5,1,1,Right
556,3,8,12,-3,3,-1,-3,0,Right
556,-2,-1,1,-17,-40,-13,-2,1,Right
571,-8,-2,7,12,26,1,1,4,Right
571,20,0,-1,-5,-10,-1,-2,5,Right
571,-4,12,13,3,-13,0,-1,-3,Right
571,-3,-7,-5,6,15,-7,-4,-3,Right
593,-2,1,7,-1,-5,8,4,-3,Right
593,-3,2,-1,3,4,-4,-1,0,Right
602,15,9,10,-11,-11,-5,-1,3,Right
602,-2,0,7,23,12,8,4,2,Right
619,-2,-2,2,5,5,5,1,1,Right
619,-7,0,-1,-5,-1,-1,-3,-3,Right
619,-2,7,49,-33,-23,-10,-6,-3,Right
619,-3,-5,-5,-23,6,-1,-6,-6,Right
634,-3,0,7,8,16,2,-3,-4,Right
634,-6,-2,-6,5,-13,11,4,0,Right
634,-1,1,-8,-3,16,1,-2,5,Right
634,4,0,6,-1,-11,-8,-4,1,Right
649,0,0,6,-3,-22,-9,-3,-2,Right
665,-3,3,6,-9,7,1,-3,-4,Right
665,-4,-4,-14,15,1,3,-2,-4,Right
665,-4,-8,-38,-22,-5,-2,-1,-1,Right
665,5,1,-6,-2,-6,4,4,2,Right
665,-4,2,0,-4,-13,-4,-1,-2,Right
681,-1,-1,-4,10,7,1,1,-2,Right
682,1,-1,-2,-1,1,1,0,0,Right
697,0,0,5,7,6,0,-2,-3,Right
697,-1,-1,5,-2,-6,-6,-4,-1,Right
697,-2,-3,-10,-4,4,1,-1,0,Right
697,3,4,11,-5,-42,-3,1,1,Right
714,3,6,-1,-7,39,1,-2,-2,Right
714,-2,-6,38,37,20,3,-1,1,Right
729,-4,-12,-11,19,-2,0,0,-1,Right
729,-2,3,5,21,8,2,1,1,Right
729,0,3,-1,-8,-35,1,0,1,Right
729,-4,3,-15,47,16,1,-1,-2,Right
729,-1,-7,-10,-7,21,-1,-2,-3,Right
744,-3,-3,17,-1,19,-2,-2,-3,Right
761,0,1,7,1,-16,1,2,1,Right
761,0,3,-15,-22,3,0,-2,-4,Right
761,11,3,-7,4,-11,1,1,5,Right
765,-33,-15,-17,-2,1,-1,-1,-14,Right
777,-9,-11,-32,-22,19,-8,-8,-5,Right
777,-6,-3,-10,-19,6,3,0,-2,Right
777,2,8,7,-13,-39,-3,-1,1,Right
777,7,2,0,-4,25,-1,-5,-1,Right
793,-3,-3,2,1,-8,0,1,0,Right
799,-2,-2,2,-15,-4,-3,0,-2,Right
799,1,1,-3,-3,-12,-4,-2,0,Right
799,7,5,1,4,1,5,4,4,Right
809,-2,-6,-6,-4,-20,-4,-1,-3,Right
809,0,2,-3,4,13,-5,-4,0,Right
824,12,7,7,0,-18,-3,2,3,Right
824,21,7,11,8,17,6,3,4,Right
840,-36,-19,-8,9,9,0,0,-6,Right
844,6,2,-1,-10,-4,-1,-1,3,Right
844,-1,-8,-29,-24,0,-5,-3,0,Right
844,-4,7,67,10,-36,-5,0,-8,Right
856,13,8,0,-11,40,16,6,4,Right
856,-19,-13,-21,-32,-40,-22,-13,-13,Right
856,60,21,-10,23,38,-2,-1,11,Right
856,4,-2,-6,-11,-22,-3,-2,8,Right
872,-56,-32,9,23,25,5,3,-18,Right
882,-4,-8,-15,-20,-20,2,2,0,Right
882,32,25,27,13,19,2,-1,5,Right
882,-16,-5,-24,-27,-13,-2,-1,1,Right
904,82,27,7,-2,-37,-2,-1,13,Right
904,-8,2,-21,28,45,4,3,7,Right
904,-79,-44,8,-10,-21,-11,-7,-31,Right
904,-36,-2,-14,11,-13,12,9,-2,Right
919,1,6,17,2,6,14,6,-9,Right
920,119,22,-7,-31,20,-16,-11,38,Right
920,-14,4,-14,-1,-16,-24,-12,14,Right
920,-59,-32,8,46,-8,-11,-4,-8,Right
935,-25,-2,13,-8,13,18,11,-8,Right
935,-13,-2,-4,-10,19,29,16,-25,Right
935,35,3,-12,5,52,3,8,48,Right
935,26,2,-15,-17,-16,-12,-9,-7,Right
951,8,10,20,3,-41,-23,-14,6,Right
967,-24,1,16,17,-16,1,-8,-25,Right
967,-12,-12,12,-54,-16,7,5,-11,Right
967,26,4,-15,6,14,3,-1,7,Right
967,1,-6,-13,-21,-17,-22,-15,-14,Right
967,-10,4,16,5,3,8,8,14,Right
967,-15,2,12,-1,-13,-3,-3,-24,Right
984,14,25,52,56,-26,11,-5,-80,Right
1000,-50,-66,-40,-51,39,-19,-16,46,Right
1002,30,11,3,12,4,-6,2,-35,Right
1002,59,26,39,81,1,8,34,91,Right
1002,24,-4,-13,-43,87,19,2,-26,Right
1015,-52,-7,-41,-63,-44,-40,-25,-69,Right
1024,1,-8,4,1,-69,-1,0,-26,Right
1024,-25,9,18,56,-20,2,-6,-22,Right
1024,2,3,20,-55,-56,7,5,17,Right
1031,29,32,36,35,80,15,3,-4,Right
1039,-34,-23,-46,-3,-19,-23,-7,25,Right
1039,-13,-4,5,1,-68,-1,-6,-31,Right
1039,-14,5,-26,-70,38,4,-1,19,Right
1048,44,21,-3,-5,-53,-10,0,13,Right
1063,-48,-24,7,-6,27,4,-2,-4,Right
1064,-15,-10,-9,29,22,5,-7,-18,Right
1064,-22,-17,-37,4,-58,-13,-3,1,Right
1078,33,7,-30,6,-9,-1,9,19,Right
1078,4,-9,-35,9,44,4,-3,-6,Right
1078,-5,5,-16,-49,-28,0,1,-13,Right
1078,20,3,-4,107,51,8,9,27,Right
1095,15,8,-15,-2,-58,-2,3,-4,Right
1099,11,19,8,77,8,18,10,16,Right
1099,-26,-30,-38,-88,-54,-31,-18,-29,Right
1099,18,8,3,-40,-8,-3,4,16,Right
1111,-12,2,54,18,7,13,7,-1,Right
1111,5,7,25,-8,-7,0,-2,-1,Right
1111,-19,-2,10,-1,41,12,3,-51,Right
1127,30,-2,3,15,39,3,14,88,Right
1143,13,15,23,43,17,0,-3,7,Right
1144,-1,-5,4,-88,-52,0,6,13,Right
1144,-2,-2,-5,-5,30,0,-5,-18,Right
1144,-3,8,25,1,15,-2,-3,-20,Right
1159,8,9,27,112,81,31,18,12,Right
1159,-8,-7,-21,-32,7,-6,-9,-6,Right
1159,-16,-10,2,49,-44,-12,-9,-3,Right
1159,22,-13,-40,-53,-41,-30,-17,-21,Right
1175,-6,5,19,71,10,6,6,10,Right
1175,-19,-3,2,-19,-40,-7,-11,-18,Right
1175,9,9,13,15,-91,-28,-7,9,Right
1175,4,-1,-21,-13,66,-47,-17,-3,Right
1194,7,-3,5,28,13,37,20,3,Right
1194,-5,-7,-13,-62,0,25,20,2,Right
1206,7,18,26,6,-45,40,-7,4,Right
1206,-19,-23,-52,-24,-28,-94,-78,-35,Right
1206,-36,-36,-62,-59,-97,-70,-18,-24,Right
1206,6,19,34,-13,106,81,72,11,Right
1222,33,12,5,-38,-10,6,48,37,Right
1222,-28,-14,14,38,20,3,11,-21,Right
1238,0,-9,-42,-11,-48,-7,-18,-9,Right
1238,-12,-19,-36,-56,1,-19,-47,-16,Right
1238,-24,-15,14,98,9,-60,-50,-27,Right
1238,-8,-4,-11,-128,59,-9,-17,-8,Right
1254,-1,17,79,89,-51,-43,-12,-4,Right
1264,0,-28,-64,-42,-84,-51,-22,-4,Right
1264,-8,-31,-3,0,106,43,19,-3,Right
1264,-3,26,-10,126,45,6,9,30,Right
1270,87,45,2,5,122,76,37,18,Right
1270,-47,-24,-11,3,-76,-8,6,-21,Right
1287,72,27,40,-79,100,34,23,79,Right
1287,24,36,82,127,-34,29,31,-55,Right
1301,-17,-20,28,-10,74,42,15,-14,Right
1301,23,39,53,16,49,-1,8,-29,Right
1301,-35,-18,-62,-84,-103,-38,-7,-30,Right
1301,6,53,53,68,10,53,38,41,Right
1317,0,-22,-34,73,-94,-16,5,-21,Right
1317,-21,-11,25,107,37,-22,-6,5,Right
1317,19,15,-38,-5,-48,5,2,5,Right
1317,-49,-71,-80,32,84,32,11,-4,Right
1334,-40,-28,-42,-128,-112,-50,-34,-18,Right
1334,23,13,38,51,-34,13,-18,10,Right
1334,-81,-63,-57,-26,-68,-75,-83,-53,Right
1346,17,-4,-46,33,10,36,-7,8,Right
1350,-10,-19,5,-100,25,15,-15,13,Right
1350,-17,-22,-22,-16,-120,-49,-20,20,Right
1365,19,48,25,-43,117,40,14,-42,Right
1366,30,8,73,60,-31,22,19,47,Right
1381,-42,-21,-24,23,62,-25,-19,-37,Right
1384,33,16,-8,-39,53,13,6,30,Right
1384,13,24,28,-43,-29,13,23,-1,Right
1384,-30,-22,6,-6,27,-2,2,-30,Right
1398,41,65,111,39,-29,19,33,-5,Right
1408,1,-13,-22,-22,63,1,-5,48,Right
1408,-58,-21,1,80,-69,-31,0,-12,Right
1408,4,4,-18,-67,-2,-15,-14,-5,Right
1412,34,14,25,-98,-34,16,24,2,Right
1412,-11,-9,-54,-5,33,0,-2,-41,Right
1412,8,-10,60,42,111,18,10,26,Right
1412,0,-10,-7,-99,-128,-21,6,-11,Right
1444,-6,24,40,82,95,19,-2,18,Right
1444,8,-1,51,-2,-35,0,0,2,Right
1444,6,16,9,109,82,21,4,13,Right
1444,35,20,-14,-30,-22,-19,-11,-6,Right
1450,-42,-73,-128,31,26,-20,-14,-11,Right
1459,-1,31,42,50,30,-9,-13,-6,Right
1459,4,-17,-20,63,-30,13,14,14,Right
1459,-26,-12,-48,-45,16,3,-8,-41,Right
1481,46,14,-2,-40,-41,-8,0,63,Right
1481,3,9,28,16,-42,-4,4,-25,Right
1481,0,-44,-114,-53,43,-21,-22,-42,Right
1481,43,61,72,-9,-39,22,23,63,Right
1495,-27,-14,-76,-16,78,21,-10,-19,Right
1504,-10,-17,-59,33,-128,-41,-16,-22,Right
1507,4,8,-1,-84,-7,-1,-2,3,Right
1508,-13,-17,-30,104,2,3,1,-4,Right
1508,7,12,55,-15,-58,10,16,6,Right
1508,25,32,8,117,96,24,8,5,Right
1523,-29,-23,-26,-3,-64,-35,-22,-13,Right
1523,-10,-14,-1,11,-51,-16,-4,-10,Right
1539,-15,10,32,-44,-83,-23,-13,-10,Right
1551,-33,-38,-41,53,55,6,-15,-19,Right
1555,5,2,13,-28,-103,-17,1,8,Right
1556,22,-16,0,-29,61,-1,-2,3,Right
1556,-31,-15,-13,-25,-57,-26,-11,-14,Right
1565,29,30,56,-117,5,21,16,23,Right
1570,-33,-38,-52,1,61,11,-7,-12,Right
1572,29,32,37,34,55,16,7,4,Right
1573,-16,11,-8,41,-34,-13,-5,-2,Right
1588,24,20,11,68,32,19,6,5,Right
1588,24,15,30,26,48,23,16,19,Right
1588,-33,5,54,-52,-29,-3,-2,-8,Right
1596,-31,-51,-73,-79,25,-24,-23,-23,Right
1596,-8,-10,20,1,17,0,8,2,Right
1603,1,4,5,-16,-52,-6,-7,-9,Right
1603,-3,-26,5,44,35,0,-2,-6,Right
1619,43,48,60,51,1,5,5,28,Right
1626,-35,-28,2,-87,-34,-12,-17,-25,Right
1626,3,2,-2,18,18,4,9,6,Right
1633,-4,-4,-30,1,-7,11,2,-9,Right
1634,8,-14,13,-74,-37,-22,-10,5,Right
1634,13,9,6,21,-42,-1,9,9,Right
1634,-6,-6,12,50,15,-11,-19,-17,Right
1649,-7,0,-34,-96,-124,-26,-7,-6,Right
1649,18,21,33,84,14,21,14,5,Right
1661,-14,-1,7,99,53,-2,-5,0,Right
1661,26,21,26,23,-8,20,21,14,Right
1661,-33,-20,-16,35,5,-11,-7,-2,Right
1681,27,36,-1,9,11,13,9,8,Right
1681,-55,-58,-36,-101,-11,-17,-4,-18,Right
1681,16,16,-11,-2,-4,15,7,15,Right
1681,-2,-12,2,-37,32,1,-6,-2,Right
1697,-1,-10,-43,9,-48,-13,1,7,Right
1697,11,25,7,39,-7,-1,0,-3,Right
1697,-22,-14,-69,-55,-36,-23,-16,-13,Right
1697,-7,-13,14,-25,6,-19,-16,-6,Right
1713,-10,-14,-45,16,0,1,-2,-9,Right
1713,10,4,6,-24,-44,3,10,14,Right
1713,-9,-4,-36,-69,33,4,-5,-8,Right
1713,30,35,-6,7,-8,14,8,11,Right
1730,-28,-20,9,12,-40,-13,-8,-8,Right
1745,-9,-17,-32,-27,84,10,2,-3,Right
1747,18,25,51,27,11,17,11,5,Right
1747,22,13,-14,29,-1,3,0,1,Right
1761,-17,-10,32,72,1,5,5,1,Right
1761,22,51,25,18,-26,16,14,19,Right
1761,-4,-22,23,22,13,-30,-21,-14,Right
1761,-42,-16,4,-12,70,3,-2,-18,Right
1777,11,-3,-20,13,8,8,6,3,Right
1781,10,23,1,-9,-67,-9,-4,-6,Right
1781,2,2,62,87,7,1,0,7,Right
1781,15,5,44,-82,-98,-9,1,14,Right
1795,-22,-20,8,-70,-32,-21,-14,-24,Right
1805,-12,-13,-3,-34,-58,-13,-1,5,Right
1808,-7,-20,-45,7,0,0,-3,1,Right
1809,-5,-1,-20,-14,-15,-3,-1,0,Right
1825,0,-13,1,-25,47,23,2,-2,Right
1825,27,16,-3,0,-66,-16,-2,7,Right
1825,29,29,14,-44,49,12,9,11,Right
1840,-12,-14,-2,-11,-26,-3,5,-3,Right
1841,-15,-5,-29,22,18,7,3,2,Right
1841,-8,-21,-39,16,4,-17,-13,-8,Right
1841,16,29,10,12,-34,1,6,7,Right
1841,-29,-19,-15,66,-3,-3,-6,-9,Right
1856,26,16,38,-60,57,21,13,11,Right
1864,-2,-9,20,-7,-19,-20,-15,-9,Right
1864,-26,-24,-3,5,41,13,6,-2,Right
1864,-7,-7,-10,6,-29,-13,-7,-3,Right
1873,28,29,22,-1,-12,-1,1,4,Right
1888,-24,-12,20,61,14,-1,-8,-7,Right
1892,12,2,-3,-16,-21,9,7,7,Right
1892,2,13,46,77,85,9,2,1,Right
1895,0,1,102,27,61,-7,-11,-9,Right
1895,3,-2,50,5,23,4,-2,1,Right
1905,4,9,11,-41,13,8,6,3,Right
1905,34,6,-19,59,44,32,25,22,Right
1921,-48,-18,-29,6,-51,-27,-14,-16,Right
1925,-3,-9,-10,-22,60,8,1,-7,Right
1925,22,31,69,69,-30,-4,1,8,Right
1925,-15,-22,-28,-80,-24,-19,-16,-9,Right
1936,7,8,-23,-20,53,9,-1,4,Right
1948,14,4,-16,26,-13,1,3,6,Right
1948,-21,-11,-20,31,18,-5,-2,-10,Right
1948,-2,-1,-27,-12,-41,-8,-10,-12,Right
1952,-8,-15,-41,10,-6,-17,-10,-9,Right
1952,5,22,-3,-45,58,16,9,7,Right
1952,-10,-32,-30,-12,-33,-15,-6,-5,Right
1952,0,-7,-43,-51,-37,-8,-2,-1,Right
1984,55,43,-38,-17,33,23,11,17,Right
1985,-71,-48,-26,-39,-34,-25,-18,-21,Right
1985,-5,-15,-15,-60,44,-1,-6,-5,Right
1985,-2,6,52,-27,-33,-8,-3,1,Right
