timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
457,15,9,16,8,8,-4,13,8,Switch
457,-7,-4,-17,-6,-15,-19,-7,-5,Switch
457,1,-6,-6,1,22,40,13,3,Switch
473,2,-6,14,36,-2,-19,-19,-4,Switch
473,-11,-9,-38,-31,1,-12,-5,-12,Switch
488,6,18,23,24,2,9,-2,3,Switch
488,4,-3,5,0,28,24,-4,1,Switch
488,0,-6,-17,-21,-24,-17,21,-1,Switch
488,2,2,20,14,5,29,-7,8,Switch
503,4,3,7,29,34,-6,-1,0,Switch
503,-10,-11,-13,-29,-17,-11,-16,-6,Switch
519,8,1,22,18,-11,-8,-5,4,Switch
519,-4,14,3,-4,6,-13,12,-5,Switch
519,-6,27,2,-6,7,12,-19,-9,Switch
519,-1,72,30,24,-15,-22,8,-3,Switch
535,3,56,48,-17,17,23,9,8,Switch
535,2,0,47,-12,-7,10,6,3,Switch
550,-2,-45,23,-73,-1,-17,-9,-5,Switch
552,-7,-73,-29,-63,-1,-5,1,-9,Switch
552,2,-56,-60,-41,-7,17,-17,-3,Switch
552,0,-50,-75,46,-33,-41,2,-2,Switch
567,4,-23,-57,13,2,11,-3,0,Switch
568,1,-6,-20,103,22,-11,-45,-11,Switch
582,-6,-8,-35,10,-23,-35,21,4,Switch
583,-2,5,-14,27,30,63,12,10,Switch
585,-2,10,-3,25,8,3,22,5,Switch
585,0,11,4,3,-30,-16,18,12,Switch
599,3,9,22,14,9,19,9,4,Switch
606,-5,7,22,-3,-5,-45,-21,-1,Switch
606,1,0,6,-1,-19,8,8,2,Switch
606,-6,0,8,1,11,-2,-8,-8,Switch
615,3,3,18,2,-8,-4,5,5,Switch
615,-2,-1,-9,-9,-3,15,2,-2,Switch
615,1,7,9,-3,-17,-19,3,3,Switch
615,-2,-2,1,1,6,9,2,-3,Switch
630,-4,-1,1,1,6,0,-21,-9,Switch
630,-3,7,14,6,-5,-10,-12,-12,Switch
646,-2,-2,-4,-19,-7,-10,-5,1,Switch
646,4,-7,-9,31,-8,1,20,7,Switch
661,1,0,-1,-19,11,14,1,-2,Switch
667,-3,1,1,-10,11,5,-7,0,Switch
668,3,6,43,29,10,8,0,-1,Switch
668,6,1,2,-14,8,3,13,8,Switch
677,-4,0,3,-12,-42,-15,6,-1,Switch
677,6,7,12,-11,8,-7,-4,-3,Switch
677,-4,-6,-19,9,-5,8,-11,-7,Switch
677,4,4,58,-11,-16,-17,6,4,Switch
694,2,-3,-22,18,15,14,-7,6,Switch
694,-7,2,22,-20,-3,-5,4,-4,Switch
694,6,-4,-49,6,3,4,3,-1,Switch
694,-5,-1,-8,-21,-2,12,6,2,Switch
724,3,4,22,1,3,-5,-8,-4,Switch
724,4,-5,-15,-19,-5,1,0,7,Switch
724,14,6,-1,40,15,1,-3,-2,Switch
724,4,-2,-45,6,46,60,4,9,Switch
741,-24,-16,-19,-46,-77,-93,-12,-20,Switch
742,-14,-6,8,64,36,22,-14,-18,Switch
742,-11,6,26,-11,-23,-12,-5,-11,Switch
742,1,-19,-42,-22,-5,7,-18,-16,Switch
757,7,14,19,19,75,65,-8,27,Switch
765,91,28,41,79,-61,-41,39,30,Switch
765,-83,-65,-97,-87,-104,-103,-56,-71,Switch
765,-46,-16,32,3,18,14,-8,-26,Switch
772,94,20,23,1,37,43,40,48,Switch
772,14,6,23,-5,29,12,-31,0,Switch
788,41,48,9,78,78,15,31,59,Switch
788,-8,-36,-14,13,-50,-42,5,-41,Switch
788,62,14,-7,-58,-67,-55,-12,-18,Switch
788,-73,-43,-74,-20,-21,-6,14,60,Switch
804,4,25,98,78,119,110,-38,-5,Switch
804,41,7,-41,-56,-92,-66,41,0,Switch
820,4,-28,105,127,-9,-47,12,-16,Switch
820,-2,3,-27,-128,-37,-73,-18,51,Switch
820,-45,-39,-98,54,95,105,-26,-76,Switch
820,34,42,42,-18,6,-39,0,84,Switch
836,-65,-87,-95,-101,-120,-78,-42,-114,Switch
836,30,67,34,112,121,120,79,88,Switch
836,55,-7,-74,-98,-128,-93,-35,-71,Switch
836,-85,-53,-68,-62,39,54,-7,-46,Switch
859,98,63,68,-67,-29,26,25,117,Switch
859,-125,-97,59,28,-12,34,-60,-128,Switch
867,127,62,-22,-33,-49,-55,66,127,Switch
868,37,72,101,105,63,25,-9,27,Switch
872,-112,-78,-109,-55,-3,0,3,-14,Switch
883,77,4,53,6,28,24,12,33,Switch
883,-115,-34,28,-85,-41,-50,-42,-98,Switch
883,0,-23,-93,2,-17,-4,-9,24,Switch
898,37,51,73,75,51,25,-2,20,Switch
898,13,5,-21,-5,-10,-24,4,-14,Switch
898,-38,-9,25,-9,10,17,25,1,Switch
898,17,14,25,19,2,-8,-1,-12,Switch
914,-34,8,-14,31,50,43,4,0,Switch
914,46,31,-33,-17,-27,-32,6,53,Switch
914,-5,-8,55,18,-11,-40,-22,-29,Switch
930,-31,6,19,7,19,71,37,-31,Switch
934,38,-18,-7,41,25,15,63,77,Switch
945,22,-26,7,68,3,-8,-18,-88,Switch
946,18,39,3,125,20,46,47,27,Switch
946,62,98,73,91,-5,-32,-4,41,Switch
961,-42,70,-21,25,23,14,-39,-128,Switch
965,-1,-8,-40,-57,-22,-33,-21,-17,Switch
965,-35,-96,-8,-65,-21,-18,-23,-59,Switch
965,-13,-108,-43,-62,-14,-14,-18,-42,Switch
979,-14,-29,-13,-31,20,6,2,3,Switch
979,0,-28,-4,-69,-41,-24,-8,41,Switch
979,-18,-17,23,-44,-19,-21,-18,-61,Switch
988,-3,20,17,-32,18,19,12,61,Switch
994,-10,-34,17,-26,29,16,18,34,Switch
1003,56,80,22,-40,-16,14,39,33,Switch
1003,18,39,4,-9,23,13,21,20,Switch
1003,-20,41,-4,24,18,-1,-10,-75,Switch
1025,1,21,-38,12,4,-9,-46,-63,Switch
1027,-39,18,-37,6,-9,-36,-45,-58,Switch
1027,29,-33,5,12,12,14,62,127,Switch
1028,-10,-60,-3,1,-52,-17,-24,-114,Switch
1041,-27,-35,-11,46,72,14,-2,109,Switch
1048,-8,31,20,-4,-23,-2,-15,-95,Switch
1048,-34,31,13,-7,-23,-5,-13,7,Switch
1048,-2,-22,-2,-22,-80,-13,-7,-69,Switch
1058,-26,25,-12,-38,-47,-19,-10,8,Switch
1071,16,-3,-12,25,34,-4,-2,32,Switch
1071,2,28,15,18,48,7,-9,-54,Switch
1074,25,-7,19,30,79,27,26,104,Switch
1074,10,20,-2,-25,-109,-13,6,-69,Switch
1074,-11,-50,-17,-17,18,-7,1,69,Switch
1074,-3,2,-19,32,4,10,-10,-44,Switch
1074,9,18,-14,-54,-55,-25,-20,-1,Switch
1105,-25,-7,31,14,59,3,-7,-23,Switch
1105,-24,-10,-32,66,-16,14,2,-45,Switch
1105,21,7,10,-35,37,15,9,14,Switch
1105,-21,-22,-27,0,-13,-34,-15,14,Switch
1121,8,1,7,22,29,3,-4,-9,Switch
1121,-12,-13,-4,-27,-2,4,5,-24,Switch
1121,-8,-6,6,-4,-8,1,-9,13,Switch
1121,15,15,-22,3,32,-3,11,20,Switch
1136,1,-10,7,21,-12,3,-7,-1,Switch
1136,-8,9,5,1,6,-4,0,-17,Switch
1136,18,7,7,-1,-48,-6,12,30,Switch
1136,-12,-6,4,-13,0,-3,-1,3,Switch
1168,12,-4,-40,16,18,10,0,-12,Switch
1170,-16,-9,2,-14,2,13,-8,-10,Switch
1170,4,-4,5,6,2,-11,-1,12,Switch
1170,1,-2,6,1,-34,-29,3,4,Switch
1173,-4,-5,6,-13,0,5,-2,-7,Switch
1183,5,16,66,54,23,3,-1,-2,Switch
1184,3,-9,-22,-54,-5,23,-2,10,Switch
1184,-6,1,14,40,10,-1,8,2,Switch
1199,8,9,20,-5,-21,-13,6,5,Switch
1199,-7,-8,-52,7,5,-1,-4,-5,Switch
1199,1,-2,13,5,0,-7,0,-1,Switch
1199,-1,2,14,1,23,19,-7,4,Switch
1215,-5,-4,-13,-22,-13,-15,-6,-5,Switch
1230,-3,-3,5,-10,10,26,11,-7,Switch
1232,-7,0,4,23,-1,-9,-5,-3,Switch
1232,13,6,-17,-55,4,11,6,11,Switch
1236,-4,4,14,13,-17,-14,2,-6,Switch
1236,9,13,45,44,39,10,-14,0,Switch
1246,-17,-26,-68,-78,-49,-18,16,3,Switch
1247,6,-8,6,55,11,6,-8,0,Switch
1264,-9,-7,-17,-2,-4,6,-8,0,Switch
1264,-7,-6,-37,-122,-12,20,12,-21,Switch
1264,31,20,26,116,0,-37,-5,21,Switch
1264,-11,-23,-60,-104,-26,-7,-6,-13,Switch
1278,-45,-8,-6,55,20,4,-9,-43,Switch
1278,28,28,85,63,9,13,-2,11,Switch
1294,24,-3,26,-10,13,23,13,45,Switch
1296,-1,26,31,-4,30,25,16,23,Switch
1305,36,5,10,-55,23,76,5,-17,Switch
1305,-11,-16,-28,-25,-46,-107,-11,-24,Switch
1305,-51,-9,23,-17,70,93,2,-31,Switch
1305,20,21,45,19,-5,-26,0,22,Switch
1326,29,28,-1,-61,55,53,22,65,Switch
1326,-19,34,4,108,-42,-60,-14,57,Switch
1326,-56,-51,-3,-17,-51,-63,9,-64,Switch
1326,-43,-65,-82,73,47,44,-1,17,Switch
1343,-103,-39,50,-25,95,48,-47,9,Switch
1343,110,92,43,-16,87,121,36,52,Switch
1352,114,64,-49,69,-59,-102,34,114,Switch
1353,-110,-21,104,55,-7,-14,-57,-128,Switch
1359,21,-45,-128,-50,10,-20,30,59,Switch
1359,-128,15,-33,54,83,75,1,-95,Switch
1359,63,39,-76,-57,-79,-75,4,78,Switch
1359,67,43,76,36,78,55,-30,-30,Switch
1385,97,-24,-82,8,-126,-98,40,118,Switch
1386,-128,24,97,68,91,41,-65,-109,Switch
1386,-126,-78,-42,-34,-22,16,-35,-110,Switch
1386,95,73,77,52,-51,-39,30,87,Switch
1405,-34,-11,-19,60,2,-34,-28,-46,Switch
1405,-70,-90,15,-81,-59,-30,15,38,Switch
1405,73,38,96,7,21,7,-10,0,Switch
1405,-17,-32,-128,-47,19,-3,-22,-2,Switch
1421,-9,68,127,0,-56,32,44,-37,Switch
1421,107,-41,-71,-82,-39,13,31,29,Switch
1421,10,13,11,16,55,43,-24,-48,Switch
1421,-38,-18,0,-31,-30,-21,14,10,Switch
1436,23,16,43,17,1,-28,-26,20,Switch
1436,-6,-28,-87,-24,-39,-38,2,10,Switch
1436,-2,-8,65,24,27,24,-7,-30,Switch
1452,2,22,0,-20,19,18,9,5,Switch
1468,5,-33,-37,12,1,-15,7,-43,Switch
1468,12,-21,-7,-6,-31,-42,-18,-9,Switch
1468,44,-10,24,54,40,28,10,-4,Switch
1468,-25,61,-9,97,0,19,45,25,Switch
1474,13,114,7,126,35,54,34,71,Switch
1483,2,37,-13,37,-11,-8,-4,-69,Switch
1483,-32,-42,-38,-35,-5,-8,-39,-76,Switch
1489,-33,-96,-35,-81,-34,-43,-31,-46,Switch
1499,15,-87,5,-53,0,-11,-19,-67,Switch
1499,28,-59,-7,-58,-9,-17,-5,42,Switch
1512,-42,-39,6,-64,0,-9,2,18,Switch
1515,26,-26,-26,-6,15,48,34,20,Switch
1518,-17,11,18,-17,12,5,-6,3,Switch
1528,22,4,2,-59,-10,-7,2,5,Switch
1531,-16,52,7,-47,7,4,-12,21,Switch
1531,0,33,-13,-35,-6,-15,-5,-3,Switch
1543,-1,16,-20,-9,-5,-5,-13,-23,Switch
1543,-2,12,-39,26,-12,-14,-2,11,Switch
1543,7,6,-5,54,13,30,20,18,Switch
1547,7,1,-2,1,-4,-7,0,6,Switch
1563,-22,-12,-2,7,-8,-28,-26,-39,Switch
1563,14,-15,14,-27,4,8,6,13,Switch
1580,-11,-1,0,17,9,22,18,12,Switch
1580,10,-8,11,-15,-8,-8,-3,15,Switch
1583,0,-3,-4,-21,2,-1,-10,-9,Switch
1583,-22,-16,-48,4,-8,-7,-6,-35,Switch
1583,0,13,48,27,3,2,-5,-5,Switch
1594,7,-1,-2,-14,-1,-3,-2,4,Switch
1600,-7,1,13,6,0,-4,-7,0,Switch
1603,9,-1,-18,22,6,3,3,-10,Switch
1603,2,1,-11,-7,-3,-4,-6,32,Switch
1604,2,2,12,-26,-11,-18,-9,-9,Switch
1610,12,7,10,17,2,2,2,10,Switch
1626,-11,-3,19,12,-3,-2,0,-9,Switch
1626,5,19,5,-3,0,-2,-5,-2,Switch
1626,-12,-8,-38,-14,-7,-9,-4,-17,Switch
1641,-18,-4,7,4,-8,-6,-7,-16,Switch
1641,39,2,13,3,-4,-10,-4,13,Switch
1641,-40,-14,-15,5,5,-18,-14,-16,Switch
1641,1,16,27,3,13,43,27,18,Switch
1657,-3,-2,0,-18,-7,0,-2,-17,Switch
1657,4,-9,5,9,-5,-8,-4,2,Switch
1657,-4,-6,1,30,6,1,-3,15,Switch
1657,9,0,4,-31,-6,-19,-12,-19,Switch
1674,-1,-11,-48,-2,-9,-6,2,0,Switch
1674,4,13,35,-8,5,9,-3,-8,Switch
1674,-2,-9,-11,35,-4,-4,1,2,Switch
1689,13,-14,-1,32,8,3,5,49,Switch
1706,-2,12,10,-19,-5,1,3,-15,Switch
1706,-9,-30,-61,-36,-4,-6,-2,6,Switch
1706,8,11,24,-16,1,7,2,-4,Switch
1706,-20,1,18,-26,-6,-4,-8,-20,Switch
1722,20,-10,-8,83,13,2,4,4,Switch
1723,-8,3,8,-12,-8,-9,-6,0,Switch
1723,-2,-1,-5,-17,-6,-9,-1,3,Switch
1723,1,1,-4,8,10,26,14,-4,Switch
1738,-5,2,2,-30,-3,-3,-7,-5,Switch
1738,-10,8,13,6,-1,6,7,5,Switch
1738,5,-10,-18,-9,-4,-1,-4,-8,Switch
1738,-8,-4,0,1,-9,-28,-19,-14,Switch
1769,-14,-6,6,-5,3,6,2,-2,Switch
1770,-6,-6,-24,3,1,10,3,-17,Switch
1770,4,-3,-10,-20,-6,-4,-3,10,Switch
1774,12,-1,-7,2,-5,-9,-2,10,Switch
1774,-11,-5,7,2,-2,-1,-2,-16,Switch
1783,8,4,17,-5,-5,-3,-1,21,Switch
1785,-18,-1,-44,-18,1,3,-3,-32,Switch
1785,-8,-25,19,51,6,7,3,-10,Switch
1801,1,1,19,-26,-4,-1,-4,2,Switch
1801,4,7,14,10,1,-2,3,1,Switch
1801,1,3,-12,-7,-4,0,-1,10,Switch
1801,-2,-7,-21,1,4,-6,-3,-1,Switch
1817,-2,-4,-22,-30,-7,-6,-5,2,Switch
1817,-1,-6,-10,11,-2,1,2,7,Switch
1817,0,3,-3,0,2,2,1,2,Switch
1833,-2,7,16,-9,-3,3,2,-5,Switch
1850,0,1,-3,10,4,-4,-4,-7,Switch
1851,-8,2,-28,7,8,8,4,10,Switch
1851,4,-8,6,-3,-5,-3,-2,-3,Switch
1851,4,12,11,21,-4,-11,-6,-5,Switch
1864,-1,-3,5,-10,-2,5,2,-6,Switch
1864,-1,-2,10,-9,-3,0,-2,7,Switch
1864,1,6,0,5,4,4,3,-13,Switch
1864,-11,-18,13,-11,-8,-5,-2,-1,Switch
1888,0,6,6,-7,2,1,4,8,Switch
1890,3,2,17,-9,-5,-4,0,20,Switch
1890,-2,-4,8,1,-1,-2,-3,-13,Switch
1890,-2,5,-19,-25,-5,-5,-6,-5,Switch
1896,-2,-1,-2,5,-1,-5,-4,-8,Switch
1896,-2,0,5,1,3,6,2,-7,Switch
1896,2,4,11,13,0,-3,1,10,Switch
1896,3,5,4,9,3,2,0,13,Switch
1911,2,1,9,-3,2,-1,0,0,Switch
1927,-6,-1,-26,-3,-2,-8,-1,-2,Switch
1927,8,-1,-63,67,23,17,10,7,Switch
1927,-8,-8,-10,-15,-8,-8,-6,-19,Switch
1943,1,0,8,9,2,1,-2,6,Switch
1943,0,1,9,-21,-7,-5,-3,-7,Switch
1943,-3,-3,16,-32,-9,1,1,2,Switch
1943,4,0,-8,10,2,-5,-4,0,Switch
1958,-9,-5,-13,5,-4,-8,-9,-12,Switch
1974,5,3,18,3,-3,-5,-1,4,Switch
1974,-6,-4,1,-2,-1,4,6,4,Switch
1974,5,4,3,6,3,4,5,1,Switch
