timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
222,0,0,1,-2,-2,0,-3,-1,Right
223,-1,2,-2,-3,-1,-1,-2,1,Right
231,-1,-2,-1,-1,-2,-2,-2,-2,Right
232,1,-1,0,0,0,1,0,-1,Right
246,0,0,-2,-1,-2,0,2,0,Right
248,0,-1,-2,-2,0,3,-1,-1,Right
251,-1,1,-2,-1,0,0,-2,-1,Right
253,-1,-2,-3,-4,-2,-2,-1,1,Right
268,-3,-2,-2,1,-2,-1,-1,-6,Right
270,-3,-2,-1,1,1,0,-1,-2,Right
271,2,1,-1,-2,0,-3,-2,7,Right
272,0,-1,-2,-2,0,-2,-1,-3,Right
282,-1,0,-1,-1,-3,-4,1,-2,Right
283,-4,-4,1,6,-1,-4,-2,0,Right
290,-1,0,-7,-19,-9,-5,-3,-3,Right
292,-4,0,3,12,4,-1,2,-4,Right
306,4,-2,-3,2,3,4,-6,23,Right
307,2,-2,-7,-28,-13,-9,-2,-10,Right
309,3,-6,0,40,12,13,10,11,Right
311,-4,3,2,-9,-2,3,-2,-6,Right
328,-2,-2,-4,-19,-2,1,13,-4,Right
329,2,1,3,16,2,-3,-9,-2,Right
333,-6,1,-2,-16,-6,-4,-6,-12,Right
336,-1,-7,-14,-44,-14,-16,-13,6,Right
341,3,0,4,53,5,-2,-10,-4,Right
343,5,2,-2,-26,6,6,12,18,Right
349,-6,-2,-1,21,5,1,-2,-19,Right
354,-9,2,3,-33,-17,-10,-11,-13,Right
365,-2,-3,-2,51,3,-7,-6,0,Right
367,1,2,8,40,11,5,-4,1,Right
368,-3,-5,-7,-17,-1,-9,-38,7,Right
370,4,4,5,25,-4,20,81,19,Right
388,5,-3,-3,-30,-11,-8,-5,15,Right
389,2,-8,-10,-22,-10,0,15,12,Right
393,-10,3,4,27,9,5,5,-24,Right
396,-8,-28,-3,-12,8,-6,-22,-15,Right
402,-2,41,-5,-51,4,4,-16,-17,Right
404,-4,-36,10,92,17,2,-11,-13,Right
411,-13,2,3,-63,-26,-24,-25,-7,Right
412,20,-7,-11,-3,4,-5,-25,43,Right
426,2,-5,12,21,3,29,88,19,Right
427,-11,0,-12,-25,0,-2,-14,8,Right
429,-5,1,-6,-2,0,6,-16,-55,Right
431,-8,-2,-2,35,47,15,3,-4,Right
448,-8,-18,-12,-76,-57,-19,-18,-25,Right
450,5,2,35,47,-17,-13,-5,1,Right
452,5,22,-19,-25,-8,2,9,18,Right
453,6,-2,-2,-58,7,7,-2,10,Right
462,5,3,28,108,74,15,-11,5,Right
463,-9,10,4,-29,-24,0,4,-1,Right
470,0,-3,-6,-17,-26,-9,-3,9,Right
473,-11,-10,-6,11,-10,-13,-12,-58,Right
484,-20,-13,-6,22,32,-1,-27,-19,Right
486,29,-5,-5,-46,1,15,67,76,Right
492,15,11,-1,67,37,1,-11,-32,Right
493,-11,1,-2,-8,-40,-7,7,44,Right
508,21,-4,7,-47,-25,5,2,-18,Right
509,-33,-2,-21,-5,9,-3,-21,-40,Right
510,4,-11,-3,-47,-2,0,1,17,Right
513,5,2,6,90,19,-5,-24,-33,Right
531,-30,-3,-5,50,31,-6,-3,-32,Right
531,28,6,-16,-110,-92,-23,-35,13,Right
533,18,19,-12,-98,-3,17,69,69,Right
535,9,-12,33,110,34,-4,-18,-25,Right
545,-6,16,-22,-80,-28,-3,15,29,Right
546,-14,0,-7,16,43,8,5,-28,Right
552,-6,-11,-7,0,-20,1,-5,-4,Right
553,23,10,-14,-83,-66,-30,-26,10,Right
568,3,-11,-15,12,6,15,14,10,Right
568,-20,2,26,42,11,-16,-53,-46,Right
571,16,-19,-23,-68,13,9,-3,-6,Right
572,-14,24,16,70,57,33,40,33,Right
591,19,-31,9,16,-48,-6,41,24,Right
593,40,33,-1,12,-11,-4,8,-8,Right
594,-33,-13,23,54,43,7,14,-1,Right
595,-17,-8,-21,-90,-19,-6,-26,-18,Right
606,-6,-12,-26,-46,21,-8,-48,18,Right
607,18,-2,28,64,27,13,19,20,Right
611,3,-9,-20,-79,-62,-18,-12,-15,Right
613,5,27,24,65,20,-4,-8,-12,Right
628,-10,3,-11,-43,-33,-8,2,-22,Right
630,-11,-12,-21,-50,33,6,12,7,Right
633,0,-3,10,52,17,-1,-12,4,Right
634,-15,0,23,44,-48,-10,6,-14,Right
651,6,1,15,47,10,-7,-46,-16,Right
654,-23,-14,-36,-58,-16,15,53,30,Right
655,-7,-2,41,-16,23,6,31,9,Right
656,-2,9,2,70,31,11,5,-11,Right
665,26,-2,-15,-5,-50,-22,-7,43,Right
666,-11,8,9,74,7,-7,-31,-28,Right
671,24,-10,-25,14,-20,-11,-24,-5,Right
672,-40,-13,-17,-61,7,9,25,8,Right
689,8,19,-11,-102,-39,-4,-3,-22,Right
690,-13,-9,29,78,102,13,-18,-26,Right
691,-4,8,41,37,-81,-17,-9,17,Right
692,11,-10,-56,-116,-26,-4,-2,-8,Right
711,3,-5,37,-7,26,0,-3,-12,Right
712,21,-10,-40,-26,-29,-5,4,20,Right
714,-3,37,68,85,127,18,-14,-9,Right
715,-2,-15,10,-112,-98,-20,-10,12,Right
724,6,-6,-69,-58,-26,-6,17,13,Right
726,2,1,32,18,-6,-6,-18,-27,Right
732,-2,17,20,79,39,4,-3,-13,Right
733,-8,-44,-63,-91,-42,-12,-6,4,Right
749,-20,39,34,127,79,12,5,-22,Right
750,27,-30,-78,-128,-67,1,5,19,Right
753,-32,12,71,61,-47,-26,-8,-5,Right
754,-24,-17,-79,-21,16,15,24,-9,Right
770,3,-8,56,-87,12,-2,-15,16,Right
771,14,-6,-100,49,-36,-20,-12,2,Right
773,38,68,65,6,23,20,27,13,Right
775,13,9,4,-31,-8,6,12,54,Right
785,-30,10,52,89,42,3,-26,-59,Right
786,-29,11,49,-10,18,1,10,-17,Right
792,16,12,27,34,-6,10,4,-7,Right
794,12,17,-58,10,-9,4,6,12,Right
808,10,-17,-7,-52,-34,-12,2,9,Right
808,-14,-10,-3,4,69,20,-1,-9,Right
813,-14,-28,-87,-111,-94,-18,-3,2,Right
814,2,2,67,53,44,-6,-14,-20,Right
830,-28,-2,-38,-25,6,11,12,-1,Right
831,21,-33,80,-59,-26,-1,7,30,Right
834,9,19,-27,5,34,-12,-18,29,Right
836,10,0,8,37,9,4,-3,4,Right
845,5,7,-32,-93,-23,5,7,-23,Right
846,-22,-2,119,108,33,-12,-14,-1,Right
853,-6,-53,-37,-102,-5,5,21,-2,Right
855,-3,13,-20,73,-3,-15,-21,-34,Right
869,2,-20,-10,75,28,-11,-5,-1,Right
870,1,29,-25,-76,-7,11,14,-12,Right
871,13,-35,-37,22,-16,-3,-13,-14,Right
872,-51,20,64,-22,16,7,22,12,Right
890,-16,-44,-71,-78,-40,-6,-8,-67,Right
891,14,30,17,107,60,7,-20,52,Right
893,19,-19,-61,-69,6,7,26,21,Right
894,-1,-19,8,-71,0,-9,-5,-18,Right
903,-7,7,-45,-78,-34,26,7,-5,Right
904,2,5,-29,40,13,-3,3,-10,Right
912,-21,42,105,80,35,7,5,-4,Right
914,9,-24,-26,57,17,-8,-7,2,Right
928,-7,16,13,22,20,-3,-10,-44,Right
930,29,4,-3,-75,-42,-11,-8,28,Right
931,-20,-16,-39,53,22,8,10,19,Right
932,6,11,90,9,16,0,-29,-63,Right
950,11,-1,-19,-61,-46,-18,-7,40,Right
953,-36,-21,-43,51,13,-3,1,-27,Right
954,-14,-34,-10,-30,-8,5,18,0,Right
955,9,23,7,-21,-36,-15,-1,-5,Right
965,5,15,96,78,27,-4,-1,36,Right
968,-21,-1,-26,-84,-27,0,11,-8,Right
973,13,8,-64,-66,-32,-13,-14,12,Right
974,5,-3,10,48,61,23,29,10,Right
988,14,1,-4,124,22,-1,-14,14,Right
988,2,23,57,-30,-33,-18,-14,-21,Right
989,-38,-6,45,69,29,-7,-13,-16,Right
991,7,-8,22,-4,-1,0,-3,-1,Right
1010,-2,-4,-9,-2,12,-1,-1,15,Right
1013,-4,-12,-34,-66,-62,-14,4,-1,Right
1020,-8,-25,-43,49,54,9,-18,-52,Right
1023,7,13,13,-23,19,18,5,43,Right
1024,-17,-7,-21,-9,6,0,8,0,Right
1027,11,14,9,-46,-44,-2,-4,-2,Right
1033,-4,-9,-32,-27,-11,-11,-10,-18,Right
1034,18,6,0,14,-44,-12,-7,1,Right
1048,30,-6,-68,30,9,0,2,60,Right
1050,-4,13,-17,-22,5,7,12,-16,Right
1053,-23,-20,26,-18,-50,-16,1,10,Right
1054,10,3,6,5,13,1,-23,-31,Right
1071,1,-6,-13,-36,-11,-4,10,13,Right
1071,-21,-24,-8,-9,12,-3,3,-25,Right
1072,8,7,29,-17,27,15,13,23,Right
1073,16,29,9,-52,-68,-8,3,15,Right
1085,-19,5,58,71,38,0,-3,-32,Right
1086,17,-2,28,34,1,9,-2,44,Right
1093,11,3,-2,-32,-40,-8,-4,-24,Right
1094,-16,-7,39,84,78,6,-7,-6,Right
1108,9,4,-47,-58,-18,-1,7,-3,Right
1110,-17,1,25,27,-4,-4,-4,-33,Right
1111,19,2,-24,-110,-40,-14,-14,38,Right
1113,12,-7,-15,91,11,4,5,12,Right
1130,-14,17,112,33,-26,-16,-6,-17,Right
1133,1,1,-27,-15,15,4,-4,-5,Right
1134,-12,-23,-54,-43,-7,6,5,-11,Right
1136,5,-1,-24,-2,-18,-2,2,-3,Right
1144,25,9,-33,-20,9,4,0,6,Right
1147,-36,-12,5,46,1,-9,-8,1,Right
1152,-1,6,46,113,22,1,-7,-12,Right
1153,7,32,12,-51,18,4,0,-8,Right
1168,3,0,5,-28,-12,1,2,15,Right
1169,25,2,-21,9,-35,-5,22,9,Right
1171,-2,1,-21,21,10,4,2,-27,Right
1171,-1,-22,-50,-22,-6,-10,0,30,Right
1190,-11,-6,15,-20,-7,10,1,-25,Right
1191,0,12,-19,-22,-7,-5,-12,8,Right
1192,-12,-16,-20,-64,2,2,1,3,Right
1195,14,1,-26,64,29,2,7,-12,Right
1204,-24,-11,-7,-71,-19,-17,-18,-21,Right
1205,8,-6,-32,-20,10,15,4,4,Right
1213,20,7,-1,-8,5,-7,-24,32,Right
1215,-12,-3,-19,-54,-31,0,28,6,Right
1229,19,3,17,0,3,0,-2,19,Right
1230,-9,2,-59,-41,18,3,6,-24,Right
1231,-1,3,13,98,-4,-4,-4,-22,Right
1234,10,8,-38,-117,-16,-5,-19,5,Right
1251,-7,-1,32,54,5,6,14,17,Right
1252,-21,-15,13,-62,-12,-6,-8,-9,Right
1254,-1,1,24,22,-23,-8,-6,-6,Right
1256,4,-26,-1,67,16,-5,-8,18,Right
1264,-6,9,0,-24,-10,4,-3,-38,Right
1265,13,6,9,53,30,8,-6,17,Right
1273,-5,0,3,-22,-5,-7,-2,-1,Right
1274,-11,-7,34,-30,3,14,10,4,Right
1288,-7,-11,-2,51,0,-6,-12,-18,Right
1289,25,11,34,14,-10,-6,-1,27,Right
1292,-5,-5,-4,-42,37,10,8,-5,Right
1294,-8,-5,-12,-31,-25,-2,-3,1,Right
1310,-1,-11,-11,7,-21,-9,4,-4,Right
1313,-3,9,16,12,2,1,-3,-10,Right
1314,6,4,27,43,-16,-6,7,1,Right
1315,4,-1,-5,-65,6,5,3,16,Right
1324,-11,-11,16,20,5,-6,-13,-16,Right
1326,-9,-7,35,67,-37,-15,-8,10,Right
1332,-6,-1,-12,-21,-7,-3,-3,3,Right
1333,8,2,12,-32,-9,7,0,9,Right
1348,3,-3,-9,-76,-6,7,8,5,Right
1350,8,5,-40,1,53,13,1,12,Right
1351,-2,14,37,-14,-19,-5,4,-9,Right
1353,-13,-5,-27,18,-22,-11,-9,-16,Right
1370,2,3,-13,-16,34,4,-2,32,Right
1371,-10,-6,4,15,11,2,-10,-45,Right
1373,16,-4,-26,-25,18,0,-6,10,Right
1374,-10,-2,2,62,15,1,3,-1,Right
1384,2,7,26,63,-9,-7,-4,-6,Right
1386,10,-15,-31,-7,7,1,9,-7,Right
1393,-4,-5,41,-18,-12,-3,0,12,Right
1394,4,2,30,32,-7,-2,-3,-6,Right
1408,-2,3,3,-6,-11,-5,1,2,Right
1410,-17,-5,-15,-38,-14,-4,-8,-7,Right
1410,2,6,-49,2,-18,-4,4,0,Right
1412,-17,-21,12,-17,1,-6,-11,-18,Right
1430,16,14,-32,29,32,13,9,18,Right
1431,-16,8,49,8,-39,-14,-3,-12,Right
1433,-1,-8,-16,-38,-2,-1,0,-5,Right
1434,13,2,-8,24,23,0,-4,3,Right
1444,-8,-7,-50,-34,-7,-2,2,-5,Right
1446,13,-2,-17,-5,12,4,3,16,Right
1452,-18,-16,-55,-50,-2,-3,-2,-3,Right
1454,14,14,5,36,-22,-14,-9,-21,Right
1468,11,-16,22,-7,-7,-1,1,12,Right
1470,-3,-1,-7,-59,13,2,-2,-9,Right
1471,2,-2,5,91,-2,8,3,11,Right
1472,-13,-2,-33,-38,-2,0,-1,-24,Right
1490,5,3,6,-5,15,4,8,22,Right
1491,-6,-5,-23,27,-9,-8,-4,-15,Right
1492,8,12,18,5,31,6,3,4,Right
1493,-3,-21,-58,-36,-29,-8,-4,5,Right
1513,-20,-4,21,58,1,4,-2,-20,Right
1514,13,-3,-24,-35,0,-7,3,20,Right
1516,-4,6,-14,-9,0,1,0,-10,Right
1517,-20,-5,5,45,18,-4,-5,-13,Right
1527,-2,7,-3,-50,-35,-2,-1,-6,Right
1529,-7,-14,24,27,13,5,4,20,Right
1532,15,-4,-21,21,5,1,1,14,Right
1533,6,3,4,-35,-6,-1,2,4,Right
1552,-9,8,-20,-78,-5,1,0,-13,Right
1554,1,1,1,27,3,-4,-5,-2,Right
1557,3,-1,8,-3,-27,-7,-17,-15,Right
1558,-10,3,0,31,10,0,5,-6,Right
1573,5,-6,-47,1,29,6,3,9,Right
1580,0,10,25,6,0,5,0,-6,Right
1582,0,2,33,-60,-26,-7,-6,-2,Right
1585,-12,-8,-16,-12,-10,2,-4,0,Right
1587,-3,-5,14,54,12,-1,3,13,Right
1588,-7,-1,5,30,14,-2,-3,-16,Right
1594,11,2,9,-9,12,5,2,2,Right
1595,4,8,11,-39,-10,-1,-3,-8,Right
1610,-1,-8,-10,13,-8,-4,4,24,Right
1611,4,2,-15,8,-29,-8,-7,2,Right
1612,-17,-5,-4,6,-20,-5,-2,-24,Right
1612,6,-2,-11,-18,-12,-4,10,3,Right
1633,8,9,11,14,20,3,-3,-3,Right
1635,-3,-11,6,-40,-17,-3,1,6,Right
1636,-5,9,7,-25,-6,0,-1,-7,Right
1637,1,-9,15,63,16,2,0,5,Right
1647,6,-7,-16,8,-14,-9,-8,-5,Right
1648,-15,-8,13,-26,-3,-4,-1,-10,Right
1655,-5,-10,-7,0,18,5,3,-12,Right
1656,5,-5,35,12,19,3,-3,14,Right
1670,7,7,-4,-6,-11,-1,1,10,Right
1671,2,14,-8,-17,3,3,1,-9,Right
1672,-7,-6,-44,-16,10,-6,-10,-3,Right
1673,-5,4,-6,-8,1,9,18,8,Right
1693,3,7,65,56,14,1,0,-9,Right
1694,-10,0,15,24,-38,-13,-11,-19,Right
1698,5,4,-15,-12,-5,1,3,5,Right
1701,3,5,-64,-40,-3,-8,-13,-3,Right
1708,-11,-10,11,-7,1,5,-3,-6,Right
1709,4,10,-7,-29,-5,1,3,0,Right
1714,5,2,26,113,34,6,2,6,Right
1717,-4,9,47,-48,-58,-13,-8,-14,Right
1731,-1,-13,-20,-53,-9,-3,3,7,Right
1732,-1,6,32,39,33,7,-3,-4,Right
1737,17,2,-4,-35,-18,-4,2,10,Right
1738,2,-6,0,-2,22,7,4,21,Right
1753,-8,7,-14,18,-5,-2,-4,-14,Right
1755,-1,-18,8,-31,-21,-7,-6,-4,Right
1757,-2,2,14,27,21,2,1,1,Right
1759,-5,8,14,21,-4,1,-1,-2,Right
1767,7,3,1,-30,-17,-8,-7,-4,Right
1768,4,-8,-32,-45,-9,3,0,6,Right
1774,-11,-2,20,55,11,4,6,-5,Right
1776,0,-3,21,-13,-9,-4,-11,-17,Right
1791,-28,-14,-20,15,29,0,-8,-25,Right
1792,-7,0,14,-41,-39,-9,-7,22,Right
1794,8,10,23,-7,2,0,9,11,Right
1797,-12,0,53,103,42,14,7,-7,Right
1812,11,6,-16,-70,-27,1,9,11,Right
1814,9,5,-33,15,14,2,1,-11,Right
1816,-23,-7,-5,-53,-1,-2,-10,-18,Right
1818,9,3,0,-2,-21,-7,-5,5,Right
1827,11,2,76,78,24,-4,-7,0,Right
1828,-10,-5,-15,26,14,0,3,3,Right
1834,1,-13,-19,-1,-5,0,-3,3,Right
1837,0,-1,-18,-63,1,-4,1,0,Right
1850,0,-9,-52,-15,3,3,-2,-9,Right
1852,1,-9,-9,2,5,7,4,0,Right
1853,-5,-9,-30,9,4,-2,-5,10,Right
1854,-7,-10,-32,-34,-5,-3,-6,-14,Right
1873,-6,-8,9,-15,-13,-7,-3,-1,Right
1874,-1,9,41,60,33,9,4,-2,Right
1875,4,0,29,21,-15,-7,-12,-2,Right
1876,8,13,6,28,9,10,32,17,Right
1887,-6,-3,14,-66,-21,-6,5,5,Right
1889,6,-2,16,8,14,1,-3,-5,Right
1893,-1,1,3,27,-4,-11,-12,-11,Right
1896,-4,-3,-6,-16,-12,-3,-7,1,Right
1910,-2,-3,-17,27,-3,-4,-3,-15,Right
1911,0,5,13,32,-3,-4,-2,5,Right
1913,10,-1,-6,-37,-11,3,5,4,Right
1914,-6,-9,-21,-32,-17,-12,-12,-12,Right
1933,-1,-1,13,12,2,1,-5,-4,Right
1935,5,-6,-12,0,-19,0,-1,6,Right
1936,-9,0,-25,-20,-17,-4,0,-10,Right
1937,-3,-6,6,-24,19,-3,-6,5,Right
1947,4,1,-51,-24,-35,-4,-3,1,Right
1949,10,4,17,18,15,6,2,8,Right
1954,-11,-2,-33,-35,12,-1,-1,-10,Right
1955,6,5,-9,-1,7,3,-3,3,Right
1970,-16,-5,-22,41,9,2,8,12,Right
1972,-22,-4,-15,-33,3,-6,-13,-19,Right
1974,1,3,-8,-30,-22,-6,2,-4,Right
1977,0,-2,10,81,29,3,-8,0,Right
