timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
300,-1,-2,-2,-2,0,-1,0,0,Switch
301,0,0,0,-1,-2,-1,-3,-2,Switch
302,-1,1,-2,0,0,-1,-2,-3,Switch
322,-1,-1,-2,0,-4,-1,0,-2,Switch
324,0,-1,-1,-1,-2,-1,1,-1,Switch
326,-2,-2,-1,-2,-1,-1,-1,-1,Switch
329,-1,-2,-1,-3,0,-1,0,0,Switch
343,-2,-1,0,-1,0,0,-1,-3,Switch
346,-2,-2,0,0,-1,1,-3,0,Switch
347,-1,0,0,0,-1,-3,0,0,Switch
349,-1,0,-2,0,-1,-2,-2,-2,Switch
359,0,-1,-1,-2,-3,0,0,-1,Switch
361,-1,1,0,0,-2,-2,-2,-3,Switch
362,-1,-1,-1,-1,-2,-2,-1,1,Switch
363,-1,-2,-1,-1,-1,-1,0,1,Switch
381,-2,-1,-3,0,-1,-2,-1,0,Switch
384,-1,-1,-2,0,0,1,-1,-1,Switch
386,-1,-1,-1,-1,-1,-2,-1,-1,Switch
387,-1,0,-1,-2,-2,-1,0,-1,Switch
403,1,0,-3,0,-1,-1,0,-2,Switch
407,-2,-1,-2,0,1,-1,0,0,Switch
409,-1,0,-1,-1,0,-1,-2,-2,Switch
412,-1,-1,0,-2,-1,-2,-1,-1,Switch
418,0,-1,-1,-1,0,-2,-2,-1,Switch
419,-2,-2,1,-2,-1,-3,-1,-2,Switch
422,0,-2,-2,0,-1,2,0,-2,Switch
423,0,0,-1,1,0,-1,-2,1,Switch
441,0,-2,-3,-2,-1,-2,-2,0,Switch
443,-2,-1,0,-1,0,-1,-3,-1,Switch
444,1,-1,-1,-2,0,0,-2,-3,Switch
446,0,-1,0,-1,-2,-2,-1,-2,Switch
464,-2,-1,-1,-1,-1,-1,-2,-1,Switch
465,-1,-4,-6,-3,-3,-2,1,0,Switch
469,0,0,-1,1,-1,-1,-1,-1,Switch
470,-2,-13,-2,0,-2,-2,-1,-2,Switch
477,-2,0,-13,-5,-2,-3,-3,-3,Switch
479,-1,0,-2,-2,0,0,-1,-1,Switch
487,-1,-5,-6,-2,-5,-4,-1,-2,Switch
488,-3,13,9,-11,-5,-4,-2,-2,Switch
501,-2,-6,-1,24,24,13,5,1,Switch
503,-3,-6,-1,-7,-4,-4,-3,-1,Switch
506,-1,0,-5,-11,-15,-1,1,-1,Switch
507,-2,3,-4,-15,-6,-14,-5,-3,Switch
523,-2,-4,0,22,0,4,1,-1,Switch
525,3,15,17,-27,2,10,2,1,Switch
528,-5,-4,12,75,16,-4,-2,-5,Switch
529,2,-2,-13,-20,-9,3,1,0,Switch
538,-4,-9,4,-23,-30,-18,-8,-6,Switch
541,2,5,-22,-13,-8,-9,-3,1,Switch
546,-2,-5,16,-40,-8,-2,-1,0,Switch
548,-5,-15,-2,69,9,-2,-6,-5,Switch
562,2,8,7,-1,-20,-2,4,4,Switch
563,1,-4,-7,14,60,30,10,2,Switch
565,-2,-6,-6,1,-4,-6,-3,-3,Switch
566,1,12,7,-34,-11,-9,-2,-1,Switch
584,0,-1,-5,19,16,4,-1,-1,Switch
585,-2,-7,22,19,-13,-4,-2,-1,Switch
588,1,4,-15,-29,6,2,0,2,Switch
590,-1,-2,0,-36,-14,3,2,2,Switch
598,-2,1,0,9,0,-7,-5,-3,Switch
599,-3,-5,-6,3,-17,-18,-7,-3,Switch
606,-3,6,-2,10,8,2,0,-1,Switch
608,1,-10,4,12,36,20,8,3,Switch
622,1,0,4,-11,-12,4,2,0,Switch
623,-2,-1,2,-6,16,3,-2,-3,Switch
625,4,5,-13,-15,-22,-15,-4,-2,Switch
626,1,7,4,-25,-25,-17,-2,0,Switch
644,-3,1,8,37,37,14,0,1,Switch
645,-3,-4,3,7,14,6,4,-2,Switch
647,-1,6,2,15,35,6,4,-2,Switch
651,1,-4,-14,-22,14,13,5,9,Switch
658,0,3,-3,-5,-11,-4,-2,-3,Switch
661,-1,-18,-11,-10,-22,-11,-4,3,Switch
666,-5,-9,-9,-28,-50,-25,-8,-2,Switch
668,4,10,3,59,71,36,9,-1,Switch
681,0,18,1,-36,-43,-36,-10,-2,Switch
683,1,1,2,11,10,17,5,1,Switch
686,-5,19,-6,-16,-20,-14,-1,3,Switch
686,-3,-43,3,21,22,6,1,3,Switch
704,1,28,1,-1,-5,13,0,-5,Switch
705,-14,-29,-11,-9,-15,-11,-1,-3,Switch
707,11,-20,2,-6,-11,0,0,4,Switch
708,9,29,-11,16,-8,-6,-2,0,Switch
717,15,7,-5,-8,8,-13,-3,5,Switch
720,10,28,-3,4,-17,-2,5,0,Switch
726,-4,-8,6,2,23,17,2,-5,Switch
727,-6,-34,-4,-4,-24,1,-1,-5,Switch
741,-9,-17,-4,-24,10,1,-5,-9,Switch
743,-10,8,8,9,-4,-8,-10,-4,Switch
745,-7,-2,-1,-2,24,3,-2,-1,Switch
746,-4,10,1,-13,-16,-4,0,-1,Switch
764,-8,-5,2,11,7,9,4,2,Switch
765,-2,-3,-3,2,7,6,0,-2,Switch
768,-3,-2,2,-1,-4,-10,-6,-3,Switch
770,-5,10,3,-2,-13,-12,-10,-8,Switch
778,-2,-16,-4,-12,0,-3,1,2,Switch
779,-1,1,1,-16,-27,-6,-3,-4,Switch
787,1,1,3,6,9,12,6,3,Switch
788,-1,5,0,-7,-19,-17,-8,-1,Switch
802,-1,-6,-1,5,7,4,2,-1,Switch
803,0,1,-2,8,-9,-2,1,0,Switch
804,2,3,0,-5,1,5,6,-1,Switch
806,-3,-2,0,-4,-26,-2,-4,-4,Switch
824,0,-5,0,5,44,8,-6,-1,Switch
827,0,1,-3,-11,-23,-19,-13,-6,Switch
829,-1,-3,-2,10,17,10,3,2,Switch
830,-3,0,-5,-6,-18,-2,4,1,Switch
838,-2,-5,-2,-14,-28,-18,0,-2,Switch
839,3,4,2,5,31,20,3,8,Switch
846,-2,-2,3,12,-6,-8,-4,1,Switch
847,-2,0,-5,-6,5,-1,1,-3,Switch
861,2,0,-1,-8,-4,-1,-4,-1,Switch
863,1,-1,0,0,-1,11,7,0,Switch
864,-2,-3,-2,1,5,2,0,-3,Switch
866,-2,1,-1,22,5,-7,2,-1,Switch
884,-2,-5,-3,-39,-29,-6,-3,-1,Switch
887,-2,-1,4,30,32,12,5,1,Switch
890,3,0,-2,7,16,9,6,2,Switch
891,0,0,-1,4,0,-17,-8,1,Switch
898,-2,-5,-7,2,-7,9,-10,-4,Switch
900,0,0,-4,-20,-22,-20,-11,-4,Switch
908,0,0,-2,3,-9,0,4,-1,Switch
910,-2,-1,4,23,21,10,0,-1,Switch
921,-1,-4,-3,-17,-4,-4,4,3,Switch
922,-2,-1,-2,-17,-6,-12,-8,-6,Switch
924,2,1,3,3,-8,-2,-4,-2,Switch
926,-3,-4,-10,-22,-38,-13,-7,-5,Switch
944,0,-1,3,17,14,16,10,2,Switch
945,0,1,2,18,25,3,3,4,Switch
947,-6,-3,-8,-26,-42,-22,-10,-5,Switch
949,1,-1,4,5,30,11,0,1,Switch
958,-1,0,3,15,-15,-4,3,-2,Switch
959,-1,-2,-6,-9,0,-3,0,-4,Switch
967,1,0,4,4,-29,-5,-2,0,Switch
969,1,0,-4,4,32,6,3,2,Switch
981,-2,-6,-2,-5,9,-7,-5,2,Switch
982,-2,-4,-4,-12,3,5,8,3,Switch
988,0,1,7,12,-2,-5,-6,-4,Switch
991,0,2,-6,-21,-26,-6,-4,-1,Switch
1004,-5,-1,-3,17,40,6,7,-3,Switch
1009,1,-2,-9,-19,-35,-25,-11,6,Switch
1010,0,-7,-4,6,31,9,6,-2,Switch
1011,1,8,21,21,28,14,-6,-11,Switch
1017,2,-5,-8,-8,-8,-7,-4,15,Switch
1018,3,1,0,-21,-57,-11,3,10,Switch
1026,-5,-3,-8,-11,20,0,1,4,Switch
1026,1,2,0,19,46,15,-3,-17,Switch
1040,-6,-11,8,12,-11,-8,-3,-2,Switch
1042,-3,20,0,1,53,38,26,-13,Switch
1046,-8,-32,13,0,-42,-16,20,-8,Switch
1049,26,32,-36,-13,0,-21,-42,40,Switch
1063,3,-11,54,8,9,21,16,-1,Switch
1064,-21,1,8,26,-11,-5,12,-39,Switch
1065,-4,-9,-23,-64,-109,-42,11,-12,Switch
1066,8,18,7,95,114,109,-28,25,Switch
1087,11,-1,35,13,-101,-35,-25,62,Switch
1088,-13,13,-24,-98,-128,-110,-6,-85,Switch
1089,29,-21,30,82,127,29,-44,105,Switch
1091,-13,-36,-25,12,-42,29,68,-99,Switch
1101,3,-9,2,13,61,43,-14,35,Switch
1102,-46,12,18,-47,-76,-14,53,-76,Switch
1108,14,10,-39,-43,4,-21,-57,53,Switch
1110,-54,-17,36,-1,19,-25,27,-94,Switch
1123,10,1,-32,-19,27,-6,-16,87,Switch
1126,82,29,20,36,-2,-24,-74,100,Switch
1127,-51,23,-17,-91,-90,-17,59,-109,Switch
1129,23,-45,-45,0,3,14,-24,84,Switch
1147,-42,-9,11,-16,-23,-3,31,-128,Switch
1149,-22,-24,8,35,21,24,14,17,Switch
1151,42,65,27,4,14,15,-23,57,Switch
1155,5,-15,3,-33,-51,-44,2,-4,Switch
1169,-8,11,-32,-12,-21,-16,2,-33,Switch
1172,17,-22,-6,23,48,11,-29,35,Switch
1173,-11,-9,6,50,34,26,18,-33,Switch
1174,-20,2,5,-30,8,-4,21,-10,Switch
1184,16,8,-14,7,27,-3,-15,8,Switch
1186,2,-7,-13,5,10,13,-12,9,Switch
1187,-9,-8,1,13,18,17,20,-21,Switch
1188,2,20,6,-29,-45,-34,-20,25,Switch
1207,3,1,-27,-15,-21,-20,-36,-18,Switch
1210,-2,-9,6,-15,59,27,-14,17,Switch
1212,-1,-5,-4,34,-23,-21,-52,-35,Switch
1213,8,4,16,-6,-13,3,78,50,Switch
1221,-5,2,-22,-7,-9,4,11,-7,Switch
1223,-6,-13,-21,-64,-2,15,33,-7,Switch
1228,-21,-12,-1,96,38,3,-4,-14,Switch
1230,2,10,-3,-94,-59,-28,-40,4,Switch
1244,-7,5,15,58,18,0,-5,-19,Switch
1245,-3,-3,-17,-27,-9,-3,-5,13,Switch
1247,15,-8,-11,-76,4,3,-32,-3,Switch
1249,-21,3,15,36,-14,-7,5,13,Switch
1267,8,5,6,57,3,-11,-23,-26,Switch
1269,-14,-11,-14,-22,29,22,14,23,Switch
1270,-16,0,39,82,-11,12,57,-11,Switch
1271,-12,-7,-7,10,-13,-25,-65,-26,Switch
1280,11,4,-13,-93,11,23,75,39,Switch
1282,12,0,7,50,2,0,-10,-9,Switch
1288,-3,-4,-14,-71,0,-7,-8,0,Switch
1291,11,0,-13,-36,-17,-7,-13,2,Switch
1304,-9,-4,10,87,10,-4,-35,-14,Switch
1305,13,6,22,54,21,8,42,14,Switch
1306,-5,0,-12,-42,-21,-6,1,3,Switch
1308,8,3,1,3,16,7,3,2,Switch
1327,2,-1,-11,-59,-37,-9,12,-1,Switch
1329,-7,-3,-4,21,59,27,-8,-6,Switch
1330,11,5,17,43,15,6,4,5,Switch
1332,-1,-3,-6,2,-21,-8,8,-2,Switch
1340,-4,-1,-5,-25,-12,4,3,2,Switch
1342,0,0,3,21,30,1,-23,-6,Switch
1349,-2,-3,-10,-12,15,8,5,3,Switch
1350,3,-2,-2,-10,-40,-26,-2,2,Switch
1364,-3,1,1,-12,24,9,6,-1,Switch
1365,-3,-1,3,18,-5,-5,-11,-6,Switch
1367,2,-2,-2,8,-10,-4,3,-1,Switch
1368,-1,-1,-6,-21,-15,-9,3,-6,Switch
1387,2,-2,-5,2,5,-5,-6,-2,Switch
1389,-2,-3,-1,11,-23,-11,-2,-4,Switch
1393,-1,-2,-3,-5,-1,-2,-7,-1,Switch
1395,2,1,0,-7,3,7,8,6,Switch
1400,-4,-2,-5,-27,17,3,-18,-5,Switch
1402,2,0,3,22,-19,4,41,7,Switch
1409,-3,0,-8,-26,-38,-17,-8,-3,Switch
1411,1,-2,5,16,27,7,-1,2,Switch
1423,2,-1,-2,4,10,5,5,-1,Switch
1426,-4,-3,-3,-25,-20,-15,-15,-7,Switch
1427,1,2,4,27,14,7,-9,-4,Switch
1428,-3,-5,-10,-11,-19,-7,13,1,Switch
1447,-6,-1,2,-7,-16,-8,-17,-10,Switch
1449,1,1,5,13,-7,-6,-14,1,Switch
1451,-2,-2,0,3,6,3,1,-1,Switch
1452,1,0,4,4,18,2,-8,-3,Switch
1461,0,-1,-5,-14,-14,-3,11,4,Switch
1462,-1,-3,0,12,18,5,0,-4,Switch
1469,-3,-4,-4,-4,-13,-6,9,1,Switch
1470,2,4,8,14,28,11,3,2,Switch
1483,-1,0,-1,-8,-55,-28,-10,-7,Switch
1486,4,2,-1,22,70,27,6,12,Switch
1488,-3,-2,-2,5,-13,-2,19,1,Switch
1491,2,-7,-9,-12,-5,3,-4,-7,Switch
1507,6,13,28,6,43,8,-2,14,Switch
1509,-14,-8,-13,-27,-67,-32,-19,-5,Switch
1511,-9,-29,-40,-38,-28,-11,13,-5,Switch
1511,-9,-16,15,28,33,12,-3,-29,Switch
1520,17,12,9,4,-21,-10,5,17,Switch
1521,-22,25,-42,-29,2,-9,-39,-64,Switch
1529,-30,-18,30,30,37,-33,-6,-44,Switch
1532,7,45,23,-13,-25,37,-29,-8,Switch
1544,32,-13,-56,30,20,-31,1,62,Switch
1545,9,8,50,16,-49,5,-3,-17,Switch
1546,7,9,-34,61,63,71,50,13,Switch
1548,-8,-7,28,42,53,0,-20,13,Switch
1567,-58,-65,-62,-27,-44,0,8,-88,Switch
1571,-11,12,-52,-112,-107,-69,-4,101,Switch
1572,88,38,82,84,73,80,-24,58,Switch
1572,-34,-15,-40,-59,-116,-18,57,-21,Switch
1579,-7,-2,6,17,10,22,-30,-53,Switch
1580,-35,-38,-3,-11,-14,-43,-6,-70,Switch
1588,-9,3,10,-54,-21,-12,5,26,Switch
1590,28,10,-9,21,22,13,18,50,Switch
1603,6,-5,-12,-52,-34,-9,8,5,Switch
1604,-5,-13,-3,19,25,29,1,-32,Switch
1611,3,27,10,-6,17,-6,-16,17,Switch
1612,13,4,7,17,15,-2,-4,0,Switch
1618,-18,0,7,1,2,-1,11,-19,Switch
1618,27,9,24,31,32,21,0,33,Switch
1619,-4,-5,-16,-22,-20,-9,-6,-8,Switch
1619,-12,-16,-11,-30,-32,-32,-13,-28,Switch
1632,2,6,-3,-8,0,7,6,13,Switch
1634,19,6,10,14,18,13,3,13,Switch
1640,-15,-13,-12,-21,-45,-21,-6,-18,Switch
1641,-5,-9,-23,-11,-3,-6,-5,-6,Switch
1656,10,21,37,10,39,15,2,25,Switch
1656,6,-2,6,45,17,15,6,-3,Switch
1663,-15,-12,-27,-33,-24,-24,-10,-25,Switch
1664,1,3,9,7,9,1,-6,13,Switch
1678,4,8,9,4,-28,-6,0,3,Switch
1681,-5,-12,-11,-21,2,-7,2,-9,Switch
1683,-7,-4,-17,-15,-12,0,-7,-6,Switch
1684,4,4,9,5,-3,-10,-8,3,Switch
1693,-3,3,3,-6,-15,-5,2,-4,Switch
1696,0,-4,-4,-6,-11,0,0,-2,Switch
1700,1,4,0,1,13,-1,-7,3,Switch
1703,1,-3,-6,-7,1,3,2,1,Switch
1716,-4,1,6,11,2,3,3,-3,Switch
1717,4,3,11,8,-1,6,-1,5,Switch
1723,0,-4,-8,-20,-10,-5,-1,-4,Switch
1725,-3,-4,-5,2,-9,-9,-1,-7,Switch
1739,-2,-2,-2,7,9,4,0,1,Switch
1740,4,-2,-2,4,12,7,1,3,Switch
1744,-5,-6,-5,-13,-20,-9,-4,-5,Switch
1745,-1,1,-5,1,-3,-2,-3,-3,Switch
1753,4,0,8,14,17,5,-2,6,Switch
1755,0,0,-3,-5,5,6,2,0,Switch
1761,-4,-4,-3,-11,-23,-10,-1,-7,Switch
1762,0,2,2,8,21,7,0,1,Switch
1776,-2,2,0,-5,-3,-5,0,-1,Switch
1777,-1,-4,-2,6,1,3,1,-2,Switch
1783,-2,-1,-3,-6,-13,-10,-5,-1,Switch
1785,0,-1,0,-2,-8,-4,0,1,Switch
1798,0,-1,-2,-6,-7,-6,1,0,Switch
1800,-1,-2,-5,0,14,5,1,0,Switch
1801,0,-1,2,-6,-9,-3,-1,0,Switch
1802,-2,-1,0,5,0,-4,-2,-2,Switch
1812,0,0,3,2,-1,2,0,-1,Switch
1814,-1,-1,0,-2,-8,-1,-2,0,Switch
1820,-2,-2,-2,2,9,4,3,0,Switch
1822,0,-3,-5,-7,-17,-6,-2,-1,Switch
1835,0,1,4,4,7,3,-1,0,Switch
1836,1,-1,-1,-4,-3,-1,-2,-1,Switch
1843,-3,-2,-2,-3,0,-1,-1,-2,Switch
1844,-1,-2,-3,-4,2,-1,1,-1,Switch
1859,-2,-1,-1,-2,-10,-6,-2,1,Switch
1861,0,0,3,-1,4,4,-1,0,Switch
1862,-2,-1,-3,3,-2,-1,-2,-1,Switch
1863,-1,-1,1,1,11,3,-1,-1,Switch
1873,-2,0,-3,-3,-10,0,-1,-1,Switch
1875,-1,-3,-3,-3,-4,-2,3,-1,Switch
1880,0,1,-2,-2,2,-4,-1,-1,Switch
1882,0,2,2,0,-1,3,0,-1,Switch
1895,-1,0,1,-3,-2,-1,-1,-2,Switch
1896,-2,0,-4,4,18,2,0,-1,Switch
1903,0,-1,1,6,9,3,0,1,Switch
1904,-2,-1,-1,-4,-9,-6,-4,-3,Switch
1918,-2,1,-1,0,7,3,-1,-1,Switch
1921,1,-1,-1,-6,-22,-8,-2,0,Switch
1923,0,0,1,4,15,7,0,-1,Switch
1924,-1,-2,2,2,11,6,1,1,Switch
1932,1,-1,-2,-2,-6,-5,-4,-2,Switch
1935,-3,-1,0,-1,-1,-4,-2,-3,Switch
1940,-2,-3,-2,-7,-12,-4,-1,-1,Switch
1942,-2,-3,-3,2,-6,-7,-1,-2,Switch
1956,-1,0,1,0,-7,-1,-3,-1,Switch
1957,-1,-2,-2,-9,-5,-1,0,2,Switch
1963,-1,-1,-1,-2,-4,0,2,0,Switch
1964,0,-3,0,-2,-2,-2,-2,-1,Switch
