timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
724,19,5,17,-9,-26,-25,-24,-31,Forwards
731,-26,-4,15,-6,-3,0,1,10,Forwards
746,3,-1,-9,19,-21,-5,-4,-9,Forwards
747,-15,-5,12,12,-10,1,-1,-11,Forwards
747,15,5,3,-6,13,3,5,20,Forwards
747,-10,-11,0,20,38,-5,-17,-63,Forwards
757,-3,-1,-3,1,-11,-7,0,4,Forwards
762,-3,-4,-5,-22,-28,-33,-35,-4,Forwards
764,8,8,8,1,-20,21,30,8,Forwards
764,17,1,-5,-3,19,64,63,48,Forwards
778,2,3,1,9,40,31,8,-11,Forwards
778,-5,-8,-8,-22,-16,-5,-5,-2,Forwards
778,-23,0,-2,-40,-80,-40,-29,-14,Forwards
792,-13,-12,-9,17,72,-36,-40,-11,Forwards
805,12,4,0,-5,-40,-9,3,2,Forwards
808,-22,-1,0,-10,-23,8,13,-7,Forwards
809,3,-1,-9,17,28,2,-4,3,Forwards
810,14,10,44,35,14,-1,3,22,Forwards
812,7,-3,-30,-36,-61,1,8,-6,Forwards
812,-23,-19,-36,-9,19,2,0,-4,Forwards
828,-3,6,28,0,6,-1,-1,-6,Forwards
828,10,12,-25,-21,-23,0,0,11,Forwards
842,1,-18,4,24,-46,-20,-13,-2,Forwards
842,-29,-1,5,1,56,16,6,-13,Forwards
842,15,6,-9,-10,-3,4,4,10,Forwards
842,-15,3,3,26,12,-9,-16,-38,Forwards
858,8,6,9,7,42,9,15,54,Forwards
858,0,3,2,-14,-10,7,10,-23,Forwards
858,32,0,-5,2,-13,-3,13,72,Forwards
858,4,-7,-7,-30,-3,-6,-5,-1,Forwards
889,-6,5,5,-8,-14,-1,-2,-14,Forwards
891,1,-3,6,-4,-18,-1,-1,-14,Forwards
891,-8,1,-2,19,49,6,-6,-20,Forwards
891,-3,-17,-9,2,2,-15,-12,3,Forwards
896,-10,-3,-7,-20,-6,0,1,-13,Forwards
904,10,6,8,1,3,8,7,13,Forwards
905,-9,-5,-43,-40,-17,-7,-7,-21,Forwards
910,-3,-11,0,-14,-44,-12,-1,13,Forwards
922,-16,2,8,12,22,-3,-11,-25,Forwards
922,19,12,26,-18,24,15,7,13,Forwards
922,-1,-7,-13,28,-2,0,2,3,Forwards
922,-10,-22,-18,45,-22,-4,1,0,Forwards
937,2,6,4,2,55,13,3,-3,Forwards
952,2,-7,32,2,-33,-12,-5,2,Forwards
958,16,33,24,-4,0,0,-2,-3,Forwards
958,24,32,30,-2,-37,4,10,14,Forwards
958,-16,-5,-11,34,28,-6,-13,-19,Forwards
958,-7,-19,-27,-12,47,-6,-2,8,Forwards
969,-10,-4,11,9,3,-7,-13,-18,Forwards
969,16,0,-3,-4,-47,-6,3,10,Forwards
984,10,13,13,-15,-36,8,7,7,Forwards
984,12,16,17,35,-60,-9,2,-1,Forwards
984,-18,-22,-21,10,12,-5,-10,-12,Forwards
984,-9,-8,-12,-34,7,-8,-6,-1,Forwards
1008,-3,-1,12,-8,-23,2,4,-5,Forwards
1017,9,7,16,-8,10,10,5,12,Forwards
1017,-9,-11,10,-16,20,0,0,-8,Forwards
1017,0,8,29,-6,6,5,-1,-12,Forwards
1017,-13,-32,29,6,50,-12,-13,8,Forwards
1023,7,2,35,16,-7,2,6,9,Forwards
1024,0,6,6,-48,-61,1,8,0,Forwards
1036,-17,-17,-65,28,116,-5,-23,-20,Forwards
1038,-5,10,-39,-30,-77,-41,-27,-43,Forwards
1038,2,-2,-36,-23,17,34,28,39,Forwards
1047,14,-1,-37,10,-23,42,49,41,Forwards
1048,2,-1,13,0,-32,0,0,9,Forwards
1064,5,-3,-14,3,25,1,-2,5,Forwards
1064,-14,-15,-28,23,34,-30,-32,-41,Forwards
1064,-2,3,31,30,32,-7,-9,-7,Forwards
1064,7,12,65,-25,-44,0,6,15,Forwards
1080,13,35,64,-3,-9,-1,-5,-23,Forwards
1080,-9,-10,90,-8,-4,-3,0,9,Forwards
1080,-14,-13,127,9,-3,7,0,-11,Forwards
1080,13,16,96,-19,9,2,-2,-11,Forwards
1096,26,2,64,17,-7,2,3,20,Forwards
1109,-46,-16,-65,-5,14,3,1,-8,Forwards
1109,5,5,-109,8,-5,-13,-14,-34,Forwards
1111,-4,-24,-128,-12,-6,-7,-2,3,Forwards
1127,-46,-27,-128,-22,-3,7,3,-9,Forwards
1129,19,6,-122,5,-31,-6,2,-3,Forwards
1129,-11,-15,-111,2,35,-11,-12,-1,Forwards
1129,-3,0,-86,-1,27,4,-1,-11,Forwards
1142,-2,-3,-16,-9,-12,9,14,8,Forwards
1142,5,3,5,-29,-17,-2,-2,2,Forwards
1142,-2,26,75,43,11,-7,-5,-5,Forwards
1142,24,-12,41,3,-1,3,2,9,Forwards
1158,-35,-9,20,-16,-2,1,5,6,Forwards
1158,0,3,30,3,-18,-4,-6,-13,Forwards
1158,15,4,35,-17,-10,-1,2,7,Forwards
1158,-12,-5,33,15,18,0,3,-7,Forwards
1177,0,-4,32,9,21,10,-2,-40,Forwards
1190,32,10,-1,23,17,6,9,73,Forwards
1192,-16,-2,8,-21,-41,-8,-7,-23,Forwards
1192,1,5,29,-2,30,-3,-3,16,Forwards
1192,0,-6,14,-16,-16,-9,-7,-15,Forwards
1192,-8,0,-8,3,20,1,-5,-33,Forwards
1206,5,-4,1,5,13,9,6,13,Forwards
1206,-12,-7,-9,-19,-45,-6,-1,2,Forwards
1222,13,13,10,4,-7,9,4,4,Forwards
1227,1,-14,-13,-2,-43,-23,-12,-10,Forwards
1227,-7,-9,1,1,1,-8,-6,9,Forwards
1227,-1,15,19,-10,-36,-3,2,-14,Forwards
1237,6,-25,13,46,23,4,1,19,Forwards
1250,-5,4,-1,-5,38,5,1,-5,Forwards
1250,-15,-26,2,6,7,3,-2,-6,Forwards
1253,46,27,-12,-11,-36,-7,0,19,Forwards
1253,-51,-2,-21,6,28,-1,0,11,Forwards
1253,-3,-3,7,-16,-27,-6,-6,-20,Forwards
1270,-4,1,3,1,-8,-7,-11,-17,Forwards
1270,-9,-9,5,-9,-1,1,5,7,Forwards
1286,22,3,-17,1,-12,1,4,12,Forwards
1286,8,10,13,-7,-13,9,4,-5,Forwards
1286,-6,-1,-9,18,45,0,-2,-5,Forwards
1286,-14,-14,-11,-23,-74,-14,-11,-7,Forwards
1308,11,10,20,13,49,0,-4,1,Forwards
1308,-10,-5,7,-9,-9,0,2,-7,Forwards
1308,20,9,-2,4,-18,4,9,13,Forwards
1308,-13,0,-7,14,38,8,0,-1,Forwards
1318,6,0,-3,-4,7,-1,-1,1,Forwards
1318,-4,8,10,-25,-29,-3,-3,-4,Forwards
1318,-20,-20,-32,1,21,-6,-8,0,Forwards
1333,-6,0,-2,5,-5,-3,-1,-12,Forwards
1333,8,2,-2,-14,-30,-4,1,5,Forwards
1348,5,-4,6,4,16,0,-1,-5,Forwards
1348,6,7,4,-9,-5,1,3,1,Forwards
1348,-15,-6,6,9,16,3,1,13,Forwards
1364,9,-3,-18,-22,-43,-4,2,0,Forwards
1364,-4,-7,-3,10,34,-1,-2,3,Forwards
1364,8,7,-3,-16,-33,-2,-1,1,Forwards
1375,-21,-33,1,-7,20,5,-4,-23,Forwards
1380,7,11,-8,7,17,-3,0,4,Forwards
1380,-3,0,7,21,23,0,-1,-4,Forwards
1380,2,9,25,7,-9,-2,0,4,Forwards
1380,4,-7,-25,-11,-4,2,5,6,Forwards
1395,-2,-5,-27,-30,-15,0,0,0,Forwards
1407,-5,2,3,-9,-2,-3,1,-2,Forwards
1411,6,-5,0,-8,14,-4,-6,1,Forwards
1412,1,4,10,13,2,-7,-5,-3,Forwards
1428,-10,-6,0,-10,-16,-3,-1,-8,Forwards
1428,7,-2,-3,14,16,3,2,11,Forwards
1428,-2,2,0,-11,-21,-2,1,1,Forwards
1428,-4,7,2,15,44,4,-3,-9,Forwards
1444,11,9,-6,-4,-32,-9,1,8,Forwards
1444,-1,0,-3,-1,-5,-1,-2,2,Forwards
1444,-20,0,-1,2,7,2,2,-7,Forwards
1444,-8,-3,5,-6,-10,0,-1,-10,Forwards
1460,8,2,4,19,28,-1,-2,9,Forwards
1460,10,-4,-8,-2,-24,-4,2,0,Forwards
1460,7,0,3,-17,-28,0,4,7,Forwards
1460,4,13,19,14,75,4,-8,-12,Forwards
1478,-8,-11,-5,0,-41,-7,-3,-3,Forwards
1490,-4,2,2,6,21,4,0,2,Forwards
1492,0,-6,-10,-29,-54,-10,-5,-9,Forwards
1492,-6,-13,-15,-3,5,4,4,3,Forwards
1492,10,18,7,6,13,0,-5,-14,Forwards
1492,-13,-7,6,-9,-10,-2,-2,4,Forwards
1508,7,-11,-1,-9,-13,-2,5,17,Forwards
1508,4,11,9,3,36,2,-2,0,Forwards
1524,0,-12,-24,-6,-62,-10,-3,-3,Forwards
1527,-18,-11,-13,-18,-22,-1,-4,-22,Forwards
1527,0,5,4,28,69,6,-3,-4,Forwards
1527,-2,-4,-5,-5,-23,-4,-2,7,Forwards
1538,-3,-4,8,0,3,-1,-1,-6,Forwards
1549,2,9,18,3,18,2,2,-5,Forwards
1555,5,1,-23,3,-15,0,-1,9,Forwards
1555,-8,-17,2,-1,-23,-2,3,-5,Forwards
1570,-4,0,7,-2,43,5,1,6,Forwards
1570,9,5,28,28,-5,-3,1,14,Forwards
1574,-4,6,5,6,20,0,-4,-7,Forwards
1574,2,-23,2,-26,-29,-4,1,1,Forwards
1578,17,-3,-21,-2,-25,2,-1,0,Forwards
1587,0,-4,-15,5,35,1,-1,-4,Forwards
1587,-9,-1,-2,1,0,-6,-6,-11,Forwards
1589,5,16,12,4,-8,-2,-1,5,Forwards
1603,-2,-3,10,-3,0,0,4,2,Forwards
1603,15,3,-15,-6,-12,0,-1,-2,Forwards
1603,10,5,-6,8,33,1,-2,-3,Forwards
1619,-17,-13,-17,-3,-8,-4,0,1,Forwards
1619,-5,1,9,-3,4,2,2,3,Forwards
1619,-2,-1,-17,2,5,-2,0,-5,Forwards
1619,-4,4,18,1,1,3,-3,-16,Forwards
1619,3,24,1,-4,-21,-4,0,16,Forwards
1634,-7,-10,-7,4,23,1,-3,-8,Forwards
1634,-6,-3,9,-15,-42,-4,-1,9,Forwards
1634,6,-7,-4,9,26,1,-1,2,Forwards
1650,-4,-6,-3,2,-3,-2,-3,-7,Forwards
1667,-4,5,4,-4,-8,5,2,-7,Forwards
1667,5,1,-6,-29,-15,-2,5,21,Forwards
1667,-10,-5,-8,15,-9,-4,-6,-7,Forwards
1678,7,4,-6,-4,-2,-1,-2,-2,Forwards
1681,-14,-1,1,8,20,2,-3,-4,Forwards
1681,5,-8,-3,-9,-2,3,-1,-10,Forwards
1681,7,1,-14,-6,-19,1,6,14,Forwards
1681,-3,-2,8,-3,9,-3,-3,-4,Forwards
1697,12,23,33,-9,1,-2,-2,2,Forwards
1697,-16,-11,-18,5,-13,-5,-1,-13,Forwards
1697,-1,-3,7,-2,-2,0,2,11,Forwards
1697,12,11,2,-12,-24,-2,3,3,Forwards
1729,-2,-5,0,9,24,-6,-7,-3,Forwards
1730,0,2,-6,8,16,-1,-2,-3,Forwards
1730,1,8,58,15,-1,1,-2,-8,Forwards
1730,-4,-3,-11,-2,-20,-1,-3,-13,Forwards
1730,15,1,-3,-5,-22,0,5,11,Forwards
1745,-27,-13,-1,11,45,1,0,11,Forwards
1745,-6,3,-10,-9,-22,-5,-2,-25,Forwards
1745,9,-43,-6,-2,8,4,2,38,Forwards
1761,-31,-1,-3,-4,-16,-6,-3,-19,Forwards
1761,6,1,2,-11,-1,-3,-5,-14,Forwards
1761,-3,2,8,-13,-7,1,3,7,Forwards
1761,-4,0,-39,12,9,-8,-6,-11,Forwards
1778,1,-18,-16,4,25,4,2,2,Forwards
1792,10,0,-2,-6,-24,-3,1,2,Forwards
1793,-6,0,-6,-10,6,-1,-2,-3,Forwards
1793,7,15,13,-5,-25,-3,-3,-9,Forwards
1793,-1,-6,2,-1,-5,-4,-5,-3,Forwards
1793,2,2,-18,-9,6,-1,-3,0,Forwards
1809,7,0,-11,-7,-21,-2,2,1,Forwards
1809,-4,14,-1,5,33,3,0,-5,Forwards
1824,13,-5,-7,0,0,0,4,23,Forwards
1827,-5,-1,9,-1,-4,1,-3,-13,Forwards
1827,-1,0,-7,-12,-19,-5,-2,8,Forwards
1827,-7,1,1,7,29,3,0,-3,Forwards
1840,2,0,-6,-6,-10,2,3,6,Forwards
1840,7,4,4,10,0,1,0,0,Forwards
1840,-6,-7,-5,-4,3,-1,0,1,Forwards
1855,5,8,-2,1,-3,-1,-2,-6,Forwards
1871,0,2,17,-4,1,0,-1,-1,Forwards
1872,-3,-8,-19,-2,-4,-2,-2,-3,Forwards
1872,16,3,-3,4,16,4,3,3,Forwards
1872,-9,-8,-21,-5,-21,-1,1,1,Forwards
1887,-5,-4,-16,-26,5,-1,-2,-3,Forwards
1888,1,9,3,3,-6,-2,-4,-11,Forwards
1890,-8,-26,-15,-2,20,-3,-4,2,Forwards
1890,-3,3,14,-2,-8,0,-4,-19,Forwards
1903,9,0,-5,-3,-20,-6,2,33,Forwards
1903,5,11,2,1,-14,0,0,-3,Forwards
1903,-6,-3,1,4,9,1,-2,1,Forwards
1903,-20,-13,-6,-5,-7,-2,-1,-18,Forwards
1930,7,8,0,8,-5,-2,-2,0,Forwards
1930,18,-6,6,-1,6,-2,-3,3,Forwards
1934,-16,2,6,3,-12,-1,-4,-10,Forwards
1935,2,3,5,-10,-33,-4,1,1,Forwards
1935,-13,-4,-5,20,63,4,-3,-13,Forwards
1935,19,24,38,-19,-32,-5,1,6,Forwards
1951,6,-10,-19,-3,2,0,3,14,Forwards
1951,-3,12,32,31,4,1,-1,-5,Forwards
1967,-2,-4,-8,0,-12,-4,-6,-9,Forwards
1967,-9,-1,1,-8,-23,-3,2,16,Forwards
1967,4,5,0,-4,14,-2,0,0,Forwards
1967,-6,-10,-7,-3,29,1,-1,3,Forwards
