timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
698,-8,-13,-32,6,-4,-11,8,-4,Right
701,-4,-2,-13,60,61,14,12,-1,Right
701,2,4,-17,3,-59,-13,11,3,Right
703,17,16,0,20,-3,2,7,6,Right
703,-38,-13,-9,5,-8,-10,-4,-18,Right
716,-5,-3,7,15,-7,2,0,-3,Right
716,3,3,1,15,57,16,4,1,Right
731,5,16,10,2,-24,-3,1,5,Right
737,0,3,19,-2,-35,-3,0,-1,Right
738,-7,-11,10,12,10,-3,-5,-2,Right
738,-11,-7,-17,5,43,-8,-9,-9,Right
747,0,5,1,-20,0,-2,-4,-1,Right
760,11,2,19,1,14,-2,-3,1,Right
760,0,-4,-12,-18,-37,-7,-1,2,Right
762,18,5,0,12,-18,13,5,9,Right
765,0,8,20,13,28,9,-1,-3,Right
773,9,3,14,-31,23,0,-7,-2,Right
778,-19,-14,-18,-17,-41,-19,-9,-9,Right
778,-3,3,48,32,21,0,1,-4,Right
794,-11,1,16,-7,-8,7,3,0,Right
796,4,-1,12,1,-19,4,3,6,Right
798,41,29,54,18,11,0,-2,11,Right
798,-44,-18,-17,-14,0,-2,-6,-14,Right
816,-10,3,38,-10,-55,-7,-3,-10,Right
818,-7,0,-14,11,45,5,-2,-15,Right
820,17,-14,-17,5,34,-4,-2,27,Right
820,13,1,-11,-17,-12,-7,-2,13,Right
826,-4,1,3,1,-12,-2,-4,-7,Right
826,0,1,1,-37,-36,-4,-3,-2,Right
826,0,3,-8,3,2,6,1,-9,Right
841,-4,-10,-35,7,41,-5,-5,-13,Right
842,5,-4,-15,12,14,-2,0,9,Right
857,3,23,43,-1,-11,3,5,6,Right
858,-6,-21,-7,-29,-11,6,1,-8,Right
858,-10,5,-6,27,-8,4,2,3,Right
874,-5,-7,1,-10,-47,-12,-7,-12,Right
879,-15,-28,-21,-5,50,2,-6,-4,Right
879,9,29,16,-8,9,-11,-8,-1,Right
879,-42,-19,-1,6,-5,-2,1,-13,Right
889,6,4,2,-9,18,11,6,12,Right
889,5,5,-15,-5,-51,-5,-2,-2,Right
889,15,4,-15,-5,-14,-2,-3,-48,Right
889,34,36,5,16,42,10,13,87,Right
905,1,7,-5,20,1,1,-3,-5,Right
916,-2,-5,-2,1,-23,-7,1,-20,Right
916,17,-4,-2,9,17,5,5,51,Right
920,0,3,30,-23,-17,-5,-4,-23,Right
937,-1,-8,-4,5,7,7,0,7,Right
937,12,7,-11,-20,5,-7,-6,-6,Right
937,-27,-13,7,22,32,-2,-5,-16,Right
937,13,-1,5,-12,-27,-4,-1,-9,Right
952,1,-1,-6,24,22,1,-1,12,Right
952,-35,-8,-3,-43,-32,3,-1,-13,Right
952,-24,-17,-29,30,-4,0,0,-1,Right
952,-11,-16,-34,-29,-2,-5,-5,-6,Right
968,7,7,-4,-5,4,-4,-5,-16,Right
968,41,24,18,17,-6,-4,-1,23,Right
968,-34,-31,-6,-25,-31,-4,1,-9,Right
981,8,5,4,-2,-53,1,4,-9,Right
983,-8,-9,-11,-13,41,-9,-10,-9,Right
983,7,-6,-9,28,19,0,-2,8,Right
1000,7,5,-14,12,3,6,7,9,Right
1000,18,-8,-18,-22,3,-3,-5,-11,Right
1016,-4,0,22,-11,-14,-5,-3,-3,Right
1020,11,9,12,25,-6,6,4,15,Right
1020,-11,-1,2,-5,-13,1,-3,-13,Right
1020,4,1,4,-10,20,3,-1,-6,Right
1031,-5,2,-8,2,7,-4,-2,3,Right
1035,-6,-5,-5,17,31,2,1,-12,Right
1036,-9,0,13,-5,-4,4,4,20,Right
1037,-17,-18,-8,-12,-19,-5,-7,-24,Right
1048,-6,-8,-5,-10,-3,5,5,-16,Right
1048,44,24,-1,-3,-22,-6,7,83,Right
1048,-5,-6,-3,-5,-6,-4,-4,-19,Right
1048,2,2,3,-2,-1,-9,-6,5,Right
1063,-10,-11,-58,-7,3,5,0,-16,Right
1063,-16,-8,17,42,-28,-3,-3,-26,Right
1078,14,9,-1,-31,9,0,1,8,Right
1078,7,10,-2,-25,32,14,7,2,Right
1095,-8,-14,-35,0,-60,-29,-12,-7,Right
1095,-6,-2,13,18,42,10,4,-2,Right
1095,-2,-9,-26,8,33,-12,-9,-4,Right
1095,-9,-6,-15,-31,1,1,0,-9,Right
1116,13,6,23,17,-28,8,8,14,Right
1118,-9,-8,-7,-2,-40,-14,-5,-6,Right
1118,-2,8,20,8,-25,-4,0,-9,Right
1118,-7,-10,-16,-26,-17,-11,-7,-3,Right
1127,13,11,19,16,29,5,3,14,Right
1127,-12,-10,-16,-20,-6,-3,-4,-13,Right
1127,6,9,17,17,15,13,7,0,Right
1142,6,5,12,41,-45,-4,0,6,Right
1143,6,10,21,-24,80,14,-3,5,Right
1156,-18,-17,-32,0,-70,-37,-26,-30,Right
1158,-14,-22,-42,22,64,-29,-6,-2,Right
1159,1,-1,3,22,-52,13,10,6,Right
1174,17,28,48,44,-14,23,9,14,Right
1186,-43,-39,-61,-55,-2,-55,-21,-38,Right
1186,2,0,27,80,11,79,31,7,Right
1190,11,18,22,13,50,16,9,5,Right
1192,-18,-26,-84,-67,-3,-1,-2,-9,Right
1193,10,15,50,83,37,14,-2,8,Right
1199,1,5,-12,-44,-65,-47,-28,-14,Right
1199,-12,-17,-21,32,-44,-20,-6,-8,Right
1214,-31,-26,-57,-95,4,-33,-24,-22,Right
1216,13,6,-6,-18,38,26,5,2,Right
1216,1,-12,-36,-19,52,-7,-7,7,Right
1216,-2,4,35,6,-46,-21,-18,-6,Right
1230,-10,-4,21,91,39,-49,-6,-23,Right
1238,20,-15,32,108,-9,104,56,29,Right
1238,-19,21,-27,-72,-12,7,-1,-21,Right
1238,56,45,73,116,-22,7,10,96,Right
1247,7,-2,-13,-89,10,13,13,19,Right
1247,-12,-12,24,63,12,-35,-12,-79,Right
1247,-18,34,127,49,-87,-23,-2,84,Right
1262,-10,11,64,-103,13,-9,-5,-58,Right
1262,-7,46,71,84,-36,-15,-3,24,Right
1276,43,53,8,97,86,60,26,37,Right
1277,-18,-41,-128,-80,-31,-19,-18,-61,Right
1281,16,9,-32,30,-9,-1,8,-1,Right
1295,22,-39,-43,13,65,23,4,-3,Right
1298,-28,-43,-78,-75,-103,-48,-28,-23,Right
1298,12,-30,-32,34,-42,-2,-5,19,Right
1298,-49,-30,-18,-12,101,7,-23,-91,Right
1311,1,5,38,24,42,28,20,100,Right
1311,45,2,-4,-61,-38,-9,-13,-55,Right
1316,-35,4,4,-2,40,1,-3,22,Right
1320,29,4,28,-9,-17,-8,21,87,Right
1326,6,0,18,0,-70,-7,-7,-63,Right
1336,-24,17,42,-32,48,-7,-2,-27,Right
1336,21,-22,58,-14,-30,-18,-7,55,Right
1341,-35,-3,-8,32,20,28,4,-81,Right
1358,1,-3,-15,20,-18,-5,-5,19,Right
1358,-20,4,14,-61,-128,-28,-5,11,Right
1358,29,25,44,3,75,21,2,-57,Right
1358,0,-8,-47,8,66,6,-1,30,Right
1358,-10,-5,7,-7,-52,-8,2,3,Right
1373,16,13,7,-65,29,8,-2,14,Right
1374,2,-7,-48,41,5,0,4,1,Right
1374,2,8,-13,45,88,8,-9,4,Right
1390,-17,8,-33,-74,-76,-15,-7,-36,Right
1395,-1,-33,-9,42,118,16,10,58,Right
1395,15,24,-8,-55,-79,-13,0,-37,Right
1395,-3,-14,-10,-32,-85,-10,3,52,Right
1417,15,15,-9,48,94,19,-9,-51,Right
1419,-9,29,38,9,-28,-17,-8,35,Right
1421,16,6,94,12,34,15,13,-3,Right
1421,-12,-11,29,53,52,9,4,-25,Right
1421,-11,8,24,-25,-54,-18,-18,-16,Right
1421,1,-17,-6,-25,-38,-15,-2,44,Right
1436,-10,10,-6,38,44,23,5,-27,Right
1436,14,12,-24,6,35,10,4,-1,Right
1453,-2,-16,-5,-4,-27,-16,-6,13,Right
1453,-2,4,2,28,13,6,5,-23,Right
1453,-42,-37,2,-17,-100,-10,2,10,Right
1464,22,-20,-37,-17,32,-9,-8,15,Right
1468,-13,10,-4,-8,31,8,3,1,Right
1481,-12,0,28,56,11,13,10,20,Right
1484,11,13,-33,-68,-80,-25,-14,-35,Right
1484,-31,-21,-4,-7,-40,-3,4,-36,Right
1484,1,-20,16,18,-1,7,0,27,Right
1484,3,-5,-41,16,56,-7,-2,-26,Right
1500,-27,19,21,-8,-2,2,-1,4,Right
1500,18,-9,-7,-37,-35,-9,-10,21,Right
1515,-2,-9,-14,20,13,1,3,-32,Right
1517,-8,11,12,-33,-91,-17,-8,15,Right
1517,25,-11,-69,48,85,18,5,3,Right
1517,-21,-2,-12,28,34,-9,-3,-36,Right
1532,9,6,20,18,30,5,0,43,Right
1532,-2,-6,-29,-26,-21,-2,2,-9,Right
1532,0,2,11,13,-7,2,3,-7,Right
1547,20,28,24,-2,30,6,1,6,Right
1548,-27,-36,-8,21,5,-3,1,-7,Right
1551,16,15,-19,-55,19,12,5,-11,Right
1565,-49,-42,14,51,22,4,4,-1,Right
1568,12,39,23,-35,-89,-20,-5,-4,Right
1568,-35,-32,5,24,18,-7,-10,-37,Right
1568,8,0,1,9,52,8,-3,52,Right
1576,17,17,7,-41,-56,-10,8,-12,Right
1576,-29,-17,-19,-21,-40,-9,-1,4,Right
1596,20,21,3,-19,9,12,2,-36,Right
1599,-27,-22,2,27,13,-8,-15,4,Right
1599,7,-5,-52,27,10,-1,-3,-2,Right
1599,-9,-16,-36,-25,-46,-3,2,-1,Right
1599,12,22,25,22,29,11,9,-5,Right
1612,-10,1,-9,-19,-30,0,2,-12,Right
1617,56,44,34,39,79,6,-7,13,Right
1617,-13,-8,-1,-46,-102,-27,-4,-6,Right
1628,-9,-13,-60,4,33,-6,-6,9,Right
1637,-4,-5,6,3,14,5,4,-21,Right
1637,22,-4,-55,-39,-14,2,4,23,Right
1643,-13,2,5,20,41,11,-1,18,Right
1645,14,8,3,-40,-100,-6,3,20,Right
1658,3,-1,3,41,26,-18,-12,-12,Right
1660,-28,4,13,4,31,13,4,-38,Right
1662,37,-2,-18,-67,-82,-17,-7,33,Right
1676,-23,-13,22,-13,-68,-20,-4,-3,Right
1680,5,21,-49,-5,-8,2,5,-40,Right
1681,-17,-53,31,33,15,6,-2,33,Right
1681,-33,0,-3,21,53,2,-8,-44,Right
1691,16,12,38,0,26,12,7,30,Right
1691,43,1,15,6,-22,10,9,29,Right
1691,-16,18,13,-26,-56,-21,-14,-21,Right
1691,3,-13,-11,26,104,9,-1,1,Right
1717,-6,-8,-59,-18,-52,-5,-1,-16,Right
1718,-9,12,21,12,-9,-2,-3,-8,Right
1718,7,2,-8,6,-9,-1,1,18,Right
1718,11,3,10,14,-26,-8,1,6,Right
1738,-14,-2,-18,0,90,18,-5,-22,Right
1738,-6,-1,2,-16,-25,0,5,10,Right
1738,-4,-14,-1,0,26,-1,-3,17,Right
1738,4,-3,12,6,-32,5,7,-29,Right
1753,5,14,28,25,-18,-8,-7,15,Right
1755,1,-18,-61,-5,38,0,-4,-8,Right
1755,-17,-11,21,-2,10,-1,2,-5,Right
1755,7,21,-4,33,7,5,2,19,Right
1769,11,0,-6,12,-17,-6,-4,-21,Right
1769,23,28,47,-2,6,4,2,44,Right
1785,1,-15,-9,-1,1,-9,5,11,Right
1785,-15,-5,-2,21,40,27,9,-31,Right
1801,28,12,-24,-71,-57,-7,3,27,Right
1801,-23,-21,2,-6,-3,-11,-8,-22,Right
1801,0,7,16,31,9,-2,-1,-12,Right
1801,5,-4,-21,-31,7,-8,-4,20,Right
1801,5,5,4,12,-3,2,4,-12,Right
1801,-4,-4,3,-12,-40,-13,-12,-10,Right
1817,8,6,-2,17,9,-3,-3,3,Right
1817,-3,-2,26,61,24,13,6,-10,Right
1833,11,12,20,0,-29,-8,-5,-17,Right
1833,-26,-22,4,17,24,6,8,48,Right
1833,3,5,0,-23,-29,-10,-11,-19,Right
1833,-6,-19,-8,20,16,-13,-7,0,Right
1849,15,27,14,18,45,16,13,14,Right
1849,-9,-18,6,-60,-36,-7,0,-22,Right
1861,11,10,-10,-13,-13,-2,-4,-10,Right
1861,-1,3,12,-11,8,2,-2,14,Right
1866,18,-1,-60,-35,-50,-9,-6,4,Right
1866,-13,-6,1,14,71,0,-6,-22,Right
1882,-7,-8,22,-1,30,6,4,15,Right
1882,8,4,-25,2,-17,-8,-1,-1,Right
1898,-4,-22,-58,13,14,3,2,17,Right
1898,6,14,-8,-4,-4,4,0,-13,Right
1898,-8,3,4,-14,15,0,-2,-10,Right
1898,7,-3,6,25,-9,-5,-4,7,Right
1917,-32,-15,33,5,31,3,-1,-8,Right
1917,1,0,37,-15,-87,-8,-1,-2,Right
1917,14,18,23,9,60,1,-2,-1,Right
1917,-1,-1,14,8,6,6,3,2,Right
1929,4,5,19,15,-12,-4,-2,-2,Right
1943,-4,7,12,10,23,-3,-5,-6,Right
1945,4,8,-10,-20,-51,-6,3,8,Right
1948,-12,-9,5,-4,1,7,4,-9,Right
1948,5,8,16,7,12,-4,-5,-1,Right
1959,1,0,-18,-8,-13,-4,-3,-3,Right
1960,3,-1,-8,-13,-17,1,1,10,Right
1961,8,3,18,-42,3,-6,-4,-5,Right
1976,6,-2,-19,43,37,3,-2,-9,Right
1981,-49,-16,2,16,36,5,-2,-39,Right
1981,13,-6,-17,8,-42,6,5,44,Right
1981,11,7,3,-49,-61,-14,-3,8,Right
