timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
363,-10,-2,26,17,2,28,-11,-17,Up
363,31,15,22,-17,8,15,-12,1,Up
367,-8,-16,-42,-87,-37,-4,-3,-28,Up
379,-29,22,46,-46,16,12,-12,-6,Up
379,15,-8,-25,-98,-18,13,-5,19,Up
379,23,16,12,-22,11,10,-23,15,Up
379,-13,-6,-2,-67,-18,-25,-37,-21,Up
395,-15,-18,-2,-15,5,-18,-26,-18,Up
395,3,0,-6,2,-18,-34,-13,0,Up
395,19,10,-9,-14,3,-21,-15,0,Up
406,-16,-8,12,57,-19,-40,-6,-4,Up
411,-7,-5,7,77,-1,-25,7,-2,Up
411,7,43,4,44,-14,-27,20,8,Up
426,-1,46,23,47,11,-17,17,-3,Up
426,-1,62,117,53,8,-13,27,4,Up
442,-6,2,119,49,-9,-7,23,-3,Up
444,4,-36,78,90,5,-5,16,-7,Up
444,5,-50,-46,23,-4,1,0,-5,Up
444,1,-36,-78,32,-32,-2,10,3,Up
444,-1,-28,-102,1,4,-2,2,-14,Up
458,5,-25,-67,36,28,-7,13,2,Up
458,-6,-13,-58,18,23,8,16,2,Up
467,-40,-24,-62,2,-5,0,12,12,Up
475,-8,-13,-65,10,7,5,10,-1,Up
475,3,0,-60,-33,-60,-14,8,-4,Up
475,-15,-9,-42,10,-25,-27,-14,1,Up
475,11,7,-1,2,-11,-7,-6,-1,Up
490,5,-5,-20,0,18,1,-1,-1,Up
490,-27,1,7,-12,28,14,7,-2,Up
506,19,15,18,-11,15,30,16,7,Up
506,2,3,11,-8,-14,-10,-4,3,Up
506,0,4,25,-1,-11,-8,-5,0,Up
506,6,4,10,-17,22,-9,-14,-8,Up
523,-6,-7,2,-7,-25,-13,-15,-15,Up
523,3,1,21,-10,30,12,0,5,Up
537,0,4,3,-15,16,23,12,6,Up
537,4,3,15,2,-30,-7,3,8,Up
537,11,11,15,-27,-19,1,-3,3,Up
537,7,-2,4,16,-9,-17,-19,-11,Up
554,-22,-9,9,-11,-34,-4,-3,-19,Up
554,17,7,0,4,24,17,2,27,Up
568,44,4,11,27,44,6,1,8,Up
569,-10,-2,2,-47,17,17,1,-9,Up
569,-7,-12,-24,2,1,-8,-9,-20,Up
569,-22,-6,1,-30,-87,-20,-5,-10,Up
585,15,18,14,-19,20,4,-5,7,Up
585,8,2,-1,51,82,12,-2,1,Up
601,-15,-10,3,15,-10,0,2,4,Up
601,14,2,-13,-50,-35,-10,-3,-4,Up
601,2,13,19,-33,-99,0,-1,5,Up
601,-7,-18,-25,-12,56,3,-4,-5,Up
617,-30,-3,2,26,44,2,2,-15,Up
623,-5,8,4,11,14,2,-10,-28,Up
623,28,-8,6,19,-39,-5,17,72,Up
623,0,13,12,-22,-24,9,7,-6,Up
632,25,9,-1,-22,-8,-1,-2,4,Up
632,-10,-10,1,14,8,-5,-10,-11,Up
632,-22,1,0,-13,20,1,-4,-24,Up
648,14,4,0,-3,-9,0,0,6,Up
648,17,1,2,19,8,-3,-3,8,Up
662,-10,-5,4,19,2,4,1,-6,Up
664,33,19,0,-4,4,-8,-6,-9,Up
665,-17,-23,-9,-46,-6,-1,2,11,Up
680,5,5,4,13,-34,-8,-9,-11,Up
680,-2,-5,1,4,9,-2,-5,-13,Up
680,-24,-9,-6,13,28,10,6,2,Up
680,23,6,-13,-25,-42,-13,-3,11,Up
697,1,4,4,-29,-6,3,1,13,Up
697,0,0,-4,7,18,5,-3,4,Up
705,2,5,14,8,-13,-2,-1,-8,Up
705,-14,-10,-20,-26,0,-1,-3,-16,Up
728,-8,-2,4,-7,-25,-4,-3,-2,Up
729,9,2,1,5,-16,-3,0,9,Up
729,-21,-15,-17,-5,39,-3,-11,-32,Up
729,-2,2,10,22,-5,5,10,10,Up
729,-2,-1,-2,-19,0,-3,-1,4,Up
744,18,7,6,0,-11,-2,-2,6,Up
744,-31,-12,-5,-19,-49,-2,1,-12,Up
744,1,2,5,17,20,3,1,-2,Up
744,8,5,-3,6,17,-1,-8,-3,Up
744,3,-2,1,-3,-3,7,6,3,Up
759,-14,-9,-7,-3,-32,-9,-4,2,Up
759,-6,-1,0,15,36,4,-1,-7,Up
776,-3,0,3,-14,-50,-13,0,0,Up
782,12,17,13,10,-59,8,6,10,Up
782,-25,-21,-16,-14,102,26,-6,-7,Up
782,-22,-17,-18,20,8,-24,-12,-23,Up
791,16,8,10,-17,-29,6,25,19,Up
791,-15,-1,2,35,67,55,23,4,Up
807,12,3,-11,0,-60,-19,-7,0,Up
807,5,10,18,-3,-65,-5,-2,-1,Up
807,-3,-4,-3,4,55,8,-24,-14,Up
807,-5,-5,4,15,-56,-35,1,3,Up
823,5,6,14,2,59,18,5,-1,Up
823,-4,-4,0,29,-8,-24,-7,-1,Up
838,-6,2,6,0,0,9,-2,-9,Up
838,-1,-8,-6,-5,104,-2,-34,-10,Up
838,9,9,37,2,-38,-42,22,16,Up
838,9,0,-17,17,56,59,27,19,Up
854,-1,1,12,-18,-82,17,27,13,Up
854,-11,-7,6,-40,-67,-24,-49,-30,Up
854,-31,-30,-16,10,-3,-104,-41,-34,Up
870,10,12,-29,-105,-118,20,32,20,Up
871,23,5,-39,101,127,88,37,25,Up
871,-5,7,-30,12,-7,17,14,-3,Up
886,-23,-28,-58,-64,-73,-52,-49,-30,Up
886,-5,-9,33,17,-28,-41,-26,-10,Up
886,-6,4,18,-27,-15,-7,-5,-6,Up
901,13,17,39,-30,-72,-2,24,-1,Up
901,-43,-27,-74,3,105,6,-16,-71,Up
901,71,46,83,45,-66,-1,11,74,Up
922,-22,1,76,-51,-36,-49,-28,-44,Up
922,5,-8,-14,-7,45,34,30,82,Up
922,17,1,16,28,40,12,7,36,Up
922,-79,-7,-6,-33,2,14,29,21,Up
933,46,48,58,27,-21,-18,-21,-36,Up
933,-29,8,46,-68,-95,-43,-18,-15,Up
933,-7,-8,42,79,82,58,-4,-64,Up
948,-26,19,97,-67,-51,11,-1,-51,Up
948,-16,-31,-56,70,72,-26,-24,-31,Up
948,-25,-32,-91,-57,-77,-26,-4,-25,Up
965,19,26,-68,7,-58,34,27,23,Up
965,31,-16,-36,66,66,-6,-11,-1,Up
981,-14,-33,-110,-123,-27,6,10,1,Up
981,18,-24,-105,100,35,-2,-6,-11,Up
981,6,-21,-51,-83,-43,2,6,43,Up
981,-18,-3,-94,11,19,2,-9,-34,Up
997,-31,-32,-39,-56,19,-8,3,18,Up
997,-2,8,22,8,55,7,-3,-3,Up
997,42,36,61,-9,-10,23,21,7,Up
997,19,2,21,1,-41,-15,-4,11,Up
1012,-13,7,19,24,23,-3,-10,-12,Up
1023,-34,-11,27,6,48,6,-3,-79,Up
1023,35,18,50,12,-17,4,22,122,Up
1023,12,-1,-13,-13,-9,-9,-15,-17,Up
1044,4,8,19,29,-5,13,6,-4,Up
1044,23,4,25,5,33,3,5,7,Up
1044,-7,5,-17,-11,5,9,-1,-44,Up
1044,3,2,32,20,35,-4,-8,-9,Up
1044,8,8,17,17,-50,4,11,32,Up
1059,4,16,87,5,-72,-23,-1,5,Up
1059,-8,-5,-4,1,-9,5,-7,-22,Up
1059,-2,1,-6,-37,30,1,5,9,Up
1076,-3,-7,-20,20,-22,-3,-3,-4,Up
1076,-5,-7,-9,-35,-60,-19,-11,-10,Up
1092,-5,-1,29,30,31,9,5,-9,Up
1092,4,17,-7,10,-9,-13,-12,-14,Up
1092,4,1,8,12,-24,-13,2,19,Up
1092,4,7,-12,5,61,17,6,3,Up
1107,10,-5,11,-15,-46,0,4,21,Up
1107,-11,-4,-36,-8,-23,-3,-5,-26,Up
1123,-19,-18,-24,-24,6,-18,-20,-48,Up
1123,24,13,-18,2,21,1,5,87,Up
1123,17,34,66,26,-8,4,0,-14,Up
1138,-35,-19,39,-3,54,22,2,-32,Up
1139,1,-17,-79,50,0,-10,-5,16,Up
1139,-7,-12,2,-9,18,3,-2,-12,Up
1139,-6,3,-11,-1,-5,0,-2,-11,Up
1139,4,-4,-21,6,-9,1,1,9,Up
1170,2,8,34,-56,-36,-2,0,0,Up
1170,-5,-5,-1,32,63,3,-7,-11,Up
1172,-3,-5,-26,-5,-43,-3,3,-2,Up
1172,1,-10,18,5,-64,-33,-17,-28,Up
1186,9,21,11,-10,-13,4,11,46,Up
1187,-11,-9,-20,20,37,3,-10,-64,Up
1187,3,5,-54,-37,-17,-6,4,33,Up
1187,3,-5,-20,42,6,4,3,19,Up
1187,15,13,8,-6,2,6,0,13,Up
1201,6,2,2,-14,-45,1,6,12,Up
1201,-22,-9,41,-28,-10,-15,-16,-36,Up
1201,5,-33,-110,85,41,14,12,-3,Up
1217,-14,-12,15,-17,-12,1,-4,-25,Up
1217,6,-4,-22,11,-5,-6,1,21,Up
1217,-11,-7,-6,1,-37,-6,0,-16,Up
1217,14,10,-8,-32,56,23,11,25,Up
1232,-2,-7,-17,9,-14,-21,-14,-13,Up
1248,0,-4,-28,4,20,12,5,-4,Up
1249,-6,-5,-15,53,45,6,1,10,Up
1249,6,3,3,-20,-40,-19,-4,-4,Up
1249,-4,-4,9,4,9,9,5,5,Up
1249,-8,11,33,-26,-17,-3,-1,-10,Up
1264,-1,27,1,4,6,1,-2,-17,Up
1269,-12,-11,9,-21,-8,-10,-16,3,Up
1282,-43,-23,14,7,29,19,16,14,Up
1282,25,1,-2,-1,-70,-34,-12,24,Up
1282,4,5,-6,-7,-16,3,1,-11,Up
1282,-29,6,-12,-3,13,-4,-13,-38,Up
1297,22,-3,0,1,8,-5,0,-5,Up
1297,-14,16,11,-1,6,7,4,6,Up
1297,0,9,64,38,-54,-15,-5,10,Up
1297,10,13,41,-10,-27,-13,-2,-28,Up
1313,6,-1,24,3,53,19,0,4,Up
1313,-2,-5,-11,-21,-29,-18,-6,2,Up
1313,-3,-14,-13,-25,28,0,-5,-16,Up
1328,15,18,56,35,16,9,9,27,Up
1328,1,9,16,2,-9,-8,-5,-4,Up
1344,-12,-13,-27,3,1,-4,-13,-35,Up
1344,16,-4,-5,0,18,3,2,45,Up
1344,8,5,-6,-43,-53,-7,3,14,Up
1361,-8,-12,-18,-1,-18,-9,-5,-19,Up
1367,-12,-4,10,4,27,14,-1,-15,Up
1367,3,-3,-28,-14,-40,-24,-8,3,Up
1369,-3,-13,-48,-2,-24,-1,0,6,Up
1376,4,2,-10,27,22,-6,-10,-17,Up
1376,-9,-14,-12,-1,19,8,5,-1,Up
1376,18,35,13,15,46,18,6,-4,Up
1376,-4,-22,-11,-32,-5,0,0,7,Up
1407,3,21,45,20,-35,-7,0,-3,Up
1407,10,-12,-51,-7,-17,10,4,19,Up
1407,-10,-12,-16,5,49,13,15,14,Up
1407,-5,-10,-10,36,12,-10,-8,-17,Up
1424,5,9,-13,-35,-48,-8,1,5,Up
1424,7,19,55,25,34,3,0,-18,Up
1424,-2,-28,-5,2,-7,2,-1,4,Up
1424,-10,8,6,-13,20,3,2,-5,Up
1439,8,-4,-23,33,23,13,8,30,Up
1439,-11,3,13,-12,-23,-13,-11,-31,Up
1439,-9,-18,23,-19,9,5,-4,0,Up
1439,-2,28,31,24,19,-1,-1,-16,Up
1455,-1,8,7,-28,-17,-5,-8,9,Up
1455,7,3,69,-1,14,5,8,3,Up
1455,-1,2,-31,60,48,14,7,2,Up
1455,3,-17,-38,-14,15,0,-6,7,Up
1488,-10,10,2,-29,-19,-9,-1,-31,Up
1489,33,25,27,13,-27,0,6,52,Up
1489,4,2,16,3,16,0,-1,-15,Up
1489,0,5,24,39,5,1,3,16,Up
1489,-2,-2,-32,2,0,1,3,-13,Up
1489,-13,-15,-11,-7,6,-6,-6,-7,Up
1504,6,5,-4,-19,-56,-2,5,3,Up
1504,2,-6,-7,-3,61,9,-7,-9,Up
1519,1,1,29,1,15,5,1,1,Up
1523,-4,-4,-9,-16,-35,-8,-7,0,Up
1523,-11,-7,-7,-31,-29,-12,-6,-8,Up
1523,-6,-8,-11,-25,-5,0,-5,-13,Up
1535,-8,-11,-22,-1,14,-2,0,-37,Up
1547,17,3,-7,2,17,9,7,65,Up
1552,-8,-13,-7,6,6,8,1,-14,Up
1553,1,-7,-18,-38,-60,-14,0,-31,Up
1554,4,-4,-51,-5,9,-6,2,58,Up
1554,2,-9,-41,-31,9,2,0,-16,Up
1568,-18,-18,-76,-16,-24,-14,-12,-11,Up
1569,13,27,66,-3,6,14,7,4,Up
1583,12,-2,-26,-34,-17,-8,-8,-8,Up
1585,-6,0,8,18,64,0,-5,-27,Up
1587,6,4,5,-55,2,9,5,19,Up
1587,5,12,41,73,5,5,6,3,Up
1600,4,12,15,30,-10,9,3,-4,Up
1607,-9,-10,-4,-14,-38,-24,-4,4,Up
1607,-5,6,8,-5,18,5,1,-10,Up
1607,2,-15,11,-22,-1,3,6,10,Up
1616,-17,-3,-17,-17,-21,-4,-12,-75,Up
1616,16,-2,0,22,47,13,17,89,Up
1632,-15,-11,3,-3,-30,-15,-6,-7,Up
1635,12,7,-32,-29,-20,-15,-7,17,Up
1638,1,-4,15,11,-9,2,-2,9,Up
1644,-15,-10,7,6,3,2,2,-38,Up
1645,-4,10,8,4,-22,-5,-8,-22,Up
1645,-10,-21,-48,-19,-17,-8,-4,15,Up
1663,3,-2,-45,3,2,1,-1,-3,Up
1666,-3,8,11,15,-26,1,1,-7,Up
1667,1,-20,-33,1,14,-13,-4,19,Up
1667,-8,-20,-52,42,14,11,2,-6,Up
1679,1,-1,35,-44,-34,-17,-11,-23,Up
1679,-4,4,-17,17,-16,8,8,-7,Up
1690,6,-6,-48,21,8,5,6,34,Up
1690,-6,20,46,-23,-22,-5,-1,-30,Up
1695,3,-14,8,12,48,8,4,35,Up
1695,-14,20,8,-12,-27,-8,-7,-43,Up
1704,7,-10,53,16,-3,-8,-7,5,Up
1704,-13,-3,-23,-9,13,-4,-5,-25,Up
1711,7,0,8,4,19,16,11,26,Up
1726,1,1,19,-3,-29,-10,-4,-9,Up
1726,-6,3,31,36,-2,-1,1,-25,Up
1726,1,-13,-15,-29,25,2,-5,12,Up
1726,-8,-6,-36,-12,17,-6,-5,-1,Up
1726,-2,-16,-26,-17,4,7,-6,-6,Up
1742,-3,6,-58,-36,-12,5,3,-17,Up
1742,16,21,46,32,-6,-7,3,19,Up
1758,-13,-1,-62,-12,-15,-13,-10,-47,Up
1758,5,-25,1,-9,21,-3,0,67,Up
1758,14,31,-1,-5,5,3,0,-10,Up
1758,-22,-17,3,5,6,14,9,1,Up
1773,0,9,15,-18,-17,3,3,2,Up
1786,-8,-9,-28,-8,-9,-14,-17,-27,Up
1789,-2,-14,24,-2,7,3,4,6,Up
1789,21,23,-7,-10,-4,0,0,14,Up
1789,-7,-5,38,32,-33,-1,-2,-10,Up
1789,-16,-22,-16,-24,27,-1,-5,-18,Up
1808,12,-1,28,-38,-15,-1,-1,27,Up
1808,-11,4,13,11,43,17,10,-13,Up
1821,-3,-13,1,-8,-55,-25,-12,18,Up
1821,-4,2,-12,27,-15,4,2,-34,Up
1821,-2,-7,-22,14,16,1,2,9,Up
1821,2,-15,-25,-38,-76,-13,-3,7,Up
1836,7,12,47,-2,84,11,1,13,Up
1836,-1,-4,-8,2,10,4,2,-12,Up
1852,-13,0,11,8,-2,-14,-10,-21,Up
1852,0,6,4,13,-1,2,-1,-21,Up
1852,0,3,21,18,1,-3,4,41,Up
1852,20,23,14,53,16,4,4,-20,Up
1870,-13,-5,1,-5,-1,9,5,6,Up
1870,-4,-11,0,-14,-1,-13,-11,10,Up
1870,5,4,27,-1,10,6,3,-35,Up
1886,13,34,7,12,1,0,5,25,Up
1886,-10,0,21,-1,12,1,-8,-16,Up
1886,-4,-9,1,-10,5,6,0,-5,Up
1900,-16,-19,-31,6,-23,-15,-6,-35,Up
1900,12,5,4,2,-20,-4,0,52,Up
1900,3,9,21,-18,4,1,-2,-12,Up
1900,-6,-19,15,1,-15,-1,0,2,Up
1915,-2,2,38,30,23,6,2,2,Up
1915,-6,-2,-9,-12,12,3,3,-7,Up
1921,1,-6,-7,2,12,-8,-2,-2,Up
1921,5,14,55,10,23,3,0,8,Up
1938,-4,4,-17,15,-2,8,1,0,Up
1944,14,-7,-2,-13,-25,-2,5,9,Up
1944,-4,5,45,0,-26,-10,2,16,Up
1947,-3,5,-27,-7,53,10,-3,-13,Up
1964,2,-2,10,-15,-61,-19,-6,-8,Up
1966,0,-4,-4,-23,-11,-5,-2,-1,Up
1966,-1,-2,-9,-10,-3,7,2,13,Up
1970,14,17,-11,19,18,18,10,19,Up
1981,-8,-14,-80,1,36,-3,-7,-6,Up
