timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
395,-5,-4,-14,-5,-12,-6,-2,-1,Backwards
397,-1,1,6,-5,-3,6,6,4,Backwards
397,-12,5,1,13,10,-6,-5,-3,Backwards
408,-8,-5,1,4,2,6,3,4,Backwards
410,-5,-4,-3,-35,-26,-23,-9,-4,Backwards
416,4,-1,1,9,-27,-11,1,5,Backwards
418,8,4,10,39,60,37,10,3,Backwards
431,5,1,-13,-9,11,10,7,3,Backwards
432,4,1,-7,-67,-1,1,0,-3,Backwards
433,1,-3,6,41,4,-5,-3,-1,Backwards
437,3,-4,11,19,-17,-17,-7,-5,Backwards
454,3,-3,-11,9,7,0,-5,-4,Backwards
456,8,0,13,3,9,11,0,-1,Backwards
458,8,0,-2,-28,-2,-2,2,-1,Backwards
461,6,-2,-15,-31,-17,-2,-1,-2,Backwards
467,4,-2,-3,-4,2,-4,-3,-1,Backwards
468,-1,0,-11,22,3,-5,-2,-1,Backwards
476,-5,-3,10,0,-4,2,-3,-2,Backwards
477,-3,-3,-1,-6,-12,-8,-5,-4,Backwards
492,-3,-4,-12,-20,-14,-8,-3,-2,Backwards
494,-2,3,12,7,32,22,9,3,Backwards
495,-6,0,7,54,-15,-11,-7,-5,Backwards
496,-2,-2,6,34,45,20,6,1,Backwards
514,0,1,1,-4,-5,-5,-3,-1,Backwards
515,-6,-10,3,31,-3,-5,1,-2,Backwards
517,1,0,-10,-40,12,6,2,0,Backwards
518,3,8,-9,-49,-43,-22,-9,-2,Backwards
528,-3,2,2,-22,-11,-4,-5,-3,Backwards
529,-1,4,14,75,18,10,6,2,Backwards
537,0,1,-8,-27,-3,0,-1,1,Backwards
539,-3,-11,-16,-12,-12,-3,-3,-1,Backwards
552,1,-1,1,-9,4,1,1,1,Backwards
553,-3,-4,-3,-10,-5,-5,-4,-4,Backwards
556,-4,-1,-2,3,1,-2,-1,0,Backwards
557,-3,-6,-4,-2,-6,-5,0,-1,Backwards
574,-4,-7,-1,11,10,3,-1,-3,Backwards
575,-1,-1,-6,-33,-21,-11,-5,-2,Backwards
577,2,9,12,30,12,2,0,1,Backwards
578,2,7,9,-8,7,4,1,1,Backwards
588,-1,-2,-9,5,-18,-2,0,-1,Backwards
590,-2,1,-5,-5,-8,-3,-3,-1,Backwards
596,-3,-7,-8,-8,13,6,3,0,Backwards
597,1,7,-1,0,0,0,1,0,Backwards
612,3,3,8,3,-12,0,4,3,Backwards
613,-2,2,8,28,6,2,0,-2,Backwards
615,2,3,-2,-37,-8,-4,-2,-1,Backwards
616,-2,-3,-4,9,-4,0,3,-1,Backwards
634,2,11,9,10,1,0,-3,-3,Backwards
637,1,-11,-27,-40,-1,0,0,4,Backwards
638,2,-11,1,7,2,5,3,2,Backwards
642,4,2,-2,-5,-13,-8,-5,0,Backwards
648,-10,-8,-10,6,1,-3,-5,-9,Backwards
649,-4,-9,-15,-37,1,-2,-2,-2,Backwards
656,-4,-1,19,76,3,-5,-1,-3,Backwards
657,-1,-1,-7,-31,-2,1,0,0,Backwards
671,1,-2,-3,9,0,-2,-3,1,Backwards
673,-3,2,1,-4,-10,0,4,0,Backwards
675,2,4,-18,-46,3,2,0,1,Backwards
678,-5,-12,18,20,-10,-6,-3,-2,Backwards
694,-1,0,-8,7,3,-4,-3,-2,Backwards
696,-2,-5,-10,-9,-4,-3,-2,-3,Backwards
698,3,13,13,-2,-5,-3,-3,1,Backwards
699,-7,0,8,-2,2,0,-4,-5,Backwards
707,1,-1,-6,-11,2,2,3,1,Backwards
709,4,3,15,13,6,1,2,3,Backwards
716,-6,-5,-5,5,-1,-1,0,-5,Backwards
718,3,4,7,4,-6,-5,-3,-1,Backwards
730,3,2,22,3,7,1,-1,0,Backwards
732,-8,-6,-50,-26,-4,-2,-1,-5,Backwards
737,-4,-6,14,7,-3,-3,-3,-3,Backwards
740,3,1,-11,-12,-2,2,1,1,Backwards
754,1,2,7,5,6,-2,-2,-1,Backwards
756,0,0,23,35,-2,0,-2,1,Backwards
757,-3,-6,-20,-17,-5,0,-2,1,Backwards
759,-3,-2,3,7,12,3,3,-3,Backwards
768,-2,-11,-15,-5,-10,-4,-2,0,Backwards
769,2,6,19,25,0,-2,-3,0,Backwards
776,-5,-13,-39,-24,5,4,2,-1,Backwards
777,7,8,-2,-22,-8,-2,1,3,Backwards
790,-10,-2,6,8,-2,-4,-5,-6,Backwards
793,2,4,3,-13,-2,-2,1,1,Backwards
797,-2,-2,2,-8,4,0,0,0,Backwards
798,1,2,-7,-6,-3,-2,-2,1,Backwards
814,-1,0,6,6,4,0,0,1,Backwards
815,-3,-1,-9,17,-3,-2,-2,-4,Backwards
817,0,-6,-16,-28,1,2,1,-1,Backwards
818,2,-1,13,-1,-4,-2,-2,-1,Backwards
828,1,-9,-39,-45,-5,-1,-2,3,Backwards
829,-4,5,44,49,2,-3,-6,-3,Backwards
836,4,8,3,5,11,6,3,1,Backwards
837,0,-8,-28,-8,-5,-1,0,-1,Backwards
851,-2,-5,-5,-7,6,1,0,-3,Backwards
852,-1,3,2,-12,0,-1,-1,-2,Backwards
857,-4,-14,-5,15,-8,-6,-3,-2,Backwards
857,-6,-2,0,4,10,2,-1,-10,Backwards
874,-2,3,1,14,-2,1,2,7,Backwards
875,1,-1,6,-21,-2,0,1,1,Backwards
877,-3,0,8,13,-8,-5,-4,-6,Backwards
878,-9,1,-8,-20,-15,-3,1,-35,Backwards
897,0,-9,7,20,2,10,23,2,Backwards
899,8,4,11,-1,1,14,25,49,Backwards
903,1,-1,-14,3,35,-9,-32,9,Backwards
907,2,-2,-2,11,-3,-11,-21,-29,Backwards
911,-13,4,-8,-42,-20,-17,-27,-22,Backwards
912,2,2,9,36,-5,-7,-9,-47,Backwards
917,0,3,11,0,8,40,83,-44,Backwards
919,-6,-12,-19,-31,-65,7,46,94,Backwards
934,-1,-16,4,1,31,-18,-65,-45,Backwards
937,-2,34,-8,-14,33,-34,-55,-16,Backwards
939,5,-6,0,15,35,-16,-78,43,Backwards
941,14,28,13,-34,-79,4,85,-108,Backwards
957,-18,-10,-5,-8,-5,11,7,127,Backwards
959,15,3,1,62,88,13,-76,-128,Backwards
961,0,14,24,2,-77,-45,9,-40,Backwards
962,-18,-21,-28,-33,-17,2,-26,-20,Backwards
971,12,15,5,33,40,24,34,37,Backwards
973,9,-13,-14,-11,-17,29,51,-29,Backwards
978,-31,-14,-4,-17,-6,7,24,-51,Backwards
979,-1,-26,-21,0,4,-23,-6,78,Backwards
994,-8,2,3,-45,-115,-35,-3,-128,Backwards
995,7,-17,-7,-1,25,-6,-21,127,Backwards
997,22,8,25,35,69,61,44,-61,Backwards
999,-26,30,1,6,-5,-32,-44,-62,Backwards
1015,5,-29,-2,12,43,5,5,55,Backwards
1023,-30,-35,-23,-30,-72,-16,19,-86,Backwards
1026,18,-5,0,0,-3,-1,11,82,Backwards
1027,8,18,7,32,52,21,4,-19,Backwards
1030,30,8,11,24,19,14,5,99,Backwards
1031,43,45,11,-9,-34,-12,11,23,Backwards
1038,-30,-43,-37,-38,-26,-16,-28,-23,Backwards
1038,-6,7,4,17,9,-2,-18,-5,Backwards
1052,-19,5,-22,-7,-19,-2,6,-99,Backwards
1054,-15,-13,3,-16,10,16,28,25,Backwards
1055,6,8,-9,-9,-4,-5,-12,25,Backwards
1056,11,-2,16,30,75,18,-11,26,Backwards
1075,-1,15,41,23,-13,-4,8,-43,Backwards
1077,-9,-11,-14,11,13,6,6,28,Backwards
1078,5,18,-5,-5,-35,-15,-15,11,Backwards
1078,-1,-14,18,-13,1,2,-7,-15,Backwards
1090,-27,-9,-29,-90,-20,-7,-5,-8,Backwards
1092,-28,-12,15,30,-15,-15,-28,-13,Backwards
1098,27,18,-25,-28,1,-8,-15,-12,Backwards
1098,33,-20,-23,48,9,28,85,31,Backwards
1112,23,9,15,-19,-5,-16,-41,3,Backwards
1114,-26,4,-9,-43,-10,7,11,-19,Backwards
1115,-20,2,55,80,22,16,61,5,Backwards
1116,-24,-16,-33,-40,1,-15,-43,10,Backwards
1135,25,7,-21,-25,0,-1,7,-3,Backwards
1138,-10,3,-6,-13,-30,-11,-6,-33,Backwards
1140,2,-8,3,-50,-1,6,-9,20,Backwards
1141,13,-2,-5,26,6,-8,-21,13,Backwards
1159,-22,-8,8,76,1,-1,4,-20,Backwards
1161,-9,-6,18,-26,-22,-4,-4,5,Backwards
1163,1,-4,-49,10,2,-5,-9,2,Backwards
1165,7,4,-2,-46,-18,-3,-12,1,Backwards
1172,-12,8,19,70,32,8,-3,-15,Backwards
1175,15,-1,25,7,12,6,16,10,Backwards
1177,-2,-6,-43,-71,-29,-16,-13,0,Backwards
1179,-10,2,37,46,25,3,-7,-10,Backwards
1196,15,-1,-17,-4,-4,4,9,4,Backwards
1197,-11,0,-12,-20,18,3,10,4,Backwards
1198,-7,-10,-19,13,-11,-2,-5,-5,Backwards
1200,-1,-5,-10,-20,-8,-7,-15,4,Backwards
1220,-10,-7,-1,4,10,3,8,-4,Backwards
1221,14,-4,-7,-14,-12,-5,0,2,Backwards
1223,-14,3,18,-20,-9,-6,-16,-7,Backwards
1224,-1,8,22,25,-2,1,3,4,Backwards
1233,-1,-8,11,29,15,6,5,-2,Backwards
1234,8,-8,-14,-18,-3,3,4,0,Backwards
1236,-14,7,4,-24,-14,-5,-9,6,Backwards
1238,8,6,25,4,-2,3,8,5,Backwards
1255,0,-4,-26,-33,3,2,5,-4,Backwards
1257,-4,1,-19,3,-6,-2,-3,1,Backwards
1258,10,11,66,68,8,0,-1,1,Backwards
1262,-5,-6,-43,-48,-3,1,-5,-2,Backwards
1279,0,7,15,-24,-10,-5,-3,-6,Backwards
1281,0,-8,-19,58,10,2,3,0,Backwards
1282,-2,-4,-8,-16,7,-2,-6,-5,Backwards
1284,-9,-12,-24,6,-15,-8,-8,-4,Backwards
1293,1,5,5,-3,5,1,2,2,Backwards
1295,-3,6,58,26,15,-1,-4,-4,Backwards
1297,6,-5,-51,-37,4,2,1,0,Backwards
1297,-15,-3,16,50,5,-2,-4,-6,Backwards
1315,2,-3,-20,-51,-17,-3,1,-4,Backwards
1317,4,-9,-25,-22,-43,-16,-7,1,Backwards
1320,-14,-3,-10,-12,29,8,-3,-2,Backwards
1322,10,8,22,43,23,1,0,-2,Backwards
1339,-3,5,-1,10,0,4,7,-2,Backwards
1341,-1,-2,-11,-23,-26,5,38,6,Backwards
1342,-5,-17,-6,-24,-14,-7,-11,-18,Backwards
1343,0,-8,-12,-48,-60,-43,-56,72,Backwards
1353,17,17,35,83,112,64,45,-69,Backwards
1354,-10,-11,-18,-26,-45,8,15,17,Backwards
1355,19,28,8,-19,-54,4,36,50,Backwards
1356,-23,0,17,60,108,-4,-71,45,Backwards
1375,19,18,23,-2,-123,-53,-22,-10,Backwards
1378,0,-1,-2,54,103,18,-22,27,Backwards
1380,3,4,-3,35,19,-3,-15,37,Backwards
1381,-6,60,9,-38,-81,17,59,-76,Backwards
1398,-35,-106,-53,-78,19,-44,-47,105,Backwards
1401,23,-1,33,11,37,55,92,26,Backwards
1403,-6,36,-8,38,32,-1,-53,-2,Backwards
1407,9,0,7,-10,-35,-25,-9,-110,Backwards
1414,-10,15,-6,18,-2,-2,-18,66,Backwards
1415,-3,-17,3,-24,-45,-8,-8,-97,Backwards
1417,-29,-32,7,-2,-33,-26,-11,-36,Backwards
1418,-16,-9,-15,-31,35,30,40,-18,Backwards
1435,-2,-14,-3,-5,-26,-2,2,-13,Backwards
1437,10,-7,-20,27,25,4,-40,83,Backwards
1438,36,12,26,27,-16,2,4,-4,Backwards
1441,-20,-14,-19,-8,-29,-5,1,-97,Backwards
1458,-24,10,23,-69,-116,-46,-19,-53,Backwards
1462,3,-2,-17,27,25,-2,-5,52,Backwards
1463,-39,10,12,30,77,59,80,-68,Backwards
1465,54,-66,-7,-28,-13,-32,-71,127,Backwards
1474,38,72,30,50,37,3,-10,-89,Backwards
1475,-30,-12,-38,-93,-116,-43,-31,-80,Backwards
1477,-9,-11,5,9,16,8,15,-41,Backwards
1478,-34,-13,3,18,26,21,33,-20,Backwards
1496,-2,0,-17,12,16,25,15,19,Backwards
1497,12,-21,17,-12,-22,-26,-25,-15,Backwards
1498,-29,6,8,-28,-63,-20,-2,-36,Backwards
1500,18,-9,-21,17,37,11,-6,27,Backwards
1518,47,27,-11,-10,-13,4,9,57,Backwards
1521,-9,-4,8,4,-5,-4,6,-21,Backwards
1522,-11,-10,18,-2,-13,-7,-6,-28,Backwards
1523,1,16,7,-28,-22,25,20,-10,Backwards
1533,-15,-20,-26,3,13,-15,-11,-39,Backwards
1534,15,22,8,22,47,11,-4,37,Backwards
1535,4,-16,-14,-17,-40,-14,-13,5,Backwards
1538,-10,26,17,0,-8,-9,1,-31,Backwards
1555,-12,-43,-12,-26,-51,-3,10,3,Backwards
1557,0,36,-13,6,35,12,4,-21,Backwards
1559,11,-24,-9,-4,4,-12,-26,22,Backwards
1561,-4,-2,9,-4,-27,-7,5,-28,Backwards
1578,-5,11,3,8,32,32,41,10,Backwards
1580,-14,-16,0,12,19,-29,-46,-26,Backwards
1581,74,35,23,8,-15,-5,7,99,Backwards
1584,-7,-16,-10,36,84,29,5,-2,Backwards
1592,-8,3,0,8,9,1,-16,-29,Backwards
1596,-33,-14,-15,-15,-21,6,15,-54,Backwards
1597,-7,-17,-18,-25,-23,-19,-18,-14,Backwards
1598,0,-11,24,22,1,7,9,-7,Backwards
1614,9,26,-2,8,14,13,13,22,Backwards
1616,4,-4,12,-12,-14,-1,4,-1,Backwards
1617,-20,-8,-13,-10,-13,-11,-14,-52,Backwards
1617,16,51,3,0,-6,3,9,55,Backwards
1638,-10,-32,7,32,48,18,5,-17,Backwards
1639,0,19,3,3,-20,1,15,-4,Backwards
1639,-11,-18,2,2,5,-12,-34,-35,Backwards
1640,18,32,29,13,-5,-8,-1,37,Backwards
1654,-1,-13,-18,-14,-6,-3,0,14,Backwards
1658,14,21,11,-4,1,-1,1,4,Backwards
1661,-15,0,-4,12,6,9,19,-15,Backwards
1664,3,-27,-14,-19,0,-1,-2,4,Backwards
1676,7,10,11,8,-4,-8,-17,3,Backwards
1677,-8,-7,-1,-5,-6,-1,3,-13,Backwards
1678,7,-5,-20,-3,1,4,7,33,Backwards
1680,-11,-15,-19,-32,-60,-20,-8,-28,Backwards
1698,-4,11,24,43,63,26,2,-12,Backwards
1701,-4,-6,-22,4,-9,-3,-2,4,Backwards
1703,14,8,7,20,31,16,15,29,Backwards
1704,3,-10,-12,-13,-23,-13,1,2,Backwards
1713,-13,-15,-5,-12,-23,-11,-5,-17,Backwards
1715,11,5,3,-14,-20,-5,2,24,Backwards
1717,-4,-2,6,9,20,11,0,-5,Backwards
1719,-6,-10,-11,-9,-15,-3,10,6,Backwards
1735,-8,-1,-2,-12,-25,-8,-1,-14,Backwards
1739,4,5,8,-1,10,-5,-13,-9,Backwards
1741,4,-3,-9,-15,-27,-11,-1,40,Backwards
1743,-7,-20,-1,-1,0,3,-2,-18,Backwards
1758,-2,10,-7,-10,-13,0,5,-1,Backwards
1761,-7,-7,-10,1,2,3,-1,-9,Backwards
1763,-2,-10,-10,3,16,-5,-6,20,Backwards
1764,9,10,6,1,-1,1,0,6,Backwards
1773,-5,-10,-16,-30,-39,-8,-3,1,Backwards
1774,5,9,6,19,23,3,-2,3,Backwards
1776,-12,-2,7,-6,-13,-2,-3,-31,Backwards
1777,-3,-2,-6,0,3,1,2,0,Backwards
1795,2,-2,3,-6,-13,-9,-7,6,Backwards
1797,-2,3,3,-13,-17,-1,8,4,Backwards
1798,1,1,-1,1,-16,-9,-11,-14,Backwards
1800,-1,0,-2,10,20,4,0,-5,Backwards
1818,7,19,-4,-9,0,3,5,15,Backwards
1820,-13,-11,-3,-11,-24,-9,-11,-29,Backwards
1821,-4,4,0,-7,3,7,9,14,Backwards
1823,23,15,9,6,-5,-6,9,36,Backwards
1833,-16,-9,2,17,45,9,-9,-36,Backwards
1837,10,7,-12,-5,-7,-4,-6,24,Backwards
1837,-4,-8,0,-4,-10,3,4,-26,Backwards
1838,-10,11,0,-12,-19,-4,-13,-27,Backwards
1855,-8,-17,4,-7,-18,4,13,-8,Backwards
1858,4,2,3,11,33,-4,-9,34,Backwards
1861,7,-5,-10,0,25,3,-7,-2,Backwards
1862,-9,-4,-8,-6,-12,-5,-2,-10,Backwards
1879,2,3,-4,-6,-5,1,4,5,Backwards
1880,-13,-6,7,-1,-13,-4,-2,-30,Backwards
1882,12,3,5,11,11,6,6,24,Backwards
1883,4,1,1,5,31,9,6,18,Backwards
1893,-6,-4,-1,4,0,-5,-6,-13,Backwards
1895,-2,-4,-8,-1,-1,1,1,-8,Backwards
1901,-2,-1,-3,-7,-10,-9,5,12,Backwards
1902,-5,-2,-6,-7,-20,-9,-15,-30,Backwards
1915,-13,-4,-1,0,-2,-2,2,-42,Backwards
1917,20,-4,-3,-16,-18,-5,-16,71,Backwards
1918,9,10,12,27,38,16,17,5,Backwards
1921,-6,-8,-8,-9,-8,-7,-1,0,Backwards
1940,1,-2,-1,0,-13,-7,0,0,Backwards
1941,-13,-13,-13,-8,-11,0,6,-22,Backwards
1943,-5,-6,0,-13,-13,-7,-9,-11,Backwards
1945,6,-3,-10,5,13,4,2,4,Backwards
1953,3,6,-2,3,38,7,-4,18,Backwards
1954,-5,-6,5,1,-10,-6,2,-16,Backwards
1960,3,5,2,-5,0,2,9,26,Backwards
1962,-14,-3,3,7,-5,-1,-13,-45,Backwards
1976,-6,1,2,-5,-20,-7,-12,-39,Backwards
1978,19,-2,-10,-2,3,4,10,63,Backwards
1979,3,-7,3,-2,-7,-2,-2,-11,Backwards
1980,-3,18,-3,4,6,1,4,10,Backwards
