timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1006,4,19,-8,103,1,8,-34,-33,Up
1008,-12,-10,11,-43,-4,-17,2,-1,Up
1009,5,2,-33,-96,2,18,25,-3,Up
1017,-4,-10,34,127,11,11,-16,7,Up
1022,-2,7,-2,9,6,-15,-34,-14,Up
1023,-1,-5,10,35,8,9,19,-9,Up
1023,3,11,-38,-80,-20,-2,27,20,Up
1041,-8,-3,15,-75,-31,-13,-40,-9,Up
1042,3,-3,-8,44,-17,9,22,1,Up
1044,1,7,-7,-48,-16,-11,-14,10,Up
1049,-3,-16,5,56,11,-9,-60,-33,Up
1062,-14,4,7,43,29,5,35,-28,Up
1063,4,-3,-17,-117,-16,-10,11,22,Up
1066,-14,-2,19,50,-23,-26,-40,-14,Up
1068,13,-1,-1,-10,-7,-11,-8,13,Up
1077,7,2,-15,26,19,26,20,7,Up
1078,13,5,-9,-2,13,9,38,39,Up
1085,-17,-8,16,6,11,-2,-23,-39,Up
1090,-20,-7,-11,29,4,-1,-12,-25,Up
1100,3,-6,-1,-36,-5,-12,-11,5,Up
1102,4,3,12,17,19,7,44,12,Up
1103,14,-1,-9,66,-7,5,-11,35,Up
1105,5,10,-9,-67,2,1,-4,-14,Up
1123,-24,-18,3,57,-16,-22,9,-1,Up
1125,-4,6,-17,13,-30,-7,-9,-14,Up
1127,-6,-2,-6,85,28,4,-11,2,Up
1128,4,-10,-4,-115,-28,1,6,-3,Up
1137,12,12,-9,99,28,17,20,9,Up
1142,-13,-3,4,-18,-8,-20,-25,4,Up
1144,0,4,-17,-72,16,20,-6,-8,Up
1145,-16,-14,17,121,-1,-1,24,-28,Up
1160,15,-3,-9,-128,-11,-10,11,46,Up
1161,-14,2,-3,39,22,6,-5,-38,Up
1167,1,-3,10,-15,2,-1,2,7,Up
1168,15,9,-41,-42,-15,10,-15,-15,Up
1183,-15,-8,29,16,-14,-6,25,1,Up
1186,10,-2,-4,-91,-18,-6,16,32,Up
1188,-6,1,-4,-23,-10,4,-11,4,Up
1189,-7,3,1,-11,38,1,4,-6,Up
1197,13,6,17,72,-4,-8,-20,-1,Up
1199,-14,-5,-23,-22,1,6,-13,-24,Up
1204,-2,8,19,-64,-16,1,5,-23,Up
1208,7,-8,12,57,-11,-9,-8,44,Up
1219,0,6,-17,-57,7,14,0,-16,Up
1222,2,-2,4,17,0,-5,9,15,Up
1227,4,3,1,72,15,-7,-30,-16,Up
1229,-13,-4,8,-40,-8,-10,-18,-28,Up
1243,6,6,-18,0,19,12,30,18,Up
1245,0,-2,34,37,0,2,-11,-4,Up
1247,-8,-15,-27,2,6,-5,21,7,Up
1248,-5,-5,27,1,-22,-10,0,16,Up
1257,1,4,-46,-81,33,26,-21,-12,Up
1259,8,12,13,79,-6,-15,0,-10,Up
1265,-5,-6,9,78,-3,3,-16,-4,Up
1268,2,3,-1,-84,9,-1,10,3,Up
1279,-3,3,-11,46,-14,-5,-10,-5,Up
1284,-4,-11,-18,-43,2,-2,-10,4,Up
1287,5,-11,-12,25,14,7,10,13,Up
1289,-11,15,-1,-20,-19,-6,-8,-16,Up
1303,3,-13,21,49,-2,2,5,0,Up
1306,1,3,-12,-1,21,6,20,-15,Up
1309,-1,-11,-8,-39,-6,4,18,33,Up
1310,10,5,7,20,-9,1,-16,16,Up
1317,-18,0,3,23,-4,-21,-40,-51,Up
1318,-14,-8,1,-21,-15,-2,15,-2,Up
1325,23,11,-27,-114,-5,-9,-2,14,Up
1327,-5,-11,28,95,2,-2,4,-4,Up
1340,-11,3,-11,16,5,23,20,0,Up
1343,11,-1,8,20,2,1,-26,27,Up
1344,-14,0,12,-8,-5,-21,-7,-34,Up
1346,5,-10,-18,15,-9,1,17,23,Up
1363,10,4,-6,-60,0,4,8,-9,Up
1365,-16,-7,-5,-28,-35,-11,-5,-11,Up
1367,-6,6,19,23,53,25,-1,0,Up
1369,4,-2,-2,23,-12,-17,-6,-10,Up
1377,8,-3,-10,-7,6,-4,-13,20,Up
1378,-14,-1,3,38,-3,15,38,-13,Up
1385,5,2,-7,69,-16,-18,-26,-12,Up
1389,-1,-1,0,-59,-8,-1,16,6,Up
1401,-3,3,-3,-16,-5,-5,-14,10,Up
1403,9,-11,15,-24,17,2,-33,8,Up
1407,8,0,8,-27,-24,-6,22,-4,Up
1408,-4,-3,-16,-2,22,11,10,-2,Up
1423,-12,10,4,-8,-13,-6,-4,-1,Up
1425,0,-3,14,81,2,-12,-19,-4,Up
1428,-7,-3,4,-81,-1,10,16,-6,Up
1429,6,-4,-6,13,-2,2,-9,13,Up
1437,1,-5,11,-32,-14,-17,-6,-5,Up
1438,1,8,-13,10,18,8,-5,-9,Up
1445,0,-1,-12,-28,-4,-1,-7,2,Up
1447,10,3,5,-1,-17,-5,7,10,Up
1460,-21,-4,13,26,6,7,-7,-30,Up
1462,-6,-2,-18,-30,12,5,0,-9,Up
1463,3,0,-13,-16,-8,2,21,18,Up
1465,6,9,-5,8,11,-2,-13,-12,Up
1483,5,-5,-11,15,-5,-10,14,22,Up
1484,14,1,-5,-30,-18,-7,2,12,Up
1487,-15,3,-1,-18,1,1,-20,-25,Up
1489,-6,1,10,10,7,-1,13,3,Up
1506,-4,-1,26,107,2,-7,-7,-5,Up
1507,3,2,-10,-90,9,3,-3,4,Up
1509,4,2,-19,-13,-13,-2,0,2,Up
1510,-8,-8,19,30,1,-1,-5,-8,Up
1519,9,3,0,-62,4,8,11,7,Up
1520,-7,3,3,77,8,-4,-4,-12,Up
1522,-9,-6,11,-5,-34,-15,-20,-3,Up
1522,0,-7,-17,11,6,1,4,-17,Up
1542,1,0,-2,-69,-5,4,20,18,Up
1542,17,2,-16,-17,8,9,8,18,Up
1543,0,6,14,69,-18,-5,1,-18,Up
1545,-16,-12,9,25,5,-11,-10,-1,Up
1565,2,-10,0,-20,-22,0,-40,-12,Up
1568,-13,3,-9,18,-3,-1,31,1,Up
1571,2,6,8,-69,-5,-3,2,2,Up
1572,4,6,-5,5,3,0,0,-7,Up
1579,4,-3,-15,-47,-12,-6,-1,1,Up
1580,-1,-5,20,64,6,0,-6,2,Up
1581,0,1,-20,-49,-8,-7,-6,-11,Up
1582,-9,-1,0,18,9,9,2,16,Up
1602,3,7,0,40,17,12,12,-3,Up
1606,2,-3,-13,-34,-9,-8,-4,6,Up
1607,-2,-9,16,63,2,-17,-10,7,Up
1608,5,7,-22,-49,-4,21,-9,-18,Up
1624,-5,3,16,37,3,-15,-21,11,Up
1627,0,-3,2,-19,-8,9,29,-12,Up
1631,-3,-3,-4,85,25,5,-6,14,Up
1636,1,-9,-10,-80,-28,-12,-37,-6,Up
1638,-5,2,6,44,13,3,22,0,Up
1639,-3,0,0,-22,0,-5,-15,-13,Up
1640,1,-2,10,63,13,3,-1,14,Up
1640,1,1,-6,-69,0,0,0,-14,Up
1662,-5,-11,3,16,-11,-10,4,3,Up
1664,-5,12,5,2,14,9,14,7,Up
1667,-3,-9,14,-14,-9,-2,-8,-19,Up
1669,6,6,-1,21,2,-4,-9,8,Up
1685,8,0,-7,17,-9,-3,3,0,Up
1691,-5,-4,-4,-59,-3,5,-1,-6,Up
1695,-6,-10,2,39,9,14,-5,-1,Up
1697,-4,7,9,105,8,-7,17,-1,Up
1699,5,-14,-4,-111,-22,-9,-7,4,Up
1700,-11,-5,2,-5,-1,-10,-17,-10,Up
1701,4,1,12,0,-10,-2,-11,-9,Up
1701,-3,-3,-11,-10,2,-8,37,21,Up
1723,-6,5,-16,-45,8,21,2,-1,Up
1727,2,-7,5,71,1,-1,-15,4,Up
1728,6,6,-8,-31,-7,-3,-7,-9,Up
1729,-8,-9,9,26,-1,-5,3,-5,Up
1744,4,5,-4,55,4,-4,6,-3,Up
1747,3,-7,2,-41,-6,-4,-14,-4,Up
1751,-12,-2,-18,-47,3,2,26,0,Up
1752,-2,-5,-6,28,-6,-10,-26,-2,Up
1759,14,2,3,18,5,7,9,6,Up
1762,-2,2,4,-31,-6,-1,-7,-1,Up
1763,-6,3,-1,1,4,-4,-1,-3,Up
1766,-5,-9,-14,-2,8,8,0,-12,Up
1782,-5,-1,-5,1,-5,-11,0,9,Up
1783,13,3,-13,-11,12,6,12,5,Up
1787,-11,-5,3,6,-17,-11,-16,-11,Up
1789,-10,0,-9,-36,-4,1,-6,0,Up
1805,0,6,6,42,7,6,18,-5,Up
1807,6,-3,0,-9,-10,-4,-10,15,Up
1809,-4,-6,-3,-15,4,2,-13,-5,Up
1811,-2,4,22,58,12,-2,8,-7,Up
1828,6,7,-7,-33,-7,-4,-9,-6,Up
1830,-7,-2,1,44,16,-7,24,14,Up
1833,-2,4,-10,-6,0,18,-2,-11,Up
1835,3,-3,6,-102,-28,-6,-13,0,Up
1842,-2,1,10,30,15,4,-7,-9,Up
1843,7,2,-1,40,-7,-2,7,16,Up
1844,-2,-4,0,16,-5,-8,5,9,Up
1844,-11,-2,3,-21,0,5,17,-9,Up
1865,-3,-1,-8,-44,-2,-2,3,-3,Up
1867,1,8,7,18,-6,-3,-16,-18,Up
1871,5,-2,-1,-25,-1,-2,-1,6,Up
1873,2,-7,0,12,-2,6,-3,2,Up
1879,1,-3,8,7,1,-5,-5,-5,Up
1881,-17,-1,-8,14,2,4,16,3,Up
1884,9,-2,-4,14,7,2,-1,8,Up
1885,-8,4,4,-62,-4,-6,-3,-7,Up
1902,-8,-10,2,1,-12,-20,-12,-12,Up
1904,8,5,-3,-42,-7,15,-1,4,Up
1906,-1,-2,4,-13,1,8,6,3,Up
1908,2,-2,-12,-12,4,0,2,1,Up
1926,-6,-7,20,73,-10,-14,-28,-22,Up
1927,-2,-5,-3,15,-6,-5,16,25,Up
1929,-4,0,-10,-32,8,6,5,-13,Up
1932,-1,-6,15,77,5,3,-13,-3,Up
1940,11,4,-12,-85,-5,-2,-6,12,Up
1943,-14,-4,1,-13,-14,-11,-7,-40,Up
1944,1,-3,3,19,2,1,0,13,Up
1946,0,9,-14,7,5,0,-4,-3,Up
1963,-4,-1,-2,7,-4,5,13,7,Up
1967,3,-6,10,35,6,-3,-4,-3,Up
1968,1,4,2,-52,-13,-10,3,12,Up
1970,-1,-3,-12,0,-5,-5,1,-4,Up
