timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
699,-20,-3,-23,11,-5,-2,-17,-5,Backwards
702,6,0,9,-42,1,-2,-19,-9,Backwards
709,-3,3,-9,11,0,-2,7,2,Backwards
710,-13,1,2,16,1,0,-6,-1,Backwards
718,11,2,10,3,4,2,4,3,Backwards
723,-3,2,-12,11,-7,-4,-8,-5,Backwards
732,-4,7,23,-15,-2,-1,-5,-3,Backwards
734,-2,-6,-1,7,0,0,12,1,Backwards
747,0,4,43,15,1,1,0,-1,Backwards
749,-14,0,1,-29,3,4,-9,0,Backwards
756,11,-3,-9,-6,0,-2,2,-2,Backwards
757,-5,2,46,18,-7,-6,-2,1,Backwards
758,-1,-4,-18,-5,-1,-1,4,6,Backwards
759,-3,2,-16,12,0,-4,-11,-9,Backwards
770,4,-4,-36,-7,0,-1,-25,-5,Backwards
771,2,4,-18,9,1,1,28,5,Backwards
778,-7,-4,-26,-21,-3,-1,5,-1,Backwards
780,13,-6,-8,-9,-4,-5,-10,2,Backwards
793,-8,-6,-12,4,3,1,-1,-4,Backwards
794,-4,0,2,5,4,3,-1,2,Backwards
799,-3,-7,-5,-6,-6,-7,-7,-1,Backwards
802,-1,0,23,5,3,1,2,0,Backwards
816,-2,-3,23,-10,-1,-1,5,-2,Backwards
818,-5,5,7,6,2,2,-7,-7,Backwards
820,0,4,-11,-8,-5,-3,0,1,Backwards
822,-5,-3,-6,8,3,2,-5,-10,Backwards
830,4,0,-20,14,-1,-2,7,54,Backwards
831,2,-9,-42,-10,1,1,8,-26,Backwards
838,2,-4,-18,-22,-14,-3,-5,38,Backwards
839,-8,-9,-20,14,8,-1,-1,-38,Backwards
853,-17,5,21,14,-17,-14,-25,-80,Backwards
855,21,32,-3,-30,6,9,8,45,Backwards
859,30,-52,-20,-85,3,10,6,66,Backwards
860,-54,-9,-16,10,-13,-10,-15,-73,Backwards
876,-59,-22,14,12,-1,-14,-27,-57,Backwards
878,34,32,26,40,1,0,-3,63,Backwards
879,7,4,-3,-6,-11,-5,-10,-24,Backwards
882,20,-9,6,-45,-13,5,24,127,Backwards
889,38,-22,5,5,2,10,37,-47,Backwards
891,-101,-22,12,10,-5,-18,-51,-128,Backwards
898,4,26,43,36,7,-1,-13,37,Backwards
901,24,1,-1,17,7,7,14,44,Backwards
913,9,8,28,7,3,6,23,48,Backwards
914,12,-14,-14,-40,-11,-6,-13,19,Backwards
920,-5,-1,-22,12,3,0,9,-62,Backwards
921,2,16,-6,-1,-2,-4,-12,7,Backwards
936,21,11,0,-11,5,7,15,61,Backwards
938,10,4,15,-2,-3,-1,10,-7,Backwards
940,-36,1,11,19,6,-3,-12,-55,Backwards
941,17,-3,-35,-2,0,-3,-5,-10,Backwards
950,-33,0,-33,-10,2,1,1,-8,Backwards
951,14,-2,0,12,4,4,-7,24,Backwards
966,-32,7,11,8,-5,-4,8,-16,Backwards
969,16,4,35,-4,-2,2,11,-1,Backwards
972,-7,1,5,0,1,1,-7,12,Backwards
973,11,-9,-19,-4,-2,-3,-7,-16,Backwards
980,-2,1,3,6,4,-1,1,18,Backwards
981,-2,8,13,-5,-4,-3,-6,-6,Backwards
995,-5,9,8,1,1,-2,-5,-9,Backwards
998,-7,-10,-8,-7,-1,1,5,11,Backwards
1003,21,15,19,8,-1,0,2,3,Backwards
1006,-13,-6,1,0,-2,-4,-6,-22,Backwards
1018,10,4,16,0,-1,0,-3,8,Backwards
1019,2,1,7,11,3,1,7,10,Backwards
1020,1,-4,-11,-1,-1,1,4,-4,Backwards
1021,-11,0,8,1,-1,-3,-9,-15,Backwards
1033,4,3,-1,-7,0,0,1,14,Backwards
1034,3,-2,18,10,3,1,6,4,Backwards
1039,-7,-4,-13,-9,-2,-5,-2,-12,Backwards
1041,-1,1,-13,1,0,0,-2,1,Backwards
1056,9,-3,-7,4,1,0,1,8,Backwards
1058,-6,-2,5,-3,-8,-5,-1,-5,Backwards
1059,2,1,22,16,1,0,1,0,Backwards
1062,-4,-2,-7,-11,-6,-5,-5,-3,Backwards
1079,7,-2,-9,1,4,3,0,6,Backwards
1081,-3,-2,-3,8,0,-1,-2,-8,Backwards
1085,1,0,1,-10,2,3,1,2,Backwards
1086,3,-2,22,-1,3,2,0,2,Backwards
1091,0,0,-12,-20,-8,-5,-3,-5,Backwards
1094,-5,-5,-20,-6,-3,-2,-1,2,Backwards
1100,1,1,-20,17,0,-2,-6,-1,Backwards
1101,2,4,53,16,4,-1,3,-6,Backwards
1116,1,2,5,-10,-1,2,-7,2,Backwards
1118,-3,-1,-11,-20,-3,-1,1,1,Backwards
1120,-4,3,17,21,1,2,19,-3,Backwards
1121,3,-1,-34,-40,2,0,-13,-1,Backwards
1138,-4,0,17,25,1,-1,20,8,Backwards
1140,6,-2,-22,-27,-6,-1,-4,5,Backwards
1141,-8,-6,-3,-14,-2,-2,-9,-5,Backwards
1142,-5,5,1,28,2,0,-2,1,Backwards
1153,8,-3,13,0,-2,-2,-12,-3,Backwards
1155,-1,5,-5,-22,2,0,1,-1,Backwards
1159,3,2,-8,17,-2,0,3,1,Backwards
1162,-10,-9,-3,-14,-5,-3,-5,-5,Backwards
1176,3,1,16,-7,-1,-1,0,2,Backwards
1177,-6,-10,-57,43,-10,-7,2,-3,Backwards
1179,7,11,28,-22,10,3,-11,3,Backwards
1181,-3,-3,17,18,1,-1,7,-2,Backwards
1199,-11,2,7,51,-3,-3,-12,-4,Backwards
1201,-4,-6,6,-38,-7,-4,6,-5,Backwards
1203,2,0,-10,15,-5,-1,-11,4,Backwards
1204,1,-4,-43,-42,-1,-1,10,1,Backwards
1212,1,3,-4,-12,1,0,0,0,Backwards
1214,2,2,42,51,7,3,-8,-1,Backwards
1220,-14,-15,-40,-49,-9,-6,3,-5,Backwards
1221,20,0,-17,4,-4,-1,-1,1,Backwards
1236,-25,1,-21,-17,2,2,16,4,Backwards
1239,-1,-2,2,25,-5,-2,-4,-1,Backwards
1241,6,-1,6,-24,2,0,-6,-2,Backwards
1243,-8,-1,-25,27,-1,0,-6,-3,Backwards
1258,11,0,26,-7,-2,-2,-1,-4,Backwards
1259,-4,-4,-9,-26,1,2,-5,3,Backwards
1264,0,-6,29,22,0,-3,9,2,Backwards
1267,-5,-1,-23,-35,-5,-1,-2,2,Backwards
1272,1,-3,-25,-2,0,0,-7,-2,Backwards
1273,-1,4,28,-17,2,1,-3,-2,Backwards
1279,1,2,-13,8,-2,-3,8,-3,Backwards
1281,-3,-4,5,16,-1,-1,1,1,Backwards
1296,2,0,-10,0,2,-1,1,-1,Backwards
1297,0,-3,6,3,5,1,1,1,Backwards
1298,-7,-2,-14,-17,-5,-3,-4,-1,Backwards
1301,8,6,8,9,-1,-3,-7,-4,Backwards
1319,1,-3,-6,13,-4,-2,-2,-2,Backwards
1321,-8,-4,-8,-24,-2,1,4,0,Backwards
1324,7,-3,12,18,3,3,-3,-2,Backwards
1325,-15,-5,9,-4,2,-3,-13,-5,Backwards
1333,4,-3,17,-10,0,0,18,7,Backwards
1335,-1,-2,24,14,1,-2,0,0,Backwards
1341,-3,-2,-7,-7,-6,-3,-2,0,Backwards
1341,1,3,2,11,0,2,-2,-3,Backwards
1356,-1,-6,-1,-13,-3,-5,-9,-4,Backwards
1357,0,6,3,-1,1,0,2,2,Backwards
1359,1,0,8,8,2,1,0,-1,Backwards
1362,-3,-5,6,1,-5,-4,-2,-1,Backwards
1378,-1,-1,-19,-4,0,0,-3,-2,Backwards
1380,1,2,-9,1,-2,3,9,-1,Backwards
1382,13,2,-4,29,-3,0,1,40,Backwards
1385,-8,-7,12,-27,16,9,3,-27,Backwards
1392,-26,-8,-19,-13,-13,-9,-16,-36,Backwards
1393,14,3,18,11,13,5,2,11,Backwards
1399,-2,-15,-7,-16,-12,-11,-14,7,Backwards
1402,15,2,-3,26,1,0,9,1,Backwards
1416,-37,-27,-3,26,-2,-2,-9,-42,Backwards
1418,5,11,12,-5,-4,-1,-8,3,Backwards
1419,6,-4,1,12,24,2,9,38,Backwards
1421,-5,-10,5,-69,-24,-10,-10,-23,Backwards
1439,10,30,4,6,-5,-3,-8,6,Backwards
1441,-18,-45,-6,9,-1,-4,-3,-17,Backwards
1442,11,15,-13,-3,-5,1,10,32,Backwards
1445,22,31,25,23,2,6,16,46,Backwards
1452,-15,-31,-11,-14,2,1,2,-61,Backwards
1456,5,22,-4,29,5,-1,-3,48,Backwards
1460,15,25,3,-27,-11,0,0,-61,Backwards
1462,-26,-19,23,11,1,-4,-15,-19,Backwards
1476,-19,-47,-21,-7,-2,-3,-10,19,Backwards
1477,9,15,6,-11,-5,-1,5,3,Backwards
1479,-1,-15,4,3,-1,2,3,24,Backwards
1482,4,32,-33,4,-5,-1,12,-11,Backwards
1499,28,20,34,16,8,2,6,40,Backwards
1500,-4,-16,-23,-16,-5,-3,2,0,Backwards
1502,-34,4,1,-4,4,-1,-16,-55,Backwards
1504,10,-4,-1,14,2,-1,-3,10,Backwards
1512,13,-9,2,-10,-1,-1,6,50,Backwards
1512,-5,5,-22,3,-3,-2,4,-28,Backwards
1520,-3,-4,18,-7,-6,-1,3,6,Backwards
1521,-17,-14,-9,6,2,0,-8,-52,Backwards
1536,-4,14,-3,-8,-6,-6,-10,-18,Backwards
1537,10,15,-10,-1,-2,-1,-1,10,Backwards
1538,-11,-13,-11,1,1,-3,-6,-9,Backwards
1539,6,-4,3,6,-1,1,11,50,Backwards
1557,10,15,-12,-11,-3,1,1,8,Backwards
1559,-5,-4,-8,-6,-2,-1,-6,-22,Backwards
1563,-2,-2,-13,3,-5,-1,1,-2,Backwards
1564,-6,-15,4,-3,5,-4,-2,24,Backwards
1580,22,15,-9,1,0,3,5,5,Backwards
1580,-12,-2,6,-2,-4,-1,-3,-20,Backwards
1582,-2,-12,15,0,-2,-1,0,-3,Backwards
1583,3,8,-9,6,-1,-1,-3,2,Backwards
1595,-2,-2,14,1,2,-1,0,-7,Backwards
1598,-7,-7,33,-3,-4,-1,-3,1,Backwards
1599,9,7,-13,-1,1,-1,1,5,Backwards
1599,-2,3,-19,4,-2,-3,-8,-5,Backwards
1618,3,2,-2,2,8,5,5,3,Backwards
1619,6,5,1,1,-2,-1,-2,5,Backwards
1624,-1,3,-21,7,0,-3,-6,-8,Backwards
1627,-9,-8,23,-1,-2,0,1,-9,Backwards
1631,2,4,-9,-4,-4,-2,-3,4,Backwards
1634,1,-2,8,0,0,-1,1,2,Backwards
1640,-2,-3,6,-5,0,-1,-3,-11,Backwards
1641,-5,-7,-4,-12,-4,-4,-3,1,Backwards
1656,3,3,-4,5,3,3,1,7,Backwards
1658,-6,-12,11,-8,-4,-7,-2,-5,Backwards
1660,-1,3,12,4,3,0,1,-4,Backwards
1661,-6,-10,-15,-15,-7,-3,1,0,Backwards
1679,-5,1,1,-14,-9,-6,-1,2,Backwards
1681,0,4,-3,5,1,0,-1,-6,Backwards
1685,-1,3,45,1,5,2,0,-2,Backwards
1687,11,4,-17,15,1,0,3,8,Backwards
1692,-49,-9,8,-28,-8,-4,-5,-18,Backwards
1694,2,-3,-22,-17,-4,-2,-2,-2,Backwards
1700,-8,2,-15,7,4,0,-25,-10,Backwards
1702,-8,1,57,15,2,3,19,-7,Backwards
1716,14,-2,-68,4,-10,-6,-2,4,Backwards
1717,-19,-1,-21,-4,-6,-3,-10,1,Backwards
1719,13,-3,29,-20,1,1,27,0,Backwards
1721,-8,2,3,21,6,2,-15,1,Backwards
1739,10,11,25,22,5,2,3,4,Backwards
1741,6,-2,5,-20,-1,1,-3,2,Backwards
1742,-19,-6,-45,5,-14,-7,-13,-12,Backwards
1744,-3,-1,-4,-18,1,0,-1,-3,Backwards
1752,10,-3,46,10,3,1,-5,3,Backwards
1754,1,-5,-6,-8,-2,0,15,1,Backwards
1760,14,2,-15,8,-1,-2,-11,-6,Backwards
1763,1,-2,-12,0,-6,-7,11,0,Backwards
1775,9,-1,-6,-14,1,-1,-4,1,Backwards
1778,-6,-3,3,4,2,3,4,2,Backwards
1779,-3,-12,31,-8,-6,-3,-1,-1,Backwards
1782,-3,-1,-10,6,0,-1,-12,-5,Backwards
1799,7,2,2,-10,5,3,-2,2,Backwards
1801,3,-4,3,13,-1,-2,0,-2,Backwards
1803,-18,-5,8,5,0,2,5,3,Backwards
1805,27,4,-34,-17,-4,-3,-8,-5,Backwards
1812,-5,-7,24,5,-3,-4,3,0,Backwards
1815,-6,-3,-8,3,1,-1,0,-4,Backwards
1828,-2,1,6,-5,2,4,0,4,Backwards
1830,2,0,3,-1,-1,-1,-1,1,Backwards
1836,0,1,-22,-1,0,-1,1,-3,Backwards
1838,0,2,0,8,-1,-4,-6,-3,Backwards
1840,3,1,-9,-3,2,0,0,0,Backwards
1841,-6,-6,-11,-13,-4,0,0,0,Backwards
1858,0,-1,3,13,-1,-1,1,-1,Backwards
1860,6,4,10,-7,2,0,-4,-2,Backwards
1862,-2,0,4,9,-3,-2,1,-1,Backwards
1863,-8,-7,15,0,-4,-3,-1,-2,Backwards
1872,2,-2,-23,-13,-3,1,0,0,Backwards
1874,-5,-4,14,1,0,-1,-2,-1,Backwards
1880,3,3,-2,-3,3,-1,3,0,Backwards
1883,-4,4,-13,6,0,1,-2,-1,Backwards
1894,1,0,1,2,-1,-2,-1,1,Backwards
1898,0,-1,-3,-1,0,-1,-1,0,Backwards
1902,3,4,-8,1,-1,1,3,3,Backwards
1904,-10,-3,2,-2,0,1,-3,0,Backwards
1919,5,4,5,-2,0,-1,0,-3,Backwards
1920,-4,-5,-12,-4,-3,0,-2,-3,Backwards
1923,5,-3,-7,0,-4,-5,-3,-3,Backwards
1924,-5,-4,2,-1,0,0,-1,0,Backwards
1941,-6,0,-2,0,3,2,-2,-1,Backwards
1943,-1,-2,4,-3,-4,-1,-1,2,Backwards
1945,-6,-2,-4,2,0,0,1,0,Backwards
1946,3,-3,-2,-7,-3,-3,-3,0,Backwards
1955,-1,-4,3,0,0,0,-2,1,Backwards
1956,-4,-6,8,5,0,-2,-2,-1,Backwards
1957,3,-2,4,-5,-2,-1,1,-1,Backwards
1958,-1,-5,-1,-3,-3,0,0,-2,Backwards
1977,-2,1,1,1,-1,0,-2,-1,Backwards
1979,2,-1,11,1,2,0,1,-1,Backwards
1984,-2,0,-6,-3,-1,0,-1,2,Backwards
1985,-2,-1,-3,-5,-1,-2,1,-1,Backwards
