timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
523,-2,-2,-1,31,-2,-4,-3,-1,Freeze
525,-1,-5,-15,-36,0,-2,-1,0,Freeze
527,1,-1,2,9,2,-1,-2,-1,Freeze
531,-1,4,17,24,-2,-1,0,0,Freeze
547,0,-1,4,0,5,1,-1,-1,Freeze
548,-4,-1,-4,-28,-5,0,-1,-1,Freeze
552,-2,-2,1,2,-4,-3,-2,-3,Freeze
553,2,-4,-34,-23,-3,0,1,0,Freeze
561,-7,-4,25,22,-10,-8,-8,-2,Freeze
562,1,2,5,35,9,3,3,0,Freeze
568,1,1,-1,2,-4,0,0,-1,Freeze
570,-4,0,11,0,0,-4,-3,-2,Freeze
584,1,3,-10,-15,12,5,1,-1,Freeze
585,-1,-4,13,25,-6,-4,-3,-1,Freeze
587,2,0,-3,-21,-3,0,1,0,Freeze
589,-2,0,8,70,2,-5,-2,-2,Freeze
607,0,-1,-8,-44,-4,4,-1,0,Freeze
609,0,1,-1,15,10,0,4,-2,Freeze
612,-4,-5,-5,-25,-4,-2,0,-1,Freeze
614,-3,-1,14,21,-7,-3,-1,-1,Freeze
621,-1,-7,-15,2,3,-2,0,-1,Freeze
623,-1,1,-12,-11,1,1,-3,0,Freeze
628,0,0,25,32,1,-2,0,-2,Freeze
629,0,-4,-34,-39,-11,-2,-1,-2,Freeze
644,-1,0,1,-46,-2,0,0,1,Freeze
647,0,-4,-6,34,2,1,0,0,Freeze
648,1,2,-4,-46,-5,-3,-3,0,Freeze
650,-4,-2,5,2,3,0,-1,-1,Freeze
667,12,-5,1,29,-2,-2,-3,-2,Freeze
668,-1,1,-3,-24,-1,-2,-1,-1,Freeze
670,5,3,-25,-9,-3,1,-2,-2,Freeze
671,-2,8,28,-4,1,3,1,1,Freeze
681,-6,-8,-15,2,-7,-2,1,-1,Freeze
684,2,5,10,4,2,0,0,-1,Freeze
688,-2,-7,-11,-3,-2,-3,-1,-2,Freeze
690,2,-3,-1,4,5,3,-1,-1,Freeze
704,-2,-3,-2,17,1,-2,-3,-3,Freeze
705,0,2,2,-15,-7,-2,0,1,Freeze
706,-4,3,0,6,-1,-3,-2,-3,Freeze
708,4,-10,-11,-7,1,0,-4,-1,Freeze
727,-2,-1,0,0,-6,-4,-2,-5,Freeze
729,-3,8,-1,-6,0,-2,-1,-4,Freeze
732,-5,-10,0,0,-1,3,0,2,Freeze
733,10,8,-2,-6,-2,-2,5,3,Freeze
740,-6,10,4,-4,-5,-7,-4,-1,Freeze
742,11,12,1,11,3,1,-2,2,Freeze
749,-6,-3,-3,3,1,-2,3,5,Freeze
752,40,-10,2,-2,0,-1,-13,-10,Freeze
764,-1,7,8,7,-3,-1,8,-2,Freeze
765,-7,-13,-3,-4,3,0,-1,0,Freeze
767,29,18,9,9,-2,-8,-14,-6,Freeze
770,-29,10,-8,-14,0,7,15,12,Freeze
787,1,11,-11,-11,2,-4,-13,-14,Freeze
789,15,-21,10,32,-3,-1,-3,-2,Freeze
791,-2,2,-5,-17,3,4,1,3,Freeze
793,-13,-18,9,12,-8,-9,-13,-13,Freeze
800,-6,-2,-1,10,-2,-1,2,3,Freeze
804,-25,-2,-27,-17,-1,-1,2,9,Freeze
808,18,-4,14,3,-7,-3,-24,-25,Freeze
810,27,10,-7,-18,2,1,11,0,Freeze
824,17,-6,11,14,-2,4,3,2,Freeze
826,-10,0,43,-14,-3,-3,1,15,Freeze
827,-4,-9,13,2,1,2,1,2,Freeze
828,4,7,113,16,-3,0,-11,-7,Freeze
847,5,-18,59,2,3,3,0,4,Freeze
848,-10,6,118,-2,0,4,2,-4,Freeze
850,4,2,105,12,3,3,4,4,Freeze
852,7,-5,-19,-13,4,4,6,12,Freeze
861,-11,3,-82,3,0,1,2,3,Freeze
862,-9,24,-128,-6,-4,-4,-4,-16,Freeze
869,-9,4,-51,-9,-3,0,7,3,Freeze
871,-12,-20,-90,7,-8,-6,-4,-5,Freeze
884,-9,2,-11,4,2,0,0,6,Freeze
885,4,-8,-61,-14,-2,-1,5,1,Freeze
887,15,28,-51,5,4,-3,2,1,Freeze
889,-29,-1,-13,-7,-2,-5,-5,-7,Freeze
907,1,-2,-10,-8,3,-1,-2,0,Freeze
908,6,-10,4,11,-2,-3,-6,-6,Freeze
910,-19,-13,2,16,-3,-3,0,-2,Freeze
913,3,-3,-2,-2,1,0,-4,4,Freeze
920,7,-1,0,-8,1,4,3,-1,Freeze
921,8,1,27,-3,1,1,-2,-2,Freeze
929,-12,-15,4,-5,-1,0,1,3,Freeze
933,-5,3,20,5,0,1,-2,2,Freeze
944,-6,-4,22,-15,-2,-3,0,-6,Freeze
946,1,1,12,-8,0,1,-2,0,Freeze
948,-8,-11,-16,-2,-2,0,3,1,Freeze
949,-3,9,0,-3,2,-2,-3,-3,Freeze
968,-1,-4,-6,11,-2,-4,-2,0,Freeze
970,-1,-7,-2,11,-2,-1,3,1,Freeze
972,-5,4,-22,-9,-5,-4,-2,-4,Freeze
973,-2,-10,0,-8,-1,-2,2,-1,Freeze
980,-4,1,-2,-3,-2,-2,-1,1,Freeze
982,2,-2,-1,-2,1,-1,0,0,Freeze
989,-4,-2,12,-1,-1,0,2,-1,Freeze
990,-5,2,-5,-4,-3,-4,1,-1,Freeze
1004,0,-7,-7,8,0,0,0,0,Freeze
1010,0,-5,-3,-3,-3,0,-2,-2,Freeze
1012,-2,5,2,-1,0,1,0,-2,Freeze
1014,-2,-4,-7,1,2,2,-2,0,Freeze
1027,-5,1,16,1,-5,-2,-5,-3,Freeze
1030,5,5,0,-5,-1,0,-4,-1,Freeze
1031,-3,-5,-3,0,-1,-2,-1,1,Freeze
1033,-4,-2,-7,-7,-2,-1,1,1,Freeze
1040,8,9,5,9,0,0,-1,-2,Freeze
1041,-4,-11,-10,-2,-4,-3,-3,-6,Freeze
1048,1,-7,-13,-10,-2,2,1,5,Freeze
1049,-4,-1,8,9,2,-1,-1,-3,Freeze
1064,-3,-1,-2,-5,0,0,0,0,Freeze
1066,2,1,4,-3,-3,-1,-1,0,Freeze
1069,-3,-5,5,-3,-2,-3,-2,-1,Freeze
1070,-7,-8,6,-3,-2,-3,-1,0,Freeze
1087,-4,1,0,-3,-1,-1,0,0,Freeze
1089,1,2,5,0,0,-2,-2,-2,Freeze
1090,0,-2,0,-3,-1,-2,-2,-2,Freeze
1091,1,-7,22,0,-1,1,0,-1,Freeze
1100,-2,1,-2,-2,-2,1,-2,-1,Freeze
1102,-2,-1,0,0,1,-1,-2,1,Freeze
1109,0,1,-6,4,-2,-1,-1,-4,Freeze
1110,0,-2,-13,-3,2,0,-1,1,Freeze
1124,0,-1,5,-2,0,-1,0,-1,Freeze
1126,-2,0,8,1,-2,-2,-2,-2,Freeze
1127,-4,1,0,3,0,0,0,1,Freeze
1129,-2,1,-17,1,-3,0,-2,-3,Freeze
1147,-3,-7,8,-2,-3,-2,-1,-1,Freeze
1148,-1,1,-6,-6,0,-1,-1,-1,Freeze
1153,-5,-6,-2,-4,-4,-2,-1,-2,Freeze
1154,2,6,-5,-1,0,-3,-1,0,Freeze
1161,-4,-1,-2,-1,-1,-1,-2,-2,Freeze
1162,-2,-1,-5,1,2,0,1,-1,Freeze
1169,4,1,8,-1,-3,1,0,2,Freeze
1171,-4,2,-2,0,0,-2,-2,-5,Freeze
1184,0,-1,-4,2,0,0,0,-1,Freeze
1186,-6,-10,-2,-3,-1,0,1,2,Freeze
1188,-2,0,-6,4,2,-1,-1,-2,Freeze
1189,-1,1,-10,1,0,-1,-1,1,Freeze
1206,-1,-1,-7,-7,-2,-2,-2,0,Freeze
1209,-3,0,-1,-2,-1,-3,-2,-2,Freeze
1210,6,3,5,1,-1,0,-1,-2,Freeze
1212,5,1,-3,-5,-1,-1,1,0,Freeze
1220,-10,-3,2,1,0,-1,-2,-3,Freeze
1221,5,-3,-10,-2,-4,-3,-1,0,Freeze
1228,-5,-2,-1,-2,1,0,2,1,Freeze
1232,-1,-5,11,0,-3,-1,0,-1,Freeze
1244,4,5,2,1,2,-3,0,-1,Freeze
1245,-4,-3,8,-3,0,-2,-1,-2,Freeze
1248,-3,-1,-2,-1,0,-1,0,-1,Freeze
1251,2,0,-5,0,3,0,-1,-1,Freeze
1267,0,2,-1,1,-1,-1,0,0,Freeze
1270,-2,4,-2,-3,-5,-3,-4,-1,Freeze
1271,1,-5,-7,0,-1,0,-1,0,Freeze
1272,-4,3,-2,-7,-3,-2,-1,-1,Freeze
1280,5,2,-2,-2,0,1,-3,-3,Freeze
1283,-1,7,6,7,-2,-2,-1,-1,Freeze
1289,-2,1,1,-2,-3,-1,0,-1,Freeze
1291,-4,-1,-10,-2,0,0,0,-3,Freeze
1304,-2,-7,9,0,-1,0,-2,2,Freeze
1305,1,1,1,3,0,0,0,-1,Freeze
1308,-3,-7,-6,1,-2,-2,-3,-3,Freeze
1309,-4,-4,-6,-3,-3,-1,-2,0,Freeze
1327,-5,-7,3,-4,-3,-2,-1,-2,Freeze
1329,-4,-5,4,-3,0,-1,-3,0,Freeze
1329,7,-1,-3,1,-1,0,-2,-2,Freeze
1332,-2,1,2,5,-1,0,-1,-1,Freeze
1340,1,4,-8,-2,-2,-1,-1,-1,Freeze
1344,0,-2,-8,-1,0,0,0,0,Freeze
1349,-5,2,-2,-1,-1,-2,0,0,Freeze
1352,-1,0,3,3,0,0,-2,-1,Freeze
1364,0,-1,-8,-5,0,1,-1,0,Freeze
1366,11,0,2,-2,0,0,-2,-1,Freeze
1370,-19,0,-2,7,0,-1,-2,-2,Freeze
1371,1,-3,6,1,0,0,2,2,Freeze
1386,2,-2,2,5,-2,1,2,2,Freeze
1388,0,2,3,-10,2,0,-1,-1,Freeze
1390,4,-1,-4,-4,-1,-1,-1,0,Freeze
1392,1,5,7,-3,-3,-1,-3,0,Freeze
1400,-4,-1,-5,0,-2,-1,-1,-1,Freeze
1402,-1,-2,6,-2,-2,-1,1,0,Freeze
1409,-2,-2,2,3,-3,-2,-2,-1,Freeze
1413,-2,-2,-2,0,-3,-4,-3,-4,Freeze
1423,2,0,-7,1,0,-1,-2,-2,Freeze
1425,-3,-4,-12,-8,-2,0,-1,-1,Freeze
1426,0,0,1,-5,2,1,-1,-1,Freeze
1429,-3,-4,3,-1,1,2,0,-1,Freeze
1447,-2,-3,-11,-3,-4,-4,-2,-1,Freeze
1449,-7,-3,4,3,-2,-1,-2,0,Freeze
1452,10,1,-10,-2,1,-2,-1,-1,Freeze
1454,-2,-5,0,-4,0,-1,-1,0,Freeze
1460,7,2,6,2,0,-2,0,0,Freeze
1462,-26,-5,-4,2,-3,-1,-2,-2,Freeze
1469,3,5,1,-1,0,1,-2,0,Freeze
1472,1,1,0,-2,-5,-1,1,-1,Freeze
1484,-1,1,-1,-2,-2,0,-1,0,Freeze
1485,0,-4,-8,4,0,-2,-1,-1,Freeze
1487,1,-1,3,-3,-1,-1,-2,-2,Freeze
1489,-2,-8,-12,-1,-2,-2,-1,-3,Freeze
1506,-3,-1,2,-1,-2,-1,-2,2,Freeze
1508,9,7,2,1,0,1,-1,2,Freeze
1511,-8,-11,3,-3,-1,0,-1,-1,Freeze
1513,-3,2,-5,-3,-1,-2,-1,-2,Freeze
1529,12,4,3,2,1,-1,-1,-2,Freeze
1531,0,2,-5,3,-1,-1,-1,-1,Freeze
1538,-2,-4,-11,-3,-3,-2,-2,0,Freeze
1540,-4,1,-6,-8,2,0,-1,-3,Freeze
1544,-9,-8,-4,-4,-3,-2,-3,-3,Freeze
1546,2,0,-6,-3,-3,-1,1,-1,Freeze
1548,0,1,3,-1,-2,0,0,1,Freeze
1550,2,3,6,6,0,-2,0,1,Freeze
1567,-9,0,-2,-2,-1,-1,1,-2,Freeze
1568,5,-1,-7,-2,0,-1,-2,-1,Freeze
1570,-4,3,3,-4,-3,-1,-1,0,Freeze
1571,0,-1,-1,2,-1,-2,-3,0,Freeze
1589,-3,1,1,0,1,-1,0,-2,Freeze
1593,-2,-4,-3,1,-1,-2,-2,-2,Freeze
1597,3,-13,-15,-1,0,-1,-1,-1,Freeze
1599,-17,-4,6,1,-4,-1,-3,-3,Freeze
1602,6,1,-4,-3,-1,0,-1,1,Freeze
1604,0,-2,0,-2,1,0,2,0,Freeze
1609,-3,-2,0,0,-1,1,-3,-2,Freeze
1611,3,0,-3,-1,0,0,-1,-2,Freeze
1627,2,1,-2,-3,0,-1,-2,-1,Freeze
1627,-3,-6,14,0,-4,-1,-1,-2,Freeze
1628,1,3,0,1,-1,-2,1,1,Freeze
1632,0,1,-8,1,0,-2,-2,-2,Freeze
1649,-6,-2,5,1,-1,-1,-2,-3,Freeze
1650,5,3,-5,-5,1,-1,-1,-3,Freeze
1653,-5,1,3,0,-1,0,0,-1,Freeze
1654,3,-4,7,0,0,-1,-1,0,Freeze
1662,-3,-1,-4,-1,-1,-1,-1,-1,Freeze
1663,1,-3,-1,-1,-2,0,-1,3,Freeze
1670,-4,0,1,-4,1,-1,0,-3,Freeze
1673,3,0,-4,-5,-3,-1,-1,0,Freeze
1687,-1,-2,1,0,0,0,0,-3,Freeze
1688,-3,-5,-7,-2,-2,0,-2,-1,Freeze
1689,-3,0,-2,-3,-1,-3,-2,-2,Freeze
1691,-1,-3,5,2,-1,-2,0,2,Freeze
1709,-5,-1,3,2,-3,-2,0,1,Freeze
1711,5,2,-6,-5,0,-1,-2,-1,Freeze
1715,-3,-1,-1,2,-2,-1,-1,-3,Freeze
1716,3,2,2,-1,0,-3,-2,0,Freeze
1724,-4,-5,-3,-3,0,1,1,0,Freeze
1725,-1,0,3,2,1,0,0,-1,Freeze
1731,6,1,3,3,-3,-1,-1,0,Freeze
1732,-2,1,-3,2,-1,-3,-2,-1,Freeze
1747,-2,1,4,-1,0,1,0,0,Freeze
1748,2,2,0,-2,3,1,0,-1,Freeze
1750,3,-1,-1,-4,-2,-2,-1,0,Freeze
1754,1,3,-3,0,-1,-1,-2,-3,Freeze
1769,0,-5,-10,-4,-2,-3,-2,0,Freeze
1771,-1,-3,-3,-1,-1,0,-1,-3,Freeze
1772,-4,1,1,-2,-3,-1,-1,0,Freeze
1774,1,2,-7,0,-1,1,2,0,Freeze
1784,3,1,2,-4,0,-1,-1,-1,Freeze
1786,-8,2,3,3,1,0,0,-1,Freeze
1790,3,-1,-5,-3,-1,-3,-4,-1,Freeze
1794,1,0,-1,7,-3,0,0,-1,Freeze
1806,-2,-4,-2,-4,-1,0,-2,-2,Freeze
1808,-2,0,-3,-2,-4,-3,-2,0,Freeze
1809,-6,-3,-3,-4,-1,0,-1,-1,Freeze
1812,5,0,-5,-6,0,1,-1,2,Freeze
1829,-4,-1,1,1,-1,-1,-1,-6,Freeze
1831,7,-5,7,1,-2,-2,-1,2,Freeze
1832,-12,-4,1,-1,0,0,-1,0,Freeze
1836,1,-4,-7,-5,-3,-1,-2,-1,Freeze
1843,0,1,-6,2,1,-2,0,-3,Freeze
1845,3,6,2,-2,-2,-2,-1,1,Freeze
1851,4,3,-1,-2,0,1,1,-1,Freeze
1852,-5,-4,2,-2,0,-1,0,-2,Freeze
1867,2,4,-3,1,-1,-1,1,1,Freeze
1870,-1,-1,-4,-5,0,-1,-2,-2,Freeze
1870,2,1,4,0,0,0,-2,0,Freeze
1873,-6,-3,1,2,1,-1,-1,0,Freeze
1889,6,1,1,1,-2,-1,-1,3,Freeze
1891,-4,-4,-1,2,-1,-1,-1,-1,Freeze
1893,0,-4,-4,-4,1,-1,-1,-1,Freeze
1896,2,6,5,0,0,-1,-2,0,Freeze
1904,0,0,0,0,-3,-1,-3,-1,Freeze
1905,-5,-7,-9,2,-1,0,1,-3,Freeze
1910,1,-5,8,-1,0,0,0,-1,Freeze
1911,-3,0,-4,-6,-2,-1,-1,0,Freeze
1927,10,0,0,2,0,0,-2,-2,Freeze
1929,-5,-4,1,0,-2,-1,-2,-2,Freeze
1930,2,-3,8,1,-1,-1,0,-1,Freeze
1933,-3,-6,-5,-2,0,-2,0,0,Freeze
1949,-5,-5,-2,-3,0,1,0,1,Freeze
1950,1,-1,-3,-2,-1,1,-1,0,Freeze
1953,-2,1,-4,-1,-1,-2,-2,-4,Freeze
1955,1,-1,-2,-1,-2,-3,-2,-3,Freeze
1964,-6,-1,2,1,1,0,2,-1,Freeze
1967,3,1,-1,-2,-2,-3,-4,-1,Freeze
1969,-2,-1,-9,2,0,-1,0,1,Freeze
1971,0,-1,1,-2,-1,-2,-2,-2,Freeze
