timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
815,-1,24,34,20,1,-11,-19,-6,Freeze
835,11,-10,-9,10,11,13,16,10,Freeze
836,4,7,-1,-2,-6,-2,1,1,Freeze
836,-15,0,-1,0,-5,-5,-6,1,Freeze
837,28,-12,13,3,0,4,2,-9,Freeze
849,-19,10,22,-14,7,3,1,0,Freeze
850,4,10,48,-2,-1,3,1,3,Freeze
851,8,-10,81,0,-2,-4,-2,-10,Freeze
851,-10,9,76,-10,2,4,5,5,Freeze
872,-1,-4,51,-4,-4,-2,1,5,Freeze
873,7,-24,62,9,0,1,1,-2,Freeze
874,-12,1,-15,3,-9,-6,-11,-5,Freeze
875,-8,-5,-75,-14,3,10,12,0,Freeze
896,-1,16,-54,-5,1,-1,-4,-3,Freeze
897,-9,1,-128,-3,-5,-7,-8,-7,Freeze
898,7,-32,-46,0,-4,-1,6,9,Freeze
899,-10,5,-61,-20,-4,-7,-5,-5,Freeze
910,-8,0,-56,6,1,-1,0,1,Freeze
912,1,1,-27,-5,-1,-4,-2,6,Freeze
912,6,9,-19,-7,1,2,3,-3,Freeze
913,-5,-7,-21,-12,-3,-1,-1,2,Freeze
932,0,-11,-18,1,-3,-4,-1,5,Freeze
933,-1,3,-6,3,1,0,-1,-4,Freeze
933,-8,5,13,9,4,0,-2,5,Freeze
933,8,-12,-5,-1,1,1,-1,-10,Freeze
955,-8,-21,39,-9,0,0,-3,-3,Freeze
956,6,-1,13,0,-5,-5,-5,-4,Freeze
956,-3,6,-1,8,2,0,0,-1,Freeze
957,-13,1,35,7,-1,0,-1,4,Freeze
971,17,6,5,1,0,0,-4,-3,Freeze
971,-4,-9,2,-7,-2,-1,0,-2,Freeze
972,-1,-10,-3,-13,-3,-3,0,-1,Freeze
973,0,0,-28,-11,-7,-4,1,3,Freeze
1000,-4,9,18,-7,-4,-5,-3,-12,Freeze
1005,-1,-1,-18,1,3,0,0,1,Freeze
1006,11,4,27,11,-2,-2,-1,2,Freeze
1006,-21,-4,0,-7,-2,-4,-6,-15,Freeze
1016,3,0,-17,-12,0,-2,1,3,Freeze
1017,-3,-8,3,8,-2,-3,-3,-3,Freeze
1017,0,5,-1,-4,3,1,0,2,Freeze
1018,4,-4,-18,5,1,1,-1,4,Freeze
1029,-2,-7,-3,-2,0,-1,-3,-4,Freeze
1030,3,-4,0,4,-1,-1,-1,1,Freeze
1031,-3,0,-7,-5,0,0,0,-2,Freeze
1031,4,1,2,6,1,3,1,5,Freeze
1052,-3,1,-2,-20,-7,-3,-2,0,Freeze
1053,0,-4,-2,3,-1,0,-1,-2,Freeze
1055,-5,-4,-12,2,1,0,1,-2,Freeze
1055,3,-1,-4,6,-3,-1,0,0,Freeze
1076,-5,1,5,7,-2,-1,-2,0,Freeze
1077,-5,1,35,-6,0,-1,-1,-2,Freeze
1078,5,2,-6,-8,-3,-2,-1,-1,Freeze
1080,-2,1,13,4,3,0,-3,0,Freeze
1090,-2,-13,3,3,-4,-3,-1,-1,Freeze
1092,0,7,-9,-1,-1,0,-1,-1,Freeze
1093,-4,0,4,1,1,0,-2,-8,Freeze
1095,2,-4,-3,-6,-3,-2,0,3,Freeze
1113,1,7,12,7,2,1,-2,-1,Freeze
1116,0,0,-3,-3,-1,0,-2,-4,Freeze
1118,0,0,3,2,0,1,-1,0,Freeze
1119,1,4,11,0,-3,-2,-2,-2,Freeze
1136,-2,1,-2,-3,0,-1,-1,0,Freeze
1137,-3,-5,-7,1,-1,-2,-1,0,Freeze
1138,-4,2,3,-1,-2,-2,-1,-2,Freeze
1141,0,-6,8,6,0,-1,-1,-1,Freeze
1150,0,7,0,5,2,0,0,-1,Freeze
1153,0,-11,-11,-3,2,3,3,4,Freeze
1153,23,11,-17,1,0,-1,-1,-2,Freeze
1156,-7,-10,-3,1,-3,-1,1,-5,Freeze
1173,3,4,3,-4,2,1,2,4,Freeze
1176,-3,-1,-9,2,-6,-3,-4,-1,Freeze
1177,-1,1,1,2,1,-1,-1,2,Freeze
1178,0,-8,3,-1,-4,-1,2,2,Freeze
1196,1,-6,-10,1,-2,0,0,0,Freeze
1198,7,7,-6,-6,4,0,1,5,Freeze
1200,-10,-4,-7,-12,-1,-1,-2,-5,Freeze
1202,5,-9,4,6,-5,-4,-2,1,Freeze
1210,-5,-2,-2,-4,0,-2,-1,-3,Freeze
1212,0,0,12,-5,0,0,-1,-2,Freeze
1213,-6,2,8,5,1,0,1,1,Freeze
1215,-3,0,-9,-9,-2,1,-3,-3,Freeze
1234,3,1,-8,1,-3,0,0,-1,Freeze
1237,0,1,17,1,-1,-2,-3,-3,Freeze
1239,-3,-2,4,-3,0,1,-4,-4,Freeze
1241,0,0,2,4,2,-1,0,2,Freeze
1256,-5,-3,0,-1,-2,-1,-3,-1,Freeze
1258,3,-1,-4,-3,-1,1,1,-3,Freeze
1260,-2,0,4,0,-2,-2,-2,-1,Freeze
1262,2,0,-2,0,-3,-2,-1,0,Freeze
1270,-3,-1,5,-4,-2,-2,-5,-1,Freeze
1273,-5,-4,-1,-5,0,-1,2,1,Freeze
1274,1,-1,-4,-3,-1,-1,0,-1,Freeze
1276,1,4,10,2,-2,-2,-1,1,Freeze
1293,1,-3,29,6,-1,-1,-1,-1,Freeze
1294,2,-14,-1,-3,-4,-3,-3,-2,Freeze
1297,-3,-3,8,-1,-3,-1,1,0,Freeze
1298,3,6,-7,-8,2,2,0,0,Freeze
1316,-3,-3,-22,-13,-6,-5,-3,-1,Freeze
1319,-11,1,-1,0,-2,-1,-4,-8,Freeze
1323,11,-1,-1,9,-1,-1,-1,-1,Freeze
1324,-2,-1,-11,-1,1,-2,-1,-2,Freeze
1330,2,9,14,6,1,2,2,-1,Freeze
1332,0,-5,-20,-1,1,0,2,3,Freeze
1333,-7,-5,4,-6,-5,-4,-4,-6,Freeze
1334,-18,0,0,3,0,2,0,-1,Freeze
1353,0,-6,-10,1,-1,-1,0,-1,Freeze
1356,2,-2,-12,-6,1,-1,-2,3,Freeze
1358,-3,-5,6,2,0,0,0,1,Freeze
1360,5,-2,-9,1,2,-1,-3,-2,Freeze
1376,-3,1,4,-1,-1,1,2,1,Freeze
1377,-2,-4,7,3,0,-1,-2,-2,Freeze
1380,1,2,-11,-3,-4,-3,-2,1,Freeze
1383,-2,-1,-6,-3,-2,-2,-4,-3,Freeze
1390,-2,-4,-3,0,4,2,2,2,Freeze
1392,-1,-7,13,10,-1,0,-1,-1,Freeze
1398,8,0,1,-4,-3,0,-4,1,Freeze
1399,-3,-5,-2,-7,-1,0,1,0,Freeze
1413,2,11,-3,0,-3,-3,-5,-7,Freeze
1415,0,5,-7,-1,-2,0,0,-1,Freeze
1416,-10,-3,-1,0,-1,-1,0,1,Freeze
1417,7,0,-13,-2,-1,0,0,0,Freeze
1435,-2,-12,2,-5,-2,-1,-2,-1,Freeze
1438,-7,1,-1,-3,-2,-1,-3,-5,Freeze
1442,-3,-4,9,-7,-3,-1,-1,2,Freeze
1443,7,0,-4,5,-1,-3,-2,-2,Freeze
1450,-7,1,5,4,0,-1,-1,-1,Freeze
1451,0,-3,-8,-4,0,-1,-1,-1,Freeze
1458,0,-2,-1,4,1,0,-1,3,Freeze
1459,1,-1,1,-11,0,1,2,-2,Freeze
1473,6,1,3,8,-3,-2,-2,2,Freeze
1476,6,-2,-19,3,-3,-3,-5,-3,Freeze
1479,0,0,-14,1,3,0,1,-2,Freeze
1480,-5,-1,2,0,1,0,-1,-1,Freeze
1495,1,-2,-11,-11,0,-1,-2,0,Freeze
1497,0,2,10,-4,-1,0,1,-1,Freeze
1498,-2,-3,-1,-3,-2,-2,-3,-4,Freeze
1501,2,6,-2,-1,0,-2,-3,-1,Freeze
1510,-3,-4,-6,-2,-1,0,2,-3,Freeze
1511,1,4,7,4,0,-1,0,2,Freeze
1518,-6,-3,2,-2,-3,-3,-2,0,Freeze
1519,-4,-3,10,1,0,0,1,0,Freeze
1533,1,0,-2,4,0,-1,-1,-2,Freeze
1534,-5,-8,1,-3,-3,-2,-1,-1,Freeze
1535,-8,1,-4,-1,-1,-1,-1,-1,Freeze
1535,-1,0,-5,-3,-2,0,-1,0,Freeze
1555,5,3,2,-2,-1,-1,-2,0,Freeze
1559,-13,-2,2,-3,1,0,0,-1,Freeze
1560,3,5,3,7,1,1,1,0,Freeze
1561,-6,-8,1,-1,-4,0,2,0,Freeze
1570,0,-9,5,-4,-1,-1,-1,-1,Freeze
1571,3,-3,-4,1,-1,-1,0,-2,Freeze
1577,0,0,11,-2,-1,-2,0,-2,Freeze
1581,-6,2,3,5,2,1,0,1,Freeze
1592,9,4,-10,0,0,-2,0,-4,Freeze
1593,2,2,8,-1,-2,-2,-1,0,Freeze
1594,-3,-5,6,0,0,-2,-2,-3,Freeze
1595,-1,-9,-24,-7,-2,-2,-2,-3,Freeze
1615,-4,1,1,-1,1,2,0,2,Freeze
1616,-2,1,5,4,-1,0,-1,-2,Freeze
1618,4,1,2,2,-1,1,1,-3,Freeze
1620,1,1,-5,-3,-2,-2,-2,0,Freeze
1630,-5,-5,-8,1,0,1,0,1,Freeze
1631,2,0,-13,-4,-1,0,0,2,Freeze
1638,-7,-5,0,0,1,1,1,-4,Freeze
1645,-1,-2,8,6,-4,-2,-1,-3,Freeze
1653,1,7,-5,5,0,-2,-2,-1,Freeze
1654,-3,-2,4,-6,0,-1,0,-1,Freeze
1655,2,-1,-7,-4,-1,0,-1,0,Freeze
1655,0,0,-6,-4,-3,-3,-1,1,Freeze
1675,5,-4,-11,-4,-2,-5,-1,-1,Freeze
1679,-2,5,3,2,-1,0,0,-2,Freeze
1680,2,3,2,0,-2,-4,-2,2,Freeze
1682,-15,-4,-1,-12,0,-2,-1,-1,Freeze
1699,-7,-1,5,-6,-1,2,1,1,Freeze
1701,4,3,-4,5,-2,-3,-1,0,Freeze
1703,0,1,-2,-1,-2,0,1,-3,Freeze
1704,5,-3,1,3,0,-1,-1,-1,Freeze
1713,-6,-3,-1,-4,1,2,0,-1,Freeze
1716,-6,-10,8,-2,-4,-3,-2,-3,Freeze
1719,3,1,-7,5,0,-1,-1,-1,Freeze
1721,3,2,3,4,1,-1,-1,-1,Freeze
1735,-6,-2,-5,-4,0,1,-2,0,Freeze
1737,8,5,-2,-6,1,1,-1,-5,Freeze
1738,-2,-4,-4,-2,-1,-1,0,4,Freeze
1741,2,1,8,-1,-2,0,2,-1,Freeze
1758,0,3,17,5,1,0,1,-2,Freeze
1760,-3,0,-11,2,-3,-3,-3,0,Freeze
1762,-1,-1,-5,-1,-1,-1,-2,0,Freeze
1764,-2,-6,9,-1,0,0,0,1,Freeze
1773,-2,-3,-5,1,-1,0,0,-2,Freeze
1774,-2,-1,-2,-2,-1,-2,0,3,Freeze
1776,3,-2,-4,-2,-3,-1,0,-2,Freeze
1777,-6,0,-5,-1,1,-1,-1,-2,Freeze
1795,1,-5,3,5,-2,-2,-2,-1,Freeze
1797,7,1,8,-3,-3,-1,-2,0,Freeze
1799,-20,-3,-7,-6,2,0,0,3,Freeze
1801,5,-2,10,0,-1,1,0,0,Freeze
1819,3,-1,-8,-1,-4,-6,-3,-5,Freeze
1821,0,4,-1,0,3,0,2,0,Freeze
1823,1,5,11,2,-2,-2,-2,-5,Freeze
1824,-6,-3,-16,-1,-1,-1,0,-4,Freeze
1832,-3,-3,4,0,-2,-1,0,-1,Freeze
1835,2,-1,-7,1,1,1,-1,0,Freeze
1839,-1,-4,5,-2,-2,-1,-1,1,Freeze
1840,2,-3,-7,-2,-1,-2,-3,-1,Freeze
1855,-1,-2,-3,-2,-3,-1,-1,-1,Freeze
1856,-3,-7,-4,-6,0,0,-2,-2,Freeze
1858,0,-1,-1,5,2,1,0,-2,Freeze
1859,2,4,11,4,-2,0,-1,-1,Freeze
1878,1,0,-2,0,-3,-1,-2,1,Freeze
1880,-5,-1,-4,0,-1,-1,-2,0,Freeze
1883,4,-1,-3,-5,-5,-3,-4,-4,Freeze
1884,2,1,-3,-2,-1,-1,-1,1,Freeze
1893,-3,-2,-5,0,1,-1,-1,-2,Freeze
1894,-5,-6,10,-2,-2,-2,0,2,Freeze
1895,-4,-10,-8,-8,-1,-2,-1,-5,Freeze
1896,4,3,0,3,-1,-2,-1,-3,Freeze
1915,-3,-4,-4,-6,-1,-1,-1,0,Freeze
1917,-3,-3,5,3,-1,1,-2,-2,Freeze
1920,-3,0,-6,3,-1,0,-1,0,Freeze
1922,10,4,5,-3,-1,-1,-1,-3,Freeze
1939,-3,0,4,-3,0,-1,1,0,Freeze
1941,1,3,-7,-4,-2,-2,-2,-2,Freeze
1943,1,0,6,-1,0,2,2,2,Freeze
1944,-5,-6,-5,3,-3,-1,-3,-1,Freeze
1953,0,1,2,-4,-4,-1,-3,1,Freeze
1954,2,4,3,1,-1,1,-1,-3,Freeze
1957,1,0,4,2,-1,0,0,0,Freeze
1957,-6,-1,-6,-2,2,1,1,1,Freeze
1975,-2,-4,8,-4,-1,-2,-1,-2,Freeze
1976,0,-2,-15,6,0,-3,-1,-2,Freeze
1979,-4,-1,12,-4,-3,-1,1,0,Freeze
1980,-4,-3,-12,-6,-3,-4,-2,0,Freeze
