timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
702,-19,89,3,6,11,9,11,50,Left
703,4,93,-6,9,-3,1,0,37,Left
713,69,-27,11,-22,-17,2,18,44,Left
715,-39,-23,2,4,-2,-5,-9,-57,Left
722,17,-7,25,-2,0,6,-15,-9,Left
724,-41,-33,-78,-49,3,9,7,-46,Left
737,88,9,79,93,32,18,43,69,Left
738,-1,36,17,30,-3,-11,-11,2,Left
740,-22,-41,9,9,3,-3,-48,-42,Left
741,-84,-20,-11,-13,-11,-10,24,-59,Left
760,75,11,-55,-43,-5,4,-19,90,Left
762,-6,31,2,-4,4,3,-7,-31,Left
764,-31,10,2,7,3,-3,-27,-82,Left
766,-35,-50,18,14,-4,-15,-19,-40,Left
773,-49,-39,-27,-25,3,25,64,0,Left
774,62,-5,11,7,4,-1,-55,88,Left
782,-10,-16,-41,-3,-4,-6,-28,-19,Left
783,31,52,54,14,11,8,15,18,Left
797,-12,-20,-20,-34,-21,-16,-24,-14,Left
798,-20,30,5,47,8,-6,-24,-59,Left
800,-33,-25,1,-14,7,21,72,113,Left
802,-29,-42,10,10,-21,-25,-56,-105,Left
820,30,42,-22,-5,0,-9,9,-1,Left
822,51,33,10,-16,6,18,20,98,Left
823,4,-34,-7,-17,-23,-22,-37,-68,Left
824,14,12,-4,-1,-10,9,52,35,Left
833,-66,-10,-2,21,25,-3,-17,-83,Left
834,6,0,-8,-8,0,-1,8,10,Left
842,31,4,20,28,2,-14,-23,12,Left
844,-1,26,4,-13,-23,-8,-31,12,Left
857,-15,-32,-6,-17,-15,-5,31,-14,Left
858,-8,13,-14,-22,6,-3,-19,-29,Left
860,-13,-7,-24,-11,-1,1,13,12,Left
862,25,14,17,12,12,13,-29,3,Left
880,18,28,3,14,4,-8,-15,36,Left
883,-41,2,-5,-4,0,0,4,-60,Left
885,-52,-35,-18,-29,-8,13,41,-27,Left
886,103,93,29,27,27,22,26,103,Left
893,-67,-40,4,3,-6,-13,-12,-34,Left
894,24,5,-20,-18,-17,0,10,20,Left
901,37,1,-9,-6,1,-6,-16,9,Left
903,-16,-3,-14,13,24,20,43,-4,Left
917,43,23,30,1,-10,-4,-6,-3,Left
919,-39,-18,-3,-9,4,5,20,-4,Left
921,28,16,13,19,-5,-3,1,13,Left
922,-1,14,5,-20,-1,-4,20,19,Left
939,-16,-4,-8,1,-12,-16,-61,-76,Left
941,25,2,6,26,24,34,88,71,Left
942,8,13,-8,-11,2,3,6,-29,Left
944,-21,-32,-14,-31,-30,-18,-6,28,Left
953,0,5,-2,1,-7,-9,-17,-12,Left
954,-22,-7,3,2,2,-7,-64,-63,Left
961,-2,-2,10,6,2,-8,-5,51,Left
963,-15,-4,7,19,8,9,18,-46,Left
977,-15,-22,-7,-9,4,0,-5,-27,Left
978,29,20,1,-6,-15,-16,-17,-35,Left
980,-1,5,3,0,9,13,14,29,Left
981,-1,-10,-5,10,12,1,-14,-5,Left
1000,-7,1,3,-3,1,4,6,19,Left
1006,-26,-7,6,-2,-9,-3,6,-14,Left
1007,19,-5,-8,1,-1,0,-30,-47,Left
1009,-10,-14,4,11,7,-3,-5,-2,Left
1012,12,5,-17,-18,-5,-3,-1,-2,Left
1015,45,0,4,20,11,11,19,85,Left
1021,11,-2,-4,11,4,-8,-9,-35,Left
1021,-25,8,10,-33,-10,-7,-13,23,Left
1036,-2,-12,-3,-15,-16,-4,4,-10,Left
1037,-12,-5,-5,13,4,-7,-26,-9,Left
1039,19,6,3,28,9,4,21,43,Left
1043,0,-13,3,-3,10,1,17,-9,Left
1058,-19,0,-6,-29,-18,-3,-13,-17,Left
1060,-14,5,2,-16,7,3,19,-3,Left
1061,12,-3,-4,-13,-4,4,13,-5,Left
1062,-21,-1,0,32,5,3,4,-21,Left
1073,27,5,-2,2,6,-4,-2,39,Left
1074,-15,-1,-2,-4,0,-5,-8,-17,Left
1081,2,-8,2,6,0,-6,-21,10,Left
1082,-13,1,-4,-12,-5,-5,5,-14,Left
1096,11,0,0,13,10,11,21,9,Left
1097,-10,-5,0,-1,-5,0,-20,-36,Left
1099,3,5,-2,-13,-3,-8,-8,20,Left
1100,24,10,5,6,2,3,11,-11,Left
1120,7,-6,-3,9,4,6,13,18,Left
1121,-14,2,1,-1,-5,-4,-1,-19,Left
1123,-15,-8,-2,-15,-4,1,-3,-24,Left
1124,-56,-16,-12,-3,-5,-7,-10,-29,Left
1133,54,19,0,8,0,0,-1,48,Left
1134,-4,-2,1,-3,-1,3,-1,-2,Left
1142,-5,1,-3,-2,-1,-1,-1,1,Left
1144,8,3,7,3,-4,-4,-22,-9,Left
1156,-29,-9,-9,-5,2,0,4,-9,Left
1158,3,4,0,-4,0,0,12,28,Left
1160,16,1,-7,-3,-1,-2,-2,9,Left
1161,3,-4,-1,5,-1,4,26,-4,Left
1180,-3,-10,-2,0,-6,-8,-17,-19,Left
1183,2,7,4,1,0,-1,-8,3,Left
1184,-10,0,3,1,4,0,-4,-7,Left
1185,3,-5,-7,0,0,1,5,5,Left
1193,-17,-10,-6,-3,-4,-6,-11,-13,Left
1194,1,12,1,-6,-4,0,5,-11,Left
1202,17,2,5,-1,3,1,13,44,Left
1203,8,-3,-1,4,1,-3,-15,17,Left
1217,-1,5,0,5,-4,-2,4,-11,Left
1218,-7,-14,-5,-11,-7,-9,-18,-19,Left
1219,-6,23,1,-6,-1,0,6,-36,Left
1221,9,-4,-3,-6,-4,0,-7,25,Left
1240,-27,-8,-1,7,5,3,11,-28,Left
1242,11,-3,-5,-2,-6,-5,-8,-2,Left
1245,-13,-19,-2,5,2,-3,-31,-1,Left
1248,-13,-9,-4,-1,-3,-5,-6,-11,Left
1262,0,-3,2,-2,3,8,7,-1,Left
1264,14,19,6,4,2,0,-6,23,Left
1265,-18,6,0,-3,-4,0,-8,-28,Left
1268,13,0,-5,-5,-5,-7,-13,17,Left
1275,-14,-9,-2,-3,-4,-7,-6,-21,Left
1278,-2,-7,0,-1,-1,4,12,2,Left
1284,0,-8,-4,1,-4,-4,-6,8,Left
1285,19,10,7,7,6,5,7,2,Left
1299,-6,-4,0,-1,-4,-6,-14,-7,Left
1300,9,-25,-12,-13,-10,-9,-21,10,Left
1302,-17,-5,0,-2,0,-2,-1,-33,Left
1303,10,8,4,3,4,4,11,14,Left
1321,8,7,4,8,0,2,15,17,Left
1324,-7,1,-3,-6,-3,-2,-6,-8,Left
1326,-1,-15,-4,-2,-1,1,14,-2,Left
1327,10,5,-1,0,0,-1,-19,-1,Left
1336,-10,-5,0,-7,-6,-9,-21,-7,Left
1339,14,-1,2,8,8,6,20,22,Left
1340,7,8,-3,-5,-4,0,9,3,Left
1341,-38,1,6,6,1,5,15,-36,Left
1360,27,-1,-10,-6,0,-2,2,49,Left
1362,-13,6,-2,-9,-6,6,31,-21,Left
1365,-12,-10,-3,1,4,1,2,-15,Left
1368,11,1,-1,-3,-4,-4,-21,-5,Left
1382,-26,-9,-2,-5,-2,-1,24,-16,Left
1383,-21,1,-1,-2,-1,-3,-16,-43,Left
1385,37,16,0,2,-3,-8,-12,33,Left
1387,-8,-3,-2,-6,-4,0,10,6,Left
1395,0,0,0,-5,-3,-6,0,-12,Left
1398,10,3,2,9,4,4,5,9,Left
1402,-19,-5,1,1,3,4,14,-7,Left
1404,0,-3,-3,-13,-8,-4,1,0,Left
1419,1,-5,-3,-3,-3,-4,-13,-1,Left
1421,0,-1,2,-10,-6,-4,1,0,Left
1424,-7,-3,-4,8,2,-3,1,14,Left
1424,-2,-9,1,2,0,-4,6,0,Left
1442,-6,2,3,19,10,7,-12,-22,Left
1444,-15,-7,-5,-18,-7,-8,-8,-19,Left
1445,0,-1,-3,10,4,2,-3,12,Left
1448,1,5,-4,-17,-3,2,11,13,Left
1455,-15,-6,-2,6,3,6,-6,-19,Left
1457,-2,19,1,8,2,-5,-21,-12,Left
1463,8,-7,1,-4,-1,1,21,21,Left
1465,21,5,-2,6,4,1,10,-7,Left
1480,-3,1,-1,-2,-1,-2,-9,10,Left
1481,-21,-7,-2,5,-4,-3,-2,-10,Left
1482,26,-11,5,-2,6,9,18,42,Left
1484,-6,-7,-6,3,-1,1,-2,4,Left
1502,-1,4,-1,-11,-7,-6,-10,-32,Left
1503,0,-5,-1,8,4,1,11,28,Left
1505,-3,7,2,-12,-1,0,-5,-15,Left
1510,5,-10,0,-8,-9,-13,-23,4,Left
1516,-16,-3,-2,8,3,0,1,-1,Left
1518,13,-1,3,-9,2,-2,-7,11,Left
1523,-11,-6,-6,-9,-9,-3,0,-14,Left
1527,39,12,2,11,2,2,6,17,Left
1539,-7,5,1,-4,-2,-4,4,15,Left
1539,-10,-5,2,6,4,4,26,5,Left
1542,-6,-11,-10,-6,-3,-5,-9,-9,Left
1543,-3,9,1,-1,0,4,-1,-9,Left
1561,14,4,0,-3,-1,4,19,34,Left
1562,-7,-23,-2,0,-1,-3,-8,-23,Left
1563,10,11,3,-3,-4,2,3,19,Left
1564,-13,1,2,4,2,-2,-10,-7,Left
1576,8,-4,0,0,-1,5,-2,6,Left
1579,-10,-1,-3,-5,-5,-4,-6,-6,Left
1590,3,11,-1,-1,-5,-1,-5,-5,Left
1592,-26,-18,-4,4,1,-3,-11,-34,Left
1599,32,9,4,-3,0,2,5,33,Left
1599,2,-5,0,4,-1,-3,-9,-2,Left
1600,-22,1,-3,-14,-5,-8,-21,-44,Left
1601,7,7,5,1,0,6,9,26,Left
1621,-17,-8,-7,-5,-3,-2,4,-23,Left
1622,1,-1,-7,-4,0,2,1,11,Left
1623,0,-16,0,12,10,7,15,21,Left
1623,-10,-1,-3,8,2,-7,-17,-32,Left
1637,-22,-1,3,-11,-4,-9,-12,-8,Left
1638,20,0,3,6,5,6,5,7,Left
1643,0,3,-2,2,-4,-3,7,-2,Left
1645,-10,-5,-6,-8,-7,-7,-4,-4,Left
1659,19,0,2,6,1,3,10,-16,Left
1660,11,8,-3,-3,-2,-1,3,16,Left
1661,-2,1,-3,-3,-2,-5,-18,-4,Left
1663,5,-3,0,2,2,1,8,12,Left
1682,5,6,1,1,-1,-5,-28,-15,Left
1683,-14,-3,0,-2,-3,5,16,-20,Left
1684,-4,0,1,5,1,-3,-20,-24,Left
1685,5,2,-6,-9,-2,11,34,19,Left
1695,1,4,0,-3,1,2,-2,-2,Left
1697,-1,0,-1,-1,-3,-5,-8,-10,Left
1703,-1,-7,3,7,3,1,7,0,Left
1704,-9,-3,0,1,-2,-5,-13,-10,Left
1719,1,-15,-8,0,-3,-5,-11,-7,Left
1721,1,2,-1,-4,-3,-3,14,17,Left
1724,7,10,0,-4,-1,-5,-18,13,Left
1725,-1,-1,0,2,2,-3,-6,-3,Left
1742,3,-5,-2,-5,-2,0,9,7,Left
1745,-1,2,-1,-2,-4,1,-8,2,Left
1746,-14,-5,-4,-9,-9,-7,1,-9,Left
1747,-1,-9,-2,2,5,1,0,-9,Left
1755,7,3,-4,-2,0,0,10,29,Left
1757,17,0,-1,-2,-4,-5,-24,-2,Left
1764,-26,-5,-7,-6,0,8,21,-7,Left
1767,-13,-5,-3,2,-2,-2,-5,-4,Left
1780,6,5,3,-1,1,3,14,-2,Left
1782,5,-13,0,1,4,-2,-13,7,Left
1784,5,1,-2,-2,-2,-2,2,-2,Left
1785,-2,1,1,-1,-4,-4,-5,8,Left
1802,-11,-4,-3,1,-1,-6,-29,-23,Left
1804,6,9,1,-1,2,8,26,31,Left
1806,1,-5,0,1,1,-2,-4,-1,Left
1809,-1,-4,-2,0,2,2,2,-2,Left
1815,3,2,3,1,1,0,-5,6,Left
1817,-15,3,-6,-7,-3,-6,-17,-41,Left
1823,-9,-8,1,14,1,-4,-1,-20,Left
1825,34,14,2,-16,-2,5,14,51,Left
1839,-11,-3,-2,1,-1,-2,-24,-32,Left
1841,3,3,2,6,4,-5,4,29,Left
1842,-9,-6,-11,-18,-12,-6,0,-11,Left
1843,15,8,0,-3,-5,-5,-14,-17,Left
1862,-4,-6,0,2,2,-1,-12,-2,Left
1864,-19,-10,-7,1,-1,-3,1,-2,Left
1865,10,7,6,7,5,-1,-21,0,Left
1867,-2,-2,-3,-1,-4,-1,7,-2,Left
1876,8,-1,-4,-6,-2,1,11,10,Left
1878,-12,-5,1,4,1,0,-3,-36,Left
1884,-3,1,3,-6,-1,-1,-8,-10,Left
1885,28,19,6,6,6,7,12,55,Left
1899,-11,1,0,1,-3,0,9,-17,Left
1900,-2,-10,-2,-4,-1,-2,-18,1,Left
1901,2,4,3,-7,-2,1,13,5,Left
1902,-23,-13,-5,-2,-4,-6,-18,-37,Left
1922,1,2,2,1,-1,3,9,9,Left
1923,1,3,2,-2,-1,2,11,-5,Left
1924,8,2,-3,0,2,4,11,35,Left
1926,-5,-4,1,-1,-4,-5,-3,-9,Left
1934,-1,-5,-2,0,1,3,-5,-5,Left
1935,-10,0,-3,-3,-1,-1,2,-8,Left
1944,12,3,2,5,1,2,6,-3,Left
1945,-3,-6,-6,-2,1,-2,-3,1,Left
1960,-8,0,-4,-3,-3,-5,-13,-3,Left
1962,-14,3,-1,-2,-2,0,-4,-29,Left
1964,17,0,0,-1,-3,-2,3,37,Left
1965,-4,0,-2,-5,1,11,40,8,Left
1982,-13,-9,-3,-3,-7,-12,-15,-12,Left
1983,20,8,5,1,6,10,13,7,Left
1984,-1,1,-5,-5,-9,-4,-7,-15,Left
1985,-13,-10,-1,0,-2,-8,-25,-17,Left
