timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
355,2,3,3,42,19,-8,0,-1,Backwards
356,-4,0,5,12,-1,1,-2,-2,Backwards
366,2,-2,-11,-11,7,-1,1,3,Backwards
367,0,-4,-4,-8,-24,0,-1,-2,Backwards
373,-1,-3,-14,-19,-4,-1,2,1,Backwards
375,-1,-1,8,-3,-8,0,0,-2,Backwards
388,0,0,3,18,9,-6,0,0,Backwards
389,-2,-1,-6,-1,2,-3,-2,-2,Backwards
396,3,0,3,-2,-3,3,1,0,Backwards
397,-2,-3,-15,-42,-4,-3,0,-1,Backwards
411,-3,-3,-2,35,6,-6,-3,-3,Backwards
414,0,-2,8,4,-6,-3,-2,-2,Backwards
416,3,7,24,23,22,15,4,1,Backwards
418,1,1,-24,-20,-2,-5,-2,-1,Backwards
433,-5,-10,-7,-50,-13,-3,-2,-2,Backwards
435,0,2,10,23,6,2,0,0,Backwards
437,3,4,10,-19,-7,-1,1,2,Backwards
439,2,1,-2,-3,4,4,1,1,Backwards
448,-2,-1,-19,8,-11,-8,-6,-3,Backwards
450,-3,-2,8,11,0,-3,-4,-4,Backwards
456,-2,0,17,52,1,-3,-2,-1,Backwards
457,-7,-3,17,6,2,1,1,0,Backwards
472,-1,-5,-41,3,-10,-6,-2,-3,Backwards
473,-1,-4,-9,-74,-11,-1,-2,0,Backwards
475,-3,-1,9,35,2,-4,-4,-2,Backwards
478,0,-4,6,-18,-3,1,-3,-2,Backwards
493,2,7,24,23,21,8,3,2,Backwards
495,1,-1,-11,22,0,3,-2,0,Backwards
500,1,-3,1,-23,-7,-1,-3,-2,Backwards
502,-3,-5,14,21,1,-3,-3,-2,Backwards
508,0,5,22,42,2,0,-2,2,Backwards
510,-3,-8,-43,-14,-13,-5,-4,-3,Backwards
516,1,3,17,-16,-1,0,0,-1,Backwards
517,-1,-2,-19,-32,-2,-2,-1,-3,Backwards
531,-3,-2,-8,-31,11,5,4,0,Backwards
533,9,13,26,1,4,5,6,6,Backwards
535,-7,-14,7,42,-14,-8,-5,-8,Backwards
537,0,2,-7,-14,5,1,4,2,Backwards
554,0,3,25,-1,-2,-3,-13,-4,Backwards
556,-6,-6,-30,22,-7,-4,4,-3,Backwards
558,-3,1,22,-30,2,1,19,8,Backwards
560,10,5,-26,-23,-8,-6,-4,-3,Backwards
567,-13,-8,-60,-37,-11,-2,0,-4,Backwards
570,-7,5,59,33,-1,-2,-12,-4,Backwards
576,9,6,-6,42,5,2,2,3,Backwards
579,-5,-2,-4,-40,-5,-1,1,-2,Backwards
591,1,-3,20,-1,1,1,-1,-2,Backwards
592,-1,1,4,13,3,4,2,-2,Backwards
594,-6,-5,-29,-22,-8,-4,-5,-5,Backwards
596,-7,-9,-3,59,0,1,-3,-1,Backwards
614,8,4,15,21,5,3,6,2,Backwards
616,-1,-8,-11,-15,-1,1,-1,0,Backwards
619,-3,2,29,-28,3,1,-4,1,Backwards
621,7,9,8,73,8,4,4,-4,Backwards
627,-3,-9,-31,-89,-16,-6,-6,-3,Backwards
630,3,1,10,32,-3,-3,13,5,Backwards
636,-2,-2,-18,8,1,-2,5,-1,Backwards
638,-7,-6,5,7,1,1,-3,-2,Backwards
652,-11,7,30,55,6,-1,-4,2,Backwards
654,20,1,-23,-35,1,-2,-6,-4,Backwards
656,0,1,-20,-30,-1,2,-1,6,Backwards
657,1,-5,36,-46,-9,-6,-23,-5,Backwards
674,-3,-9,-70,-37,-4,-3,34,7,Backwards
676,-6,-14,6,-13,-16,-10,-9,-6,Backwards
678,-7,1,-21,20,3,0,-5,-5,Backwards
680,0,-2,-54,8,-5,-5,-3,2,Backwards
688,3,0,-2,-13,1,3,-13,-3,Backwards
689,-10,-3,54,16,-8,-7,-3,-7,Backwards
696,9,3,-19,-31,-1,0,2,1,Backwards
699,-6,5,-1,-3,4,1,-16,-9,Backwards
712,-1,-1,11,57,3,-1,14,3,Backwards
715,4,-1,-46,-49,2,5,24,6,Backwards
716,0,-1,11,-13,-6,-5,-19,-5,Backwards
717,4,-6,4,2,-1,-1,4,2,Backwards
734,-15,-11,-19,0,-7,-4,-7,-4,Backwards
736,0,6,8,-5,1,0,-14,-2,Backwards
739,-5,-13,-22,-32,-7,-5,-11,-8,Backwards
740,10,0,7,17,6,3,18,10,Backwards
747,-3,-4,19,8,-3,-4,-3,-5,Backwards
750,-2,-1,-25,0,2,-2,-3,7,Backwards
756,-8,-2,-33,-19,-4,-1,7,-11,Backwards
758,7,1,3,2,1,1,3,8,Backwards
772,10,8,40,18,4,6,8,19,Backwards
773,-2,-17,-11,-7,-1,-1,-8,22,Backwards
774,-14,4,18,28,6,2,0,-64,Backwards
779,2,5,17,9,4,1,11,66,Backwards
795,36,11,3,-38,-20,-2,7,29,Backwards
796,-3,-2,-22,35,-6,-20,-29,-13,Backwards
798,-31,22,17,-41,21,35,14,-83,Backwards
799,-10,1,21,-66,-43,-23,-16,38,Backwards
807,35,27,5,1,32,10,-19,-61,Backwards
810,-98,-83,13,-9,-21,-11,-21,-68,Backwards
816,16,-14,22,70,-5,-25,-40,127,Backwards
818,-2,59,34,14,1,19,28,-32,Backwards
832,20,27,28,61,19,-1,4,75,Backwards
833,21,2,-26,-63,1,8,14,-39,Backwards
835,-1,0,-3,-34,-14,-10,2,30,Backwards
837,9,-6,-33,5,-2,-4,-7,-32,Backwards
854,11,-3,-11,5,-14,1,15,44,Backwards
855,11,17,11,50,22,10,16,-18,Backwards
857,-6,-14,-12,-7,-7,-8,-6,-14,Backwards
860,4,-7,-4,-5,-2,-6,-3,19,Backwards
867,-26,-14,-14,-10,-4,-1,-5,-46,Backwards
868,-2,-1,-20,-3,4,3,-1,6,Backwards
875,14,2,-7,-25,-10,-1,9,16,Backwards
878,-2,-7,5,27,8,0,-2,-24,Backwards
891,-31,-16,2,0,-2,-6,-12,-38,Backwards
892,11,18,8,-12,-1,6,7,38,Backwards
894,5,-1,0,3,-4,-4,5,7,Backwards
897,3,-9,22,20,13,2,-7,-29,Backwards
913,-16,-12,1,-13,-6,-6,-10,-13,Backwards
916,17,20,3,-10,-9,0,26,40,Backwards
919,5,-1,-28,10,5,0,3,-10,Backwards
920,-17,-12,-34,0,4,0,0,-13,Backwards
927,13,-4,-4,-14,-10,-7,-10,6,Backwards
929,-12,0,3,5,-1,-3,-9,4,Backwards
936,6,-5,-5,-1,-1,-1,2,-13,Backwards
939,-4,-5,3,-8,4,3,2,6,Backwards
951,7,9,14,-15,2,1,-1,2,Backwards
954,8,17,55,40,10,3,-1,-2,Backwards
955,-5,-7,1,-20,-3,-1,0,-1,Backwards
957,-3,-16,-8,18,-9,-3,-5,5,Backwards
973,-16,-6,-6,8,-11,-10,-9,-13,Backwards
975,-6,-14,-70,-26,-19,-8,-6,-3,Backwards
978,2,5,-5,8,-2,1,1,4,Backwards
980,5,0,14,-27,9,5,5,-1,Backwards
987,-11,-2,55,20,3,0,2,-5,Backwards
989,10,16,29,38,15,5,0,11,Backwards
995,5,-4,-36,-46,-5,-4,-5,0,Backwards
997,-8,-12,0,67,-12,-6,-1,-7,Backwards
1011,-2,-4,-31,-60,-1,0,-1,-1,Backwards
1017,4,2,24,5,-2,-4,-3,6,Backwards
1019,0,5,41,40,12,4,3,-3,Backwards
1020,2,4,-9,-37,1,0,-2,-3,Backwards
1034,-3,-1,17,21,2,1,0,2,Backwards
1035,6,3,38,28,0,0,0,1,Backwards
1038,-4,-5,40,-41,5,3,1,0,Backwards
1039,-17,-27,-63,-24,-45,-20,-13,-10,Backwards
1047,1,1,27,-2,0,-2,-1,0,Backwards
1048,3,4,30,-42,0,2,1,-1,Backwards
1056,10,13,39,52,20,9,7,7,Backwards
1057,1,10,40,57,10,2,-19,-1,Backwards
1070,-11,-5,-45,-7,-3,-1,15,-6,Backwards
1073,10,2,-6,11,-1,0,-23,-6,Backwards
1074,-4,-6,-32,-42,-8,-2,8,1,Backwards
1076,11,9,-5,33,9,3,19,7,Backwards
1094,-4,-7,-13,-32,-1,-2,9,2,Backwards
1095,-3,-6,-27,-5,-8,-7,-10,-3,Backwards
1098,-5,-1,-10,-7,-1,-2,-12,-8,Backwards
1099,-4,-14,-28,9,6,7,6,2,Backwards
1108,-3,1,9,12,-2,-3,-7,-4,Backwards
1110,1,-4,-16,-35,-3,2,12,5,Backwards
1116,-7,-5,-4,39,-7,-4,-8,-4,Backwards
1118,2,1,-2,-36,8,1,0,-4,Backwards
1130,-2,-9,10,-1,-10,-4,-5,0,Backwards
1133,-1,3,-1,-16,3,4,6,1,Backwards
1137,-3,-1,-9,24,-4,-4,0,-1,Backwards
1139,6,19,44,-3,9,4,6,9,Backwards
1154,0,-1,-2,2,-4,0,-7,27,Backwards
1156,14,5,1,1,-4,-4,-11,-33,Backwards
1158,-6,-5,0,22,-3,-4,23,7,Backwards
1160,-8,-6,-4,-5,9,-1,-11,-29,Backwards
1167,20,10,4,-36,-4,8,14,-8,Backwards
1170,9,31,-4,17,0,0,10,115,Backwards
1176,12,-50,-18,-14,-20,-14,-4,-53,Backwards
1178,-28,11,19,-16,11,-2,-21,-47,Backwards
1193,-16,-18,-27,26,-7,-12,-36,-85,Backwards
1194,-44,-29,16,57,10,1,-9,-50,Backwards
1196,47,22,2,-78,-5,13,33,121,Backwards
1198,35,13,-15,-13,-11,-3,9,43,Backwards
1214,-40,21,1,-15,-3,-1,-4,-92,Backwards
1215,-19,-32,3,0,-6,-6,-17,-7,Backwards
1218,-40,0,-1,27,1,-8,-24,13,Backwards
1221,23,-7,0,4,1,7,28,115,Backwards
1227,49,7,-21,8,3,5,20,93,Backwards
1230,11,3,-42,-18,-4,-5,0,7,Backwards
1236,-15,-7,11,11,1,3,0,-36,Backwards
1239,-3,-1,1,-20,-3,0,-4,-13,Backwards
1250,2,-4,-8,21,1,-9,-7,-16,Backwards
1254,-14,-1,11,-20,-3,-2,-1,-40,Backwards
1258,23,5,-3,0,4,-1,-13,84,Backwards
1260,-5,10,-14,-2,-5,3,16,-64,Backwards
1272,-41,-21,12,7,0,-5,-23,-82,Backwards
1274,-6,6,0,-13,-6,-5,-9,37,Backwards
1281,-11,7,16,7,1,-2,-6,-14,Backwards
1285,26,-4,-9,-5,-4,-6,-7,30,Backwards
1296,17,2,-7,5,2,5,21,59,Backwards
1298,8,0,4,-19,-3,1,4,-25,Backwards
1301,-1,2,-2,3,-2,-3,-4,-22,Backwards
1304,-14,-15,2,-2,-3,-3,-5,-2,Backwards
1311,5,-10,3,0,3,3,-6,11,Backwards
1315,1,4,-4,-5,-3,-1,9,-6,Backwards
1317,-10,-3,-5,2,0,-2,-6,-39,Backwards
1320,-16,-12,-7,-8,-4,-3,-10,-24,Backwards
1333,-6,2,7,5,1,0,3,18,Backwards
1335,13,6,9,6,3,4,8,15,Backwards
1338,0,-3,-22,-10,-4,-1,0,-9,Backwards
1339,-8,1,13,0,1,-4,-5,-20,Backwards
1356,1,-2,-11,7,1,-1,0,31,Backwards
1358,5,-1,-5,-7,-2,-2,4,4,Backwards
1360,-6,-3,-15,-2,-5,-2,-3,-24,Backwards
1362,-7,5,9,-1,0,1,-1,6,Backwards
1370,1,1,0,8,1,-1,-1,16,Backwards
1371,1,-1,7,-4,1,-2,-1,-10,Backwards
1379,-1,8,7,1,0,1,0,-13,Backwards
1381,-1,-5,-14,-1,-1,-2,0,31,Backwards
1394,-3,-7,1,1,0,-1,0,-17,Backwards
1395,-7,-2,-2,-1,0,0,-4,-5,Backwards
1399,3,2,10,2,-2,-2,-1,0,Backwards
1400,-5,-3,1,4,1,2,0,-3,Backwards
1416,1,1,0,-2,-1,1,-1,9,Backwards
1418,3,-3,-1,-4,-1,-1,4,1,Backwards
1421,-4,-3,-16,-5,0,-2,-1,-5,Backwards
1422,-1,-3,0,-1,-2,-2,-3,-8,Backwards
1430,-1,0,1,1,0,-2,-4,6,Backwards
1433,-2,-2,-6,2,0,1,0,-5,Backwards
1437,-1,0,4,1,2,-2,-3,-1,Backwards
1439,-4,-3,8,0,-1,-1,-1,-9,Backwards
1454,-1,1,-5,7,0,-1,-2,6,Backwards
1456,0,-3,3,-14,-2,1,0,2,Backwards
1458,1,1,-6,2,1,1,-1,-5,Backwards
1461,-6,-4,-9,-4,-2,-2,-3,-5,Backwards
1476,-2,1,25,1,-2,-1,1,6,Backwards
1477,0,-1,-7,6,-3,0,-1,-1,Backwards
1479,-1,3,13,10,0,1,-3,-5,Backwards
1482,-2,-5,-12,-7,-1,-3,-4,-8,Backwards
1491,0,-1,3,1,2,0,0,6,Backwards
1495,1,3,7,-4,1,-1,1,-2,Backwards
1498,1,-3,6,8,3,1,2,-1,Backwards
1500,-3,-4,18,-8,-2,0,-2,-1,Backwards
1515,-1,-1,3,30,3,1,0,1,Backwards
1519,-3,-10,-60,-34,-10,-5,-4,-3,Backwards
1522,0,4,-19,9,-7,-3,-1,-1,Backwards
1523,-8,-9,-35,-25,-10,-6,-2,-5,Backwards
1536,6,1,34,-7,-1,0,-2,1,Backwards
1538,-6,2,26,20,7,3,1,1,Backwards
1540,11,4,6,1,2,0,-5,0,Backwards
1540,1,3,-5,3,3,1,6,1,Backwards
1551,0,-3,-7,-2,1,-1,-7,1,Backwards
1553,0,0,2,-11,1,-1,-1,0,Backwards
1557,-7,-6,-3,-3,-7,-3,11,-4,Backwards
1560,0,2,1,14,-2,0,8,0,Backwards
1574,-5,-2,-5,-17,-4,-3,-3,-1,Backwards
1577,6,-1,3,-1,0,1,-4,-1,Backwards
1580,-11,-6,1,2,0,-3,-5,-3,Backwards
1580,7,4,1,20,0,-3,-7,-1,Backwards
1596,-8,-5,-33,-16,-4,-2,0,2,Backwards
1597,5,0,7,-8,-1,0,-2,-1,Backwards
1598,1,1,8,-10,-2,0,-2,-2,Backwards
1599,-5,-1,1,8,1,-1,-3,-2,Backwards
1611,0,0,1,1,-1,-4,-1,-2,Backwards
1612,-4,5,-1,5,-1,0,1,1,Backwards
1617,0,-3,3,-3,2,1,0,1,Backwards
1618,0,-2,13,3,1,1,-3,-3,Backwards
1633,-3,-6,-7,-12,-6,-2,-2,-2,Backwards
1640,0,0,3,5,-1,0,4,1,Backwards
1643,0,-1,6,2,1,-1,0,-1,Backwards
1644,-3,0,-7,-10,-1,1,-3,-2,Backwards
1656,1,-1,-1,-2,-3,-1,1,1,Backwards
1658,4,-1,1,9,-4,-3,0,-1,Backwards
1660,-1,-1,-16,-9,-1,-2,-4,0,Backwards
1662,-1,-2,18,-2,1,0,0,-1,Backwards
1671,1,-3,-7,-1,-1,1,3,1,Backwards
1673,-2,-2,4,4,0,-1,-1,-1,Backwards
1678,0,1,-2,-7,-2,-3,-2,-2,Backwards
1682,-2,-2,0,-5,-2,-1,-1,-1,Backwards
1694,-3,-1,-28,-2,-4,-2,-2,-4,Backwards
1696,-2,-2,5,-3,0,-2,-2,-1,Backwards
1699,-2,-1,6,-4,1,0,-1,0,Backwards
1701,-2,0,-9,1,0,-2,-3,-1,Backwards
1717,1,2,7,0,0,1,0,1,Backwards
1720,-1,-1,-6,3,1,-1,-1,-1,Backwards
1722,-2,-4,0,-2,-2,0,-3,-1,Backwards
1724,-1,-2,-3,-6,-1,-1,0,0,Backwards
1731,-1,-4,0,1,0,-1,-1,0,Backwards
1733,-1,2,0,-1,-3,-1,0,-2,Backwards
1737,-2,-3,5,1,-2,-1,-1,-1,Backwards
1738,-2,-2,1,3,-1,-2,-3,-3,Backwards
1754,0,-3,-1,1,-1,0,0,1,Backwards
1756,-9,-3,-3,-3,1,0,-2,0,Backwards
1756,7,0,-6,-4,-1,-2,-1,-1,Backwards
1758,-2,0,7,-1,-1,-1,-1,-2,Backwards
1776,-2,-3,-12,0,-4,-3,-1,-2,Backwards
1778,0,-1,-2,0,-2,0,0,-2,Backwards
1780,-3,1,1,-3,0,0,1,0,Backwards
1781,-2,-3,0,-4,0,1,-2,-1,Backwards
1790,0,0,5,-1,-1,-3,-1,0,Backwards
1792,1,-2,-2,2,-1,-1,-1,-1,Backwards
1797,2,1,-10,0,0,-1,-1,-1,Backwards
1800,2,-5,5,1,-1,1,3,2,Backwards
1813,-5,-5,-7,-1,-1,-1,-3,-4,Backwards
1815,-7,-4,-3,-3,-3,-3,0,1,Backwards
1818,11,2,-4,-2,-1,-1,-2,-5,Backwards
1820,-3,0,0,-2,-2,0,-1,-2,Backwards
1837,0,1,11,1,0,1,-1,0,Backwards
1838,0,-1,1,0,0,-2,0,-2,Backwards
1840,-5,-5,-16,-5,-5,-2,-1,-1,Backwards
1842,-1,0,0,-2,0,-2,-1,1,Backwards
1850,-3,0,3,-4,-2,0,0,-1,Backwards
1852,3,-2,-5,1,-1,-1,-4,-1,Backwards
1859,-4,-1,2,2,-1,-3,0,-1,Backwards
1862,0,3,-3,10,-2,1,0,-1,Backwards
1873,0,1,-2,-9,0,-1,1,0,Backwards
1875,-1,-3,4,-6,-3,-2,-2,-4,Backwards
1877,-3,-4,-1,2,-1,0,-1,-1,Backwards
1879,-2,1,1,-2,0,-1,0,-2,Backwards
1896,1,-1,10,3,0,-1,-1,-1,Backwards
1898,3,0,-2,0,0,2,2,1,Backwards
1900,-6,-1,2,-3,-3,-1,-1,-1,Backwards
1902,0,1,0,-1,-1,-3,-4,-1,Backwards
1910,-1,-3,-1,-2,-1,-2,0,-3,Backwards
1914,0,0,-2,1,-2,-1,-1,-2,Backwards
1918,-2,0,9,2,2,1,1,-1,Backwards
1921,0,-3,-14,-7,-3,-3,-1,-3,Backwards
1934,-2,2,8,-6,1,-1,-1,-1,Backwards
1936,3,-1,-4,6,-1,0,-2,-1,Backwards
1938,-6,-2,-5,2,-2,-2,-4,-2,Backwards
1940,0,2,0,-3,0,1,3,0,Backwards
1956,1,0,-10,-3,-1,-2,-2,-2,Backwards
1957,0,2,10,0,1,0,0,1,Backwards
1960,-1,-2,4,-2,0,0,0,0,Backwards
1962,1,-1,3,0,-2,-3,-4,-2,Backwards
1970,-4,-2,-3,2,0,1,0,-1,Backwards
1973,0,-3,-16,-1,-1,-1,0,-1,Backwards
1979,1,6,15,-3,0,-1,-2,0,Backwards
1980,-1,-1,1,0,1,1,-1,0,Backwards
