timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
193,-4,-2,2,23,-3,-2,-9,-5,Switch
224,0,-3,-1,-3,1,6,-11,-1,Switch
225,0,0,-2,15,12,17,7,0,Switch
225,2,-4,-1,6,-3,-15,-6,4,Switch
225,-1,1,1,5,-7,-11,-11,-7,Switch
225,-2,5,2,-6,9,3,8,5,Switch
225,-3,1,-7,-29,-5,-16,4,3,Switch
240,-3,-7,-4,8,-20,10,6,-4,Switch
240,-1,-3,-2,-14,-12,-5,-2,2,Switch
256,4,19,16,23,13,1,-16,-6,Switch
262,-10,-27,-16,-7,-36,-14,0,-1,Switch
262,-5,2,1,-18,23,13,-16,-13,Switch
262,5,-4,-11,-15,-5,-2,26,18,Switch
272,5,22,12,9,-8,18,12,-3,Switch
284,8,2,2,29,32,-6,-8,8,Switch
284,-6,-9,0,6,-9,-8,-21,-10,Switch
287,4,2,1,-2,-6,11,20,9,Switch
287,-11,-24,-15,-16,0,-12,0,-2,Switch
287,1,15,14,23,3,5,18,2,Switch
304,-5,-9,-11,-11,6,5,-8,-4,Switch
304,-4,4,0,-6,12,-5,-24,-13,Switch
319,8,1,4,8,-9,1,8,17,Switch
319,2,8,-1,2,15,-4,-6,-3,Switch
319,1,8,1,-5,-22,-10,4,-5,Switch
319,-5,-13,-5,5,19,8,-5,-8,Switch
335,3,9,1,-12,-14,-8,8,6,Switch
345,-12,-32,-19,-9,-5,10,-9,-8,Switch
345,4,6,4,17,10,7,-7,0,Switch
350,2,7,3,-7,-3,6,-11,-2,Switch
351,-4,-17,-6,0,1,-17,9,3,Switch
351,-1,2,-5,-13,-5,0,-4,1,Switch
366,-3,-5,-2,15,10,12,9,-1,Switch
367,-1,5,-3,-10,-14,-16,1,0,Switch
367,1,-6,0,8,9,7,-7,-1,Switch
383,-7,4,6,4,-3,-14,-17,-7,Switch
383,2,5,1,5,14,-3,14,7,Switch
383,-4,-1,5,-13,-24,18,-6,-7,Switch
398,-2,-7,-14,7,-25,-18,3,-2,Switch
404,2,3,5,-10,-19,-7,-5,-1,Switch
404,-8,-11,-13,1,22,-6,-4,-1,Switch
404,-6,-1,-3,-5,-41,-33,7,-3,Switch
414,-2,0,-2,-4,-11,10,-7,-5,Switch
414,-1,3,4,6,4,2,-22,-9,Switch
414,5,-2,3,1,-4,-1,15,8,Switch
414,0,-5,-5,-1,14,17,9,0,Switch
430,-2,-4,3,6,8,-1,-16,-6,Switch
430,3,4,-3,-3,7,-8,6,3,Switch
445,7,11,7,-4,-12,4,15,5,Switch
445,-11,-16,-8,6,16,3,-19,-10,Switch
462,3,0,0,-4,0,-9,33,3,Switch
462,3,3,4,6,8,-8,14,11,Switch
465,-2,2,2,-4,-2,4,-8,-5,Switch
465,3,-4,-3,3,1,7,-4,4,Switch
477,-5,0,-2,-6,-14,-12,-17,-6,Switch
477,0,0,0,-3,-13,-4,-16,-7,Switch
477,-2,-4,0,11,2,9,16,2,Switch
477,2,4,-3,-13,16,-15,8,4,Switch
493,0,6,6,-1,4,14,-21,-8,Switch
501,-1,3,9,26,21,-10,-24,-7,Switch
501,9,6,-7,-19,-16,2,26,11,Switch
509,-12,-17,2,5,7,-10,7,-3,Switch
510,0,-6,-11,-9,-24,-4,13,5,Switch
526,18,43,20,-4,-2,9,-26,-4,Switch
526,-17,-43,-21,-7,0,18,-34,-25,Switch
526,-5,14,12,38,65,2,-5,12,Switch
526,-1,-20,-6,-35,-20,-52,90,38,Switch
526,-15,-9,-11,32,47,31,-69,-20,Switch
541,24,29,10,-42,-86,-49,35,21,Switch
541,-7,19,20,14,36,-22,-30,-5,Switch
557,-6,-24,-22,-5,-34,-18,16,-4,Switch
557,24,50,24,13,45,6,-37,10,Switch
557,-40,-50,-13,-32,45,-18,58,27,Switch
557,14,18,11,-29,-98,-17,-47,-37,Switch
573,2,5,-9,17,69,-50,63,30,Switch
584,10,7,21,-32,9,26,-26,-21,Switch
584,-35,-57,-53,-32,-65,-37,1,-4,Switch
584,9,31,-3,23,23,24,-27,-9,Switch
591,-3,-19,-11,-15,-11,27,-60,-11,Switch
591,1,7,-17,-21,-111,-29,51,9,Switch
606,4,29,35,28,53,16,-36,-15,Switch
606,-2,-11,6,14,20,9,26,10,Switch
620,-3,6,5,12,-17,25,-44,-26,Switch
621,-14,-17,-3,11,22,-6,29,5,Switch
622,10,16,5,13,6,24,-19,-9,Switch
622,2,-13,-3,3,-22,-2,10,7,Switch
636,11,23,12,7,31,17,-10,-3,Switch
644,-12,-31,-18,-18,-32,4,24,2,Switch
644,9,22,17,28,17,1,-6,1,Switch
644,4,-17,-17,-22,-2,-1,17,6,Switch
653,-14,7,15,5,11,15,-24,-17,Switch
668,-8,-3,-1,-2,7,-7,29,20,Switch
669,-25,12,17,5,-18,-13,-25,-18,Switch
669,86,-41,-75,-9,2,-11,-14,19,Switch
669,-26,5,24,4,7,29,1,-27,Switch
683,-20,-30,-2,2,3,18,18,-10,Switch
686,-1,15,2,5,19,11,12,4,Switch
686,-29,13,24,0,-12,-19,5,2,Switch
701,14,-5,-9,3,-5,0,-18,2,Switch
701,4,-15,-33,-11,8,-7,-3,-8,Switch
701,4,0,-12,4,34,67,-4,-4,Switch
701,-12,-12,-14,-14,-18,-47,-4,-3,Switch
716,5,0,-8,-2,-1,1,-11,-3,Switch
727,-4,10,16,5,-10,-7,9,6,Switch
727,9,-5,-10,-1,4,8,-9,-5,Switch
731,-14,1,6,1,0,24,9,-2,Switch
731,1,-1,5,1,0,-20,-1,2,Switch
731,-3,-3,-7,-2,2,-12,-2,2,Switch
747,11,1,5,8,-7,-11,-1,2,Switch
748,-6,-1,-2,2,8,-1,10,-2,Switch
763,-6,7,9,-2,18,19,-8,-1,Switch
764,3,-14,-10,-5,-1,22,18,4,Switch
764,-4,-1,2,-2,9,17,-9,-7,Switch
764,-6,8,12,2,8,10,6,-2,Switch
780,6,1,-3,0,-13,-21,-12,2,Switch
787,-5,-6,-7,2,8,-7,-1,-5,Switch
789,4,1,2,8,-2,-14,-5,1,Switch
789,-10,3,8,-4,-7,-5,0,-3,Switch
795,0,1,0,0,-5,14,-4,-5,Switch
795,1,-7,-4,1,3,5,6,6,Switch
795,5,9,2,5,-15,-57,-4,4,Switch
810,-11,-6,-4,-12,26,80,11,-10,Switch
810,0,-3,-5,-2,-7,-40,-17,-1,Switch
825,-5,2,6,1,-8,-3,3,-3,Switch
827,1,-4,-2,-3,3,-4,-26,-8,Switch
827,-3,-2,0,-7,-9,7,17,7,Switch
843,2,2,-2,0,-4,-12,1,-4,Switch
847,0,2,0,1,4,-19,-6,-3,Switch
847,1,-3,-3,0,1,24,2,-1,Switch
847,-4,-2,1,-2,-5,-28,-23,-12,Switch
859,3,1,-1,-2,1,28,18,13,Switch
860,1,-3,0,0,2,-12,2,2,Switch
860,2,0,-2,-2,-7,-8,-5,-7,Switch
860,-4,2,3,-1,4,10,4,3,Switch
875,-1,-3,-3,-3,-1,4,-11,0,Switch
885,-4,-2,-2,-4,-5,-6,-4,-6,Switch
885,1,0,2,7,-9,-12,3,0,Switch
885,-4,0,1,0,0,3,-13,-9,Switch
906,0,-4,-6,-5,-4,-2,10,0,Switch
907,1,1,0,-1,4,4,-12,-4,Switch
907,1,-3,-1,-8,-22,-8,18,5,Switch
907,-5,2,3,3,1,-20,-13,-5,Switch
907,-5,-6,-2,1,-2,27,9,-1,Switch
907,0,-1,-1,-8,13,-24,20,2,Switch
923,4,1,-1,-3,-12,-11,-6,0,Switch
923,0,0,0,-2,0,-2,-5,0,Switch
940,-4,1,0,3,22,-8,-8,-6,Switch
943,-7,-6,-5,-4,-17,24,-10,-11,Switch
943,4,3,2,3,2,-3,14,9,Switch
943,1,7,2,-2,-8,4,10,0,Switch
955,-4,-15,-9,-4,-1,-11,-13,-4,Switch
967,5,9,7,4,0,0,2,1,Switch
967,-2,-4,0,-2,3,2,-3,0,Switch
970,-7,-20,-11,-9,-8,-6,0,4,Switch
971,-1,3,-1,-6,-8,-2,0,-4,Switch
981,-3,-3,-2,-4,-11,5,-5,-4,Switch
987,8,10,5,8,14,-2,-2,3,Switch
987,3,6,3,6,4,1,7,3,Switch
1003,-2,0,-2,10,15,5,-9,-6,Switch
1006,-5,5,7,0,-9,-8,2,-3,Switch
1006,-9,-33,-20,-5,6,8,-3,-4,Switch
1006,5,16,5,-2,4,-8,-7,-5,Switch
1020,-5,-23,-12,-2,-4,1,-2,1,Switch
1027,1,3,-1,-7,-15,8,6,4,Switch
1027,2,15,7,-16,14,-11,-9,-3,Switch
1027,5,-4,-4,-21,-34,1,-5,-2,Switch
1036,-6,15,4,5,4,10,-10,-8,Switch
1036,6,0,0,7,20,-9,-18,7,Switch
1036,-17,-20,-17,-12,-9,-29,24,-7,Switch
1050,22,41,30,13,24,0,12,18,Switch
1051,-15,-29,-21,-10,32,3,9,-2,Switch
1066,14,21,15,17,-27,-8,-25,-11,Switch
1066,13,8,8,24,9,11,3,10,Switch
1066,-25,-28,-22,-26,-39,-23,6,-5,Switch
1083,18,52,26,21,-81,-6,-30,-16,Switch
1083,-46,-81,-38,-16,-21,21,-5,-18,Switch
1088,48,81,42,-5,0,19,-5,24,Switch
1088,-43,-80,-57,-35,-25,-4,-88,-42,Switch
1098,90,111,110,89,100,43,36,42,Switch
1098,-25,-64,-18,13,11,7,27,30,Switch
1098,-48,-55,-69,-84,-94,-44,-31,-28,Switch
1098,37,43,-8,-21,-23,15,37,36,Switch
1114,-36,-21,5,-15,-48,-62,47,-12,Switch
1124,17,69,17,-12,97,-30,-2,2,Switch
1130,17,2,24,20,54,28,39,10,Switch
1131,1,-34,-11,38,11,24,-98,-22,Switch
1146,-7,-3,-15,-26,-4,-31,84,38,Switch
1147,15,19,16,8,39,4,22,7,Switch
1147,-40,-41,-32,-3,-96,-6,-28,-29,Switch
1147,34,45,40,11,29,20,11,7,Switch
1147,-6,-14,-15,3,14,22,-40,-18,Switch
1162,-15,-34,-20,-8,-4,29,-35,-13,Switch
1162,21,17,10,25,37,10,2,14,Switch
1162,2,9,33,18,8,-10,41,7,Switch
1178,-12,-14,-8,-13,-7,1,-29,-7,Switch
1185,0,-7,-18,-17,-35,-17,25,6,Switch
1185,-1,14,10,9,16,-4,-7,-6,Switch
1185,-7,-7,-2,1,3,-21,36,7,Switch
1194,-55,-35,-28,-27,-6,9,-17,-7,Switch
1207,42,49,2,-5,-18,-5,-22,8,Switch
1209,47,-40,11,6,15,11,13,-16,Switch
1211,-34,-18,-12,13,28,15,14,-4,Switch
1211,6,3,32,-2,4,12,-19,0,Switch
1211,-20,14,1,2,-15,-1,6,-1,Switch
1226,-15,0,-27,-1,-5,-15,-11,5,Switch
1226,8,-2,-12,-3,-9,-22,17,3,Switch
1242,-2,0,-11,-9,2,11,-11,-10,Switch
1244,-5,-15,-6,-3,-22,-22,-10,-13,Switch
1244,-5,1,9,7,19,12,-2,0,Switch
1244,10,15,8,-3,-7,-6,10,6,Switch
1259,5,-5,-10,4,3,3,-1,5,Switch
1267,-1,-11,1,-1,-10,-1,-3,-8,Switch
1267,-7,4,0,-2,-67,19,-15,-15,Switch
1267,-5,12,17,13,22,-13,25,16,Switch
1273,-1,-19,-29,-17,-14,-12,-17,-7,Switch
1273,0,-3,1,1,3,3,11,-3,Switch
1289,-14,9,12,6,19,-1,-12,-1,Switch
1290,-9,-12,-14,-11,-13,2,-11,-13,Switch
1290,4,-11,-10,-1,-2,5,1,-2,Switch
1290,4,5,12,17,-7,12,-11,-6,Switch
1306,-1,9,1,-4,17,-4,11,13,Switch
1306,-4,-5,-1,-1,2,-3,-11,-9,Switch
1337,4,-3,-5,-7,4,-9,-1,-1,Switch
1343,0,7,8,-4,-5,5,2,2,Switch
1343,-4,0,-1,5,13,-4,1,4,Switch
1343,0,-2,-3,-5,-3,-2,8,1,Switch
1343,-2,-2,-2,-2,-8,1,-10,-9,Switch
1343,-2,-1,-5,-5,-7,-4,1,-1,Switch
1353,-3,-4,-1,-1,6,-1,6,1,Switch
1355,2,5,4,4,13,1,-5,-4,Switch
1355,-4,-12,-13,-6,-1,1,-7,-5,Switch
1363,-3,-5,-1,-5,-1,-12,-1,0,Switch
1369,-2,1,-3,-1,34,3,-2,3,Switch
1369,-5,2,1,-3,-32,1,2,0,Switch
1384,6,5,-3,-4,-3,-8,-3,2,Switch
1384,1,-3,-1,-3,-1,2,2,3,Switch
1384,-3,0,0,-6,-22,-4,-4,-3,Switch
1384,-2,-5,-3,1,9,-3,3,-2,Switch
1400,-1,-3,-5,-9,1,0,-4,-3,Switch
1401,-3,-1,-2,-6,-10,1,-3,-1,Switch
1401,-5,1,4,0,4,-5,-2,-3,Switch
1401,0,0,-2,2,12,4,-6,-2,Switch
1416,0,-1,-1,-1,-14,-6,0,0,Switch
1416,2,2,2,2,11,1,3,1,Switch
1416,-1,-2,-1,5,5,-1,1,3,Switch
1432,-4,-3,-2,-4,-3,-3,-3,-4,Switch
1432,1,0,0,4,7,3,1,2,Switch
1447,0,-2,-3,-1,4,-1,0,-1,Switch
1447,-2,1,0,3,-1,-1,1,-2,Switch
1447,-1,0,-2,0,-2,-1,-3,-2,Switch
1447,-2,-2,-3,-4,-2,-1,-7,-2,Switch
1447,-2,-1,-1,-6,5,-5,5,0,Switch
1463,0,-2,-2,-6,-4,-3,2,1,Switch
1463,-3,-3,-1,0,17,8,-1,0,Switch
1480,-3,-3,-1,1,-1,-4,-3,-3,Switch
1480,2,1,4,5,-4,3,6,2,Switch
1480,0,1,-2,-6,18,3,1,-1,Switch
1480,-2,-5,-3,-6,-23,-7,-6,-4,Switch
1495,-3,1,1,-1,2,7,0,-1,Switch
1507,0,-4,0,-1,0,-4,-11,-5,Switch
1511,-6,-2,0,5,-7,2,-4,-5,Switch
1511,-1,-1,-2,-6,-9,-2,4,2,Switch
1511,4,0,-1,2,4,-4,4,2,Switch
1511,2,0,0,7,-4,-2,0,0,Switch
1526,-3,-1,0,2,4,-2,-1,1,Switch
1526,-1,-1,1,1,6,0,-2,-2,Switch
1542,-1,-1,0,4,0,2,2,0,Switch
1543,0,1,-1,-6,1,3,1,1,Switch
1543,1,-1,-2,3,9,-5,-1,-2,Switch
1543,-2,-1,-1,2,2,-1,-2,-2,Switch
1559,1,0,-1,-8,-14,-4,1,0,Switch
1559,-2,0,0,1,-20,0,1,1,Switch
1559,-1,-1,1,1,16,7,0,-3,Switch
1559,-1,-1,-1,-1,6,-4,-3,-5,Switch
1589,0,-2,-2,0,3,3,-6,2,Switch
1590,-1,1,-1,6,4,-6,6,-2,Switch
1590,1,1,1,7,2,-2,2,3,Switch
1590,0,0,0,-1,-4,-2,-6,-1,Switch
1603,-1,-2,-4,-2,5,0,6,-2,Switch
1603,0,-1,-2,-1,7,1,-7,-5,Switch
1605,0,0,-3,-3,-7,0,1,-2,Switch
1607,-1,-2,0,1,1,-3,1,-1,Switch
1622,-1,-3,-1,0,-7,-3,-3,-3,Switch
1627,-3,-3,-2,-1,5,0,-3,-3,Switch
1629,2,3,-1,-1,-2,0,0,-1,Switch
1629,3,2,-2,-6,-16,1,7,4,Switch
1654,-1,1,0,-1,4,1,-1,-4,Switch
1657,-4,-2,-1,-3,-35,-5,-3,-1,Switch
1657,0,-2,-6,-14,11,1,-3,1,Switch
1663,-4,-3,-3,-2,5,2,2,0,Switch
1664,-4,-1,-2,1,-8,-4,-6,-2,Switch
1664,-1,-1,0,0,12,1,0,-1,Switch
1664,-2,-2,0,-2,-21,2,-3,-3,Switch
1664,-4,-4,-4,0,5,-14,-11,-7,Switch
1686,4,2,2,4,14,2,12,6,Switch
1686,0,-1,-1,1,1,1,-6,0,Switch
1688,0,-1,1,-3,-9,-4,0,0,Switch
1690,-1,0,-1,3,9,3,-5,-3,Switch
1703,-2,-1,-2,-1,-7,-2,-3,-5,Switch
1712,-1,-2,-1,-4,-1,0,-4,-1,Switch
1717,0,-2,0,3,0,-1,2,3,Switch
1718,-1,-2,-1,4,5,1,-1,1,Switch
1719,-3,-3,-2,-1,-3,-4,-4,-1,Switch
1719,-3,0,-1,0,-2,1,1,-2,Switch
1722,-2,-2,-3,0,3,0,-6,-2,Switch
1722,0,0,0,-3,-4,1,2,1,Switch
1734,1,-3,-2,3,-8,-3,1,0,Switch
1734,-4,-3,0,-2,16,0,1,0,Switch
1734,0,-1,0,-3,-15,-4,0,-1,Switch
1734,1,1,1,4,-3,1,3,1,Switch
1749,-3,-1,-2,-6,-12,-4,-3,-2,Switch
1749,0,0,-2,1,5,-2,-4,-3,Switch
1749,1,0,0,1,-4,-2,0,1,Switch
1749,0,-1,-2,-1,1,4,-2,-2,Switch
1765,-2,-1,0,4,6,4,-8,-4,Switch
1765,3,1,-1,-9,-14,-3,16,10,Switch
1780,-1,-2,-2,-1,-1,-1,-3,-2,Switch
1780,-2,-3,-1,-4,-10,-3,-6,-4,Switch
1797,-2,-2,-1,3,20,8,-1,-4,Switch
1797,-1,-2,-2,-5,-3,-7,-7,-2,Switch
1797,2,0,2,0,-6,-4,23,9,Switch
1797,0,-1,-3,0,4,2,1,2,Switch
1812,-3,-2,1,0,-5,-4,-7,-3,Switch
1812,0,0,-2,-3,5,3,-6,-5,Switch
1812,-2,0,0,1,1,-2,-5,-3,Switch
1812,-1,1,1,-1,-2,-1,-2,-1,Switch
1828,-1,-2,-3,-12,-13,-2,4,3,Switch
1828,0,-3,-3,-3,4,2,-2,0,Switch
1844,-2,-1,-2,-3,-4,-2,-5,-2,Switch
1844,-2,0,-1,4,-1,-1,1,1,Switch
1844,-2,-3,-1,-2,-2,-3,-2,-2,Switch
1859,-2,0,-2,3,9,0,-1,-4,Switch
1860,-1,-1,-1,0,-6,4,1,0,Switch
1860,0,-3,-3,-8,-6,-5,0,2,Switch
1876,1,0,-1,0,3,-2,-4,-3,Switch
1882,0,0,0,3,0,-2,-2,1,Switch
1882,-2,-3,-2,-1,-1,4,-8,-7,Switch
1882,-1,-1,-1,0,7,2,8,3,Switch
1892,-1,-1,-1,-3,-4,0,2,-2,Switch
1892,0,-1,0,-1,-8,-5,-1,-2,Switch
1903,-3,0,0,-2,3,-1,-6,-4,Switch
1903,0,-1,1,1,-1,1,1,0,Switch
1908,-1,-1,-1,-2,0,-2,-4,-1,Switch
1908,-1,-2,1,0,-6,5,5,1,Switch
1925,0,-4,-1,-3,-2,-6,-3,-1,Switch
1925,-2,-2,-1,-5,0,-4,-2,-5,Switch
1940,-1,0,-2,0,-5,-3,5,3,Switch
1941,-1,-1,0,0,8,1,-5,-3,Switch
1941,-2,-1,0,4,8,0,3,1,Switch
1941,-2,-2,-1,-12,-10,-1,-1,-1,Switch
1956,-2,-1,-1,3,-10,-1,-3,-3,Switch
1964,-2,-1,1,0,2,0,-3,-3,Switch
1964,1,2,0,3,14,0,1,2,Switch
1964,1,0,1,3,-7,0,-2,1,Switch
1972,-1,1,1,3,0,2,-1,-3,Switch
1972,2,0,-1,-1,-7,-4,6,3,Switch
1972,1,-1,-3,-3,0,-6,-3,-3,Switch
1988,0,-3,-1,5,-1,0,-4,-3,Switch
1988,-1,0,-2,-1,2,-1,-2,0,Switch
