timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
267,-5,-4,-7,-14,-40,-64,-37,-10,Station
283,2,3,6,12,7,-39,4,2,Station
287,-2,0,-1,-4,-6,15,8,0,Station
287,-5,-5,-8,-9,-3,32,-1,-3,Station
287,-1,-2,0,5,29,-12,-8,-4,Station
298,1,0,1,-2,-1,25,-2,-3,Station
309,3,4,4,8,35,62,17,5,Station
309,2,1,0,1,3,-25,-2,-1,Station
314,-2,-2,-1,-4,-12,-31,-3,-2,Station
314,-6,-5,-4,-6,15,38,-2,-6,Station
314,0,0,0,-5,-21,-22,-2,3,Station
330,1,-1,-4,-4,2,36,17,3,Station
330,7,9,11,15,-1,-35,-12,6,Station
347,-3,-2,-1,0,-14,-42,-9,-3,Station
354,-3,-2,0,2,14,40,-6,-4,Station
354,4,1,-1,3,1,26,23,9,Station
354,-3,-1,-2,-3,-7,-13,-2,-2,Station
362,-1,-1,-2,0,-7,-49,-14,-5,Station
369,-2,-2,1,3,26,30,4,-1,Station
369,-4,-5,-8,-4,9,-7,-11,-7,Station
369,-6,-10,-7,-15,-30,-2,-1,-4,Station
378,3,1,3,-4,32,82,12,0,Station
378,-4,-4,-3,3,-22,10,-3,-3,Station
378,-7,-4,-6,-14,-32,-4,-6,-8,Station
378,1,5,2,3,0,-43,-2,1,Station
395,3,-8,-22,2,39,49,5,2,Station
407,7,8,9,0,-25,-17,-3,4,Station
411,0,5,14,7,10,-27,-2,0,Station
411,-9,0,12,-4,-17,-34,-4,-5,Station
426,1,-8,-14,-2,-27,-4,-2,-3,Station
429,-11,-13,-23,-4,-13,-23,-7,-7,Station
429,-4,3,14,0,6,-1,-2,-3,Station
429,0,-4,-14,-10,12,20,15,6,Station
442,-1,9,34,12,-45,-44,-11,-1,Station
442,2,-8,-18,-12,5,-11,-3,-2,Station
442,14,23,-15,3,25,-6,-5,7,Station
442,-31,-47,-3,-18,-35,11,-6,-16,Station
458,-3,-9,-15,-1,18,20,8,5,Station
467,-12,16,1,-8,-15,-1,7,1,Station
467,-2,-6,1,-7,-27,-3,-6,-3,Station
467,30,-9,-18,2,26,29,3,7,Station
474,-2,-34,-78,-22,2,-13,-7,1,Station
490,-57,-12,50,17,-2,-9,2,-11,Station
490,-11,-14,-34,-11,29,11,2,-4,Station
490,-2,10,-28,3,7,12,-3,-6,Station
490,9,39,67,-8,-75,-41,-6,0,Station
490,21,6,4,21,32,4,2,5,Station
506,-8,-6,-2,-14,-37,16,2,1,Station
506,10,7,8,-5,1,8,6,6,Station
521,-5,6,6,-12,-33,-9,-2,-4,Station
527,2,-2,-9,3,10,-28,-8,-4,Station
527,-3,-6,13,-15,-50,5,-10,-12,Station
527,2,8,2,2,0,14,14,3,Station
537,-1,-3,-6,-3,31,21,1,3,Station
549,8,-3,-8,-11,4,19,19,9,Station
552,-2,-8,-7,8,12,-56,-16,-12,Station
553,-18,6,9,12,19,-3,-18,-28,Station
570,8,4,-3,-14,-18,4,36,35,Station
572,26,4,-3,-10,0,8,11,22,Station
572,2,7,10,8,23,26,14,9,Station
572,-8,1,4,2,-1,26,-8,-5,Station
585,-22,-13,5,8,-7,-34,-32,-40,Station
587,-9,-9,-13,-13,-18,-32,-23,-20,Station
587,5,-8,-15,-13,-19,-64,-9,2,Station
587,3,3,6,10,48,18,20,17,Station
602,-5,-6,-7,3,25,51,-6,-8,Station
602,12,7,0,5,-13,17,32,16,Station
602,-12,-5,1,-6,-4,-1,-6,-19,Station
602,10,4,0,-4,7,3,16,21,Station
617,-2,5,0,2,0,-23,0,-2,Station
617,-3,-2,-3,4,5,-12,-19,-10,Station
617,-3,-2,2,0,8,36,-7,-5,Station
633,-4,-2,-3,-6,-40,-3,-12,-4,Station
633,1,1,4,9,22,24,3,-3,Station
646,-6,-4,-2,-4,-19,-55,-25,-11,Station
649,1,-2,0,2,23,26,16,8,Station
649,-4,-1,-3,-2,-22,-39,-18,-8,Station
665,3,2,5,14,40,15,11,6,Station
670,6,1,-4,-2,-5,4,-1,-1,Station
670,-10,8,25,14,18,6,3,9,Station
670,1,-24,-32,-18,-14,4,-10,-21,Station
681,-2,18,33,-9,20,2,1,6,Station
681,-3,2,6,4,9,11,4,-4,Station
681,12,-13,-3,6,2,9,-2,4,Station
681,-15,-13,-32,-6,-30,-28,-6,-2,Station
697,11,13,70,15,2,-13,-5,-4,Station
707,-5,-14,-17,-5,18,20,-2,-1,Station
707,2,-13,-27,-4,-11,-13,-6,-5,Station
707,10,22,-21,1,-5,1,6,10,Station
713,0,-18,-46,7,21,18,3,-1,Station
729,-7,33,51,-27,3,7,2,1,Station
729,0,-18,-1,12,18,6,2,1,Station
729,-1,24,52,-17,-40,-6,-6,-4,Station
729,-6,-4,-26,16,11,-4,-4,-3,Station
729,3,-10,7,-6,-12,10,-6,-9,Station
744,2,27,33,-11,-34,-18,-7,-1,Station
744,-4,-4,-10,-4,-7,15,4,1,Station
761,-9,-6,27,1,22,-4,8,-1,Station
767,-10,-8,-21,-16,-50,30,-27,-25,Station
767,-12,-10,-19,0,21,40,-18,-18,Station
767,28,21,37,16,33,9,40,43,Station
777,-2,-8,-23,-9,-13,-46,9,-2,Station
792,8,-1,-22,24,51,39,5,21,Station
793,18,13,5,-5,-32,-10,35,27,Station
793,-13,-23,-19,-2,18,11,-6,-9,Station
793,2,2,-16,-5,-3,4,-1,2,Station
793,-9,-11,-2,-1,-22,-43,-11,-21,Station
810,-13,0,4,9,3,26,-27,-24,Station
811,-1,-7,-8,-4,-5,-65,-31,-10,Station
824,10,2,-5,-13,-59,-30,0,6,Station
826,-1,-3,2,1,23,88,23,-1,Station
828,11,6,-5,2,-7,-19,20,26,Station
828,-14,-7,-3,-2,14,-38,-9,-17,Station
840,-4,-2,2,8,20,7,-23,-10,Station
849,3,2,-5,-3,-3,-9,12,6,Station
849,11,9,-5,-9,-15,-6,22,21,Station
855,2,-1,11,8,23,43,17,4,Station
856,-10,-5,-7,-14,21,-7,-17,-15,Station
856,3,-1,-3,1,-24,-54,-7,5,Station
871,-5,-3,1,10,24,40,-6,-10,Station
871,-7,-1,3,-2,-5,-32,-12,-10,Station
871,-2,-4,-9,-10,-11,21,-6,-1,Station
887,2,-2,-8,-6,5,-35,0,4,Station
888,-3,-4,-4,-8,-16,-61,-8,-9,Station
888,-2,-2,-1,6,-4,6,-8,-2,Station
904,1,-2,-4,6,8,17,5,3,Station
909,0,-3,5,7,-5,-18,0,1,Station
909,-4,1,0,9,19,15,-8,-5,Station
909,3,0,12,-1,-1,33,11,3,Station
919,-8,-15,-56,-10,-1,12,6,-4,Station
919,-3,5,18,9,3,3,2,1,Station
931,-6,-15,-24,-8,-13,-38,-12,-7,Station
931,-3,2,16,8,-1,13,1,0,Station
945,3,-1,16,0,-35,4,-4,-5,Station
945,3,-8,-12,5,4,-4,-6,0,Station
952,-3,-3,-19,-5,0,-9,-4,-3,Station
952,-1,-6,-5,10,11,0,3,0,Station
968,-1,3,6,-11,-26,4,0,-1,Station
969,0,2,-7,-1,11,0,1,0,Station
969,4,2,13,8,19,15,2,0,Station
969,1,1,-2,4,-16,-14,-3,0,Station
969,-5,2,9,1,2,6,2,-1,Station
984,-4,-6,-9,-8,-7,-6,-8,-3,Station
991,-3,2,5,-2,4,26,6,-2,Station
991,-3,2,0,-7,-11,-16,-7,-3,Station
1000,1,1,4,7,15,0,1,2,Station
1005,1,-3,-4,2,8,3,4,3,Station
1011,4,1,2,-1,10,7,8,5,Station
1016,-2,-1,-7,-12,-5,-7,0,-1,Station
1018,-2,0,4,3,11,-13,-3,-5,Station
1028,-1,3,2,-2,-22,-2,-10,-4,Station
1030,-3,1,3,0,6,-3,0,-4,Station
1030,0,-1,-4,-3,-2,11,3,3,Station
1033,1,2,5,3,33,9,4,5,Station
1033,-2,-3,-18,4,2,-6,-5,-6,Station
1049,-5,-4,-10,0,-10,15,-1,-4,Station
1050,-1,1,10,4,-5,-3,-4,-7,Station
1064,0,-1,5,7,9,5,0,2,Station
1065,0,-3,-2,-7,-1,-1,-4,1,Station
1065,-1,1,1,-3,4,-3,-3,-1,Station
1065,-7,-5,-8,1,10,5,-6,-6,Station
1080,-2,1,4,0,-4,0,-1,-2,Station
1089,-1,-3,-12,-7,-7,-13,1,0,Station
1089,2,6,3,-2,-13,2,7,2,Station
1089,1,3,0,-3,9,2,-4,1,Station
1110,-2,0,1,-4,-1,-9,-4,-3,Station
1112,-4,-3,4,2,4,25,6,1,Station
1112,1,-2,0,-3,-18,-13,0,1,Station
1112,1,3,0,-2,16,4,1,3,Station
1112,-1,-2,-2,3,-15,-3,-6,-2,Station
1127,-2,1,1,-3,-4,11,3,2,Station
1129,-3,-3,-1,1,2,-11,-12,-4,Station
1129,-3,-2,0,12,14,26,1,-5,Station
1143,0,-2,-3,-4,-3,-31,-4,0,Station
1150,1,-1,1,-3,-4,-5,-1,-2,Station
1150,-3,-2,1,2,11,5,3,-2,Station
1150,0,-1,2,-8,-3,11,3,-1,Station
1160,1,5,9,8,-7,-3,3,0,Station
1172,1,0,2,5,0,-13,0,1,Station
1175,-4,-5,-9,-7,-10,-7,-5,-2,Station
1176,-4,2,2,-6,0,2,1,-3,Station
1178,-1,-2,-5,-3,9,7,-2,-4,Station
1187,1,0,5,-4,2,-6,0,1,Station
1187,4,3,4,0,5,9,4,6,Station
1191,-1,-4,-8,4,2,-3,-8,-2,Station
1207,-1,-4,-1,-2,-7,10,1,2,Station
1208,-1,0,0,-6,-9,-17,-5,-3,Station
1208,-3,-3,-1,-14,-9,-16,-6,-5,Station
1208,-3,-4,-7,-8,-11,4,-2,-3,Station
1224,3,0,-4,-5,-16,-2,1,3,Station
1231,1,2,4,4,-10,-9,3,3,Station
1231,-3,-2,-1,2,2,-12,-5,-4,Station
1231,-1,-3,-5,-5,-12,-9,0,1,Station
1240,-3,-1,0,4,8,-21,-4,-2,Station
1255,-4,-3,-1,0,-7,13,0,-3,Station
1260,0,-1,-2,-5,5,8,7,2,Station
1261,0,0,-1,2,-15,-9,-5,-1,Station
1261,-3,0,-1,5,-1,7,2,2,Station
1261,0,0,-1,1,11,10,0,0,Station
1261,-2,-6,-4,5,4,-5,-4,-2,Station
1261,-2,1,3,0,12,14,-1,-4,Station
1272,-2,-4,-4,-2,-7,7,1,-3,Station
1272,4,2,4,3,4,-10,0,2,Station
1291,0,-1,-6,-11,-3,15,-2,-2,Station
1291,0,1,-1,2,3,-9,2,1,Station
1292,0,-1,0,-4,5,18,3,-1,Station
1298,-1,-1,2,-3,1,3,-7,-2,Station
1302,0,0,6,5,-35,-13,-3,-2,Station
1302,3,-3,-5,2,9,-7,4,7,Station
1318,-1,3,3,-1,-2,7,5,2,Station
1321,-1,-4,-8,2,4,0,-2,-3,Station
1334,-1,1,5,0,8,13,-3,-5,Station
1335,-2,-2,1,0,1,23,3,-2,Station
1335,-2,-2,-2,-5,-7,-37,-5,1,Station
1335,-1,0,-3,-2,0,-6,-1,-1,Station
1343,-5,-2,-3,-2,-3,-12,-8,-4,Station
1343,2,-1,-4,-8,-3,9,3,-1,Station
1351,-2,-3,-6,-4,14,8,-2,-1,Station
1358,-2,-2,3,-2,-7,-12,-1,0,Station
1358,-2,-1,-1,2,2,-8,-2,-3,Station
1367,-1,-2,-2,2,-6,-15,-4,-2,Station
1367,-1,-1,0,3,0,-4,-2,-2,Station
1382,-1,0,-2,-6,-5,26,4,-1,Station
1383,-1,0,1,3,13,-10,-5,0,Station
1383,-2,-3,-2,-3,1,-26,-3,1,Station
1399,0,-3,-4,-4,-13,-6,-1,-3,Station
1404,-2,0,-1,-2,-2,-1,2,-1,Station
1404,1,0,0,3,4,4,1,4,Station
1404,-4,-2,0,1,7,7,-2,-6,Station
1414,0,-2,0,-2,-1,8,1,3,Station
1418,1,-1,0,-3,-2,-3,-1,1,Station
1418,-3,-4,-5,-4,6,24,6,-1,Station
1418,-1,-1,-3,-4,-6,-19,-5,-3,Station
1430,0,-1,2,2,3,10,-4,-2,Station
1430,-2,0,-2,2,5,32,4,-1,Station
1446,-3,-2,1,7,24,19,7,2,Station
1446,0,-2,0,-4,-15,-6,-7,0,Station
1462,-4,-2,-3,-2,-4,-10,-2,-2,Station
1464,0,1,1,3,9,17,2,1,Station
1464,1,1,-3,-4,-5,-8,-1,0,Station
1464,0,-1,-1,-7,-14,-11,-3,-2,Station
1477,-2,-2,-2,4,-14,-20,-5,-3,Station
1479,-1,-2,-1,2,8,-8,0,0,Station
1479,-2,0,1,0,-8,-4,-2,-2,Station
1479,-3,-3,-4,-2,0,-16,-1,-1,Station
1494,-1,0,-1,-11,-2,17,-2,-3,Station
1501,-3,-2,-5,-5,-10,-24,-7,-2,Station
1501,3,4,5,1,-6,-9,1,1,Station
1509,-1,-6,-2,4,3,14,1,1,Station
1510,-2,-1,1,7,21,-2,1,0,Station
1524,-1,-5,-13,-6,-13,12,-1,-1,Station
1525,-2,1,6,-4,-8,-10,-5,-2,Station
1526,0,2,2,3,7,17,2,0,Station
1528,1,0,-2,-3,-11,-3,-1,0,Station
1538,-1,-4,-1,1,4,1,-2,-5,Station
1542,2,0,-4,-2,1,-2,-6,4,Station
1544,-1,1,-1,0,-5,-8,-1,-1,Station
1558,0,-2,-2,-1,-3,4,1,3,Station
1561,-3,0,4,3,11,13,3,0,Station
1561,-1,-6,-5,-6,-11,-26,-5,-4,Station
1561,0,-1,1,3,0,12,0,-2,Station
1573,-2,-1,-2,-6,2,2,-2,1,Station
1573,3,3,3,2,4,3,1,4,Station
1589,-2,-1,-6,-6,-5,-16,-1,-2,Station
1589,2,-1,-1,4,15,0,3,6,Station
1589,0,-1,-5,-6,-8,-4,2,-3,Station
1589,-1,3,10,0,1,-12,-2,-3,Station
1589,-1,-1,13,7,0,-1,-2,-2,Station
1604,0,2,-5,-1,0,16,-1,-3,Station
1604,3,-2,4,1,5,16,5,5,Station
1620,-4,-2,-6,-2,0,-8,-4,-4,Station
1620,1,1,0,7,15,21,1,1,Station
1620,0,-1,4,2,-21,-15,3,1,Station
1636,-1,-1,-3,3,-8,-47,-5,-5,Station
1645,-2,-5,-2,-14,-26,-26,-6,-3,Station
1645,-1,-1,-8,-9,10,5,-3,-3,Station
1645,0,0,-3,3,-2,19,6,5,Station
1652,1,-1,0,0,-8,-16,-1,0,Station
1652,-1,-1,0,4,-12,-52,-5,-2,Station
1652,-3,-4,-3,-2,-5,3,-1,-1,Station
1652,-4,-4,-2,-8,-14,-36,-6,-6,Station
1668,0,1,4,12,17,42,-3,-2,Station
1668,-2,-2,-2,7,16,23,0,-2,Station
1684,0,-1,-2,-3,-7,2,3,0,Station
1684,0,0,-1,-3,-7,-16,-1,-1,Station
1700,0,2,3,-9,-10,-1,1,-2,Station
1700,-1,-1,-2,-5,5,10,0,-2,Station
1700,-2,-1,-3,2,0,3,0,-4,Station
1700,-1,-2,-3,-1,7,20,-2,2,Station
1716,-3,-2,-3,-5,-7,-17,1,0,Station
1716,-1,-1,-5,-4,-5,11,1,1,Station
1716,0,-2,-1,-2,0,-4,0,-1,Station
1716,-1,-2,1,-1,7,-10,-5,-3,Station
1732,-1,0,-1,-3,-11,12,0,-2,Station
1732,0,-3,-4,-1,0,13,-4,0,Station
1732,-3,2,8,2,-7,-16,-9,-9,Station
1748,0,-1,-3,-1,9,12,1,1,Station
1763,0,-3,-8,1,1,-13,0,2,Station
1763,2,6,7,-2,-5,-5,3,2,Station
1763,0,0,6,1,6,1,0,1,Station
1763,-1,1,0,-6,1,18,-1,-2,Station
1763,-3,-2,-1,2,-3,-16,-1,-1,Station
1778,-1,-7,-8,0,14,-1,0,-1,Station
1780,-2,2,-2,-10,2,-8,-3,-4,Station
1780,0,-2,0,0,-16,-25,-4,-1,Station
1796,-1,-1,-5,-9,0,-4,1,-2,Station
1801,-1,-1,0,-3,-4,11,-2,0,Station
1801,0,-3,-8,-3,-11,2,-1,2,Station
1801,-3,-4,-2,-7,2,5,-1,-2,Station
1812,-1,-1,3,10,5,6,-3,-3,Station
1824,-1,0,2,-3,-10,-28,-8,-5,Station
1824,0,-2,-4,1,-14,18,3,2,Station
1828,-1,-1,-1,-3,-5,3,-3,-3,Station
1828,0,-2,1,0,9,15,1,0,Station
1838,-2,-1,-1,-1,-1,3,1,-1,Station
1843,-1,-2,-10,-2,-7,-5,-3,-4,Station
1844,-4,0,7,4,-3,-30,-3,-4,Station
1859,2,3,3,1,2,6,0,2,Station
1859,1,-1,-5,-1,7,14,4,2,Station
1859,-2,-2,-2,-1,4,-19,-1,1,Station
1859,-1,-2,4,-2,-1,16,-2,-4,Station
1876,-2,-6,-24,-1,12,-3,-6,-5,Station
1884,1,2,7,8,5,1,7,3,Station
1884,-2,-2,-2,0,6,2,-2,-2,Station
1884,-3,-1,-3,-5,-3,-1,-2,-5,Station
1890,-4,-5,-1,-6,3,6,-4,-5,Station
1890,2,2,6,1,7,8,1,0,Station
1890,0,-1,-4,-2,1,-1,5,4,Station
1906,1,0,-2,5,4,3,-1,1,Station
1907,-2,2,0,-5,-16,-19,-4,-1,Station
1923,-4,-1,2,-4,-12,-20,-7,-5,Station
1923,-1,0,1,-1,7,9,2,2,Station
1923,-1,-3,-4,-9,-15,0,-3,-1,Station
1939,0,0,3,3,8,13,4,1,Station
1939,-1,-1,-4,-1,1,16,0,-1,Station
1945,2,1,1,8,-9,-14,0,2,Station
1945,-2,0,-3,1,14,19,3,2,Station
1954,-4,-2,-1,-2,-8,-17,-6,-7,Station
1954,-2,-3,-3,-2,2,-4,-3,0,Station
1954,-2,-4,-3,-3,-4,7,0,1,Station
1954,2,0,-1,3,1,-18,-5,-1,Station
1970,-5,-4,1,-5,-6,-5,-5,-6,Station
1970,0,-1,-4,-4,3,-2,1,2,Station
1986,4,2,5,2,14,14,6,3,Station
1987,0,-1,4,3,-16,-12,3,3,Station
