timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
766,3,4,-3,-38,-11,13,-83,-24,Forward
766,1,-6,-1,17,49,-5,65,30,Forward
773,4,15,6,14,-37,-17,-13,2,Forward
788,-4,-14,-3,16,25,-5,9,2,Forward
790,-19,-10,-20,-33,-13,-11,-84,-33,Forward
790,23,17,-3,4,25,19,54,33,Forward
806,-5,-5,8,19,-1,11,-34,-13,Forward
810,-1,1,11,-18,-11,-15,-52,-19,Forward
810,2,-9,-15,-6,13,-3,33,9,Forward
810,-2,14,12,0,-23,-5,-79,-26,Forward
821,-11,-18,-22,-19,-38,-2,94,26,Forward
821,-2,5,10,-5,5,8,0,-9,Forward
821,-4,-4,13,3,14,-25,1,3,Forward
821,3,11,-9,-11,-21,34,-47,-13,Forward
837,5,-13,-5,3,100,-10,79,22,Forward
848,-3,1,1,8,-23,-16,-20,-4,Forward
848,-4,0,2,12,-6,-10,44,0,Forward
852,2,0,7,-9,-61,-33,43,14,Forward
852,1,0,-1,-39,13,0,-115,-32,Forward
863,10,3,-5,10,6,29,77,37,Forward
868,6,2,3,19,11,-9,-26,-12,Forward
869,6,-9,-1,11,33,-23,49,12,Forward
884,-9,-4,8,15,-39,-31,-3,-11,Forward
884,5,1,-7,-25,-8,-17,10,4,Forward
884,0,4,4,1,-19,-13,-22,-3,Forward
884,-22,-3,12,57,63,29,-67,-29,Forward
901,20,12,-3,-15,-32,-23,68,35,Forward
901,-10,-34,-18,-10,-10,43,-38,-18,Forward
917,-4,-12,-6,-13,-3,-19,29,11,Forward
924,9,9,-7,15,4,48,-19,-19,Forward
924,5,3,-2,-19,0,-9,-3,9,Forward
924,-5,9,3,-16,10,2,-58,-22,Forward
928,6,14,15,22,4,25,62,25,Forward
928,-13,-22,-9,-19,-15,13,-16,-8,Forward
932,-6,-6,-15,-1,-34,-2,-57,-20,Forward
945,6,8,10,25,-3,9,37,18,Forward
947,2,-15,-17,-3,-2,-5,-2,0,Forward
947,10,12,11,30,-26,-33,24,7,Forward
964,-15,-20,-12,-77,-2,6,19,-3,Forward
968,-6,-3,0,20,-6,-1,-33,-13,Forward
968,10,7,0,-5,13,5,-10,-5,Forward
968,-7,-8,-9,-26,-7,4,-25,-10,Forward
979,8,9,4,46,19,-1,3,5,Forward
982,4,13,10,0,7,24,-9,-2,Forward
982,-9,-10,-4,-3,37,-14,22,4,Forward
982,3,-1,7,1,22,-8,10,3,Forward
996,-6,-4,-13,14,2,6,-46,-15,Forward
1006,0,-2,-2,7,16,6,-6,-5,Forward
1009,8,8,6,10,-21,19,5,6,Forward
1011,1,-4,-4,-9,-6,-28,-27,0,Forward
1025,1,4,5,1,-5,16,29,8,Forward
1027,11,8,5,26,28,-8,14,4,Forward
1029,-17,-15,-13,-40,-48,-5,-26,-13,Forward
1030,-6,5,0,1,27,-25,-1,5,Forward
1031,3,-15,-3,2,-10,6,76,12,Forward
1041,1,16,3,-5,-32,-18,-12,-1,Forward
1042,-6,-16,-3,5,-5,-4,0,-2,Forward
1049,-1,-1,-8,-20,2,39,5,0,Forward
1058,-3,0,-4,5,-6,-14,-13,-5,Forward
1065,4,9,8,13,54,20,35,14,Forward
1065,7,5,-1,7,0,11,14,4,Forward
1065,-3,-6,-4,-17,-16,-7,4,3,Forward
1075,-13,1,5,27,32,27,-83,-27,Forward
1088,5,-3,0,-8,-35,4,51,13,Forward
1091,1,2,1,-11,34,-8,8,7,Forward
1091,3,-5,-5,-17,-20,-6,-18,-2,Forward
1091,6,4,6,17,-6,-19,17,11,Forward
1102,-5,-4,-7,-15,12,-23,-77,-13,Forward
1106,-8,-10,-5,11,8,1,31,0,Forward
1106,4,8,3,10,11,-4,36,9,Forward
1122,-12,-12,1,-25,-23,-4,-31,-18,Forward
1122,2,0,-1,3,-21,-1,11,3,Forward
1122,8,13,2,-14,-5,1,11,2,Forward
1122,-7,-18,-12,5,25,-3,-2,0,Forward
1138,0,8,6,16,-4,5,9,-6,Forward
1148,-7,-9,-7,-4,11,-20,-6,-4,Forward
1148,-3,-1,0,-24,-68,-15,-33,-14,Forward
1148,-7,2,3,19,-19,-12,9,-3,Forward
1154,1,3,-3,-12,11,3,-17,-10,Forward
1162,-11,-9,-4,0,1,1,9,-1,Forward
1162,-12,0,-2,6,15,-15,-22,-11,Forward
1169,6,-2,-3,-39,2,3,10,7,Forward
1185,2,1,-10,0,8,14,15,4,Forward
1185,-6,-6,-3,-2,11,3,8,5,Forward
1194,-3,8,8,20,26,23,-22,-8,Forward
1194,0,0,1,8,-5,-14,-7,-1,Forward
1202,-8,3,3,-21,24,9,7,0,Forward
1202,-4,-19,-9,11,-10,15,1,0,Forward
1202,-8,-7,-7,-17,-4,-8,-21,-12,Forward
1202,3,13,7,-1,5,18,12,2,Forward
1218,12,5,9,4,-45,-3,9,6,Forward
1218,-7,-3,-7,-23,17,-8,-34,-21,Forward
1218,-5,-1,7,21,-11,-9,5,9,Forward
1218,-7,-2,1,-1,-22,0,-21,-21,Forward
1233,-9,-2,6,10,18,5,12,4,Forward
1245,13,5,3,-3,-17,-5,22,7,Forward
1245,-8,-7,-7,-31,2,-7,-5,-6,Forward
1249,-1,1,6,11,14,0,16,0,Forward
1266,-2,-6,-7,1,7,-6,-14,-3,Forward
1268,-12,-6,-3,5,5,8,-52,-20,Forward
1268,17,9,5,21,29,31,-63,9,Forward
1268,15,6,3,10,-15,-8,87,46,Forward
1281,-7,-5,-7,11,-2,-30,-6,-4,Forward
1282,-10,-3,-4,-38,20,-5,-5,-5,Forward
1282,-4,0,3,11,3,5,-32,-20,Forward
1282,2,2,3,-4,-12,-12,-20,1,Forward
1298,8,-4,-11,15,26,15,-1,9,Forward
1305,2,3,7,5,-42,-13,-4,3,Forward
1305,-9,-12,-8,-3,-29,-15,41,4,Forward
1305,-15,-9,-13,-5,17,8,-33,-14,Forward
1313,0,6,1,-16,-6,-4,35,3,Forward
1329,-8,-4,-8,14,12,15,-18,-10,Forward
1329,7,2,3,0,2,4,46,22,Forward
1329,-8,-5,-6,-1,-18,-7,-25,-16,Forward
1329,3,4,4,-4,6,9,-15,4,Forward
1329,4,2,1,1,11,-20,13,4,Forward
1344,6,2,4,12,-1,0,37,6,Forward
1344,0,-4,-3,7,14,-3,25,3,Forward
1361,2,-2,1,3,26,7,-10,-2,Forward
1365,4,3,6,17,-4,-5,26,6,Forward
1365,2,-2,-5,-11,-17,-3,-17,-16,Forward
1365,-2,-7,0,5,-12,-15,-7,-2,Forward
1377,-14,-6,-3,-4,12,22,-31,-15,Forward
1388,5,0,-3,-3,1,12,21,21,Forward
1388,-1,0,-2,5,-4,-3,10,-1,Forward
1393,-5,10,16,-4,-16,-17,-13,-6,Forward
1393,-3,-10,-10,-10,-11,-10,-1,1,Forward
1393,0,-6,-3,-5,23,11,-6,-4,Forward
1409,-8,-5,-7,-18,-42,-8,10,1,Forward
1410,0,-1,-1,-9,9,7,-36,-7,Forward
1424,2,7,1,12,-8,1,10,4,Forward
1424,8,5,1,3,-29,-20,58,17,Forward
1424,-9,-4,-1,-7,-19,-14,-15,-13,Forward
1424,-4,-7,-7,-5,28,-4,-10,-8,Forward
1455,0,5,3,-7,-30,-9,13,-3,Forward
1455,-4,0,-1,1,-9,5,-8,0,Forward
1455,2,1,-4,1,5,-4,-22,-2,Forward
1455,0,0,-1,3,-7,1,9,-1,Forward
1455,-2,-1,5,23,9,-4,-8,8,Forward
1455,-8,-1,-5,-10,-13,-10,-28,-10,Forward
1455,8,0,-2,-23,10,-1,25,8,Forward
1471,4,-2,-6,-20,5,26,12,3,Forward
1471,-6,-2,0,-11,-1,6,-27,-15,Forward
1486,0,1,4,12,-2,2,-12,2,Forward
1486,1,4,-3,14,20,3,-3,3,Forward
1486,-3,-2,-8,-11,14,-1,-51,-14,Forward
1503,3,1,0,-4,-36,-6,24,9,Forward
1503,-4,-7,-9,-27,-13,0,14,-2,Forward
1510,3,3,4,22,21,12,3,2,Forward
1510,-3,-2,-5,-13,-8,-1,-25,-4,Forward
1519,6,-1,3,0,16,-7,52,10,Forward
1520,-9,-3,0,-6,7,-30,-10,-9,Forward
1524,3,1,-4,7,12,7,-7,-2,Forward
1524,1,-4,1,10,-15,-3,14,2,Forward
1536,1,0,0,-6,3,6,-35,-10,Forward
1544,4,0,-9,-16,0,10,11,8,Forward
1544,5,4,6,8,6,-18,23,9,Forward
1544,1,4,-1,9,1,2,22,10,Forward
1566,-5,-8,2,-6,-15,-4,-6,-5,Forward
1566,-4,-4,2,22,18,-2,-45,-13,Forward
1568,-1,-5,-4,-23,-2,4,-2,5,Forward
1568,5,-3,-8,-5,13,1,4,-1,Forward
1580,-3,-4,-4,0,-11,-9,-9,-3,Forward
1583,4,2,-1,7,27,-6,23,3,Forward
1583,0,6,4,-12,9,-22,-8,-2,Forward
1591,-7,-13,-2,-8,-19,-7,6,-3,Forward
1599,-6,-6,-16,-1,-1,-9,-85,-23,Forward
1599,9,4,8,10,-21,8,47,21,Forward
1607,-4,-5,-7,-11,-4,2,-10,-5,Forward
1608,4,2,0,-5,14,8,7,5,Forward
1625,-1,-3,-1,4,-9,-2,-14,-8,Forward
1628,0,0,-1,-3,10,10,-22,-10,Forward
1633,-7,-6,-6,6,-4,-5,-10,-7,Forward
1633,-1,0,4,3,-30,-8,4,3,Forward
1646,-6,-5,-1,-6,17,8,13,0,Forward
1650,-4,-1,4,7,18,17,-10,-11,Forward
1651,5,1,0,3,-52,-13,7,7,Forward
1651,-6,-3,-6,5,3,-3,-13,-11,Forward
1665,6,0,-2,-22,2,-1,28,19,Forward
1665,-3,-3,-3,-5,-2,-4,-5,-3,Forward
1666,-3,-3,-6,-4,6,2,-6,-5,Forward
1667,8,6,5,11,-8,-4,4,7,Forward
1678,5,6,3,-4,1,7,-4,-1,Forward
1688,-11,-8,-8,-6,-14,3,-34,-12,Forward
1688,1,0,1,0,20,11,-15,-2,Forward
1688,0,-3,-3,4,-5,-22,41,4,Forward
1709,6,1,-1,6,-9,-4,9,8,Forward
1710,-2,1,-1,-4,-9,-3,-6,-6,Forward
1712,-4,-1,-2,3,-15,-2,-9,-6,Forward
1712,-1,2,4,-9,4,6,-13,2,Forward
1712,-12,-7,-5,3,0,4,-14,-8,Forward
1724,5,1,0,-5,-9,-11,6,3,Forward
1724,-4,-2,0,8,-2,0,7,-1,Forward
1724,4,3,-1,9,2,8,-7,4,Forward
1740,-2,-1,1,1,-13,-2,-5,-7,Forward
1740,-2,0,-3,-16,-10,-10,12,2,Forward
1740,-8,-2,-7,-8,-4,9,2,-2,Forward
1740,2,-5,-8,4,14,5,-29,-9,Forward
1756,-5,-3,0,18,1,-3,4,-3,Forward
1772,12,8,3,-6,13,1,59,33,Forward
1772,-3,-3,-3,-7,-28,-4,-1,-10,Forward
1772,-9,-4,-2,3,-10,-12,-11,-6,Forward
1772,3,0,-2,6,12,-8,10,7,Forward
1787,0,1,0,-4,-5,4,-17,-11,Forward
1787,4,0,3,2,-14,-6,1,5,Forward
1787,-12,1,3,-9,17,17,-33,-17,Forward
1803,8,7,0,-12,7,11,57,19,Forward
1803,-11,-5,0,12,-5,-10,-21,-10,Forward
1803,-6,-2,0,6,21,8,-34,-13,Forward
1803,10,0,7,-1,-11,5,43,20,Forward
1820,-3,-1,-7,-19,-2,-5,-12,-5,Forward
1820,1,3,0,0,-3,7,-6,-2,Forward
1834,-1,-1,2,17,11,8,11,-3,Forward
1834,9,8,8,-12,-2,-3,14,12,Forward
1834,-5,0,-2,-10,-19,2,-9,-10,Forward
1834,-2,-7,-7,3,-2,14,4,4,Forward
1851,0,-2,-2,-6,16,-9,-17,2,Forward
1851,1,-2,-7,0,15,3,2,-2,Forward
1867,-1,-3,-5,2,-1,-4,-16,-10,Forward
1868,-1,-3,1,0,3,-12,33,5,Forward
1868,3,11,9,8,8,5,4,-2,Forward
1868,-12,-13,-17,-26,-46,-7,9,-4,Forward
1883,4,3,4,22,39,13,0,1,Forward
1883,0,-2,-6,-6,17,9,-13,-6,Forward
1883,5,1,7,14,16,3,-13,4,Forward
1883,6,2,-3,4,-3,-5,19,8,Forward
1899,-5,-7,-5,-19,-4,2,-1,-4,Forward
1905,3,0,0,7,-20,-10,-27,-7,Forward
1905,-6,-2,5,-3,2,-2,-1,0,Forward
1905,-7,-6,-9,-11,-11,-6,-22,-10,Forward
1915,1,1,4,17,10,1,-2,5,Forward
1930,-4,1,4,5,-3,2,-14,-8,Forward
1930,-5,-4,-7,0,-3,0,2,-8,Forward
1930,-1,-2,-3,4,12,-3,2,5,Forward
1947,-4,0,0,-8,-18,-10,12,3,Forward
1951,3,6,1,-3,-1,-9,-5,-4,Forward
1951,-4,-8,-5,-16,6,18,-33,-12,Forward
1951,5,2,1,2,27,-7,30,17,Forward
1963,-2,-1,0,5,0,-3,-4,0,Forward
1965,0,-2,-6,-2,-4,-5,-10,-6,Forward
1965,-2,-3,-3,-3,-8,-6,-14,-7,Forward
1965,-5,0,4,9,1,10,-28,-11,Forward
1979,0,-3,-6,-15,-10,5,7,2,Forward
1988,0,-2,-3,10,26,0,6,-3,Forward
1988,-2,1,1,-7,-4,-12,7,7,Forward
1988,0,0,-2,-6,1,-3,-10,-7,Forward
