timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
964,5,-3,-3,-8,9,19,42,14,Forward
964,-5,-4,-9,-11,-25,-41,-11,-1,Forward
964,-4,4,13,27,8,17,-35,-13,Forward
981,7,9,0,2,47,33,51,22,Forward
994,-8,-15,-6,-14,-9,0,14,1,Forward
996,-1,-4,-8,-5,-4,15,12,5,Forward
997,-7,-2,1,-6,-11,-25,-20,-14,Forward
997,3,-4,-4,12,19,-2,-4,-2,Forward
1007,-4,2,-1,2,10,20,-9,1,Forward
1007,-4,-6,-1,-5,5,6,27,3,Forward
1016,-2,-2,-9,-11,-20,-9,2,-5,Forward
1027,-1,0,-1,2,-10,6,-6,-5,Forward
1038,4,3,4,0,2,3,-1,5,Forward
1038,-10,0,0,5,1,1,-63,-23,Forward
1038,9,3,2,9,1,-1,32,23,Forward
1044,4,3,1,8,5,-14,-28,-12,Forward
1044,-3,-8,-4,-4,23,12,4,-1,Forward
1044,-3,2,5,-18,-13,17,13,-1,Forward
1044,-6,-4,-4,-5,-4,-7,-10,-3,Forward
1060,-2,-2,14,31,26,20,25,10,Forward
1060,6,3,-7,-21,-32,-64,1,-3,Forward
1060,0,2,1,6,10,-13,-2,0,Forward
1060,-8,-5,-3,-16,0,14,-5,-6,Forward
1077,4,-1,-3,-9,-6,-16,-13,3,Forward
1077,0,5,2,43,23,2,18,-7,Forward
1092,8,3,7,-25,-18,-30,40,12,Forward
1092,7,-1,-7,6,39,42,2,2,Forward
1092,-6,9,1,-13,-71,-27,-27,-10,Forward
1092,-8,-17,-6,-9,-41,24,16,7,Forward
1092,4,2,-8,3,-12,-6,-12,-4,Forward
1108,-1,2,8,9,-15,-2,9,2,Forward
1124,-5,-5,-6,-3,-4,-8,10,-1,Forward
1124,5,8,4,1,10,-23,-5,2,Forward
1124,4,6,11,19,11,26,18,8,Forward
1124,-4,-8,0,-19,-12,-7,-31,-8,Forward
1141,2,-3,-7,-7,-1,18,56,16,Forward
1141,-4,3,6,1,1,-6,-5,-7,Forward
1141,-10,-8,-10,-6,11,16,-5,-6,Forward
1141,-2,3,1,10,-6,-17,0,-3,Forward
1163,-4,-6,-1,-33,-17,-14,-18,-8,Forward
1163,0,-7,0,21,35,18,11,5,Forward
1163,7,5,0,6,-1,-7,-8,4,Forward
1163,4,2,7,-5,7,22,-11,5,Forward
1172,9,1,-1,-17,6,2,0,0,Forward
1172,5,3,-3,-19,-64,3,-1,3,Forward
1189,-6,-12,-7,-3,-2,-10,5,-3,Forward
1189,6,0,0,17,-2,-4,-8,-1,Forward
1204,-9,-6,-7,-1,0,9,2,-4,Forward
1204,-2,-4,2,-5,20,24,-17,-10,Forward
1204,4,9,4,14,18,-36,2,5,Forward
1204,-3,-10,-9,-10,-15,11,6,-2,Forward
1220,-9,-6,-6,4,-1,-11,-21,-12,Forward
1220,2,7,0,1,-6,-16,24,15,Forward
1220,9,1,2,-1,6,9,12,2,Forward
1220,0,0,0,-2,30,4,5,-3,Forward
1235,-1,-4,-3,4,-5,-19,-29,-2,Forward
1235,0,9,9,17,24,44,23,-2,Forward
1235,3,2,-1,-28,-16,-19,13,9,Forward
1251,-6,-12,-13,-12,-5,-19,-20,-7,Forward
1268,3,1,4,15,-8,16,6,1,Forward
1269,-1,2,4,-10,12,4,-4,2,Forward
1269,-3,0,-1,27,16,19,-1,-4,Forward
1269,-5,3,1,-24,14,5,-12,-8,Forward
1283,-5,-5,-9,-5,-24,-14,-14,-5,Forward
1285,1,-2,2,-2,-1,-4,-1,4,Forward
1285,-8,-11,-2,-11,-7,24,-9,-7,Forward
1285,-2,-2,-9,7,13,-26,-21,-7,Forward
1300,7,2,-2,-3,6,19,33,9,Forward
1300,-6,-4,-4,-6,7,-20,-2,0,Forward
1300,1,-1,-3,-3,-27,-9,-24,0,Forward
1300,-2,0,3,-1,-20,18,19,-3,Forward
1316,-4,0,3,-6,8,-1,-1,1,Forward
1331,2,-2,-2,9,7,1,-6,-6,Forward
1331,1,1,-3,4,-1,-4,13,5,Forward
1331,6,0,1,-19,-30,-63,4,3,Forward
1336,4,2,0,13,8,-10,-13,4,Forward
1346,3,2,0,-9,11,17,20,0,Forward
1347,-3,2,2,-3,-2,7,-10,-3,Forward
1347,5,7,3,-5,-9,3,19,2,Forward
1366,-7,-11,-4,10,-4,1,9,7,Forward
1367,-1,7,4,-3,3,-11,-17,-10,Forward
1367,5,-9,-4,1,0,13,-3,3,Forward
1367,-5,-1,-1,10,-6,13,2,0,Forward
1380,3,4,1,12,3,-7,-2,-4,Forward
1380,1,-5,-7,-10,-12,-8,-1,-2,Forward
1380,-2,1,0,-18,-17,-10,10,-3,Forward
1395,-8,-6,-7,-8,-11,-16,11,3,Forward
1396,2,-1,-1,-4,-1,2,-3,-6,Forward
1396,-1,-2,1,12,12,8,-9,-1,Forward
1411,-1,-2,-1,6,-20,-11,18,3,Forward
1412,6,1,3,8,-14,-21,-29,1,Forward
1427,-5,-1,-1,-11,23,7,-10,-7,Forward
1427,-1,0,-3,-8,-42,-15,29,11,Forward
1427,-11,-5,-4,0,11,-8,-20,-10,Forward
1427,-2,-1,1,5,19,-9,-9,-10,Forward
1443,-5,-4,0,-1,5,9,-8,-3,Forward
1443,-2,0,1,2,-13,-18,-22,-9,Forward
1443,0,0,-3,-1,17,-11,15,2,Forward
1443,-4,-6,-11,-11,5,16,6,3,Forward
1458,2,3,12,25,23,2,6,-2,Forward
1458,2,-4,-10,-18,-1,-4,12,5,Forward
1458,2,5,4,17,12,5,8,1,Forward
1473,2,3,2,-12,12,-11,-35,-7,Forward
1475,10,-1,-5,-8,-9,38,24,8,Forward
1487,-5,-2,-2,-1,-4,-1,-1,-5,Forward
1490,-6,-6,-3,11,-10,8,-15,-10,Forward
1491,0,9,9,0,44,28,9,-4,Forward
1507,-9,-14,-11,-21,-56,-37,-14,-2,Forward
1510,-1,2,3,-6,-23,-9,-11,-2,Forward
1510,2,1,-5,-6,10,24,-1,-6,Forward
1510,-1,-9,-2,23,-14,22,23,-1,Forward
1522,7,8,6,-21,-2,-8,8,5,Forward
1524,-5,-4,-2,11,3,-6,-10,-7,Forward
1524,-5,-4,1,-5,11,-7,-27,-12,Forward
1532,2,4,-2,10,-14,10,28,13,Forward
1538,-3,-1,-2,7,12,5,-7,-3,Forward
1547,-5,-5,-6,11,11,-1,15,4,Forward
1547,-4,1,3,-9,-15,-7,-43,-13,Forward
1547,7,4,8,5,-1,9,-4,12,Forward
1566,1,-7,-18,-23,-8,-12,26,8,Forward
1570,8,11,7,-11,13,0,-5,1,Forward
1571,-3,-3,3,10,8,4,-17,1,Forward
1573,2,-2,-5,-12,-17,-11,22,-1,Forward
1577,6,5,2,4,8,2,-8,-3,Forward
1583,-2,-3,7,17,-7,-17,-11,0,Forward
1587,-4,-5,-7,-14,-42,-36,18,-1,Forward
1592,1,-1,-3,-7,-9,-15,-14,-2,Forward
1602,-6,4,7,2,-5,6,-4,-5,Forward
1607,-7,-3,-6,-12,-22,13,-14,-7,Forward
1607,-4,3,3,7,-11,4,36,14,Forward
1607,1,-1,-3,-26,17,8,-3,-3,Forward
1627,-15,-10,1,12,-12,10,-25,-19,Forward
1630,1,-1,-1,-2,21,27,29,13,Forward
1630,4,9,7,-3,-8,-36,3,4,Forward
1630,-8,-7,-6,11,-2,-20,-10,-5,Forward
1649,5,13,9,10,24,23,15,11,Forward
1649,1,-2,-3,-5,-7,-7,-21,-7,Forward
1649,-6,-5,-9,-3,14,19,-13,-10,Forward
1649,-2,7,6,8,3,2,24,3,Forward
1665,8,-3,0,20,7,-20,-10,1,Forward
1665,-5,-3,-3,-19,8,2,8,13,Forward
1665,-1,0,0,-8,-21,-8,-5,-5,Forward
1665,-7,-1,2,-3,-20,0,-19,-11,Forward
1681,-1,-3,-8,0,13,20,-1,3,Forward
1681,-2,-4,-4,11,21,-65,-26,-14,Forward
1681,-1,-1,1,-4,-8,28,27,13,Forward
1681,-2,-4,-4,0,18,13,-7,0,Forward
1712,1,2,-2,-12,-20,-20,12,0,Forward
1714,-2,0,0,10,6,12,-22,-10,Forward
1714,-11,-9,-12,-15,-1,-13,3,-2,Forward
1714,5,3,2,11,10,0,8,1,Forward
1714,-18,-10,0,1,14,10,-2,-3,Forward
1714,13,9,7,6,-7,-4,1,4,Forward
1728,-1,-9,-14,-19,19,11,12,7,Forward
1728,9,2,-6,-8,-22,6,-8,3,Forward
1744,-6,-11,-9,-4,-6,-5,-12,-7,Forward
1759,-3,0,9,8,15,8,13,1,Forward
1760,-1,-3,-2,12,-6,-9,-19,-11,Forward
1761,-3,-5,-5,-4,15,-3,3,0,Forward
1761,6,5,5,-7,-4,22,2,3,Forward
1773,-4,-2,-2,4,-8,-26,6,0,Forward
1773,-1,1,0,0,24,10,-3,-4,Forward
1776,-4,-3,1,4,4,0,-9,-3,Forward
1776,-3,0,-2,-5,-16,-20,-18,-4,Forward
1776,4,-3,-4,-17,6,29,15,-4,Forward
1776,10,3,3,5,18,7,19,13,Forward
1791,-8,-3,1,-3,-13,-11,-6,-3,Forward
1808,-8,-1,-3,-7,-6,-11,-4,-6,Forward
1809,-4,-5,-5,-7,-7,10,-6,-2,Forward
1809,4,-1,0,4,10,-10,-11,-2,Forward
1809,0,-3,2,6,-2,2,10,2,Forward
1824,1,3,-2,-4,-36,-19,-1,1,Forward
1824,-1,-1,-4,-6,-11,-1,-6,-2,Forward
1824,5,3,-1,2,-1,-3,2,0,Forward
1824,-2,-2,1,11,-9,6,-3,-2,Forward
1844,-4,1,1,3,10,-1,-5,-5,Forward
1847,1,4,2,-9,-11,1,14,1,Forward
1847,0,-4,-6,-9,-5,0,-9,-4,Forward
1847,-8,-6,-1,6,11,8,-13,-5,Forward
1857,4,-1,-1,-10,10,-11,21,9,Forward
1857,-1,-3,-5,7,-4,2,-1,1,Forward
1872,-2,1,2,4,18,1,-8,-9,Forward
1872,-1,-2,-5,0,-19,-16,-20,-5,Forward
1888,10,0,0,-2,10,9,-9,5,Forward
1888,3,-1,-5,-12,-7,26,7,7,Forward
1888,2,1,8,0,-54,-43,9,9,Forward
1888,4,0,-2,0,24,-4,3,1,Forward
1903,-2,-2,1,8,-2,-2,-6,-8,Forward
1907,-1,-1,-3,-7,-12,1,-8,-5,Forward
1907,-9,-3,1,2,-10,6,-16,-12,Forward
1907,-4,2,0,-1,50,1,-2,-4,Forward
1919,-2,-10,-7,-7,-24,-4,1,1,Forward
1919,-5,0,2,2,25,0,6,-1,Forward
1919,-7,-2,-4,-6,1,4,-6,-8,Forward
1935,6,2,-1,-3,-2,-2,11,5,Forward
1950,-6,1,3,5,9,7,-1,-3,Forward
1953,5,-1,0,3,-19,0,23,13,Forward
1954,-4,3,1,4,-5,-11,6,0,Forward
1954,-4,-5,-4,-14,-28,-10,0,-2,Forward
1967,2,3,0,-3,17,5,6,5,Forward
1967,-5,1,2,4,-8,-8,-11,-6,Forward
1967,10,2,1,3,18,13,-1,3,Forward
1967,-9,-2,4,1,-19,-3,1,-3,Forward
1987,-9,-1,-6,-2,3,6,2,-6,Forward
1990,-4,-3,-3,3,25,6,-12,-3,Forward
1990,2,-1,0,10,13,4,3,1,Forward
1993,3,0,-4,-2,-8,-4,7,3,Forward
1998,-6,-1,0,-1,-9,-1,1,-4,Forward
