timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
914,23,26,31,5,-4,8,6,0,Right
914,-59,-54,-12,7,9,6,-1,-4,Right
914,45,29,7,-3,-23,-6,-1,-1,Right
929,-15,-29,-18,-9,8,3,4,0,Right
929,7,25,4,-15,-62,-27,-4,3,Right
944,-38,-43,-33,-6,64,0,-8,-12,Right
945,-22,-14,-2,-6,12,12,1,-1,Right
961,2,0,-27,-12,-56,7,7,8,Right
961,-2,-21,0,-20,27,-8,-10,-9,Right
961,-3,8,21,10,-25,13,7,8,Right
976,-10,-14,-25,-9,-2,-11,-6,-10,Right
976,18,8,-2,2,10,-8,-7,-4,Right
976,27,33,15,-11,3,-11,-2,0,Right
976,-15,-31,2,-22,-29,-8,-4,-6,Right
976,-15,-6,7,4,8,3,0,0,Right
992,-1,-7,-23,-12,-17,-8,-2,-6,Right
992,6,-2,-34,-8,90,10,-5,-6,Right
992,-20,2,2,-4,-63,-5,2,4,Right
992,-17,-38,5,29,23,-3,-3,0,Right
1024,16,48,18,8,-1,4,7,2,Right
1024,-11,-19,-27,2,10,10,0,2,Right
1030,48,52,21,11,13,1,6,9,Right
1033,15,17,-25,2,-42,-17,-11,-6,Right
1040,-19,-27,14,-10,-30,0,-2,-3,Right
1040,9,23,-17,14,2,0,3,7,Right
1040,-29,-24,4,7,20,10,-2,-4,Right
1048,4,8,-15,4,4,-6,-4,-1,Right
1055,2,-20,0,-4,-2,-2,-1,2,Right
1063,5,2,10,7,-46,0,1,-3,Right
1063,0,-2,26,-2,21,8,-3,-4,Right
1063,5,3,7,7,3,1,1,1,Right
1071,-14,-18,14,5,33,5,2,3,Right
1087,5,4,12,0,-12,-10,-7,-10,Right
1087,-11,-5,-27,-1,25,1,-2,-5,Right
1087,-8,9,2,-6,-37,0,1,3,Right
1087,13,6,-11,0,3,-7,1,-2,Right
1087,-28,-1,45,16,-37,-3,-4,-3,Right
1103,10,9,5,5,-12,-4,0,-2,Right
1103,-7,-4,25,-10,17,2,-3,-6,Right
1119,-2,-12,-52,-5,-36,-10,-6,-1,Right
1119,25,19,-14,-5,9,2,-1,-4,Right
1119,-7,0,-1,2,-22,-8,-2,-4,Right
1119,-6,-18,-8,9,12,9,5,6,Right
1135,4,15,18,5,3,0,-2,-3,Right
1135,-16,-3,35,-2,35,3,1,0,Right
1135,37,26,5,0,-31,-9,-4,0,Right
1135,10,3,-41,2,45,-3,-3,-5,Right
1151,-11,13,15,-2,-12,1,2,-1,Right
1161,9,1,-18,-6,-18,-1,-1,1,Right
1161,-29,-34,26,-6,-38,0,1,1,Right
1161,-1,2,-6,9,23,9,-1,-4,Right
1168,-2,-2,-14,-7,23,-13,-4,0,Right
1183,-3,-4,-2,1,1,-8,-4,-6,Right
1183,-14,-42,-49,0,9,-6,-5,-1,Right
1183,21,4,-6,-5,-7,4,6,-1,Right
1198,6,21,8,8,5,8,0,0,Right
1198,2,-2,-6,-3,-15,-3,6,4,Right
1198,-4,8,0,-6,22,-1,2,2,Right
1198,1,-1,-20,-5,2,-4,-4,-3,Right
1215,-7,2,16,3,24,9,1,-1,Right
1215,0,-4,-4,-21,-46,-1,3,4,Right
1215,-1,2,-1,8,12,0,-3,-6,Right
1215,-3,-16,-10,-10,-48,-6,-3,-4,Right
1231,-4,-11,3,-5,21,4,3,4,Right
1244,5,12,33,7,8,0,-6,-5,Right
1244,2,9,14,0,-9,-8,4,4,Right
1244,-8,-2,-1,-1,15,0,1,1,Right
1262,2,5,21,2,38,7,-7,-10,Right
1262,3,7,5,4,17,-1,3,2,Right
1262,-1,-1,-8,-7,-12,-3,-2,-1,Right
1262,-20,2,-7,-5,-19,1,0,1,Right
1278,0,-6,34,4,-20,-3,0,5,Right
1278,25,41,-17,2,-9,-4,-2,-2,Right
1278,-9,-6,2,0,-3,1,-2,-3,Right
1278,-16,-24,-22,-2,35,2,1,0,Right
1293,0,-25,-29,-5,-8,2,3,4,Right
1293,3,12,-30,-14,1,7,0,1,Right
1293,-9,-7,2,3,18,-1,3,2,Right
1293,4,15,46,15,-21,3,0,2,Right
1325,13,10,-16,-7,-25,-10,-2,-3,Right
1326,0,-7,-4,6,26,9,0,-4,Right
1326,-9,-8,5,0,-24,-7,-1,-3,Right
1326,-13,-4,-3,-16,-3,-2,-3,-4,Right
1326,8,17,-1,-8,-46,-12,2,5,Right
1326,-20,-14,-6,1,-25,-2,5,4,Right
1342,30,18,17,9,44,17,1,-5,Right
1342,-4,-10,-10,-8,-5,-10,-5,-6,Right
1357,-12,-6,-2,6,10,0,-2,-4,Right
1357,-21,-41,-29,1,2,5,-2,-4,Right
1357,-9,5,23,13,20,-3,-1,1,Right
1357,10,-1,17,5,-21,-10,-5,1,Right
1374,17,17,-1,0,20,5,-1,-1,Right
1374,1,-23,-14,6,21,-1,-2,-1,Right
1374,-13,-11,-9,-12,0,1,-3,-4,Right
1374,19,9,-8,1,6,-4,-2,-1,Right
1389,3,12,-14,-9,3,-4,-7,-8,Right
1389,9,7,22,4,39,5,1,-2,Right
1389,18,17,-16,-9,-18,-4,-1,2,Right
1389,-4,1,-16,2,-4,7,5,4,Right
1420,-1,-9,4,1,-3,2,2,5,Right
1420,-1,-5,-3,-3,-9,-8,-9,-7,Right
1420,7,4,-22,-8,6,5,-1,-2,Right
1420,-22,-13,-19,-10,-2,-8,-1,-2,Right
1436,-16,-7,5,7,-11,1,-1,-6,Right
1436,-2,0,38,8,9,-2,2,6,Right
1436,30,31,26,-3,-5,2,0,4,Right
1436,-3,4,-9,-5,3,2,2,0,Right
1452,-20,-20,15,5,-2,0,2,1,Right
1461,1,5,9,8,31,0,-2,-1,Right
1461,-2,5,1,9,8,4,4,4,Right
1461,-13,7,36,2,-3,7,5,5,Right
1483,30,8,-7,7,-1,-2,0,-2,Right
1485,26,10,-54,-14,-15,1,-3,0,Right
1485,-15,-16,-16,-3,-39,-14,-2,1,Right
1485,-3,-10,-1,6,18,0,-3,-10,Right
1485,2,-1,-10,-15,-17,-1,-1,2,Right
1499,-24,-12,6,0,-22,-12,-3,-4,Right
1499,0,-9,3,4,40,6,0,-1,Right
1506,-1,-10,-21,-12,-9,-7,-5,-3,Right
1514,0,-8,0,3,16,2,-2,-2,Right
1514,16,15,6,-2,-5,3,-3,-1,Right
1514,-17,-20,-31,-15,-23,-10,-3,-4,Right
1514,7,1,-3,-7,-17,-5,-1,-3,Right
1532,2,17,2,-9,-19,2,2,5,Right
1543,-11,-27,-5,-15,0,-2,-3,-4,Right
1543,-19,-12,12,-1,37,4,-2,-9,Right
1543,13,16,3,4,-2,5,3,3,Right
1547,-5,1,0,-5,-11,-6,1,2,Right
1557,8,19,14,-4,32,6,4,5,Right
1562,-13,-13,12,1,-27,-2,-4,-5,Right
1566,9,-14,8,-9,-10,-5,-2,3,Right
1578,-13,-5,-15,-18,-41,-17,-7,-9,Right
1578,-14,-10,16,1,7,0,0,5,Right
1587,2,-5,-3,0,-14,3,0,-2,Right
1587,-2,6,12,8,66,6,2,0,Right
1594,20,6,-3,4,-21,9,5,5,Right
1594,-2,-10,-3,2,-21,-9,0,-3,Right
1594,11,12,-24,4,-9,-11,-2,2,Right
1594,1,-1,-18,1,-37,-5,-2,1,Right
1610,-9,9,-11,-1,43,5,1,-1,Right
1610,7,7,-11,-7,-16,-5,0,0,Right
1610,-4,-10,-14,-2,-13,1,-2,-4,Right
1626,-18,-1,11,6,31,1,-1,-5,Right
1627,-4,-8,-22,0,-13,-6,-4,-5,Right
1627,2,1,-4,3,9,9,3,-1,Right
1627,-24,-17,-9,4,12,-3,-3,-1,Right
1643,3,8,3,5,-22,4,3,0,Right
1657,-10,-5,8,3,13,2,-3,-3,Right
1664,6,5,4,-3,-34,-1,0,2,Right
1664,-3,6,13,5,3,5,4,1,Right
1664,2,3,1,-5,17,0,-5,-8,Right
1673,-9,-26,0,-6,-1,-4,-4,-8,Right
1673,-7,-10,21,3,-7,-5,0,1,Right
1673,1,4,-13,3,25,6,1,3,Right
1686,34,-1,-9,-2,-14,-4,-4,1,Right
1689,5,17,3,10,33,-2,2,4,Right
1701,-16,-17,-22,-3,13,0,-1,-2,Right
1701,27,20,11,-10,-16,-6,-2,0,Right
1706,1,1,-18,-3,-1,-2,-2,-2,Right
1721,-19,-6,17,-5,12,4,0,0,Right
1721,-4,5,-8,8,25,10,3,-3,Right
1721,-6,3,8,1,-8,-8,-2,-3,Right
1721,7,3,-4,8,0,-12,-3,0,Right
1736,11,1,22,15,65,11,0,-1,Right
1736,-7,-10,-8,-19,-23,-4,-7,-7,Right
1736,-13,-7,6,-5,2,3,0,1,Right
1736,12,15,19,5,-22,-5,-2,-2,Right
1752,-3,-6,-8,-8,21,1,2,2,Right
1752,3,-2,-4,-6,-16,1,-2,-1,Right
1752,-17,-28,-63,-17,-24,-5,0,-2,Right
1752,7,11,16,7,27,1,-2,-4,Right
1768,5,15,0,1,-18,-1,0,1,Right
1768,15,13,2,-4,9,-2,2,6,Right
1784,3,12,6,4,-14,4,5,3,Right
1784,-14,-5,-5,-13,-33,-3,-4,-2,Right
1800,6,0,-8,-7,-32,-7,-3,-4,Right
1800,-11,-3,-15,3,21,7,1,-5,Right
1800,15,12,7,-5,-20,-13,-5,-1,Right
1807,-9,-11,-12,-6,2,-2,-1,-3,Right
1816,-13,-15,-14,4,-19,2,-3,-2,Right
1816,2,1,21,7,30,0,-1,0,Right
1816,5,3,6,0,-2,1,-2,-2,Right
1816,-5,-4,-13,-2,27,8,5,2,Right
1832,11,-5,3,1,1,-3,-1,0,Right
1832,-11,-4,-13,2,-3,-5,-4,-8,Right
1832,-4,0,7,2,-12,-3,-4,-5,Right
1832,-2,4,14,-3,8,7,3,4,Right
1864,-8,-5,0,-3,19,0,3,0,Right
1864,1,8,-1,-8,-52,-8,-3,-2,Right
1864,-1,1,5,3,21,9,4,0,Right
1864,10,5,-6,-8,-27,-2,1,3,Right
1879,5,1,-4,-3,3,1,1,2,Right
1880,-17,-12,-1,4,-9,-8,-4,-4,Right
1880,-3,-2,-1,-5,19,2,0,-2,Right
1880,2,7,8,-3,6,5,1,-2,Right
1896,-1,1,0,-3,-27,-7,-2,-1,Right
1903,3,1,6,-3,14,-1,3,5,Right
1903,-7,-6,-1,-1,-22,-2,-1,-2,Right
1903,-3,-4,-3,7,16,4,0,2,Right
1917,13,13,33,3,0,-1,-1,1,Right
1925,0,-8,-15,0,-13,-1,1,-1,Right
1926,11,-9,-7,-9,-22,-9,-3,-1,Right
1927,3,-16,-52,-15,-4,1,-1,0,Right
1928,-21,-8,-16,-3,-19,-12,-6,-6,Right
1941,2,-5,2,11,7,-7,-8,-5,Right
1941,-4,8,6,4,57,10,1,-1,Right
1941,2,-4,-3,8,8,0,-1,1,Right
1960,-4,0,-4,-4,-49,-7,-2,-4,Right
1963,9,4,-7,-6,-1,-1,-1,-3,Right
1963,-4,-11,-1,4,1,4,-1,1,Right
1963,-17,-3,18,6,16,2,-2,-3,Right
1977,13,5,-14,5,11,1,0,1,Right
1977,-8,2,9,-2,18,1,-1,-4,Right
1977,5,6,4,-5,14,3,-3,-1,Right
1977,3,0,7,-6,-60,-14,0,3,Right
1991,-11,-4,34,9,10,-1,0,0,Right
1991,1,-6,-14,-7,-10,-5,1,1,Right
1991,14,4,-3,-3,2,0,2,3,Right
1991,-17,-4,0,-2,7,-5,-4,-6,Right
