timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
720,-4,-24,-18,11,29,20,3,-3,Left
732,-3,2,-12,0,11,6,5,1,Left
734,4,20,-7,-6,-12,-7,-3,-1,Left
735,-4,-14,9,4,10,3,-2,-1,Left
740,-1,-5,6,0,-6,-2,-1,-2,Left
748,-1,-2,-18,-9,18,8,4,-1,Left
757,6,-2,11,-8,-2,-1,3,4,Left
757,1,9,8,-1,-11,-9,-4,-2,Left
757,-1,-1,5,0,11,5,1,-2,Left
765,4,4,5,1,0,0,2,5,Left
781,-4,-13,-11,-8,-12,-5,-3,-1,Left
781,-3,-5,1,2,4,3,0,0,Left
781,-1,-3,11,8,2,4,3,1,Left
781,1,8,0,-5,-12,-6,-2,-1,Left
781,0,-11,-11,-5,-8,-6,-2,1,Left
797,-4,-2,1,-7,5,2,0,-1,Left
797,0,0,16,-3,0,-2,-3,-2,Left
813,-2,1,-6,-1,-4,-2,-1,-2,Left
813,-3,-4,9,-2,8,5,1,-1,Left
824,-3,-4,-2,1,2,4,1,-4,Left
824,3,2,-11,-5,-18,-11,-4,0,Left
829,0,5,3,6,-3,0,-1,0,Left
840,1,-5,-3,0,1,-3,2,2,Left
840,-1,8,30,9,6,-1,-1,-1,Left
844,-3,-4,11,2,-8,-5,-2,-1,Left
845,-5,-2,1,-1,6,-4,-4,-2,Left
845,0,0,-7,-8,7,6,1,-1,Left
862,-1,6,-5,-13,-18,-10,-7,-4,Left
862,-1,4,3,3,0,-4,-4,-3,Left
876,-2,-4,-1,1,1,0,-2,-1,Left
876,2,4,13,6,-3,0,0,3,Left
876,-4,-10,-4,-6,-3,-2,-1,-2,Left
876,1,-3,-4,-10,-11,-4,-1,2,Left
892,-3,-3,-5,-3,-7,0,-2,-2,Left
900,-2,-1,6,1,1,-4,-3,-1,Left
900,2,0,-7,3,-3,-1,-1,-1,Left
900,-1,-1,-20,0,-10,-2,0,2,Left
908,-1,0,-1,-2,-6,-3,1,1,Left
908,-1,-3,-10,0,8,4,-1,-1,Left
908,0,-3,-21,-10,0,-1,2,1,Left
923,-3,-5,6,16,-2,1,0,-2,Left
924,3,10,22,-8,-6,-2,0,0,Left
939,-1,4,9,0,-1,-4,-1,-3,Left
940,-1,0,3,4,7,0,0,-3,Left
940,-1,2,2,0,0,-6,-5,-3,Left
956,-5,-7,-19,-6,-4,-2,-2,-3,Left
960,2,16,27,4,-2,-2,0,1,Left
962,-1,1,12,1,-4,-3,-2,1,Left
962,-2,0,3,-8,8,3,-2,-3,Left
971,0,1,11,4,9,2,0,0,Left
974,-3,-17,-19,-4,-3,0,0,-1,Left
974,-1,-4,-8,-2,0,-1,-2,-2,Left
974,-2,-3,-1,-2,2,1,-1,-1,Left
987,0,-6,7,-3,8,1,-1,0,Left
998,0,4,9,9,-10,-2,0,0,Left
998,-2,-4,1,-4,-1,-1,1,1,Left
1002,-2,-3,-2,-5,-4,-3,0,-3,Left
1018,-2,-2,-5,-4,-14,-2,-3,-3,Left
1019,-4,-4,-7,-5,6,1,-3,-2,Left
1020,1,-7,-13,0,-4,-1,0,3,Left
1020,2,14,0,-5,-6,-4,-1,2,Left
1020,-3,-8,6,12,9,4,2,0,Left
1034,1,-5,-16,-5,15,6,3,1,Left
1040,0,-2,1,-8,-9,1,1,2,Left
1040,-1,5,2,-3,1,0,0,0,Left
1051,-1,0,-9,-3,-11,-4,-2,-2,Left
1051,0,-6,-5,5,5,2,1,2,Left
1051,-3,-1,0,-7,-11,-8,-4,-5,Left
1051,-1,0,0,-5,-1,-1,-3,-3,Left
1066,-1,-1,8,1,2,2,0,-2,Left
1066,2,7,14,-2,-7,-3,2,0,Left
1082,-1,2,-1,-4,-5,-3,-1,-1,Left
1082,-3,-5,-4,7,-1,-2,-2,-2,Left
1082,0,5,-1,6,0,-3,0,-1,Left
1082,-3,0,2,0,-2,-4,-5,-2,Left
1097,0,4,-11,-2,3,-1,0,-2,Left
1097,-2,-4,16,7,4,3,0,-2,Left
1114,-2,-4,-12,-5,-5,-6,-5,-3,Left
1114,-3,0,-2,0,1,1,-3,0,Left
1114,-1,0,0,5,5,1,-2,-1,Left
1114,-1,-2,-1,-8,2,3,2,-1,Left
1130,-1,-1,-12,-6,-4,-1,-1,-2,Left
1130,0,5,8,0,-4,-6,-5,-4,Left
1130,-4,-20,-22,-2,3,0,-5,-4,Left
1146,2,-2,-6,-4,-3,-2,1,2,Left
1146,-1,-5,-6,-4,-6,0,0,-1,Left
1146,-2,-5,6,3,5,6,1,-2,Left
1146,0,9,16,7,3,1,0,0,Left
1161,-2,-3,-4,0,-5,-6,-3,-1,Left
1162,2,6,7,5,-1,0,2,3,Left
1178,-4,-3,-6,-11,-5,-4,-3,-3,Left
1178,1,2,7,2,1,-2,-3,0,Left
1178,-1,0,0,-3,-1,-1,0,2,Left
1193,0,2,1,0,-1,0,-1,-1,Left
1200,0,-6,-14,-8,-4,-2,0,0,Left
1200,-3,0,11,-2,-1,-2,-2,-4,Left
1200,0,-6,-21,-6,2,1,0,1,Left
1209,-1,-2,-5,-5,6,1,0,0,Left
1225,-1,0,-1,4,-10,-7,-2,-1,Left
1226,-4,-8,-14,1,2,3,-1,-1,Left
1226,-1,0,3,-2,0,4,0,-2,Left
1226,1,15,10,-3,-4,-2,-1,0,Left
1238,1,-11,-5,7,2,5,2,0,Left
1243,-4,-7,4,-5,-10,-5,-2,-2,Left
1243,-1,-2,-1,-1,-2,-4,-5,-1,Left
1259,-5,-6,-5,2,6,-2,0,-3,Left
1260,-1,-2,-9,-5,-12,-5,-4,-4,Left
1263,0,-1,-16,0,1,-1,-2,0,Left
1263,0,-2,3,-1,1,1,-1,0,Left
1273,0,-8,-10,-5,-6,0,2,0,Left
1274,-3,2,1,-2,4,-2,-4,0,Left
1274,1,1,3,4,3,0,-1,-3,Left
1274,-2,-1,0,5,-2,0,-1,-2,Left
1289,0,-2,1,7,-2,-3,-2,0,Left
1297,0,-8,-13,1,2,-3,0,-1,Left
1297,0,6,15,-1,1,0,1,1,Left
1297,0,5,2,-4,-3,-2,-2,-2,Left
1305,-1,-2,-6,-2,-2,1,-1,-2,Left
1321,-1,0,12,-3,-11,-3,-3,-2,Left
1321,2,-2,5,-1,-6,-3,-1,0,Left
1321,0,3,5,-4,-4,-4,-3,-2,Left
1321,-1,-9,-12,-5,0,-2,-3,-2,Left
1321,0,3,5,2,4,2,1,0,Left
1337,-2,0,-7,-2,-8,-8,-2,0,Left
1337,-3,-2,6,0,-7,-3,-2,-3,Left
1351,1,-2,-8,1,-3,-2,-2,2,Left
1358,-3,-7,-6,-5,-7,-4,-2,-4,Left
1358,1,5,5,4,1,1,1,-2,Left
1358,2,-2,-10,3,4,2,1,1,Left
1369,-2,2,2,-4,-11,-3,-3,-2,Left
1380,-3,-5,-18,-6,0,-2,0,0,Left
1383,0,-1,-4,-11,3,2,-2,-2,Left
1385,-3,-10,-10,-3,-5,-2,-2,-1,Left
1385,-2,-6,-7,-12,6,0,0,-2,Left
1385,0,2,2,2,1,0,1,2,Left
1401,-1,3,3,3,1,0,-2,-1,Left
1401,0,6,6,-1,0,0,0,0,Left
1416,-2,-10,-5,-2,0,-1,-2,-2,Left
1417,3,5,6,1,0,1,0,1,Left
1417,-1,-3,-10,-2,-4,0,1,-1,Left
1417,0,-4,-2,-1,2,-1,-1,0,Left
1432,-3,2,3,4,-1,2,-2,-4,Left
1440,0,1,8,1,2,0,0,1,Left
1440,-1,2,14,6,0,1,0,0,Left
1440,1,8,3,-6,0,-4,0,-2,Left
1447,1,3,4,-10,5,-2,0,0,Left
1447,-1,0,-1,-7,-2,-1,-2,-2,Left
1461,1,2,-5,-3,-5,0,0,1,Left
1463,-2,-4,2,7,-6,-1,-1,-4,Left
1464,-2,0,-2,-4,-7,-2,-2,-2,Left
1464,-2,-2,-8,-9,-4,-2,-2,-4,Left
1479,-1,1,-1,-1,5,0,1,0,Left
1479,-3,-12,-16,13,0,-1,0,1,Left
1495,0,3,-10,14,-3,1,-1,0,Left
1495,0,-4,6,5,3,-1,0,1,Left
1495,-1,-10,-8,-9,9,-2,-2,-4,Left
1495,-2,2,-4,-19,-16,-6,-1,-3,Left
1511,-2,-5,2,-5,-5,-4,-1,-2,Left
1511,1,8,5,2,0,-2,-1,-1,Left
1511,0,-1,-5,-25,-4,1,0,0,Left
1524,3,-3,-23,-17,22,3,-1,4,Left
1528,-3,-1,2,-7,-2,-1,0,-3,Left
1537,-2,1,1,15,6,2,-2,-3,Left
1537,-3,-1,1,18,-9,-6,-3,-4,Left
1537,0,-1,5,6,2,1,1,-2,Left
1558,-1,3,7,2,-2,-1,-1,0,Left
1561,-2,6,8,-9,0,-1,-2,-1,Left
1561,-4,-2,4,3,-5,-1,-2,-3,Left
1574,2,-3,-2,-3,-11,-3,1,4,Left
1576,2,1,-4,1,11,3,0,1,Left
1581,-3,0,-3,-6,-5,-4,-3,0,Left
1581,-2,-4,7,0,-1,0,2,-1,Left
1581,-1,12,13,2,-9,-3,-5,-1,Left
1590,-1,2,-20,-1,-8,-2,-4,-3,Left
1590,0,-10,-20,-10,3,0,-1,1,Left
1590,2,-2,-7,3,0,0,0,2,Left
1590,-2,-4,-9,-4,7,0,1,-2,Left
1605,1,2,8,-6,-1,-1,-1,0,Left
1605,-4,-7,1,2,2,3,2,-4,Left
1622,1,-1,-4,-5,-5,-3,-2,2,Left
1622,-2,-6,3,-3,-8,-3,-1,-1,Left
1637,-4,-4,3,-6,-6,-6,-2,-4,Left
1642,1,1,-6,-6,-15,-2,1,3,Left
1642,-2,-1,1,0,2,1,-1,-4,Left
1642,-2,-1,2,5,-1,-4,-4,-4,Left
1652,-2,-5,0,6,5,1,0,0,Left
1652,-1,3,9,7,-3,-2,-4,-3,Left
1652,1,-3,0,4,-4,-3,-2,-3,Left
1652,-1,3,-4,4,0,-1,-3,-3,Left
1669,2,-1,-4,-6,2,1,0,3,Left
1678,-1,-2,7,2,7,0,-1,-1,Left
1678,-2,-7,-19,-5,3,-3,-4,-1,Left
1678,-3,-5,-1,5,1,-1,-1,-2,Left
1700,0,-3,6,12,-16,-6,-1,-2,Left
1701,-1,5,-6,-3,-3,-2,-2,-1,Left
1701,0,4,1,-4,1,2,-2,1,Left
1701,-3,-1,17,-3,9,3,0,1,Left
1715,-2,-5,2,-1,-6,-1,2,0,Left
1716,2,2,1,2,12,2,1,1,Left
1716,-2,-5,1,5,-2,-1,-2,0,Left
1716,0,2,11,5,0,-1,-2,-1,Left
1733,-1,2,-1,2,0,-1,-5,-3,Left
1739,2,-7,-11,-14,-4,0,3,4,Left
1739,1,1,3,11,0,0,0,1,Left
1739,1,-5,0,-5,-7,-1,0,0,Left
1747,2,6,7,7,4,1,2,0,Left
1761,-3,1,1,-1,-4,-4,-4,-2,Left
1761,-5,-7,9,-1,-8,-8,-5,-5,Left
1764,-1,-1,-3,6,-4,0,-1,1,Left
1780,0,-3,-4,-18,5,-1,0,-1,Left
1786,-1,-11,-4,0,-6,-1,-1,-2,Left
1786,-3,4,-1,-5,-1,-1,-1,-2,Left
1786,-1,-1,-6,-5,-3,-2,-2,-2,Left
1796,-4,-8,-2,-5,-6,-3,-5,-1,Left
1799,-2,-2,-11,-7,-9,-5,0,-1,Left
1799,0,0,2,3,3,-2,0,1,Left
1799,-1,-1,-2,-6,-6,-2,1,1,Left
1812,0,1,-6,-4,10,4,0,0,Left
1812,-3,-2,3,3,6,0,-2,-4,Left
1812,-1,4,11,0,-4,-3,-2,-3,Left
1812,-3,-4,-13,0,-1,1,-2,-3,Left
1829,1,0,3,8,-2,1,3,1,Left
1829,1,3,-1,-2,-1,-2,0,1,Left
1829,-3,-12,-10,-1,-5,-1,0,-4,Left
1829,-4,-5,5,18,-5,-7,-4,-3,Left
1859,-2,-6,-10,-1,-3,-2,0,1,Left
1861,1,3,1,0,4,0,-2,0,Left
1861,2,4,0,-1,1,2,-1,2,Left
1861,-2,-5,-7,-1,2,1,0,-3,Left
1876,-4,-4,0,9,-4,-1,-3,-2,Left
1876,3,1,-5,-22,-6,-2,1,3,Left
1876,1,2,0,0,5,0,0,0,Left
1876,-1,1,-1,-6,-1,-2,-4,-2,Left
1891,2,-1,4,-1,2,-2,-2,-1,Left
1891,-2,-2,1,6,3,2,1,-3,Left
1891,1,11,7,-4,-5,0,0,2,Left
1904,2,1,11,-15,8,3,1,0,Left
1909,1,2,2,-3,-3,0,0,1,Left
1909,-2,-4,1,6,1,1,0,0,Left
1909,2,4,-7,-12,-5,-2,1,4,Left
1923,-3,-3,2,2,1,-2,-3,-3,Left
1940,0,-1,-6,-39,1,0,1,2,Left
1941,0,3,6,6,0,0,-1,-2,Left
1941,0,4,21,2,6,4,2,2,Left
1941,-1,-2,-15,-7,-4,0,-3,0,Left
1955,0,-3,-9,2,0,1,-1,-1,Left
1955,-3,1,2,3,3,-3,-4,-2,Left
1955,0,-8,-8,-8,1,-2,-3,-1,Left
1965,-4,2,8,21,-21,-6,0,-2,Left
1972,-4,3,4,10,5,0,-3,-3,Left
1979,-2,-9,1,1,-20,-6,-3,0,Left
1979,0,4,4,7,12,2,2,0,Left
1979,1,-1,-5,-7,7,0,-1,-1,Left
1988,-1,-2,-1,5,6,3,0,-4,Left
