timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
763,4,-13,-34,-7,-32,-20,-11,-10,Right
763,-35,-24,-19,2,-18,-16,2,-1,Right
771,-27,6,-11,10,40,28,4,2,Right
787,19,13,-3,0,-19,-14,-4,-3,Right
787,-19,-25,-8,-8,-16,-8,-8,-2,Right
787,30,37,16,9,23,7,0,-1,Right
787,5,13,12,9,53,17,-3,-4,Right
787,25,4,-2,-7,-21,-7,-5,-7,Right
803,-17,-4,1,13,11,24,8,5,Right
803,2,17,8,-8,-22,-30,-5,3,Right
819,22,15,16,-13,-29,4,-3,-4,Right
823,-8,-15,-8,2,-8,-17,0,2,Right
823,11,11,10,13,19,3,0,-2,Right
823,-17,-10,13,-6,9,11,-1,-1,Right
835,1,-10,-2,-12,-31,-15,2,2,Right
846,13,25,87,26,28,15,3,7,Right
846,-4,9,10,-6,4,-1,-3,-5,Right
850,21,14,3,1,-12,-20,-5,7,Right
852,-27,-42,-14,8,18,21,4,-13,Right
852,3,3,2,-6,-16,-7,-8,-8,Right
867,-24,-20,-15,7,32,2,-1,1,Right
867,-18,-14,-7,-16,-30,6,3,-4,Right
882,-3,5,-33,-1,-12,12,-3,0,Right
882,3,-5,-49,-15,-41,-18,-1,1,Right
884,4,20,11,-1,21,7,0,-6,Right
884,13,-11,-1,-14,-3,-11,-5,1,Right
898,-10,-25,-27,-13,-1,-3,-7,-7,Right
906,-15,13,-8,3,-9,3,0,-9,Right
906,3,12,2,-9,-15,4,6,11,Right
906,-4,-5,11,25,24,10,4,4,Right
913,44,50,40,4,16,-5,0,7,Right
930,-5,-2,-19,2,-16,-6,-1,0,Right
930,24,7,-15,-12,-22,0,-2,3,Right
930,-6,9,16,-11,-12,-9,-4,-4,Right
930,8,11,12,5,18,2,2,6,Right
943,-10,-11,-6,18,40,8,9,2,Right
945,-18,-16,2,-2,-29,-1,-3,-3,Right
945,-23,-3,-8,0,-10,-17,-8,-11,Right
961,35,-8,-18,-6,3,-2,-2,6,Right
966,18,-4,-7,-12,-9,-2,-1,3,Right
966,-26,-18,-25,4,13,8,-4,-11,Right
966,-1,2,34,-11,4,-1,-1,5,Right
978,-24,17,51,15,-40,-6,-2,-15,Right
978,-8,-3,-6,-19,-2,4,-2,0,Right
978,11,20,55,4,-6,-3,3,6,Right
978,-3,-9,-68,-12,41,6,0,0,Right
993,-7,10,13,13,5,18,2,1,Right
993,40,22,22,11,0,-3,2,10,Right
1009,-19,-6,1,-5,-34,-4,-4,-11,Right
1010,-8,-18,-24,12,69,10,3,1,Right
1010,-23,-3,-30,-6,14,-4,-3,-6,Right
1026,-16,-11,-22,2,23,9,-1,-2,Right
1027,23,-13,-18,9,67,13,4,9,Right
1028,18,36,64,-15,-63,-2,3,5,Right
1029,0,-8,-35,-4,-5,-28,0,1,Right
1029,-9,-3,49,5,16,9,-1,-4,Right
1044,-26,-33,-14,6,5,-4,-1,-3,Right
1044,32,-2,6,3,9,7,-5,-2,Right
1058,-16,-5,-6,3,-7,15,7,7,Right
1062,26,-4,-67,-31,4,-12,-7,-8,Right
1063,26,21,19,-22,-22,-18,0,7,Right
1063,-8,-28,-5,3,-5,5,0,-3,Right
1073,-5,-7,10,-5,-20,4,2,3,Right
1073,34,26,16,-3,-25,-10,-7,-5,Right
1090,-18,-3,12,-2,-21,4,1,-3,Right
1090,11,14,-31,-6,-12,-15,-5,-4,Right
1105,-6,-8,-3,-5,28,-6,-3,0,Right
1109,-25,-17,1,2,5,8,1,0,Right
1109,-31,-9,-17,-12,-9,-7,-2,-4,Right
1109,21,25,-3,10,-3,9,2,3,Right
1121,-4,-15,-10,0,20,6,-1,0,Right
1122,8,1,2,3,6,0,-3,-1,Right
1122,-5,6,-5,2,-3,15,5,0,Right
1122,-2,-20,-5,0,-12,-1,3,3,Right
1138,-23,-15,21,4,-25,2,3,-2,Right
1146,4,-4,-22,10,5,1,2,0,Right
1146,11,-13,-4,10,-14,-1,2,4,Right
1146,17,31,34,3,-9,12,4,8,Right
1153,22,11,23,16,-10,-13,-3,-4,Right
1170,-25,-6,12,7,15,10,-8,-7,Right
1170,17,19,15,-4,-24,-15,-5,-1,Right
1170,-18,-6,31,6,-27,-4,-3,-2,Right
1170,0,2,-18,-5,29,5,-4,0,Right
1170,1,-1,-3,9,-5,0,3,5,Right
1185,-10,2,-10,4,18,10,5,7,Right
1186,-12,-18,-56,-6,-7,-9,-3,-6,Right
1202,24,21,4,-3,-15,-5,-5,0,Right
1206,-38,-24,1,5,46,9,5,0,Right
1206,23,26,-6,2,8,3,0,3,Right
1206,-2,-3,18,2,-5,-39,-11,-7,Right
1218,-8,-20,-7,9,6,2,3,0,Right
1229,17,10,5,-4,-16,-7,-1,4,Right
1229,-3,1,-3,14,-1,-6,-3,-2,Right
1229,-12,0,15,-2,1,7,2,-2,Right
1234,24,11,19,-4,13,0,-3,-2,Right
1242,-10,4,9,-2,1,0,1,3,Right
1248,-5,-17,4,-7,-7,-6,-8,-4,Right
1250,-1,-5,-28,-5,-8,-8,-7,-9,Right
1264,-1,8,-7,-8,-8,-11,-2,-1,Right
1267,-14,-18,-9,-7,-6,-5,-6,-14,Right
1267,-2,-9,29,-3,-13,-2,-3,3,Right
1267,-19,-2,19,1,26,5,-2,-6,Right
1282,7,20,12,1,-6,8,3,2,Right
1282,-7,-33,-25,-3,-2,-18,-2,-4,Right
1282,4,13,23,-10,4,-6,-3,-7,Right
1282,-4,-10,-19,-8,21,-6,0,3,Right
1296,-12,-14,-26,-9,-16,1,-3,-5,Right
1303,-1,4,11,-4,-49,-13,-1,1,Right
1303,-6,-16,-21,-11,39,6,-1,-5,Right
1303,15,4,-16,-4,1,13,-2,-1,Right
1312,-3,-3,7,-10,-1,-4,-3,2,Right
1326,-12,-12,-2,-5,-39,-2,-2,-2,Right
1328,-8,-10,-18,-9,-7,0,2,4,Right
1328,-15,2,27,6,-8,3,3,-2,Right
1344,0,5,13,3,-1,0,2,0,Right
1348,9,9,11,0,16,9,-1,1,Right
1348,-24,-14,-23,6,11,2,1,-1,Right
1348,14,-1,-14,-8,-34,-1,0,6,Right
1360,-5,-13,-30,-12,-31,-13,1,3,Right
1360,-2,0,-27,-11,-15,-3,-1,-4,Right
1360,17,2,-2,15,15,3,-3,2,Right
1360,-26,-12,-12,-6,6,-1,-3,-5,Right
1376,11,-4,31,12,10,3,-5,-3,Right
1386,-4,4,-11,1,3,0,3,4,Right
1386,12,-2,-11,-3,2,-7,-2,-2,Right
1391,0,-7,-3,6,-1,8,5,2,Right
1409,-12,-7,-3,0,9,5,2,-1,Right
1411,-17,-3,10,4,40,3,0,-3,Right
1411,-9,-4,11,1,-15,-4,-1,-5,Right
1411,15,9,9,0,24,3,0,5,Right
1411,-3,-4,1,-9,-22,-3,2,1,Right
1424,11,7,14,6,22,9,3,9,Right
1425,-22,-2,-3,1,2,-3,-3,-15,Right
1425,-8,-4,-10,-5,9,-1,-1,-3,Right
1440,4,0,-8,2,8,2,-2,-3,Right
1446,4,7,12,3,-11,-4,-3,-5,Right
1446,13,-4,-9,-14,-29,-13,-7,6,Right
1446,3,7,-4,-1,-6,3,2,-1,Right
1455,-5,-3,-3,10,14,2,2,-1,Right
1469,2,1,12,-3,6,2,0,-2,Right
1471,-3,4,10,-5,-7,-2,2,2,Right
1472,0,3,4,4,-6,-4,-4,-3,Right
1472,-12,-13,-9,12,17,-5,-2,0,Right
1472,8,3,-10,3,7,8,0,-2,Right
1487,-11,-10,-3,4,13,0,0,1,Right
1487,3,1,12,-4,19,-2,-3,-1,Right
1504,-24,-16,16,11,31,0,-7,-8,Right
1506,10,6,2,3,-4,2,5,10,Right
1507,0,-3,-5,4,-18,-2,-4,-2,Right
1507,-1,-3,1,2,7,5,1,-1,Right
1519,-9,-8,-6,-1,21,-3,1,2,Right
1527,8,2,-1,0,-24,-6,-4,-5,Right
1528,-3,2,6,-20,-25,-5,-6,-6,Right
1528,-2,-13,37,7,-7,1,-1,3,Right
1534,3,6,-14,-10,-23,-11,-3,-5,Right
1543,-12,-12,-2,6,5,0,-2,-2,Right
1543,1,-3,-8,-4,-2,-4,1,-4,Right
1543,7,16,23,3,3,13,2,1,Right
1551,4,-1,1,-11,-13,-22,-5,1,Right
1567,4,5,-2,-16,-1,-2,0,-2,Right
1569,6,0,-17,-1,-5,3,-1,3,Right
1569,-11,-9,-21,-7,-15,-10,-3,-5,Right
1583,-6,-2,-5,-2,6,15,-1,-1,Right
1583,-4,3,-10,-10,0,5,0,0,Right
1589,-5,-7,2,5,-18,-18,-2,-3,Right
1589,1,4,10,1,-4,-4,-3,-4,Right
1599,0,-4,-12,-11,-59,-3,1,1,Right
1599,-9,-2,-5,-4,3,2,-2,2,Right
1599,-12,12,1,1,22,12,6,-2,Right
1610,16,-8,-41,0,-5,-4,0,1,Right
1616,5,3,0,-3,-4,-3,0,-2,Right
1627,16,-4,-4,0,8,-2,-4,1,Right
1628,4,-2,-1,6,-14,5,1,-2,Right
1628,-4,2,-4,-3,13,8,4,4,Right
1646,-1,4,-11,-2,-7,-4,-4,-2,Right
1646,3,-3,-14,4,29,11,0,2,Right
1646,4,-3,-18,-3,-8,3,-5,-5,Right
1646,-8,-11,-4,-1,-50,-25,-5,-2,Right
1654,-5,2,4,3,19,9,4,3,Right
1654,4,0,10,3,4,-12,0,-1,Right
1664,-10,-10,-19,1,-2,1,-1,0,Right
1664,0,-1,-9,1,-9,1,-2,-2,Right
1678,8,2,-1,13,24,8,2,4,Right
1678,-17,-7,10,-7,-44,-12,-4,-6,Right
1678,4,9,0,-2,-10,-1,-1,2,Right
1678,-9,-6,-10,-1,11,-1,-6,-6,Right
1694,-10,-1,4,-4,-10,-7,-6,-5,Right
1694,2,-3,0,-4,-27,-1,-3,-1,Right
1710,-8,2,12,9,28,7,3,3,Right
1710,-10,8,0,-6,6,14,4,0,Right
1710,8,1,3,-4,-9,-17,-7,-6,Right
1710,-8,-6,-2,0,24,1,0,2,Right
1725,-1,-3,3,0,-5,4,-4,-3,Right
1725,5,2,1,-1,-8,-8,-3,-3,Right
1742,-8,0,-10,-14,-29,-8,-6,-7,Right
1742,5,-4,-13,-6,-5,-2,-2,-1,Right
1742,12,1,8,1,-1,-5,2,6,Right
1742,-1,-5,6,2,-4,9,0,-2,Right
1758,7,5,-1,3,-8,-1,-1,-3,Right
1769,-7,-2,-4,10,-5,-2,1,-2,Right
1769,-9,-9,-18,1,13,2,-3,-5,Right
1769,-22,-9,-2,-2,-18,-26,-5,-6,Right
1775,11,-4,-6,-10,8,1,3,9,Right
1775,-24,6,8,6,9,5,4,-5,Right
1790,5,-1,5,5,4,-3,-1,1,Right
1790,-3,-4,-7,-9,-7,0,-2,-3,Right
1805,-10,-4,-3,6,36,11,4,1,Right
1806,7,1,7,0,19,11,0,2,Right
1806,5,-2,7,-5,-2,-22,-8,-11,Right
1806,-8,0,-1,-5,-6,0,4,7,Right
1821,-9,-5,-2,-1,3,0,2,-2,Right
1829,-3,-2,-3,-23,-19,16,-3,-3,Right
1829,2,3,2,-1,8,3,0,-2,Right
1829,10,6,-3,-3,41,-5,-1,-1,Right
1837,1,-1,-4,0,-22,1,-2,-2,Right
1837,3,-6,-6,6,41,-9,-6,-4,Right
1853,-9,-10,-9,-6,-27,0,-1,-3,Right
1853,11,2,11,-5,-28,-7,-7,-3,Right
1853,7,6,14,2,7,5,0,0,Right
1853,-14,2,8,11,22,-4,1,-3,Right
1868,2,11,18,0,16,-1,-3,-3,Right
1869,17,4,-5,5,17,7,1,4,Right
1886,-6,-10,-27,-6,9,3,-3,-3,Right
1889,0,-9,-2,-4,-23,-20,-9,-5,Right
1889,-12,-12,-1,0,3,-5,0,1,Right
1889,-15,-2,-1,-5,-30,0,3,2,Right
1901,-3,-2,4,4,-21,1,-3,-5,Right
1902,-3,-1,0,-7,-20,-17,-2,0,Right
1907,9,4,-1,-2,24,21,-1,2,Right
1907,-17,-8,-3,-8,-29,-18,-1,0,Right
1917,9,4,8,6,8,7,3,1,Right
1926,-12,-3,-11,-2,-30,-16,-5,-8,Right
1926,8,-3,1,1,16,8,-1,2,Right
1926,-1,6,-7,-3,14,-5,-3,-6,Right
1933,-6,-4,4,-2,4,0,-1,1,Right
1933,6,3,6,6,36,8,1,4,Right
1948,7,1,-3,-4,-29,-10,-1,0,Right
1950,13,-3,2,2,18,9,2,3,Right
1950,-9,-5,10,-5,-42,-9,-6,-5,Right
1950,3,2,-1,-6,-25,3,0,-1,Right
1970,-6,-6,-8,-12,-27,-8,-2,1,Right
1970,8,1,1,2,-5,9,5,2,Right
1980,2,1,0,2,21,4,-2,-2,Right
1985,8,5,5,2,-10,1,0,5,Right
1985,-13,-3,-7,-7,-22,-9,-2,-5,Right
1985,-5,-7,-1,-4,15,-5,-7,-6,Right
1998,-4,2,5,-4,-4,3,4,5,Right
