timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1283,-10,-9,-8,-11,20,27,-42,-20,Forward
1298,-1,-12,-6,3,-25,-44,-3,3,Forward
1298,-4,4,2,8,18,7,6,0,Forward
1298,7,0,2,7,15,8,6,6,Forward
1298,-9,-6,-2,13,23,13,3,-5,Forward
1313,2,4,-3,-35,-7,-14,-19,3,Forward
1319,-3,-6,-2,-1,-6,8,23,0,Forward
1319,4,-3,-3,12,8,-14,7,7,Forward
1319,7,1,3,-23,-37,-18,11,2,Forward
1330,4,5,3,14,30,32,-31,-15,Forward
1345,6,24,9,12,-4,-1,22,9,Forward
1345,1,5,10,9,49,62,-7,1,Forward
1345,-8,-13,-9,4,-2,-16,31,9,Forward
1361,-7,-13,-13,-30,-6,7,-18,-8,Forward
1361,1,6,5,8,-50,-26,-10,-6,Forward
1361,-2,2,5,5,-10,-17,2,2,Forward
1361,-2,5,0,-4,-3,5,60,13,Forward
1377,7,14,10,9,32,15,-18,-3,Forward
1377,-10,-15,-7,8,40,19,-31,-12,Forward
1377,-2,2,3,-16,19,-13,-24,-6,Forward
1377,-1,-4,-2,0,-9,-16,-19,-1,Forward
1393,-1,-4,0,33,16,-24,7,-1,Forward
1393,13,14,3,-4,29,0,3,5,Forward
1404,11,-6,-9,-12,14,-17,20,12,Forward
1404,0,10,2,13,12,3,-11,-6,Forward
1425,-4,-3,10,17,-19,-1,-30,-13,Forward
1426,-8,-16,-15,-17,17,6,-10,3,Forward
1426,-11,-10,-4,-3,-30,21,0,-3,Forward
1426,8,0,2,-10,0,-19,5,-3,Forward
1426,-3,-7,-4,21,-14,13,-11,0,Forward
1441,-9,-10,-1,11,-34,-15,-6,-14,Forward
1441,10,18,13,31,4,22,35,18,Forward
1447,1,-5,-6,-52,-2,6,-27,-7,Forward
1457,-19,-12,0,15,16,-17,-24,-15,Forward
1464,4,1,-1,-5,-20,18,7,3,Forward
1464,-4,6,0,3,-31,-22,-12,-4,Forward
1464,-1,-12,-5,-3,-36,-11,21,6,Forward
1472,1,10,-5,-18,5,10,-9,-3,Forward
1486,-5,-3,-3,-8,-15,-15,5,0,Forward
1488,-4,11,2,-5,-3,41,-10,-10,Forward
1489,-11,-9,1,13,-11,-30,-13,-6,Forward
1489,0,-7,-5,-9,-21,-11,38,12,Forward
1489,0,-1,7,22,-2,-18,1,0,Forward
1505,3,-2,-4,-17,-12,-13,-9,-4,Forward
1507,15,12,7,26,38,1,13,10,Forward
1521,-8,-1,-4,-3,-28,3,-47,-15,Forward
1522,4,6,0,-5,44,41,49,15,Forward
1524,2,0,3,7,-4,-27,-9,-7,Forward
1524,-3,-5,-9,-27,15,11,-31,-14,Forward
1536,4,-1,-2,16,-58,-51,21,8,Forward
1545,-4,-3,3,-9,-28,-11,-8,-3,Forward
1545,1,-3,-6,4,12,-24,-5,2,Forward
1545,13,6,7,-8,-5,-11,36,15,Forward
1552,-4,-10,-13,-15,69,12,3,0,Forward
1558,-4,-3,-11,-16,-45,-26,-13,-6,Forward
1558,-3,-2,0,4,-12,-7,30,15,Forward
1567,-4,13,5,29,0,19,-21,-7,Forward
1569,3,2,9,-8,53,16,-6,0,Forward
1583,1,-3,1,-1,-17,-27,8,6,Forward
1585,-9,-8,-3,2,31,-8,3,-6,Forward
1585,-3,0,-3,2,-20,17,1,-1,Forward
1602,4,4,-2,1,-29,11,-12,4,Forward
1602,-1,-2,0,-9,10,-3,0,-5,Forward
1606,-3,-5,-4,-11,-30,23,-14,-9,Forward
1606,-9,-2,-2,-7,0,-31,16,10,Forward
1617,1,-7,2,27,-26,33,5,-1,Forward
1618,5,2,2,2,7,-14,26,14,Forward
1618,-5,-5,-5,23,14,-15,-28,-11,Forward
1618,-4,-4,-9,-40,-4,12,27,3,Forward
1632,-9,-7,-10,-44,-3,-28,0,-4,Forward
1632,1,1,0,10,13,22,-29,-12,Forward
1646,-5,-9,-5,-8,-23,-7,33,9,Forward
1648,-9,-9,0,23,9,-3,-6,-3,Forward
1663,0,0,1,15,-2,3,-14,-7,Forward
1663,-1,1,0,-28,-21,9,17,6,Forward
1666,3,2,4,15,-33,-15,-24,-12,Forward
1666,3,-2,-5,-34,-9,-3,-2,2,Forward
1678,1,-2,3,13,-21,-5,16,2,Forward
1678,-8,-9,-9,-7,-41,-22,3,-6,Forward
1678,2,7,6,7,23,8,-45,-14,Forward
1678,3,-14,-7,27,-2,13,3,4,Forward
1694,6,2,-1,-43,-48,-21,4,-7,Forward
1694,2,-2,4,37,45,0,-7,0,Forward
1694,1,1,-5,-56,-5,-2,-45,-8,Forward
1694,0,3,0,4,26,15,-6,3,Forward
1710,-6,-2,-2,29,-16,-16,24,5,Forward
1726,1,-3,-2,44,23,38,0,-4,Forward
1726,-3,-6,-9,-25,19,14,-1,-3,Forward
1726,4,9,9,1,-15,-40,2,3,Forward
1741,13,9,8,1,-1,12,-12,10,Forward
1741,-12,-10,-14,6,2,-5,10,-8,Forward
1741,-8,-12,-8,3,-16,-15,36,8,Forward
1741,1,-6,-5,5,-3,5,-18,-8,Forward
1758,-6,5,3,26,40,37,-2,-12,Forward
1763,3,-6,4,-19,0,-13,6,5,Forward
1763,4,0,-3,-9,0,25,-3,5,Forward
1763,5,4,5,26,-18,-22,-4,-8,Forward
1773,-1,-5,-2,-25,16,-2,-1,1,Forward
1773,4,9,3,11,20,17,-28,-16,Forward
1773,1,0,-3,-2,39,0,41,15,Forward
1790,-5,2,3,-10,12,42,-10,-6,Forward
1806,0,0,0,-13,-11,-37,3,3,Forward
1808,2,2,0,7,8,-5,3,9,Forward
1808,-3,-6,-3,-12,-20,10,1,-4,Forward
1808,-1,8,-1,33,23,0,-1,-4,Forward
1821,-2,-6,1,11,-26,-2,-3,-2,Forward
1822,-4,-5,-6,-32,-17,-14,-21,-7,Forward
1822,4,3,5,8,-12,-10,-8,-5,Forward
1822,0,3,2,-13,-19,-1,26,0,Forward
1837,-1,-2,-7,21,10,25,7,3,Forward
1846,-2,19,4,-48,-15,-5,5,1,Forward
1846,-7,-36,-24,-20,-15,-9,-15,-6,Forward
1846,3,6,-4,1,-7,0,-14,-5,Forward
1854,0,-5,-9,-26,-9,-5,-3,-1,Forward
1868,-3,-7,4,40,7,7,2,2,Forward
1870,-8,6,8,-1,40,22,0,-4,Forward
1870,-2,-2,-15,-43,1,-10,-8,-4,Forward
1870,-11,-10,-6,-5,-25,-10,-4,-12,Forward
1882,1,0,3,19,-12,-7,34,10,Forward
1886,-1,7,1,-25,-28,-26,-7,4,Forward
1886,-1,-4,3,9,1,13,-5,-6,Forward
1901,-7,0,4,-7,26,-3,-19,-7,Forward
1906,-3,-3,-10,-5,-13,-3,-27,-15,Forward
1906,-3,0,4,7,-1,8,1,6,Forward
1906,-1,5,2,-19,-4,0,16,8,Forward
1918,14,2,-5,-13,-19,-15,-4,3,Forward
1929,-4,-3,7,15,4,12,0,-1,Forward
1932,-7,-11,-15,-26,-4,-27,4,-7,Forward
1933,1,0,1,17,7,5,-35,-3,Forward
1933,11,10,6,2,18,13,22,6,Forward
1942,-1,-12,-5,-6,-31,-17,25,15,Forward
1949,7,13,1,33,-15,14,-9,-1,Forward
1949,-2,-6,2,0,1,-15,-17,-10,Forward
1964,7,12,0,-4,-3,-3,6,4,Forward
1964,-4,-9,0,-5,13,6,-18,-10,Forward
1964,-5,-1,-2,6,-7,-5,0,-7,Forward
1964,-1,0,0,5,-2,5,-22,-4,Forward
1995,5,3,14,35,28,18,-5,7,Forward
1997,-4,-3,-13,-31,2,-13,70,17,Forward
1997,3,12,13,22,4,7,14,2,Forward
1997,3,-6,2,3,-6,-3,25,7,Forward
