timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1174,-8,31,0,-5,-5,-9,10,13,Switch
1174,-3,-37,-10,-3,30,49,-11,-11,Switch
1188,-15,-3,0,-6,-18,-5,1,6,Switch
1191,3,-17,-14,-3,-6,-13,-7,-11,Switch
1191,-12,9,11,4,13,10,-10,4,Switch
1206,-2,-25,-15,-6,-9,7,5,-2,Switch
1212,5,18,5,-3,-12,-7,-1,7,Switch
1212,-2,-16,-11,-5,-2,-7,5,-4,Switch
1212,9,9,-4,10,5,-4,8,5,Switch
1222,-12,3,-5,4,-1,1,-5,3,Switch
1234,8,8,10,-9,-8,-10,0,-1,Switch
1238,1,-20,-10,3,3,2,-4,-9,Switch
1239,-17,5,-10,-1,4,7,5,4,Switch
1239,8,-3,3,7,15,-8,-1,1,Switch
1248,-2,-3,13,-1,5,2,-11,-5,Switch
1254,-7,-18,-18,-3,5,-6,5,-6,Switch
1255,-6,9,-9,-2,-3,10,-3,5,Switch
1270,0,-1,5,3,-1,-1,1,1,Switch
1272,6,1,3,-5,-16,-10,-7,-3,Switch
1272,-7,-4,-8,4,18,9,10,2,Switch
1272,2,7,-2,-2,1,4,6,4,Switch
1287,2,-3,4,2,-10,-12,-3,0,Switch
1293,-6,1,2,0,-7,-6,-6,-5,Switch
1293,0,-8,-7,-7,-3,7,1,-2,Switch
1293,1,2,2,3,7,6,3,3,Switch
1302,-2,-5,-2,4,-10,-12,-7,-5,Switch
1308,-3,1,-1,-2,-6,-2,0,-1,Switch
1319,-2,-4,-3,0,0,5,-5,-4,Switch
1319,1,1,-4,-1,-1,-1,3,0,Switch
1319,-2,0,-4,-4,-5,-4,-2,2,Switch
1334,0,1,1,0,-1,0,5,2,Switch
1334,-2,-7,-3,0,-3,-2,-6,-4,Switch
1334,-3,1,-1,-3,-11,-1,-1,0,Switch
1350,3,-1,3,5,8,-2,1,2,Switch
1354,0,0,2,0,-3,-1,4,2,Switch
1354,-5,-6,-4,-4,-12,-3,-2,-5,Switch
1354,-4,3,-3,0,15,8,-3,-1,Switch
1365,1,0,0,1,11,-1,0,2,Switch
1365,2,-2,0,-2,-13,-5,4,-1,Switch
1375,-2,-2,-4,-2,-2,4,-4,-2,Switch
1375,-3,3,-1,0,6,-1,3,-1,Switch
1381,2,-1,-4,-2,-7,-5,-5,-1,Switch
1391,-2,-1,-1,-1,4,-1,-7,-5,Switch
1391,0,0,-3,-1,-2,3,-1,0,Switch
1391,-3,-2,1,-1,3,1,0,-2,Switch
1398,-3,-3,-3,-3,-6,-5,-3,-3,Switch
1414,-2,-1,-2,1,-1,0,0,1,Switch
1415,3,1,0,0,-4,-1,-5,-1,Switch
1415,-1,-1,-1,0,-1,1,3,0,Switch
1415,-4,-2,-1,0,-4,-3,-1,-3,Switch
1415,1,-1,1,5,1,-1,1,1,Switch
1435,0,-2,-2,0,1,2,0,-1,Switch
1435,-1,0,0,1,-2,1,0,1,Switch
1445,-2,1,1,-3,-6,-3,-1,-2,Switch
1452,0,-3,-2,-1,-1,0,0,-1,Switch
1452,-3,-4,-2,-3,2,-2,-7,-5,Switch
1452,1,1,-1,-1,-11,-3,6,4,Switch
1461,0,-1,-1,-1,-6,-1,2,1,Switch
1474,-1,1,1,2,6,1,-3,-3,Switch
1477,-1,-1,-1,-4,0,-8,-4,2,Switch
1479,-3,-1,-3,1,7,6,4,0,Switch
1479,-1,-1,-1,-4,6,2,4,0,Switch
1479,-1,-1,-2,-3,-9,-3,0,0,Switch
1493,-1,-1,-1,-1,-6,0,-1,0,Switch
1493,0,-1,0,3,2,0,-6,0,Switch
1509,0,-1,-2,-8,-8,-2,-2,1,Switch
1513,-1,-2,2,-1,6,1,-2,-3,Switch
1513,-2,0,-2,-3,-5,-1,0,0,Switch
1513,0,-2,-1,-1,0,1,-5,-4,Switch
1525,1,-2,0,3,-4,-6,-2,-1,Switch
1534,-1,-1,-2,-4,0,-2,-1,-2,Switch
1534,-1,0,-2,-3,-4,-2,0,-3,Switch
1534,0,-1,-1,-3,1,-2,-2,-1,Switch
1541,1,-2,-3,-7,-6,-1,-2,-1,Switch
1541,0,-1,-2,0,-4,-2,0,1,Switch
1541,-2,-2,-2,0,2,-1,-2,0,Switch
1541,-3,-2,-1,-4,-3,-6,-5,-1,Switch
1556,-1,-2,0,1,0,1,0,-1,Switch
1572,0,-2,-2,-4,2,1,5,3,Switch
1572,-2,-2,-3,5,-2,0,-5,-7,Switch
1572,0,0,-1,-1,-3,-3,8,5,Switch
1588,-1,0,0,-1,-1,-1,0,-2,Switch
1588,0,0,-2,0,-4,-1,-1,-1,Switch
1588,-2,-1,-1,1,4,-1,-1,-2,Switch
1588,-2,-2,-2,-2,-1,-1,-2,-2,Switch
1604,-2,-1,0,3,11,4,0,-1,Switch
1604,1,0,-1,-2,-20,-4,1,5,Switch
1604,-1,-2,-1,-3,2,0,-2,-3,Switch
1604,1,1,0,0,-5,-4,-7,-3,Switch
1621,-1,-2,-5,-4,5,3,7,1,Switch
1631,0,-2,0,2,10,-1,-3,-4,Switch
1631,1,0,-1,-3,-3,0,4,6,Switch
1631,-2,-1,-1,0,-4,3,-5,-3,Switch
1651,0,-2,0,-1,-1,-3,1,1,Switch
1653,-3,-1,-2,-1,6,1,-3,-5,Switch
1654,1,-1,-1,1,-4,-2,2,0,Switch
1654,-2,-2,-1,-4,1,0,1,-3,Switch
1676,1,-1,-1,2,-2,2,-9,-1,Switch
1677,0,-1,0,-1,-5,-3,3,-1,Switch
1677,-1,-1,0,-1,-4,-1,-1,0,Switch
1678,-2,-2,-3,-2,-1,-2,-2,-4,Switch
1680,-3,1,0,0,-4,-2,-4,-3,Switch
1683,-1,-1,-1,-2,1,-2,-3,-1,Switch
1684,-1,-1,-1,-3,2,-3,1,-1,Switch
1684,1,1,1,0,2,-1,3,2,Switch
1699,-1,0,2,-1,-2,2,3,2,Switch
1706,0,0,1,-2,0,0,-4,-1,Switch
1706,-5,-4,-3,-4,-9,-3,-3,-5,Switch
1706,1,0,-1,-4,4,-2,-2,3,Switch
1715,-1,-1,0,-1,0,-1,-3,-1,Switch
1715,-1,0,-2,-3,-4,-1,0,-1,Switch
1715,0,-2,-1,-1,3,-1,-9,-5,Switch
1715,1,0,-2,0,0,-4,3,2,Switch
1730,-1,-2,-2,-3,-9,-1,-7,-4,Switch
1730,0,-1,-1,-2,-2,-4,6,0,Switch
1746,-2,-1,0,-2,-1,-3,1,0,Switch
1746,-3,-3,-2,0,-3,-3,-6,-6,Switch
1763,-2,-2,-2,0,1,0,-4,-1,Switch
1763,-3,-3,-2,-2,-2,-4,-6,-2,Switch
1763,-1,1,-1,-1,-2,1,4,-2,Switch
1763,0,-2,-2,0,0,0,0,2,Switch
1778,0,0,0,-1,-2,-7,3,-2,Switch
1778,0,0,0,-3,0,0,-4,-2,Switch
1778,0,0,1,1,-5,0,1,0,Switch
1778,-2,-2,-1,-2,5,-1,-3,-3,Switch
1793,-2,-2,-1,-5,-7,-1,-2,-4,Switch
1793,-3,-1,2,6,9,2,0,-3,Switch
1809,3,0,-1,0,1,1,1,4,Switch
1809,-3,-1,0,-2,-6,1,4,0,Switch
1826,0,-2,-2,-1,0,-2,1,1,Switch
1826,-1,0,-3,-4,-14,-2,-3,-3,Switch
1826,-1,-1,0,0,9,1,3,1,Switch
1826,0,-1,-1,2,6,2,-1,-1,Switch
1826,-1,-1,-3,0,-5,-5,1,0,Switch
1840,0,-1,-3,-3,-13,-1,-3,0,Switch
1840,0,-1,-1,3,2,0,0,1,Switch
1840,-1,-3,-1,-3,-5,-2,-3,0,Switch
1856,-3,-3,0,7,5,1,-3,-3,Switch
1856,-1,0,-1,-1,6,3,-1,1,Switch
1856,0,0,0,-3,-6,-1,-1,0,Switch
1871,0,-1,0,1,-2,-5,-2,0,Switch
1871,-1,-2,-1,-3,0,2,-6,-2,Switch
1887,0,-2,-1,1,5,-1,7,3,Switch
1887,-3,-2,-4,1,7,2,-3,-5,Switch
1887,-2,1,0,-1,-5,-1,0,-2,Switch
1887,2,1,1,1,1,-2,2,0,Switch
1887,0,-2,0,-2,1,-1,-1,0,Switch
1903,-3,-1,-1,-3,-1,-4,-2,-3,Switch
1903,-1,-2,-3,-1,-5,-4,-3,-1,Switch
1921,-3,0,-2,-3,-3,0,-4,-3,Switch
1921,1,0,1,-1,1,2,6,3,Switch
1921,0,0,-2,-1,-4,1,-1,-2,Switch
1921,-3,-2,-2,-2,9,0,-6,-4,Switch
1936,0,-1,-2,-3,-14,-1,1,2,Switch
1936,-2,-1,-2,-2,-2,-4,-8,-5,Switch
1936,-2,0,-2,-1,0,-1,-1,-2,Switch
1951,1,-1,-1,1,-2,3,3,1,Switch
1951,3,1,2,-1,11,2,8,5,Switch
1951,0,-1,0,2,2,1,3,2,Switch
1966,-2,-2,-2,1,0,-4,-6,-6,Switch
1966,0,-1,-1,-4,-3,-1,-3,-4,Switch
1983,-1,0,0,1,-1,-2,-1,0,Switch
1984,-2,-1,-2,-1,8,-1,-7,-3,Switch
1984,-1,-1,-1,-1,2,0,-5,-4,Switch
1984,0,-2,-1,-1,-3,0,4,2,Switch
1999,-2,-2,0,-1,-1,-1,-3,-2,Switch
