timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
600,0,-2,-4,-5,11,11,-8,2,Switch
606,2,0,-4,-9,-28,-13,15,6,Switch
606,1,7,5,4,21,5,-4,-5,Switch
606,-5,-10,-5,2,-14,-6,-21,-6,Switch
615,2,12,7,4,19,7,-3,-3,Switch
628,2,0,6,3,3,-4,23,11,Switch
631,-14,-18,-11,5,29,17,-19,-17,Switch
632,1,3,1,2,6,-19,7,6,Switch
632,-1,-5,-6,-5,-19,-7,2,5,Switch
632,2,6,2,-5,-5,3,-10,-6,Switch
649,3,5,5,-5,-12,-9,17,4,Switch
649,-3,-6,-6,-4,-9,3,-11,-7,Switch
664,1,3,4,0,4,6,7,5,Switch
664,-4,-2,-4,1,6,-8,-9,-6,Switch
664,0,-1,-3,-9,-19,-3,3,3,Switch
664,0,1,2,1,0,7,-9,-2,Switch
680,-4,-2,1,-4,-4,-8,3,-2,Switch
680,-2,-4,-4,2,32,16,-2,-3,Switch
680,0,-3,-4,-6,-24,-20,10,12,Switch
680,-3,2,0,-3,-7,-2,-11,-7,Switch
696,0,0,-1,2,-4,1,-6,-4,Switch
696,0,-4,-1,-1,29,4,6,7,Switch
696,2,4,4,4,-7,0,-7,-6,Switch
711,0,0,-1,3,1,-1,-1,-2,Switch
711,-7,-7,-4,-2,-3,-10,-13,-2,Switch
727,-2,-3,-3,-1,-7,12,-2,-3,Switch
727,1,0,-1,3,1,-9,-6,1,Switch
727,2,4,-2,-13,-20,-3,6,1,Switch
743,-6,-8,-4,4,16,-4,-11,-7,Switch
748,-2,-1,-1,4,-3,-2,-1,-1,Switch
748,-1,0,0,-4,-1,5,-6,-2,Switch
748,-2,-2,0,2,7,3,6,1,Switch
758,5,3,-1,-6,-3,-9,6,6,Switch
758,-4,-2,-3,-4,-15,-6,-11,-4,Switch
758,-3,-4,-3,2,-1,8,5,-1,Switch
758,-2,0,0,0,5,-6,-12,-5,Switch
774,-1,-1,-1,-3,-4,3,6,1,Switch
774,1,0,-1,-6,-1,-5,6,4,Switch
774,0,-1,-1,0,-2,1,0,-3,Switch
774,0,-2,-2,1,-3,7,-2,-1,Switch
805,2,3,3,4,4,8,13,6,Switch
807,-1,-1,-4,-9,-5,-10,-10,-6,Switch
807,0,0,-2,-3,-10,2,10,4,Switch
807,-3,-4,0,0,3,11,5,-1,Switch
807,0,-1,-2,1,-11,-18,-7,-1,Switch
821,0,-1,2,-2,-2,-7,1,-1,Switch
821,-5,-4,-5,0,-2,8,-9,-9,Switch
821,5,1,1,-3,4,-8,-19,3,Switch
838,0,1,0,-4,-21,4,25,3,Switch
844,0,0,-3,-2,-5,4,0,4,Switch
844,-5,-6,-1,1,16,-2,-9,-6,Switch
844,-1,-2,-2,-2,-24,-2,-8,-3,Switch
853,0,-1,0,1,5,-1,9,0,Switch
869,-1,0,-3,1,-15,2,-14,-8,Switch
870,5,4,2,-3,-6,-2,20,15,Switch
870,-3,-3,-2,1,-6,-9,-2,-1,Switch
870,-2,-3,-5,-10,-15,4,7,-4,Switch
870,0,2,4,7,11,-3,4,1,Switch
889,1,-1,-3,-3,1,-6,10,2,Switch
889,-1,-2,-1,-2,3,5,17,5,Switch
903,-4,-3,-1,1,10,0,-29,-8,Switch
904,-2,-4,-2,2,5,6,-1,-1,Switch
904,1,2,2,1,-3,-6,-27,-3,Switch
904,3,1,-2,-4,-12,1,33,6,Switch
917,-1,3,2,4,23,5,-8,-3,Switch
928,0,-1,-5,-1,5,8,-1,-1,Switch
928,-3,-8,-1,-1,-28,-6,3,1,Switch
932,-2,0,-1,-1,6,1,-5,-2,Switch
933,-3,-5,-1,1,-3,1,-37,-15,Switch
933,1,5,1,-8,0,-19,11,4,Switch
949,3,-1,3,-2,2,-1,-6,-3,Switch
949,-7,-10,-8,-1,18,-9,10,-3,Switch
965,1,1,0,3,2,-1,-2,4,Switch
965,-2,-2,0,1,4,-1,8,-2,Switch
965,0,0,-2,-7,-16,-15,-3,-8,Switch
965,9,14,7,5,6,-3,-5,5,Switch
981,-17,-18,-12,4,34,-6,-33,-20,Switch
988,5,6,2,-13,-35,8,30,14,Switch
988,-17,-17,-4,7,1,-14,-18,-9,Switch
988,4,19,4,-27,-18,4,-21,-10,Switch
998,13,5,7,-2,-23,-8,-5,12,Switch
998,9,6,6,25,40,15,62,26,Switch
1003,-8,-16,-17,-19,-6,1,-14,-16,Switch
1011,-10,-6,6,43,22,10,-28,-14,Switch
1019,16,23,11,-18,-63,-8,20,11,Switch
1024,24,30,9,-12,-65,-35,-47,-9,Switch
1026,-22,-20,-10,-17,1,3,-4,-7,Switch
1026,4,-15,2,50,32,-25,102,43,Switch
1044,-26,3,-31,-66,-92,0,-34,-42,Switch
1054,-17,-67,-24,33,12,-44,12,-13,Switch
1055,-12,-48,-29,-47,-60,20,100,37,Switch
1057,-6,-19,-12,-38,-17,-18,-125,-24,Switch
1060,12,66,40,35,57,6,6,13,Switch
1060,43,39,11,-10,25,-10,76,67,Switch
1060,-53,-83,-77,-41,-69,-52,-66,-41,Switch
1060,-4,9,22,15,6,12,-34,-13,Switch
1076,28,7,4,27,54,-3,96,51,Switch
1076,-14,21,23,-30,-31,-17,50,1,Switch
1076,37,61,30,35,56,25,-26,4,Switch
1076,-3,1,10,7,-4,10,22,10,Switch
1092,-20,-41,-21,5,15,-7,-46,-21,Switch
1108,-27,-10,-11,-12,-17,17,-88,-43,Switch
1108,20,32,23,26,11,13,33,28,Switch
1108,8,-5,-19,-21,-3,-9,-5,-7,Switch
1125,-9,-15,3,0,11,13,-15,-13,Switch
1130,-2,5,4,12,18,21,-5,0,Switch
1130,17,30,31,40,116,32,1,6,Switch
1130,-4,3,-13,-33,-66,-7,-4,-2,Switch
1141,-3,1,-11,-3,5,-3,4,1,Switch
1144,-13,-11,-10,-6,-28,-9,-21,6,Switch
1144,-24,66,70,14,38,20,-19,-1,Switch
1144,8,-97,-96,-31,-30,-46,-29,-63,Switch
1156,50,34,39,15,-7,-10,32,19,Switch
1168,12,15,31,19,53,75,16,24,Switch
1172,-15,14,6,-2,-14,-1,0,-14,Switch
1174,-14,23,57,18,-10,-24,22,22,Switch
1189,-33,-40,-56,-17,-9,10,-24,-23,Switch
1190,-10,-17,-24,-14,-22,-75,-54,-32,Switch
1191,17,-8,-31,4,17,53,6,7,Switch
1191,4,26,22,0,7,35,12,12,Switch
1191,-3,-23,-15,-18,23,11,-7,-7,Switch
1204,-2,10,14,15,-28,-21,-19,1,Switch
1212,9,-12,-9,0,4,-9,-2,-3,Switch
1212,-1,4,-1,-5,-2,-19,-3,0,Switch
1221,-4,4,7,-2,-12,-15,3,8,Switch
1228,-7,-16,-13,-4,14,42,-3,-8,Switch
1228,9,0,4,0,-45,-67,-16,-4,Switch
1228,-6,10,-6,-3,37,62,14,1,Switch
1236,-4,0,11,10,0,-25,-8,8,Switch
1250,-5,-9,-12,-9,1,21,-6,-11,Switch
1253,2,-8,-6,1,4,-18,-6,-5,Switch
1253,3,10,-8,8,33,35,12,12,Switch
1253,-3,-3,1,-3,-28,-42,-10,-4,Switch
1253,-3,-3,0,-7,16,49,-3,-11,Switch
1269,2,-1,-15,-3,-2,-2,-1,-2,Switch
1269,-4,-4,-7,-6,-16,-5,-1,2,Switch
1283,-4,-6,2,-1,-1,8,-17,-5,Switch
1289,-2,-1,-7,-4,-5,-20,11,-3,Switch
1289,5,1,4,-4,12,23,18,4,Switch
1289,-1,2,-2,0,-5,-18,1,1,Switch
1300,-2,-2,0,7,-1,-8,-16,-1,Switch
1300,-2,-10,-4,-4,3,19,5,1,Switch
1300,5,1,0,-3,-6,-1,-16,-4,Switch
1300,-1,0,5,-2,-10,-17,4,-5,Switch
1332,-3,0,0,0,3,22,14,5,Switch
1333,-9,-10,-7,-1,12,-13,-15,-6,Switch
1333,7,3,3,3,-13,-12,-1,0,Switch
1338,1,6,2,2,-3,-13,-10,1,Switch
1338,0,-2,-1,1,16,42,18,1,Switch
1348,2,1,-3,-2,-10,-9,-9,2,Switch
1349,-1,-8,-4,-2,-10,-31,1,-5,Switch
1349,-2,6,5,-5,-7,4,-7,-4,Switch
1365,-4,-7,-3,6,19,20,28,4,Switch
1365,-2,-7,-3,1,-5,-28,-31,-8,Switch
1365,-9,0,0,-4,-17,7,24,-1,Switch
1365,12,3,-1,-2,8,13,8,4,Switch
1381,-9,-16,-6,-3,9,-13,-23,-11,Switch
1381,-1,9,-1,-1,-11,4,-14,-6,Switch
1381,1,3,1,-4,-5,8,2,0,Switch
1397,-4,0,-1,-3,-10,-4,5,7,Switch
1398,0,2,-1,4,-9,12,2,-3,Switch
1398,2,-2,-1,-1,3,-13,1,3,Switch
1398,-3,-6,-1,-4,1,14,-17,-5,Switch
1412,-3,-1,0,-2,1,9,13,0,Switch
1429,0,-2,0,-3,-9,-25,-10,-3,Switch
1429,-2,-2,-5,-5,3,6,1,-3,Switch
1429,1,-1,2,10,3,-14,-10,-2,Switch
1429,-1,-3,-2,-3,5,13,13,4,Switch
1443,5,8,6,1,-4,-7,-16,2,Switch
1443,-2,0,-4,-4,8,-1,31,7,Switch
1443,2,1,3,5,3,7,-8,-2,Switch
1443,2,10,4,4,18,-10,2,-4,Switch
1460,-21,-35,-19,-14,-32,-6,7,-2,Switch
1460,4,6,6,14,14,27,-13,-10,Switch
1460,6,0,1,5,32,-28,-1,9,Switch
1460,-5,-9,-5,-7,-42,-6,-13,-6,Switch
1476,-8,-4,-4,-1,-4,-17,13,-11,Switch
1491,0,-2,-3,-13,-21,4,3,-2,Switch
1492,6,6,1,5,45,24,-32,-6,Switch
1492,-5,4,12,16,-10,-11,10,6,Switch
1495,30,40,16,-8,1,25,0,17,Switch
1507,-9,-5,-3,19,24,-17,-16,-15,Switch
1508,-22,-40,-18,-22,-73,-16,54,5,Switch
1508,-15,-2,-3,-18,-15,-38,6,-6,Switch
1523,23,-1,6,-2,-7,44,-46,-4,Switch
1527,-24,-23,-41,13,3,-38,7,3,Switch
1527,9,24,22,14,24,19,-71,-28,Switch
1527,30,6,-4,39,116,35,90,58,Switch
1539,-36,-23,19,40,46,7,-84,-48,Switch
1549,35,6,-11,-7,1,49,102,69,Switch
1557,39,74,37,41,69,-19,-27,6,Switch
1557,-84,-64,-57,-23,27,-27,-116,-71,Switch
1571,87,117,53,-1,-44,-53,9,40,Switch
1572,-22,-35,-37,-28,-67,26,2,11,Switch
1578,30,58,3,25,66,54,-4,-10,Switch
1578,-13,-2,26,-21,-62,-11,-12,-3,Switch
1584,15,39,-3,44,53,-29,-65,-15,Switch
1587,-32,-31,7,-44,-98,-93,40,-16,Switch
1593,2,-29,-18,-10,-71,-36,17,33,Switch
1593,15,16,32,-6,6,-7,15,1,Switch
1604,-43,-66,-47,-52,-23,3,35,-3,Switch
1609,9,11,17,19,18,0,-53,-20,Switch
1609,-30,-43,-41,-1,0,17,-11,-16,Switch
1616,15,12,10,7,-8,14,2,10,Switch
1619,-16,-6,18,-3,-5,-6,30,4,Switch
1631,22,7,7,16,53,22,-19,-4,Switch
1635,-46,9,-5,-19,-32,-15,13,-1,Switch
1638,46,32,71,21,-7,0,-16,7,Switch
1646,-70,23,23,0,12,6,22,7,Switch
1646,46,-75,10,-3,19,17,-13,-35,Switch
1646,15,-26,-30,-16,-23,-6,23,9,Switch
1646,19,23,-36,3,-2,17,24,18,Switch
1667,-19,-8,-6,-1,15,20,31,9,Switch
1667,-18,33,19,0,1,-12,-25,-4,Switch
1667,-31,-33,3,-12,-19,-27,0,-15,Switch
1671,-15,-18,-27,-3,15,19,-6,-6,Switch
1682,22,-8,-3,-6,-20,-20,4,2,Switch
1682,-19,12,-8,2,37,32,-22,-7,Switch
1682,23,-3,3,-12,-28,-11,15,9,Switch
1697,-6,6,-2,1,-39,-24,-16,-5,Switch
1698,3,-22,-19,7,-5,-5,9,-3,Switch
1698,8,21,5,-9,4,-5,-4,-1,Switch
1698,-11,1,2,-7,8,9,-4,-1,Switch
1698,3,-5,-7,-10,-13,1,-6,-5,Switch
1729,-6,-22,-13,2,31,8,3,-10,Switch
1729,0,13,0,7,1,-6,-6,5,Switch
1729,6,8,16,1,1,4,-2,2,Switch
1729,-11,-12,-10,2,7,8,-20,-14,Switch
1744,13,-10,-13,-6,-18,-4,27,7,Switch
1744,-6,17,2,-6,17,-10,-17,-3,Switch
1744,-4,-4,-1,-6,-1,2,0,0,Switch
1744,3,-2,-1,-2,1,-2,-3,-3,Switch
1760,-1,-9,-12,-15,-3,-1,-2,-4,Switch
1760,-2,8,5,1,1,5,-9,-4,Switch
1760,-3,-4,5,-2,-10,5,5,-2,Switch
1760,-2,-1,-5,-2,0,-9,2,-1,Switch
1777,3,-3,-4,-6,-8,5,-4,0,Switch
1789,-5,4,1,8,10,-1,1,0,Switch
1791,3,-2,0,-5,-8,-5,2,3,Switch
1793,-1,0,-3,-4,6,2,4,1,Switch
1808,2,-5,-7,0,0,2,4,2,Switch
1808,0,3,2,2,-12,-5,-4,-3,Switch
1808,-5,0,3,2,7,4,0,-3,Switch
1808,1,1,0,0,2,4,-1,0,Switch
1824,3,-3,-3,-1,2,3,6,3,Switch
1826,-2,1,-2,2,4,-6,-3,0,Switch
1826,2,3,4,5,3,3,2,3,Switch
1826,-3,-5,-3,-4,-4,1,-1,-4,Switch
1840,1,-5,-3,0,0,-2,-2,-2,Switch
1840,-1,4,1,1,7,-1,3,3,Switch
1840,-3,-3,-1,-4,-6,0,-3,-4,Switch
1840,-2,-2,-1,-4,10,2,1,-2,Switch
1870,-2,-2,-4,0,-1,0,2,-2,Switch
1872,-2,0,-2,-3,-10,-4,0,-1,Switch
1872,-1,-3,-2,-2,-2,3,3,-3,Switch
1872,-1,-1,1,3,-2,-3,0,-1,Switch
1872,-2,-1,-2,1,-19,-4,-4,-5,Switch
1887,1,1,0,3,18,1,-1,2,Switch
1887,1,-1,0,0,5,3,-10,-4,Switch
1887,-1,2,-2,-1,-5,-6,14,0,Switch
1904,-1,-1,0,0,8,0,2,5,Switch
1904,-2,-1,1,-1,-7,-1,-15,-8,Switch
1904,1,0,1,0,6,3,9,6,Switch
1904,4,-1,-2,-6,-2,-2,3,4,Switch
1919,-1,-1,0,0,1,1,-3,-1,Switch
1919,-2,1,-1,-3,-11,4,-5,-2,Switch
1919,1,-1,-3,0,36,-3,0,3,Switch
1936,-2,0,-3,-5,-16,-1,-3,-2,Switch
1936,0,-2,-1,-4,4,-3,1,-3,Switch
1936,-2,-1,-1,-2,-7,0,-1,1,Switch
1936,-2,-2,-2,-3,-1,-1,-1,-3,Switch
1951,0,-1,-3,-4,5,1,-2,0,Switch
1968,-4,-2,-4,-1,0,-4,-1,-1,Switch
1969,-2,0,0,0,4,-2,0,-4,Switch
1969,-1,0,-3,-8,-21,1,1,-1,Switch
1969,1,0,-2,-7,-4,1,2,3,Switch
1983,-2,-3,-2,2,8,-1,-4,-4,Switch
1983,-1,0,0,-3,-10,-2,2,-1,Switch
1983,-1,-1,0,2,-5,-4,-2,0,Switch
1983,-4,-3,0,-5,-7,-1,-6,-3,Switch
1999,-2,0,-1,-3,7,3,-1,-3,Switch
1999,-2,0,-1,4,0,-8,-3,1,Switch
1999,-2,-2,-1,-3,-24,-4,2,-2,Switch
1999,2,3,0,8,2,4,9,5,Switch
