timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
573,-19,-29,-18,-24,-50,-20,-7,-7,Left
575,-10,-13,-9,-10,-5,-2,-6,-5,Left
589,18,17,18,13,22,19,8,5,Left
589,-16,-7,-17,6,-10,-7,-6,-12,Left
589,14,23,-3,21,21,10,6,3,Left
589,2,4,13,-3,-10,-8,4,6,Left
605,-13,-21,-52,-13,4,3,-2,-3,Left
605,9,20,10,9,16,18,9,5,Left
605,-2,4,-14,-18,7,-2,-2,1,Left
605,-6,-6,5,-8,-4,-7,-7,-9,Left
621,-11,-15,-28,8,31,23,5,-6,Left
621,2,1,8,0,-4,-4,-1,1,Left
621,-6,-4,2,10,6,-6,-7,-8,Left
637,-1,0,3,-4,2,6,2,1,Left
637,13,21,35,6,-9,-3,2,5,Left
651,7,5,5,6,6,-1,-1,5,Left
652,-3,0,33,10,-1,2,0,-2,Left
656,-5,-13,-35,3,-2,0,2,0,Left
667,-4,-4,-7,1,3,0,-4,-5,Left
667,2,5,5,-17,-25,-10,0,-1,Left
679,-5,1,1,10,13,12,1,-1,Left
680,-1,4,1,-2,-8,-2,-1,-3,Left
684,-2,-4,-2,-6,-14,-9,-3,-1,Left
684,4,5,7,-13,-17,-15,-1,2,Left
684,-4,-15,-10,-11,-5,-3,-4,-5,Left
684,-7,1,12,18,10,6,-1,-4,Left
699,-1,-1,-14,-8,-4,-5,-2,-2,Left
699,0,-7,-7,-6,-7,0,-3,0,Left
699,-2,-6,-11,-8,-28,-11,0,1,Left
699,-5,-9,-6,1,8,-3,-7,-4,Left
731,3,8,17,6,9,8,5,4,Left
732,4,11,-5,2,-3,0,1,0,Left
732,-3,-4,1,8,7,3,-3,-4,Left
732,1,-12,-12,8,5,7,7,3,Left
748,0,-6,14,-15,-39,-20,-4,-1,Left
757,1,1,6,7,23,14,4,0,Left
757,1,-6,-6,-1,-3,-2,2,2,Left
757,-5,3,26,-1,-6,-3,0,-1,Left
763,3,9,-11,5,17,10,1,-1,Left
763,-1,-6,3,-2,-13,-9,-1,1,Left
763,-6,-9,-13,-7,-7,0,-1,-4,Left
763,1,1,-17,-12,-2,1,2,1,Left
780,-2,-10,-19,2,-2,-4,-2,-1,Left
780,-2,8,21,-3,0,-1,-4,-4,Left
794,-5,-15,-16,-9,-21,-14,-4,-2,Left
796,-2,-1,0,-4,-6,-7,-6,-1,Left
812,0,2,7,8,9,5,-2,-1,Left
816,-5,-5,-3,8,-24,-14,-7,-6,Left
816,0,5,28,5,10,7,1,-1,Left
816,-1,5,14,9,10,-1,0,-3,Left
827,-1,-6,-6,-9,-18,-8,-1,1,Left
830,-1,1,-6,-5,5,6,0,1,Left
830,-4,0,8,3,2,5,-3,-2,Left
830,1,-2,-3,2,-3,-1,-1,-1,Left
844,0,-5,-20,-6,2,-3,-3,-4,Left
844,2,12,5,-3,5,2,0,2,Left
844,-5,-3,12,3,-6,-9,-1,-4,Left
844,-6,-18,-31,-8,-5,-3,-2,-1,Left
875,1,-4,-22,-13,2,2,2,3,Left
876,-2,-7,-2,-2,0,-2,-2,-2,Left
876,3,11,26,15,24,7,0,-2,Left
876,1,2,20,-3,-8,-8,-3,0,Left
876,-2,-1,2,3,-4,-3,-1,-2,Left
891,-2,-9,5,6,6,2,0,-2,Left
891,1,1,-2,6,13,7,2,2,Left
896,0,4,10,-4,-4,3,-1,-1,Left
906,-2,5,3,4,-17,-9,-3,-4,Left
906,0,-4,9,7,-16,-11,-4,-1,Left
906,-1,-2,-18,3,6,0,1,0,Left
906,-1,1,0,-6,-2,-3,-2,-1,Left
922,-2,-11,9,11,-5,-3,-3,-1,Left
937,-4,-14,-21,-5,-3,-1,-1,-2,Left
938,-2,-15,-24,-8,-17,-4,-1,1,Left
938,-1,2,0,1,5,5,2,-1,Left
938,-3,-2,-10,-2,5,-1,0,-2,Left
938,2,3,-3,-5,1,-2,-1,0,Left
953,0,2,14,6,14,9,3,0,Left
953,-5,-1,19,-9,-9,-5,-2,-2,Left
969,-2,-6,-20,-5,-2,-2,-5,-5,Left
969,-8,1,11,10,19,14,2,-1,Left
969,6,3,-5,-11,-20,-8,-2,0,Left
969,10,1,-24,-1,6,1,-1,7,Left
986,1,12,35,12,18,9,3,3,Left
996,1,2,-3,-10,-7,-6,0,2,Left
997,-7,-3,-10,-11,10,2,-4,-5,Left
997,-7,-6,-17,-7,1,-2,-2,-6,Left
1017,-1,-4,-13,-4,-3,-1,-1,0,Left
1018,-1,0,-6,-7,-1,0,-3,-1,Left
1024,0,3,8,8,6,-1,0,0,Left
1024,0,-2,-6,0,-2,1,1,1,Left
1024,0,3,-8,-9,-2,-3,-1,-1,Left
1032,-3,-5,-14,0,0,0,0,-3,Left
1032,-1,1,-2,0,7,6,4,0,Left
1033,-3,-3,-6,-1,-6,-4,-3,-3,Left
1048,-1,-1,-2,5,-5,2,2,-1,Left
1055,1,-1,11,-11,-16,-10,-2,0,Left
1055,-3,5,-14,0,1,0,-4,-3,Left
1056,-2,-2,6,3,6,4,-2,0,Left
1065,-4,-7,-7,-8,-17,-8,-3,0,Left
1065,-2,4,29,24,-6,-1,-2,-4,Left
1065,1,-2,5,-1,6,-3,1,2,Left
1065,-2,0,26,-3,-9,-7,-5,-6,Left
1081,2,10,7,7,7,0,0,1,Left
1092,2,-3,-11,3,-4,-1,1,2,Left
1092,1,13,15,2,-7,-2,-1,0,Left
1092,-2,7,10,7,-1,-2,0,1,Left
1113,0,-5,-5,2,4,-3,-2,0,Left
1116,0,-12,-23,-14,-9,-4,-2,-2,Left
1116,-1,-4,-13,0,7,8,3,2,Left
1116,-1,1,-15,-4,-2,-4,-1,-2,Left
1129,-3,-3,3,-12,-8,-2,0,0,Left
1129,1,4,1,-1,-2,-2,-2,-1,Left
1129,-1,-11,-14,-8,-8,-6,-2,0,Left
1129,-2,-6,-14,0,-1,2,0,0,Left
1145,-1,-5,-5,-8,-7,-3,-3,-4,Left
1145,-2,-2,1,-10,13,4,0,-1,Left
1145,2,1,8,-4,-8,-2,1,2,Left
1145,-2,-3,-3,1,2,0,0,0,Left
1161,-2,1,6,3,-5,-5,-2,0,Left
1176,-1,3,1,-3,2,-2,-1,-3,Left
1176,-2,0,2,2,1,0,-3,-3,Left
1176,-3,-14,-6,-1,3,0,-2,-1,Left
1176,-2,-8,-11,-10,-14,-5,-3,-1,Left
1191,1,-6,-13,1,-8,-2,2,0,Left
1193,-1,-3,-7,3,2,0,0,-1,Left
1193,2,3,7,1,-1,-2,-1,-1,Left
1208,-2,-4,-14,-5,1,6,0,-2,Left
1208,-2,-8,-17,3,-1,0,-1,-3,Left
1208,2,5,14,-6,-9,-6,0,0,Left
1208,-2,-5,-1,5,-2,-3,-2,-2,Left
1224,-3,2,-3,-6,9,-3,-1,0,Left
1237,-2,4,6,-5,-6,-5,-2,-1,Left
1239,-3,-7,-6,2,4,1,-1,-3,Left
1241,3,8,3,-4,1,-1,3,1,Left
1256,-2,1,4,6,4,-2,0,-3,Left
1258,4,-2,-5,-12,0,-1,-2,-1,Left
1259,-4,-4,0,4,5,-5,-2,-3,Left
1259,-1,1,-1,-1,-7,-3,1,-1,Left
1272,5,3,6,-1,18,9,4,3,Left
1273,-3,1,9,2,2,3,0,-1,Left
1277,-2,-1,-2,4,-1,-3,-2,-1,Left
1278,1,1,-1,-8,-7,3,0,-2,Left
1288,0,6,3,6,-3,-2,0,-2,Left
1297,-8,-13,-6,-4,-2,-1,0,-3,Left
1297,0,1,-1,-2,0,5,1,0,Left
1297,-5,-5,-3,0,9,2,1,-1,Left
1304,1,-1,15,-7,-19,-7,-4,0,Left
1304,2,7,7,8,6,3,2,2,Left
1304,0,-1,-7,-4,-3,4,-1,0,Left
1318,-3,0,5,-4,0,-4,-6,-3,Left
1335,-3,-3,-2,2,1,1,-1,-1,Left
1335,1,5,9,3,5,2,1,2,Left
1335,0,-3,-4,-4,-8,-4,-1,-1,Left
1335,3,5,9,10,17,9,4,0,Left
1352,-3,-7,-19,-15,13,4,1,-2,Left
1352,-1,-2,1,-5,-7,-3,0,-1,Left
1352,-1,-3,-3,1,6,3,0,-1,Left
1352,-3,-6,15,0,-4,-4,-2,-1,Left
1367,5,15,10,2,-1,1,-1,1,Left
1367,0,-8,-15,3,12,1,-2,-3,Left
1367,0,-3,-6,-15,-5,-5,-1,-2,Left
1367,-3,-4,-2,-3,-4,-3,-4,-3,Left
1383,-3,-4,-3,6,1,2,-1,-2,Left
1383,-2,-8,-1,0,5,-4,-1,-1,Left
1383,-1,-4,-19,1,-11,-4,-3,-1,Left
1383,-1,1,-8,4,-12,-4,-3,-1,Left
1415,-1,-2,-12,-8,-7,-4,-1,1,Left
1417,1,3,-3,-4,0,-2,-3,-3,Left
1417,1,-4,6,7,7,1,1,0,Left
1417,0,0,-6,-2,-4,2,2,-1,Left
1417,1,-2,-4,-3,-7,-7,-2,1,Left
1430,-2,4,5,-1,-5,-2,-3,-1,Left
1431,-1,-2,4,-1,-5,-3,-3,-3,Left
1431,2,2,-7,-3,3,-1,0,1,Left
1462,-9,-8,-21,3,-6,-5,-4,-5,Left
1469,3,7,0,-4,-1,0,3,4,Left
1469,-5,-5,-17,-1,0,1,-1,0,Left
1469,-3,-7,-13,-12,-6,-3,-2,-2,Left
1469,0,-5,5,5,1,4,1,-1,Left
1469,-2,-3,-11,2,2,3,2,0,Left
1478,0,3,10,-3,-2,-3,-2,-2,Left
1479,0,4,2,1,8,4,1,-1,Left
1479,0,0,-3,-4,3,0,-1,0,Left
1479,-1,-5,-16,-4,-1,-3,-2,-4,Left
1495,1,2,6,6,3,-1,-1,1,Left
1497,0,10,0,-15,-9,-9,-5,-2,Left
1510,1,-2,9,4,4,-3,0,-1,Left
1512,-4,-1,2,-6,-12,-8,-7,-3,Left
1512,-2,1,3,2,-2,-2,-1,-2,Left
1512,2,0,-3,2,0,-2,-2,-1,Left
1526,-2,-4,-4,2,7,1,0,0,Left
1535,0,-1,24,0,5,3,1,1,Left
1537,1,3,2,-7,-10,-4,-3,-2,Left
1537,-4,-3,-2,0,-5,-2,-1,-3,Left
1543,2,3,10,2,-2,-3,-2,-4,Left
1543,-4,-5,0,-3,-4,4,3,-1,Left
1543,5,2,3,-10,7,4,2,3,Left
1558,-1,-8,-6,1,1,-2,-3,-1,Left
1561,-2,5,4,4,0,0,-3,-5,Left
1574,3,-3,-4,-1,-11,-4,0,2,Left
1576,-4,-2,4,-4,-5,-3,0,-2,Left
1578,0,0,4,-3,-5,-1,2,0,Left
1591,0,-14,-13,0,-2,-2,-2,-2,Left
1595,-2,0,9,23,17,9,2,-2,Left
1596,2,6,16,-2,7,-1,-1,1,Left
1596,-3,-8,-10,4,7,1,0,1,Left
1606,-1,2,2,-2,-7,-3,-1,-2,Left
1610,-3,-2,15,2,-1,-1,-1,-1,Left
1610,-1,2,2,8,-10,-4,-2,-4,Left
1618,0,-2,-3,5,7,7,2,0,Left
1621,2,2,-1,-7,-6,0,0,1,Left
1621,-2,0,-4,-8,-12,-9,-3,-1,Left
1621,0,-1,-5,-1,0,2,2,1,Left
1621,-1,-3,0,3,6,2,-1,-3,Left
1653,-4,0,3,-7,-7,-3,0,0,Left
1653,1,0,-5,-4,-6,-3,-2,-2,Left
1653,0,-3,-4,-2,-5,-2,-2,-1,Left
1653,-2,2,-5,-1,1,0,2,2,Left
1670,1,-7,-8,-11,13,6,0,0,Left
1670,-2,0,-9,-9,-7,-3,-1,-1,Left
1670,-3,-8,-10,0,0,-2,-2,0,Left
1670,-2,-17,0,-1,-4,-2,-1,0,Left
1685,0,3,7,2,2,-2,1,0,Left
1685,-6,-2,15,1,-1,-4,-5,-3,Left
1685,8,1,-14,0,4,4,3,2,Left
1685,-3,2,-5,-13,-2,-6,-6,-3,Left
1701,-3,4,11,10,-6,-2,-3,0,Left
1717,3,-2,-13,3,10,5,0,2,Left
1717,-6,-2,1,-9,-7,-4,-3,-2,Left
1717,3,2,5,5,0,-1,-1,-2,Left
1733,2,5,-2,-2,-3,-1,-2,-2,Left
1747,-3,1,-1,-12,-5,-6,-5,-4,Left
1749,-3,-3,-1,5,9,9,3,0,Left
1749,-3,-2,-7,-5,-16,-10,-6,-3,Left
1752,-1,-3,-5,-4,-12,-2,0,-2,Left
1752,3,0,-2,2,3,3,3,3,Left
1752,-2,-3,1,0,3,-1,0,-1,Left
1752,-1,-6,-14,-6,-10,-5,1,0,Left
1764,0,-6,-10,3,6,4,1,-1,Left
1776,-2,-9,-2,-5,-6,-4,-2,-1,Left
1777,-5,-1,2,-2,-7,-5,-2,-3,Left
1780,3,0,-11,-1,-1,3,0,0,Left
1796,-6,-6,-5,-1,11,2,-1,-2,Left
1798,6,7,-4,-5,0,4,4,2,Left
1799,-5,-5,2,4,-5,-6,-5,-3,Left
1799,-4,-2,1,2,5,3,-1,-3,Left
1799,-3,-3,1,5,-1,-4,-4,-2,Left
1813,0,5,-1,4,5,0,1,0,Left
1813,-2,-4,-13,0,-1,0,-1,-1,Left
1813,1,5,8,-4,-8,-6,-2,0,Left
1828,2,0,3,5,-3,-2,0,0,Left
1836,-3,-3,-2,3,4,1,-2,-3,Left
1836,-2,-2,0,-4,-12,-5,-2,-1,Left
1836,-1,-1,1,3,-5,1,1,0,Left
1844,0,1,4,-3,-4,0,-1,0,Left
1859,-2,-6,-8,1,6,1,2,0,Left
1859,1,5,10,0,8,2,1,1,Left
1859,0,7,6,-9,-12,-5,-2,0,Left
1859,-1,-10,-11,1,-1,-3,-2,0,Left
1859,0,4,4,0,-5,-4,-3,-3,Left
1875,0,-1,-3,0,-3,-2,-2,-1,Left
1877,-2,1,6,3,4,-2,-2,-1,Left
1892,2,6,-4,-1,1,0,0,0,Left
1896,-4,-4,-11,6,-1,-2,-2,-1,Left
1896,-1,-9,5,1,-7,-5,-4,-2,Left
1896,-1,0,1,5,4,2,3,1,Left
1907,-1,2,5,1,9,2,-2,-1,Left
1919,-1,-3,-3,-4,-4,-2,-2,-1,Left
1919,-4,3,0,-1,-6,-2,-2,-1,Left
1924,-1,-2,-4,5,4,3,1,0,Left
1924,-3,-4,7,-5,-5,-4,-1,-3,Left
1924,-2,3,6,1,5,1,-1,-1,Left
1924,11,13,-8,-8,3,1,1,2,Left
1924,-3,-6,2,-3,7,0,-2,-1,Left
1955,-1,-2,-2,-9,-11,-8,-1,0,Left
1957,0,-4,-8,-5,-4,-5,-5,-3,Left
1957,-1,-1,-2,0,0,0,0,-2,Left
1957,3,10,5,4,-2,-1,-1,1,Left
1972,-1,-3,-6,-1,-7,-2,-2,-3,Left
1972,0,1,6,3,2,2,3,1,Left
1979,-2,-4,-5,1,-2,-2,1,3,Left
1979,-1,-2,7,0,0,-3,-2,-3,Left
1988,-4,2,1,6,3,1,0,1,Left
1988,0,1,-4,-15,-9,-3,-1,0,Left
1988,-3,-1,6,4,10,4,-1,-2,Left
1988,-1,6,15,-1,-3,2,2,1,Left
