timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
513,-1,24,7,47,38,0,14,-25,Forward
523,-2,-51,-28,-47,-67,-76,89,38,Forward
523,9,-1,-35,-37,29,56,-38,-14,Forward
529,-23,21,30,-12,-57,-71,-37,-33,Forward
538,-30,-60,-52,-49,-14,-31,1,-8,Forward
538,-3,23,22,39,34,54,-66,-29,Forward
538,-1,36,42,41,59,35,-28,3,Forward
538,-3,-41,-33,-13,-37,-54,-22,9,Forward
554,-10,0,-6,-51,27,18,-42,-12,Forward
554,12,7,23,17,14,-3,47,21,Forward
570,-16,-15,-10,25,18,2,19,-7,Forward
571,-2,8,-14,-80,-11,47,6,-2,Forward
587,0,-7,22,79,36,1,24,39,Forward
590,12,17,-25,-53,-20,-20,100,42,Forward
590,-4,4,15,35,-18,-35,-58,-26,Forward
590,2,-7,6,8,23,42,-78,-29,Forward
602,6,-11,-4,-27,-66,-74,87,32,Forward
604,-4,-1,-16,-34,12,26,-48,-27,Forward
604,-8,-2,5,-14,-29,24,-37,-12,Forward
604,10,9,5,0,-42,-80,89,22,Forward
618,20,5,17,6,3,15,26,28,Forward
618,10,28,13,22,-7,-15,-46,-2,Forward
618,-4,-14,-3,-6,-49,-13,-14,-4,Forward
618,2,7,13,16,44,56,43,10,Forward
635,-23,-21,-13,8,-26,13,-110,-30,Forward
651,13,18,31,52,6,-11,1,10,Forward
651,5,3,-12,-63,-43,-26,74,9,Forward
651,-16,-2,-1,12,3,53,-43,-29,Forward
651,7,2,-1,16,-13,-64,-6,7,Forward
665,-8,-20,5,22,-10,11,43,4,Forward
666,-19,-10,-4,-34,-37,-41,-69,-27,Forward
666,8,1,-13,-15,-59,-7,-20,3,Forward
683,-1,-5,-10,5,25,67,-19,-5,Forward
683,-8,1,-1,-31,-44,-56,30,-11,Forward
683,2,-1,-2,34,23,6,22,13,Forward
683,-15,-3,-1,-9,-1,3,-11,-10,Forward
697,9,1,5,-4,-25,-7,49,21,Forward
711,-5,9,7,21,21,-27,-27,-16,Forward
713,-2,-11,-15,18,-18,-1,-21,-6,Forward
715,-3,5,-3,1,28,62,17,-6,Forward
715,-3,-7,-3,19,22,-11,14,2,Forward
715,-9,-2,-9,-33,-31,-34,-43,-11,Forward
715,-3,-3,7,-11,8,5,41,5,Forward
729,8,0,-2,-17,-36,18,-22,-7,Forward
745,-3,-1,4,13,1,-3,-45,-10,Forward
746,-2,-8,-17,18,19,4,6,-6,Forward
746,-1,-6,-6,-34,7,19,-33,-4,Forward
746,-1,-3,-3,3,20,-9,22,3,Forward
762,2,0,1,-9,-20,31,-18,-5,Forward
762,1,4,9,38,70,5,-78,-11,Forward
762,3,3,-4,-22,-26,53,50,10,Forward
762,-1,2,-1,9,34,-23,25,9,Forward
776,-2,7,6,5,-5,-6,-6,-7,Forward
776,0,-6,-6,-14,-4,-5,-14,1,Forward
776,6,-1,-2,3,-21,-4,38,6,Forward
776,-2,-3,-3,2,11,25,-5,-5,Forward
792,-10,-6,-11,-20,-9,-14,2,2,Forward
809,-3,3,7,-12,-4,13,0,-1,Forward
809,5,3,11,29,62,3,-11,5,Forward
809,-8,-2,-7,-32,-66,-11,7,-9,Forward
825,9,7,3,-14,28,21,2,7,Forward
825,-6,-7,-9,-20,-29,2,14,-1,Forward
834,-16,-14,-12,-23,-36,-54,-31,-14,Forward
834,7,5,16,20,6,-2,-21,2,Forward
840,-13,-16,-17,-11,-17,-1,23,-3,Forward
844,-1,-2,-5,-5,-30,-24,-3,-9,Forward
844,12,16,13,23,39,13,1,18,Forward
844,-3,-7,-7,0,-13,-12,17,-1,Forward
856,-4,-6,-3,-16,-5,6,-11,-3,Forward
856,3,9,3,-19,-3,26,-3,7,Forward
856,-11,-9,0,13,13,2,-25,-13,Forward
871,0,2,3,20,5,4,-16,-5,Forward
889,10,1,-1,0,3,-19,32,8,Forward
891,0,-2,-4,-11,4,22,3,4,Forward
891,-1,2,1,-3,-16,-12,-23,-12,Forward
891,-2,-3,1,-26,-27,-20,-13,-2,Forward
904,-7,-3,-2,10,4,11,-14,-9,Forward
905,-2,7,2,17,35,5,45,14,Forward
905,5,-9,-5,2,-9,-1,10,8,Forward
905,3,-3,-4,36,32,14,-8,-1,Forward
919,-3,-2,-6,-40,-32,-20,-11,-4,Forward
919,6,3,5,18,9,0,-2,-8,Forward
919,3,4,5,4,41,16,30,12,Forward
919,-10,-3,-9,-11,-55,-22,-2,-1,Forward
935,-4,-6,-3,15,3,0,6,0,Forward
949,5,1,1,6,-31,6,14,9,Forward
952,-8,-7,-6,-8,9,-12,-48,-18,Forward
952,4,0,1,2,21,21,21,4,Forward
952,0,-1,1,3,-2,-18,-15,-8,Forward
952,1,-4,-1,5,-21,-10,-6,-2,Forward
952,4,0,-2,-1,3,-5,-19,-15,Forward
968,1,1,-1,1,24,21,11,6,Forward
984,0,0,4,14,-10,15,-7,-1,Forward
984,-2,-1,-6,-8,-2,-11,-8,-5,Forward
984,-9,-3,4,-6,-7,-12,11,3,Forward
984,0,-4,-5,-20,10,3,9,3,Forward
1000,4,0,-4,-18,0,26,25,6,Forward
1010,-1,8,10,16,-9,-39,-32,-10,Forward
1014,-18,-13,-12,-10,29,29,0,-6,Forward
1024,0,2,3,-15,-46,-15,-2,9,Forward
1024,-16,-2,3,17,11,9,4,0,Forward
1024,1,-2,-12,-22,-1,9,-2,0,Forward
1028,8,6,1,10,-2,-10,15,12,Forward
1028,-11,-6,0,1,-9,-16,4,-3,Forward
1046,-3,-2,-7,-2,31,9,10,-1,Forward
1047,1,-2,3,0,-7,9,-9,4,Forward
1047,1,1,-1,2,-27,-35,29,6,Forward
1053,-6,-5,-3,11,27,16,-16,-8,Forward
1063,14,4,0,-9,-6,-7,5,2,Forward
1063,-8,-4,4,5,35,37,-18,-14,Forward
1071,2,2,-5,-5,-29,-51,-6,5,Forward
1071,0,3,3,5,27,18,15,5,Forward
1078,3,-1,0,-5,16,14,6,0,Forward
1078,0,-3,-5,-26,-24,-11,3,1,Forward
1078,9,8,1,-8,21,24,-18,-12,Forward
1078,-1,-9,0,28,14,-1,-1,-1,Forward
1094,-2,2,3,-1,0,-9,-13,-1,Forward
1094,3,-7,-7,7,-5,7,-1,4,Forward
1109,-1,2,3,11,-7,23,-12,-4,Forward
1109,-3,3,-6,-24,-9,-23,-12,-6,Forward
1125,0,2,0,2,12,-12,23,2,Forward
1125,-5,-3,-3,6,-2,5,-7,-5,Forward
1125,2,2,-1,-1,-16,2,-13,-2,Forward
1125,-2,3,4,5,17,10,4,-8,Forward
1141,-1,-4,-6,-8,-30,-6,8,13,Forward
1141,-5,-2,5,13,-14,-9,22,3,Forward
1141,-4,-3,0,-5,41,3,-2,-6,Forward
1141,0,0,-7,5,10,7,-13,1,Forward
1156,-6,-3,-1,-5,-5,5,7,-7,Forward
1156,2,-2,1,20,11,14,13,4,Forward
1156,1,-2,1,-2,-13,-9,-6,7,Forward
1156,1,1,3,-4,-3,0,-15,-4,Forward
1188,-2,0,-1,12,27,-9,-21,-7,Forward
1198,6,6,3,-9,-11,-19,-7,3,Forward
1198,-9,-7,-9,-23,-1,4,-21,-10,Forward
1204,0,2,-2,-8,-12,-22,-2,-2,Forward
1204,2,0,6,31,-5,-4,-15,-1,Forward
1204,-3,-3,-4,-37,-17,1,7,1,Forward
1204,-2,2,0,3,1,1,-5,-8,Forward
1204,-3,-4,-13,-29,-20,-10,-10,-7,Forward
1220,0,1,10,21,-3,-1,-4,-12,Forward
1220,0,0,-3,-4,14,7,13,8,Forward
1220,1,-3,0,5,-22,-1,-2,-2,Forward
1220,1,1,0,8,4,4,1,3,Forward
1236,-4,-2,-2,0,-10,6,-20,-7,Forward
1251,-9,0,0,16,11,-3,-8,-4,Forward
1252,-3,-2,-3,-9,-14,-7,-4,-5,Forward
1252,9,0,-1,7,3,2,4,7,Forward
1252,-3,-4,1,3,1,-14,-4,1,Forward
1252,3,0,-6,-30,-2,2,-2,1,Forward
1268,-6,-3,-5,3,-5,-5,-5,6,Forward
1272,-9,-2,13,17,-8,6,4,-7,Forward
1283,2,-1,-7,-26,0,4,-8,3,Forward
1283,-2,-4,-6,-27,17,10,11,-3,Forward
1283,4,4,6,16,0,-6,9,6,Forward
1283,5,2,2,-7,-22,-17,26,12,Forward
1300,-10,-2,0,-14,-16,0,-14,-8,Forward
1311,-5,-2,3,35,27,9,11,-1,Forward
1311,1,4,-3,-27,-6,5,5,-2,Forward
1311,-3,-11,-3,7,-1,-4,-15,-2,Forward
1316,1,0,0,4,-12,1,8,2,Forward
1316,-2,-2,2,10,-16,-1,-4,-2,Forward
1331,-1,-1,0,2,19,16,0,4,Forward
1332,4,1,0,0,6,-1,-2,-1,Forward
1346,-1,3,-2,-3,4,-4,-9,-4,Forward
1346,-8,-12,-9,-5,3,-6,-6,1,Forward
1346,6,2,1,-14,-21,-7,21,1,Forward
1346,-3,0,-3,-7,6,3,13,0,Forward
1364,0,-5,3,17,-27,-28,-8,1,Forward
1371,1,6,7,7,29,-7,-26,-12,Forward
1371,10,1,-4,11,-17,-2,1,5,Forward
1371,5,1,2,1,17,17,21,13,Forward
1379,-2,1,-5,-24,-45,-9,16,1,Forward
1379,-2,-4,1,19,-16,-13,-21,-11,Forward
1379,-12,-4,-1,23,15,4,-30,-14,Forward
1392,3,2,-1,-39,-3,-3,9,3,Forward
1395,0,0,-1,0,7,5,-3,0,Forward
1395,0,0,-14,-35,-11,-4,4,0,Forward
1410,-5,0,5,21,7,10,-5,3,Forward
1411,-1,-5,-3,13,15,4,-9,-6,Forward
1427,-2,-3,8,9,1,-5,-4,-1,Forward
1431,1,-2,-15,5,7,-2,2,-5,Forward
1432,9,0,-7,-28,23,-2,-23,2,Forward
1432,-4,2,2,7,-11,-12,-6,-7,Forward
1442,3,0,-3,1,2,2,1,2,Forward
1444,-9,0,15,10,19,10,-12,-8,Forward
1444,-3,-6,-11,-30,-25,-22,24,3,Forward
1452,0,-1,-2,7,-27,-13,-27,-8,Forward
1466,-4,-6,-7,11,19,13,-10,-9,Forward
1466,15,11,8,-8,4,3,38,15,Forward
1466,-3,22,18,34,-10,5,7,-3,Forward
1466,-7,-34,-28,-49,-14,-2,2,2,Forward
1475,10,7,3,8,16,1,-8,-3,Forward
1491,2,-1,-2,-3,-16,-3,1,8,Forward
1491,7,8,7,7,-5,8,7,7,Forward
1491,0,17,11,10,4,8,9,-2,Forward
1491,-1,-7,-6,-2,14,9,17,5,Forward
1506,-10,-16,-10,1,-16,4,-1,-1,Forward
1508,3,4,1,-5,12,-10,-32,-14,Forward
1511,5,6,6,42,8,-6,6,7,Forward
1523,-14,-7,-13,-43,-21,-3,-18,-12,Forward
1527,0,-5,4,-9,25,8,-13,0,Forward
1527,0,-3,3,21,24,-6,27,3,Forward
1527,-10,-2,-1,9,-6,-6,-12,-12,Forward
1549,1,3,3,12,8,10,-13,-6,Forward
1549,-3,-4,-15,-21,-38,-24,13,1,Forward
1551,-2,-6,0,8,3,-14,-16,-2,Forward
1551,3,4,-1,-20,0,-5,2,3,Forward
1569,0,0,2,-11,-11,1,16,6,Forward
1574,-4,1,0,0,-10,-14,-12,-5,Forward
1574,-2,-11,-7,2,0,10,-12,-2,Forward
1574,1,4,3,-8,-4,0,-3,-2,Forward
1586,-5,-4,-2,3,7,-1,7,-3,Forward
1590,10,7,7,6,5,-1,-10,-2,Forward
1590,-2,-3,-3,-6,-11,6,-3,-3,Forward
1593,0,-7,-3,-16,-18,-20,12,3,Forward
1602,-2,1,2,16,21,11,-4,1,Forward
1610,7,2,4,4,11,5,-14,2,Forward
1612,-4,-5,-6,-7,3,2,14,2,Forward
1612,-2,-1,1,5,-11,0,-24,-2,Forward
1631,1,7,3,4,1,-16,48,7,Forward
1634,2,6,6,7,7,7,18,5,Forward
1635,-3,-17,-24,-29,-40,-11,-10,-11,Forward
1635,0,-11,-4,-16,36,13,-4,0,Forward
1635,7,-2,-10,5,-15,-18,8,10,Forward
1635,-8,-2,-2,3,-12,1,-4,-4,Forward
1651,-3,0,5,10,17,20,15,7,Forward
1651,-6,4,-4,-14,-13,-8,-17,-10,Forward
1668,7,3,4,0,-10,-1,-11,5,Forward
1668,1,-1,0,-2,5,2,3,0,Forward
1670,-3,-3,1,-1,9,6,8,-4,Forward
1670,2,3,5,18,0,3,7,2,Forward
1681,-1,-2,-6,-25,7,2,-3,3,Forward
1681,-1,-2,-4,-15,-14,5,-1,-4,Forward
1693,-7,2,5,9,36,-19,-20,-12,Forward
1693,9,6,-3,13,-5,-7,10,11,Forward
1697,-7,-9,-9,-27,-20,4,-33,-18,Forward
1697,-7,-2,-7,-8,-17,-14,2,-2,Forward
1697,-4,3,2,4,-7,-3,-4,-2,Forward
1697,-4,-16,-9,-16,23,17,1,-4,Forward
1729,-5,-2,1,7,-5,-16,-29,-7,Forward
1729,3,3,7,23,15,11,16,6,Forward
1729,-2,0,-3,-23,-4,-3,-7,-4,Forward
1729,-5,4,4,16,-9,-11,13,2,Forward
1745,0,-3,1,-9,-5,-2,5,2,Forward
1745,-4,-7,-8,-10,-1,-2,-13,-4,Forward
1745,-2,-3,-2,-2,-8,-12,-7,-3,Forward
1745,3,4,1,11,22,31,-20,-11,Forward
1761,-5,-2,0,-3,-12,-12,3,3,Forward
1761,0,4,9,19,20,4,23,4,Forward
1761,-10,-9,-6,1,-5,-8,25,4,Forward
1761,-7,-3,-12,-14,-7,2,-12,-5,Forward
1777,-2,-2,-4,-1,4,16,-1,-4,Forward
1777,3,4,-6,-2,5,-11,2,0,Forward
1793,5,-2,-3,-8,-36,4,-8,5,Forward
1794,-6,-1,7,-12,0,11,13,-2,Forward
1809,-5,-3,-4,9,-13,-23,13,-2,Forward
1814,-3,-6,-10,-5,-12,-7,16,5,Forward
1814,-12,-8,-2,17,-7,4,-10,-9,Forward
1814,6,6,6,27,6,-14,21,8,Forward
1826,6,8,2,-26,0,18,6,3,Forward
1826,-3,-1,-2,-2,-11,-16,-21,-8,Forward
1826,-3,-5,-3,3,3,-7,-9,-10,Forward
1826,-6,-1,-3,4,5,-8,1,-4,Forward
1841,-1,-4,-2,1,28,8,4,4,Forward
1851,2,9,5,-14,-32,-15,2,0,Forward
1851,-5,1,-1,-5,-5,3,-1,-2,Forward
1851,5,-16,-3,15,7,-1,7,7,Forward
1858,-4,-3,-3,0,-4,-2,-11,-10,Forward
1874,-4,2,5,20,24,18,17,1,Forward
1874,0,5,1,0,-8,3,7,3,Forward
1874,-5,7,8,9,-12,-2,-51,-15,Forward
1874,-10,-7,1,18,21,17,36,19,Forward
1874,-6,-10,-9,-14,-7,15,-14,-3,Forward
1890,1,-1,4,-6,3,-37,-4,-1,Forward
1890,-2,0,0,-14,-5,-2,-11,-10,Forward
1906,3,-1,-10,10,-30,-6,9,5,Forward
1911,3,1,1,4,7,10,3,-5,Forward
1911,3,-3,-1,-19,18,12,10,11,Forward
1911,-2,1,-5,-11,-15,-8,-7,-1,Forward
1922,8,11,9,5,10,-2,0,3,Forward
1932,-1,-6,-10,-8,10,4,-4,0,Forward
1934,-3,-1,0,4,-8,8,-40,-17,Forward
1937,4,-15,-12,-5,5,-11,21,10,Forward
1938,-2,4,6,-8,-2,1,-14,-7,Forward
1938,-10,-1,5,13,7,3,-18,-3,Forward
1938,3,-3,-9,-22,-42,-30,26,5,Forward
1938,1,6,0,-3,-11,-13,11,2,Forward
1969,0,-4,-5,5,1,-8,-13,-6,Forward
1970,2,-4,-5,-7,7,-2,-13,-5,Forward
1970,6,2,1,25,4,8,-9,0,Forward
1970,6,6,6,-4,-7,2,9,7,Forward
1986,6,4,1,-3,-5,0,16,7,Forward
1986,-1,-6,2,3,15,0,-10,-5,Forward
1986,-12,-2,-4,-12,-20,-18,-19,-8,Forward
1986,-1,-5,-2,0,-10,-3,1,0,Forward
