timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
399,2,-3,-8,-9,-3,-4,0,-2,Forward
416,-5,1,6,4,11,20,-1,1,Forward
426,0,0,0,13,23,-6,2,0,Forward
426,-1,-2,-1,-18,-20,-11,-6,-6,Forward
426,1,0,5,-4,7,18,3,0,Forward
431,4,-1,-8,-17,-13,-17,-3,-1,Forward
432,-11,-3,2,-1,-1,-14,2,1,Forward
432,0,0,-9,7,-6,-10,-12,-6,Forward
440,3,-6,13,33,29,51,25,2,Forward
448,3,-1,-6,14,-17,-25,-2,4,Forward
448,12,12,4,-40,2,-7,-3,11,Forward
448,-10,-9,-7,33,34,11,-5,-10,Forward
448,-4,5,-2,-14,-38,-6,9,1,Forward
464,-6,25,11,-31,-1,-22,-30,-13,Forward
479,-4,-32,-22,31,2,15,3,2,Forward
479,4,-8,6,5,22,-7,-5,8,Forward
479,-3,-2,-17,31,24,-3,-6,-3,Forward
479,-6,6,-2,-28,65,22,-7,-13,Forward
479,8,17,44,-15,-8,26,12,5,Forward
495,-2,5,-17,-66,-52,-53,-20,-5,Forward
495,-14,-43,-47,59,10,-21,-7,-11,Forward
513,13,36,11,-96,-24,2,-9,3,Forward
513,5,43,46,97,27,25,4,-12,Forward
513,-4,-35,-13,55,26,29,11,4,Forward
513,3,-20,-4,-44,58,-9,34,37,Forward
527,0,-18,46,40,-2,-3,19,6,Forward
539,-40,-70,-89,-86,-93,-84,-22,-15,Forward
539,26,85,41,63,12,60,11,-15,Forward
542,6,52,38,-61,25,-36,-19,2,Forward
558,-2,-24,34,101,25,20,36,28,Forward
560,3,-24,-69,-109,-32,40,15,1,Forward
560,4,-21,-11,83,17,-23,1,-8,Forward
560,5,11,3,40,-95,14,-21,-15,Forward
575,-18,-10,-16,20,24,-22,-17,-14,Forward
577,30,18,60,102,76,-34,35,37,Forward
577,-9,-13,-38,-128,-20,30,7,-8,Forward
580,-13,35,9,8,77,27,-40,-26,Forward
591,5,-33,-4,-10,-48,45,19,39,Forward
591,-10,11,-11,20,-48,-48,29,-16,Forward
591,-1,-7,20,101,86,40,-32,3,Forward
591,-10,-6,-30,-104,-92,-41,-38,-29,Forward
607,-6,9,-25,29,-21,38,22,-15,Forward
607,-17,-54,-22,8,91,32,-33,0,Forward
607,-13,-6,31,41,17,18,16,-13,Forward
620,8,5,16,91,-18,-26,20,-6,Forward
623,0,-17,0,-71,65,-23,-4,-14,Forward
623,-3,11,-12,-48,-94,-48,24,0,Forward
637,7,19,21,71,64,47,28,15,Forward
639,-17,-35,0,-78,-67,-17,-8,6,Forward
654,5,23,-44,-42,-104,-94,-66,-30,Forward
654,12,37,43,127,57,43,39,10,Forward
659,-28,-61,-59,-128,-41,3,-101,-23,Forward
659,29,34,23,50,23,64,48,43,Forward
679,30,24,21,48,62,-33,-8,5,Forward
679,-13,-6,-12,-73,-34,8,-43,-27,Forward
679,14,23,5,19,-64,-29,-30,16,Forward
679,-4,-22,2,65,42,-20,4,7,Forward
686,14,17,-2,-25,-52,-10,15,-2,Forward
686,-13,-28,-16,20,60,36,-35,-15,Forward
686,-6,1,2,-44,-28,-57,-23,-14,Forward
686,-7,7,18,35,3,65,-63,-39,Forward
717,-5,-13,-4,14,14,27,35,37,Forward
718,13,25,15,-12,-19,-8,-29,2,Forward
718,10,22,17,54,6,4,54,19,Forward
718,-34,-36,-33,-73,-19,-47,-28,-22,Forward
734,-4,-11,-19,78,56,4,-11,-13,Forward
740,0,6,3,-87,-60,55,41,5,Forward
740,-4,9,4,-42,-53,-60,20,1,Forward
740,6,-12,-7,16,51,-8,13,9,Forward
750,-17,-22,-24,-33,-49,-3,-19,-14,Forward
750,-11,-9,-1,26,-1,-3,-28,-5,Forward
750,8,19,20,-4,-38,-13,5,4,Forward
750,9,3,7,12,15,-7,22,20,Forward
766,-5,-10,-2,8,-41,-14,42,4,Forward
766,-12,1,9,6,0,11,-60,-19,Forward
766,-1,-14,-7,3,-45,-64,60,28,Forward
781,-18,-5,-5,-9,-14,10,-24,-9,Forward
798,11,1,1,33,55,59,-12,5,Forward
801,8,18,16,5,-16,-49,4,6,Forward
801,5,-8,-9,-17,25,22,-14,1,Forward
801,3,7,21,24,-63,-1,13,3,Forward
813,-3,9,13,66,60,5,-3,6,Forward
814,-13,-30,-45,-83,-59,-13,-16,-8,Forward
814,-16,-12,-5,8,39,34,18,2,Forward
814,10,7,-1,-37,-31,-15,1,2,Forward
829,9,12,18,77,33,27,21,11,Forward
829,0,36,11,-41,-9,-5,-22,-16,Forward
829,1,-23,-19,-44,-6,21,-1,2,Forward
846,7,-7,-14,7,65,32,21,9,Forward
847,-8,-4,-1,-19,28,12,-31,-15,Forward
861,2,-5,2,30,-48,-55,17,14,Forward
861,-4,0,2,-19,-63,-8,13,-17,Forward
861,0,-1,-12,7,45,33,-17,0,Forward
861,8,4,1,-62,-23,-7,19,1,Forward
876,13,11,24,93,46,-12,19,11,Forward
877,1,7,-10,-56,-15,-46,-22,-6,Forward
877,15,3,6,35,16,15,18,10,Forward
892,-16,-21,-9,-30,16,-6,-62,-20,Forward
892,16,9,5,18,49,33,11,15,Forward
892,-2,0,-7,19,-33,-21,8,2,Forward
892,-6,8,-8,-7,-22,-48,-10,-4,Forward
908,2,5,-4,-37,-39,17,-46,-17,Forward
908,2,-1,14,38,-25,-11,22,7,Forward
923,-14,-18,-4,11,67,49,2,-6,Forward
923,-12,-1,5,-10,3,-36,24,5,Forward
923,-5,-8,-26,-21,2,-37,-1,-1,Forward
923,9,-10,-4,-19,41,61,-6,-10,Forward
923,7,19,18,46,29,-18,16,21,Forward
941,-20,-14,-24,-81,-55,-4,-32,-20,Forward
956,10,0,2,24,-31,-17,25,10,Forward
958,2,3,2,-41,34,33,-9,2,Forward
958,-5,-9,-5,35,-3,39,-7,-7,Forward
958,9,11,21,35,27,-7,6,3,Forward
972,-6,-7,-16,25,2,22,-14,-3,Forward
981,-6,-6,-13,-78,-15,32,16,-7,Forward
981,6,12,20,69,11,-20,13,12,Forward
981,11,-3,-8,-69,-12,-11,16,4,Forward
987,-15,16,16,43,-24,-19,-1,-13,Forward
987,-6,-9,4,69,2,6,-2,-1,Forward
987,-18,-29,-37,-118,-3,36,-18,-16,Forward
987,11,0,-3,83,-6,1,30,14,Forward
1004,-16,-9,4,-15,28,73,-16,-8,Forward
1021,-11,-4,-7,-11,-58,-81,13,-3,Forward
1027,-4,9,16,12,15,61,0,-3,Forward
1029,2,-3,6,36,-27,-66,3,-2,Forward
1034,8,-1,-8,-89,26,4,32,12,Forward
1034,-5,0,9,86,53,52,-16,-5,Forward
1041,0,-7,-13,-34,-51,-84,-21,-10,Forward
1041,-3,4,2,-7,16,19,-1,0,Forward
1050,-2,-11,-15,11,-15,-41,7,4,Forward
1050,4,9,7,5,-3,-49,-2,4,Forward
1050,2,7,12,23,2,24,-1,-1,Forward
1050,-2,-8,-7,-1,26,26,-23,-10,Forward
1066,9,35,18,11,-6,-20,16,-2,Forward
1066,-2,-15,-4,-13,34,45,-7,2,Forward
1066,2,-16,-14,11,-18,25,-36,-7,Forward
1066,1,7,10,15,-28,-30,4,8,Forward
1098,-8,-35,-18,-42,-28,16,1,-2,Forward
1098,-18,-8,-19,-67,-25,-20,-12,-13,Forward
1098,2,10,-3,17,-8,-7,-1,1,Forward
1098,-7,7,13,47,28,26,4,0,Forward
1098,-2,2,2,-8,-12,-32,-7,-5,Forward
1114,8,-2,-5,10,50,57,21,15,Forward
1114,0,-11,1,-19,-22,-93,-7,-4,Forward
1114,-5,5,2,25,-24,22,2,-2,Forward
1130,2,0,5,-3,-17,11,19,20,Forward
1130,-3,-7,-8,-12,-9,16,1,1,Forward
1130,-2,20,10,-12,31,20,8,-7,Forward
1130,7,1,-3,-11,8,-2,-16,-11,Forward
1146,9,-8,-3,5,18,-8,13,10,Forward
1146,9,24,11,57,-17,-11,16,7,Forward
1161,17,11,5,6,58,16,-1,8,Forward
1161,-10,-29,-14,16,-18,4,-10,-6,Forward
1161,-18,-13,-12,-64,-35,-9,4,-11,Forward
1161,-1,-1,4,68,6,-39,-27,-6,Forward
1177,0,7,-3,-62,8,30,27,12,Forward
1177,2,5,4,-28,-24,-84,-29,-12,Forward
1196,2,-3,3,15,80,58,-2,-3,Forward
1198,-1,5,13,4,-43,-83,16,6,Forward
1198,-8,-8,-10,18,10,-14,-11,-6,Forward
1198,-10,1,1,-46,1,10,-4,-7,Forward
1210,9,8,6,26,-2,-8,-2,4,Forward
1221,-7,-3,-4,-4,13,-7,-15,-9,Forward
1221,-13,-1,2,26,28,45,8,0,Forward
1225,11,2,0,7,16,16,22,9,Forward
1226,-10,6,6,50,-38,-64,-29,-17,Forward
1226,-8,-20,-36,-116,-39,-1,-6,-9,Forward
1226,-6,-17,-11,-65,-69,-58,-14,-3,Forward
1226,-1,0,-16,-29,-33,-54,-10,3,Forward
1257,-8,11,16,-34,-11,28,-42,-21,Forward
1258,15,0,-4,28,6,-3,58,34,Forward
1260,-10,4,8,77,50,-5,3,-6,Forward
1261,-5,4,4,-43,-3,50,-18,-15,Forward
1274,9,9,3,23,-2,1,-23,16,Forward
1280,-1,-4,-1,-7,26,13,5,1,Forward
1280,16,2,3,37,24,8,8,2,Forward
1280,-4,2,-1,-20,-16,-55,-11,-6,Forward
1290,2,5,10,47,7,31,-4,-10,Forward
1290,-4,-16,-20,-26,-29,-26,-27,-8,Forward
1290,21,15,6,91,-2,-11,38,23,Forward
1290,7,-2,-9,-39,45,77,15,10,Forward
1306,-1,-5,7,65,4,-1,11,0,Forward
1306,4,2,6,5,55,68,-19,-15,Forward
1321,-2,-5,-21,-116,-55,-35,3,4,Forward
1321,-3,-13,-4,62,-20,3,-1,6,Forward
1336,-5,-3,-2,-7,3,-11,28,8,Forward
1336,-10,-10,0,-32,-11,1,-22,-9,Forward
1336,-9,-9,8,54,-6,20,-18,-11,Forward
1336,14,9,5,30,40,33,10,6,Forward
1352,-5,-5,-19,-59,-80,-40,-42,-17,Forward
1352,13,21,30,11,-38,-60,75,33,Forward
1352,-7,-3,0,17,3,-24,-11,-8,Forward
1352,-10,-14,-6,14,12,-31,-6,1,Forward
1368,7,3,22,89,71,14,-1,-5,Forward
1368,-4,-1,-30,-73,-71,-59,-30,-13,Forward
1368,0,-5,-7,-28,-19,42,7,1,Forward
1368,-4,2,2,25,0,12,7,-3,Forward
1399,0,-2,-6,36,31,1,2,-3,Forward
1399,-5,3,5,28,12,7,-5,0,Forward
1399,-6,-7,-8,15,-7,-31,-10,-5,Forward
1399,-5,3,-8,-48,-20,44,-61,-24,Forward
1399,3,-4,-5,-56,-6,2,89,43,Forward
1414,-6,-11,-18,-21,-8,-28,-26,-9,Forward
1416,-9,-7,-4,-31,7,12,-12,-4,Forward
1416,0,10,11,48,29,23,-2,0,Forward
1430,5,10,12,17,-18,-7,-24,-9,Forward
1430,13,3,-5,44,40,71,20,2,Forward
1430,1,8,-14,-72,-57,-28,4,4,Forward
1430,-13,-8,8,43,-2,3,2,0,Forward
1446,-1,-3,5,58,-22,4,45,15,Forward
1461,-9,-15,-17,-76,-62,-43,-21,-11,Forward
1462,6,12,5,82,43,45,-14,-7,Forward
1462,2,-6,-9,-17,-26,-21,17,5,Forward
1478,-7,-11,-14,-1,11,-21,-18,-10,Forward
1478,1,24,25,32,14,30,-34,-19,Forward
1478,17,15,25,-16,31,13,-12,11,Forward
1478,-9,-46,-34,-9,22,24,52,20,Forward
1493,-1,0,-18,-59,-7,30,-13,-4,Forward
1493,-2,-1,2,12,14,9,0,-6,Forward
1493,-9,-8,0,2,3,-8,-53,-17,Forward
1493,18,25,23,44,37,10,50,14,Forward
1509,-13,-1,6,-18,-4,-21,-19,-13,Forward
1521,-3,-7,-5,24,21,-3,9,10,Forward
1526,-1,2,-1,27,31,42,-10,-18,Forward
1526,13,2,14,16,-26,-49,23,33,Forward
1526,-18,-13,-18,-62,-9,20,10,-2,Forward
1526,-6,-2,7,17,21,4,1,-4,Forward
1541,-6,1,-1,-45,19,-5,-13,-11,Forward
1541,-8,-26,-7,31,24,-1,-32,-25,Forward
1556,6,3,2,2,24,-3,-1,4,Forward
1560,3,19,26,77,7,26,-7,5,Forward
1560,-9,-31,-23,6,-36,-10,21,6,Forward
1560,-6,0,-8,-54,31,56,3,-7,Forward
1573,-4,-9,-9,-44,-51,-79,-28,-11,Forward
1573,3,11,8,29,30,40,12,5,Forward
1573,-9,-1,6,28,-6,-6,18,3,Forward
1573,-2,8,-4,-77,-30,-2,-12,-15,Forward
1588,14,4,0,43,-29,-65,7,15,Forward
1588,-8,-3,-4,-22,15,8,-14,-4,Forward
1588,2,9,10,-11,50,44,11,10,Forward
1588,-4,-9,0,24,-1,-48,-15,-4,Forward
1604,3,-16,-7,-2,-10,13,41,10,Forward
1604,1,-5,-7,3,-34,-34,-29,-17,Forward
1620,-1,5,4,-61,-19,-7,24,8,Forward
1620,-6,-12,-5,25,-12,11,-6,-2,Forward
1636,4,2,-11,-25,10,-21,-6,-3,Forward
1636,-5,-11,-6,15,-5,29,1,-6,Forward
1636,-1,-24,-7,-7,-6,-16,7,-1,Forward
1652,1,9,4,-24,-31,4,-4,2,Forward
1654,-7,-1,-3,-17,-12,4,-18,-11,Forward
1663,4,31,15,45,62,5,-1,5,Forward
1664,2,-35,-22,29,-44,-62,7,-1,Forward
1665,-1,4,-12,-63,-19,34,5,-4,Forward
1673,-6,-7,-1,20,97,96,9,1,Forward
1673,3,1,2,2,-65,-14,-22,-7,Forward
1683,0,16,15,78,-19,11,-4,-6,Forward
1683,17,9,-5,-41,4,20,18,7,Forward
1699,-2,4,2,-6,-19,-33,-42,-18,Forward
1700,-3,-11,-6,-2,22,3,31,14,Forward
1700,7,38,33,45,24,26,-4,-2,Forward
1700,-4,-14,-10,-15,-11,8,-38,-11,Forward
1715,-1,9,2,-63,13,2,-26,-11,Forward
1715,6,5,11,-6,42,54,75,22,Forward
1715,-10,-15,-21,-97,-67,-47,-17,4,Forward
1715,-14,9,2,50,-11,-45,-26,-13,Forward
1731,-3,-14,15,87,10,17,0,4,Forward
1731,-8,-18,-26,-115,-29,-27,-21,-17,Forward
1731,10,9,4,15,68,35,13,12,Forward
1747,0,6,10,26,37,-62,4,2,Forward
1747,-6,7,4,19,5,-1,-2,-6,Forward
1763,-3,-14,-12,2,-39,-51,-13,3,Forward
1763,3,-4,-6,-6,-15,-23,-5,-7,Forward
1763,1,-3,-9,-22,-9,12,-17,-3,Forward
1778,-2,0,-6,27,-8,-45,-20,-1,Forward
1778,-2,3,9,7,42,4,-31,-9,Forward
1778,3,-6,-8,-1,4,30,44,10,Forward
1778,-7,-16,-7,3,18,7,16,7,Forward
1795,-5,5,-1,-64,-83,-48,-11,-4,Forward
1795,9,2,1,10,-29,22,-1,0,Forward
1795,-5,-21,-24,-15,-21,-20,-23,-3,Forward
1795,2,9,9,27,-19,-2,-12,-4,Forward
1810,-10,-17,0,13,28,50,41,1,Forward
1820,-4,-7,-3,-9,-9,-20,-12,-3,Forward
1820,-10,2,1,-24,-12,-23,-11,-12,Forward
1826,5,18,4,10,5,-17,2,6,Forward
1842,-3,-14,-10,-25,-46,-21,-3,-6,Forward
1842,-5,-21,-14,-27,9,-6,0,-1,Forward
1842,-6,8,16,44,-13,26,2,1,Forward
1842,-13,-10,-2,9,-28,-32,-8,-5,Forward
1842,11,14,-3,2,7,-1,-2,2,Forward
1857,-17,-14,-2,11,-19,1,-17,-15,Forward
1859,2,13,7,20,-18,7,33,13,Forward
1859,8,-6,-10,-37,-1,4,3,-10,Forward
1873,8,1,7,83,10,-5,21,19,Forward
1881,1,12,2,-22,-19,8,-22,-4,Forward
1881,-12,-15,-21,-53,11,2,3,-8,Forward
1881,1,7,11,-1,1,38,16,5,Forward
1890,5,3,-7,-40,-2,23,-6,-2,Forward
1905,-4,-6,4,21,-3,-21,-9,-4,Forward
1906,0,18,15,11,20,8,-18,-7,Forward
1906,9,-5,-8,-8,-2,-2,3,4,Forward
1906,-13,-21,-38,-87,-32,-14,-5,-5,Forward
1906,6,19,16,65,51,-8,25,10,Forward
1921,-6,-6,-4,-2,-29,-6,-34,-16,Forward
1921,14,17,2,-48,-15,24,23,6,Forward
1937,2,-8,0,34,55,16,0,5,Forward
1940,5,-2,-2,-10,-2,26,16,9,Forward
1940,-10,-1,5,60,9,-21,-32,-15,Forward
1940,1,2,0,-15,-14,-7,34,11,Forward
1953,0,6,11,40,21,42,0,0,Forward
1962,-3,-1,-1,-23,-5,-4,-7,-6,Forward
1968,6,2,-1,30,40,33,18,1,Forward
1969,-21,-21,-23,-76,-50,-77,-24,1,Forward
1969,-4,8,7,1,23,14,11,0,Forward
1969,12,26,33,44,32,47,11,3,Forward
1986,4,-29,-18,-35,-17,-4,11,14,Forward
1986,3,14,23,126,80,49,-17,0,Forward
1986,-11,-21,-25,-70,-19,-49,21,-11,Forward
