timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
218,-2,0,-1,2,1,-5,-3,-1,Right
218,0,-2,-1,1,8,9,3,-1,Right
234,-1,-2,-2,0,-12,-3,2,-1,Right
240,-1,-2,-1,0,8,-5,-10,-4,Right
240,-1,-1,-2,1,0,11,1,-1,Right
240,0,1,0,1,1,-13,1,2,Right
249,-2,-1,0,-6,-9,3,2,3,Right
249,2,1,0,-1,-9,-15,0,1,Right
249,-2,-2,-1,-1,-3,1,-3,-4,Right
249,-2,-2,-2,-5,-2,5,-2,1,Right
265,-1,0,-1,-3,-5,0,-3,0,Right
265,0,-2,1,1,-1,-3,-1,-1,Right
281,-2,-1,-2,-16,7,3,3,-1,Right
281,0,-2,0,2,9,13,0,-2,Right
296,-2,-2,-3,-1,19,14,-1,1,Right
296,0,0,-1,-2,-8,4,3,2,Right
296,-2,-1,-2,2,-1,5,-4,-4,Right
296,0,-2,-1,1,-2,-3,-4,-2,Right
313,0,-1,1,0,8,-5,-3,0,Right
313,-1,0,-1,0,13,6,0,-1,Right
313,0,-3,-3,-3,-21,-3,-4,-2,Right
313,-1,-1,0,2,3,2,-1,-1,Right
328,-3,-2,-5,-4,-6,-3,-2,-6,Right
328,0,-1,0,-1,-3,-10,-4,0,Right
328,1,0,1,4,1,3,4,3,Right
328,0,2,-1,1,1,-1,0,1,Right
359,-3,-3,0,1,1,-7,0,-1,Right
359,-5,-5,-4,-2,-8,-15,-4,-4,Right
359,1,0,-2,1,0,4,0,1,Right
359,-3,-2,-1,0,-6,-15,-3,-5,Right
375,-2,0,0,-2,-5,-22,-4,-2,Right
375,-1,-1,-3,-2,7,15,1,0,Right
375,1,2,0,0,-13,-18,-4,1,Right
375,-2,-2,-3,-4,-15,-1,3,-1,Right
391,-3,-1,-1,2,-3,5,-4,-4,Right
391,0,0,1,1,18,-10,1,0,Right
391,-1,-1,-1,-4,8,12,2,1,Right
391,0,-1,0,2,3,-8,-2,-1,Right
407,-2,-2,-4,-5,-15,16,2,-4,Right
420,-3,0,-1,-6,6,2,-2,-3,Right
423,1,-2,-4,-6,1,4,2,-1,Right
423,-3,-2,-1,-2,-2,4,-2,-2,Right
438,-2,0,-3,-7,-10,-6,-2,0,Right
438,0,0,1,4,18,4,2,3,Right
438,1,0,2,2,-4,6,3,1,Right
438,-4,-2,-2,-5,-9,-23,-2,-3,Right
454,1,-1,0,-5,-14,-42,-5,-1,Right
454,-3,-3,-2,1,9,34,1,-3,Right
454,-2,-1,0,0,-2,-7,-5,-3,Right
454,-1,0,-1,0,7,12,-1,-2,Right
470,0,-2,-4,-9,-7,16,5,1,Right
470,1,1,0,0,4,-16,2,2,Right
470,-3,-2,-2,1,-22,-1,-4,-2,Right
470,1,-1,-1,0,-4,-16,-2,1,Right
486,-1,-1,-1,2,-1,7,-2,-3,Right
501,-1,-1,-3,-10,-29,0,0,0,Right
501,-3,-1,-2,-1,6,5,-2,-1,Right
501,0,-1,-2,0,-3,-6,-1,0,Right
501,1,1,1,4,14,5,-2,-1,Right
518,0,-2,0,-1,-6,3,-2,-3,Right
518,0,0,0,2,1,-13,-3,-1,Right
518,0,-1,1,0,1,25,3,-1,Right
533,0,-1,-2,-1,13,-11,-1,-1,Right
533,-3,-2,-3,-4,-26,-17,-7,-6,Right
533,-1,-1,-1,-5,-1,-6,1,0,Right
533,0,1,-1,0,4,1,1,2,Right
548,-1,0,1,3,15,24,2,-1,Right
564,1,1,-1,-2,-14,-9,-2,1,Right
564,-1,0,0,-1,-7,-16,-4,-3,Right
564,-3,-2,-3,0,-14,3,-1,0,Right
564,-1,-1,-3,1,-2,7,0,0,Right
564,1,-2,-1,-3,15,-15,-2,-1,Right
580,0,1,1,6,-1,5,-2,-1,Right
580,0,-1,-2,-4,-3,14,0,-2,Right
595,-1,-1,-2,-2,6,-25,0,1,Right
595,-3,-1,0,-2,-12,1,-3,-2,Right
595,-3,-3,-3,4,-13,5,2,-3,Right
595,-2,-3,-1,-1,4,-10,-3,-2,Right
611,-1,-1,-1,-1,-1,-3,-3,0,Right
611,-1,0,0,1,3,9,3,0,Right
626,-1,-1,-1,-2,14,7,1,-1,Right
626,0,1,-1,-3,-9,-19,-2,-1,Right
626,1,1,0,-1,-11,2,1,1,Right
636,-1,-2,0,1,4,-2,-2,0,Right
642,-1,-1,-2,-5,8,4,-1,-3,Right
642,1,0,0,-2,-3,0,-5,0,Right
659,-2,-3,-2,-2,2,11,2,-1,Right
660,0,-1,-3,-4,-9,-13,-3,-1,Right
660,-3,-4,-2,4,4,10,1,-2,Right
660,1,1,-1,1,28,3,-3,-2,Right
674,-1,-2,-3,3,-5,-9,0,0,Right
674,-1,0,-1,1,0,7,0,0,Right
674,-1,-2,-1,-4,9,3,0,-2,Right
674,-1,-2,-2,-7,3,-8,-4,1,Right
690,-2,-3,-2,0,13,0,2,-2,Right
690,-9,-6,2,5,-4,14,-4,-4,Right
690,3,-2,-10,-8,9,22,5,5,Right
690,-4,-4,-1,4,18,11,-2,-3,Right
705,1,0,-2,-41,-7,12,-2,-1,Right
705,3,0,-6,1,30,7,-2,2,Right
721,3,5,5,1,-5,-13,-1,1,Right
722,-3,-1,-4,-4,-28,2,6,2,Right
737,0,-1,3,2,22,6,0,1,Right
737,11,11,4,5,16,12,0,-1,Right
737,-12,-6,5,1,-8,75,-4,-3,Right
737,2,-12,-27,-19,-58,-81,-14,3,Right
753,-5,8,22,3,-43,43,0,-5,Right
753,1,9,18,26,69,27,9,4,Right
753,-1,-3,-3,-3,-35,-41,-12,-9,Right
753,-2,-5,-7,-12,43,-71,-4,-2,Right
768,0,-3,-7,-34,-77,-47,-14,-1,Right
768,-2,4,12,3,11,-2,4,1,Right
768,18,-7,-12,35,24,14,13,18,Right
784,-22,-8,16,13,13,43,-3,-19,Right
800,2,2,-7,3,47,-13,0,-6,Right
800,6,-7,-1,-5,-24,-3,-7,-6,Right
803,-6,6,-28,-35,14,23,9,-1,Right
803,4,-11,-20,1,-29,-1,0,5,Right
816,2,-3,9,19,50,42,11,6,Right
817,19,-17,-38,-14,-43,-31,-15,0,Right
817,-12,1,38,-15,18,-60,-6,-2,Right
817,-4,20,-7,10,8,31,8,2,Right
832,16,-19,-13,-14,20,3,-4,5,Right
832,21,14,22,16,63,28,11,16,Right
832,-17,-16,-41,-37,-12,-29,-8,-10,Right
832,-26,1,-16,-8,14,3,-3,-6,Right
847,-32,-41,-18,18,-22,2,5,2,Right
863,-26,22,1,-11,-89,-30,-10,-16,Right
863,25,-27,-30,-7,34,43,7,6,Right
863,-67,-34,11,-22,8,15,1,-14,Right
863,4,29,-38,0,-55,-7,8,5,Right
863,28,-72,-62,-29,-37,-24,-6,10,Right
879,-29,67,50,58,9,-7,3,-7,Right
879,36,-31,-36,-46,-68,-15,-17,-11,Right
894,-38,-73,-27,3,-57,-19,-11,-15,Right
894,38,57,26,-1,-16,-4,-3,-2,Right
894,-34,-31,52,-14,-6,12,7,8,Right
894,51,47,7,6,9,15,-1,-2,Right
910,23,33,38,13,-26,-9,0,4,Right
910,32,28,-7,-3,56,13,6,6,Right
925,97,90,-8,4,-19,-13,3,23,Right
925,-95,-26,22,22,25,29,12,-6,Right
941,79,74,78,16,45,-1,5,17,Right
941,-57,-87,-24,-4,27,10,6,-6,Right
941,43,73,32,0,19,10,-1,4,Right
941,12,-14,11,12,-34,-33,-5,7,Right
957,-15,-31,-74,-11,-45,-9,-1,16,Right
957,3,53,46,9,17,24,8,4,Right
957,-98,-105,-37,7,-75,0,5,-5,Right
957,89,45,58,33,-5,20,2,2,Right
972,-4,51,12,2,7,-6,0,-6,Right
972,-14,7,-77,-27,-7,5,-5,-8,Right
972,32,17,-82,-36,21,-23,-21,-26,Right
972,-93,-57,-23,-7,-30,10,9,3,Right
988,-60,-78,-15,15,53,8,0,-3,Right
988,24,30,60,16,16,5,7,2,Right
1004,-12,3,-34,13,52,-8,-7,-8,Right
1004,20,2,-60,-18,15,-13,-3,0,Right
1004,62,45,-63,-34,2,-8,-20,-25,Right
1004,-41,-33,1,13,-38,3,3,2,Right
1019,-31,6,93,3,-6,-27,-2,-3,Right
1019,26,-29,-16,-2,-45,24,2,2,Right
1036,-10,-22,-11,-5,25,-16,-4,9,Right
1036,1,38,46,-4,4,6,1,1,Right
1036,-20,-18,-20,-19,-23,-21,0,10,Right
1036,74,65,45,8,34,23,8,12,Right
1051,-13,-15,68,19,31,13,-5,-15,Right
1051,-30,-35,-43,-22,-33,-42,-11,-4,Right
1051,26,32,25,12,23,13,-1,0,Right
1051,-23,0,27,5,68,32,5,0,Right
1067,-29,-18,29,-17,-37,-28,-6,-6,Right
1067,8,-5,-13,2,-9,-10,-3,-9,Right
1082,-24,-49,24,-11,-31,-8,-7,-7,Right
1083,-14,14,-1,16,52,-9,-1,1,Right
1098,-1,0,-3,6,-6,20,4,-2,Right
1098,-40,-70,-42,-5,1,-14,-6,-13,Right
1098,1,-28,-16,7,1,-5,-3,-4,Right
1098,-5,13,-33,-42,-101,-25,-6,-1,Right
1114,-3,20,24,3,-36,4,4,3,Right
1114,31,13,17,-20,-16,4,-7,2,Right
1114,-17,-22,11,19,2,3,4,-2,Right
1114,-19,-44,-14,-20,-31,-1,1,3,Right
1129,44,46,-10,8,60,11,5,7,Right
1129,-21,2,70,24,-19,0,4,3,Right
1145,27,49,5,7,4,12,5,0,Right
1145,-7,-5,8,11,24,-15,-6,4,Right
1161,-12,-9,8,9,37,11,3,1,Right
1161,-18,-20,-19,3,7,4,2,0,Right
1161,17,6,-3,-5,-21,-5,-2,2,Right
1161,17,12,20,19,30,-8,0,4,Right
1161,-12,14,15,3,7,3,-6,-13,Right
1176,-4,10,13,15,12,5,2,8,Right
1176,-8,-17,2,3,-14,-1,4,-1,Right
1192,-2,-20,19,10,-19,6,-1,-2,Right
1192,22,14,-11,-11,-3,-1,-3,-3,Right
1192,-33,-31,-14,1,-18,-7,-1,-5,Right
1192,22,10,-3,-5,22,4,-6,1,Right
1192,-6,2,8,4,15,7,8,6,Right
1208,-29,-43,19,5,3,-1,-5,-7,Right
1223,-15,3,-17,-1,3,-10,-9,-14,Right
1223,10,-9,-15,-2,24,-3,-9,-4,Right
1223,1,15,38,16,24,-1,7,7,Right
1223,12,14,-38,-12,-9,-13,-6,-3,Right
1223,24,6,-41,-15,-4,2,6,5,Right
1239,-54,-61,6,-16,-30,-18,-9,-11,Right
1239,-3,-15,-25,7,3,5,2,0,Right
1254,-16,-15,7,8,6,16,3,3,Right
1254,-6,-49,-30,-17,3,-2,-4,-6,Right
1254,46,64,15,2,-8,-4,2,5,Right
1254,-39,-50,7,-23,-13,17,-2,-2,Right
1270,-8,-15,-20,-5,-10,-30,-5,-9,Right
1270,4,-7,-26,5,26,18,-1,0,Right
1270,-11,-6,-16,-8,-24,-23,-4,-4,Right
1286,0,10,27,14,67,22,5,0,Right
1301,43,43,-8,4,-16,-16,-4,4,Right
1301,4,5,9,-3,-15,4,2,1,Right
1301,53,21,-4,2,40,19,10,14,Right
1301,-9,17,-15,-15,-12,-41,-25,-28,Right
1318,-45,-38,23,5,49,31,4,1,Right
1320,13,22,12,4,-29,-16,-5,-2,Right
1320,-13,-17,-29,-14,1,28,1,0,Right
1320,14,19,-7,1,43,43,9,4,Right
1333,13,-25,-15,-2,-57,-51,-3,1,Right
1333,40,52,29,1,8,-15,-4,2,Right
1333,-23,11,-9,-6,-1,-6,-2,-3,Right
1348,-2,-18,-21,-30,-24,-10,-7,-4,Right
1364,-7,20,-34,-11,-23,30,3,-2,Right
1365,-16,-35,-6,4,23,13,2,0,Right
1365,-20,-13,-13,-2,-28,-29,-11,-12,Right
1365,40,20,-30,1,-33,-40,-3,9,Right
1365,-19,21,19,-16,-10,3,4,-4,Right
1380,-17,-5,-26,-5,10,-17,-7,-9,Right
1380,-4,-26,-15,-3,-5,15,1,-2,Right
1380,-4,13,-7,2,31,2,-6,-7,Right
1396,-7,-33,-9,10,4,-11,0,4,Right
1396,-47,-79,2,13,-11,3,6,0,Right
1396,4,-4,5,12,28,4,4,0,Right
1396,16,9,-3,-9,-4,1,-1,2,Right
1411,7,17,31,-8,-25,-3,-3,1,Right
1427,-2,29,18,-2,43,26,-1,-6,Right
1427,7,-26,-25,5,7,-26,0,5,Right
1427,-18,-8,38,6,-19,-9,-1,-1,Right
1427,33,53,23,10,76,18,2,7,Right
1427,33,32,20,-7,-10,-10,-5,8,Right
1443,-11,0,8,1,2,-2,2,-1,Right
1443,0,16,15,9,7,14,4,3,Right
1458,1,-32,3,12,-11,-9,-4,-5,Right
1458,-11,21,14,0,12,-5,2,-1,Right
1458,15,18,35,-9,-37,-3,0,2,Right
1458,1,-20,-41,4,9,10,4,5,Right
1474,13,49,8,0,-3,-14,-5,-4,Right
1474,-9,-2,-15,-5,-16,13,1,3,Right
1474,-17,-15,-8,-9,-15,-11,-9,-13,Right
1474,9,39,5,-3,7,7,1,4,Right
1489,2,-27,-32,-10,-25,5,2,-1,Right
1489,-7,-7,-21,-2,41,-4,-5,-8,Right
1505,-6,-39,-12,9,48,25,3,4,Right
1505,-13,-13,-7,0,-26,-10,-1,-3,Right
1521,-6,-10,1,-4,-6,4,2,5,Right
1522,6,6,-12,-9,-62,-24,-8,-11,Right
1522,-12,-17,-18,-22,-67,1,3,1,Right
1522,-9,-13,-14,-7,-28,-14,-9,-2,Right
1536,-8,-3,17,1,-16,-4,-2,0,Right
1536,2,-14,-20,0,-14,1,1,0,Right
1536,-5,1,5,-1,3,11,-1,0,Right
1536,2,4,-8,-1,-15,-15,-5,-4,Right
1552,-17,-10,-8,1,11,2,-2,-5,Right
1552,-6,14,16,-2,6,4,0,1,Right
1552,16,29,30,-3,-7,-10,-8,-8,Right
1568,-6,-1,22,5,-36,3,-3,-4,Right
1568,-28,-20,-10,-2,4,-1,-3,-5,Right
1568,-11,-11,-23,-2,6,-8,1,-3,Right
1583,1,21,-10,-4,-18,9,-4,-7,Right
1583,16,19,31,-4,-24,-19,-2,-1,Right
1599,16,-13,7,12,4,9,4,6,Right
1599,13,17,13,4,-21,-8,-1,2,Right
1599,18,15,8,6,49,11,5,4,Right
1599,-12,-13,-8,-3,1,-28,-7,-7,Right
1615,-33,-33,-29,-16,5,0,-1,-11,Right
1615,0,-9,-1,4,20,17,6,9,Right
1615,-14,-16,-7,1,-11,-18,-3,-3,Right
1615,5,-8,-4,-4,2,13,1,-1,Right
1630,-6,-10,4,-1,18,-2,-3,-6,Right
1630,6,-7,-19,-3,21,1,3,-1,Right
1630,-6,-7,-10,-6,-38,-13,-4,-2,Right
1630,-2,-7,-6,2,2,4,4,2,Right
1661,22,24,14,3,19,1,-1,1,Right
1661,3,12,24,5,-9,-2,-6,-2,Right
1665,-7,6,5,7,13,20,2,6,Right
1666,2,-2,-7,4,-24,-41,0,1,Right
1678,-2,-6,10,-2,25,12,-1,-3,Right
1679,-1,2,3,0,-4,-19,-6,-6,Right
1679,-7,-12,6,-1,2,10,4,2,Right
1679,-8,-7,0,-15,-11,0,-7,0,Right
1693,27,24,-8,-8,-19,2,-1,6,Right
1693,1,0,-9,-13,-19,-4,-2,-1,Right
1693,-4,-3,-2,-6,-3,-3,-2,-2,Right
1693,10,9,-6,1,-25,16,3,0,Right
1709,-18,-13,-22,-8,-7,-10,-1,-3,Right
1725,1,9,11,-7,-28,-3,-2,-3,Right
1725,14,7,10,9,15,-7,2,8,Right
1725,24,19,-2,12,31,20,4,4,Right
1725,-12,-8,-7,10,-27,-1,-2,-2,Right
1725,-18,-16,8,2,25,-13,-1,-3,Right
1740,-9,-1,-33,2,3,-4,-2,-4,Right
1740,2,-7,-19,1,15,-3,-1,2,Right
1757,13,3,10,6,-13,0,1,4,Right
1757,2,-16,-5,-2,8,4,6,9,Right
1757,-20,-12,25,0,-1,-7,-5,-12,Right
1757,19,8,-2,-3,35,11,-2,-3,Right
1772,-18,-15,-4,-3,-20,-3,-1,-6,Right
1772,-19,-22,1,-4,-8,3,-1,-1,Right
1772,-2,-9,-10,-1,-3,-3,1,0,Right
1788,4,3,4,-3,4,-7,-4,-3,Right
1788,-14,-3,1,-4,-10,-1,1,-1,Right
1788,-12,-11,15,-5,-21,-9,-10,-8,Right
1803,-8,-20,-16,-9,-24,-4,1,1,Right
1803,-9,3,19,5,23,12,0,-3,Right
1820,1,-8,4,1,16,-12,-8,-2,Right
1822,2,2,19,8,-22,7,1,0,Right
1822,1,-2,12,4,3,19,-2,-3,Right
1822,-10,-1,10,-12,-11,-48,-6,-1,Right
1835,0,2,1,0,7,7,3,3,Right
1835,15,17,-5,10,51,12,2,2,Right
1835,2,-3,-4,1,20,9,-1,-2,Right
1851,-26,-17,-8,-6,-16,4,1,-3,Right
1851,12,20,-13,0,-26,-2,-2,-3,Right
1851,16,16,-8,-2,-6,-6,0,-1,Right
1867,-17,-1,-23,-7,0,-7,-4,-7,Right
1868,-4,-12,-2,6,7,6,0,0,Right
1868,-1,-5,-6,-3,9,-3,3,3,Right
1882,-5,-1,6,-1,-1,7,-3,-5,Right
1882,8,22,-1,2,14,-12,-6,-4,Right
1882,1,-1,-11,3,18,23,6,0,Right
1898,-7,-14,5,-4,34,-4,-3,-3,Right
1898,17,1,-20,-8,-2,2,-1,2,Right
1898,-3,-3,37,7,-7,-4,2,2,Right
1898,0,8,6,0,1,-1,-4,-2,Right
1915,-13,-7,0,3,20,19,3,1,Right
1915,-11,7,0,1,-15,-12,0,-3,Right
1915,23,13,-6,-4,13,-7,1,4,Right
1915,3,-1,0,2,0,17,2,-1,Right
1929,15,2,3,-2,-32,-9,0,2,Right
1942,1,8,10,2,17,6,0,-1,Right
1945,4,-2,-4,-2,-23,-8,0,1,Right
1946,-4,-2,-5,1,-16,-6,-3,-2,Right
1961,0,2,-3,2,-13,1,-1,-2,Right
1961,4,1,-2,-4,-1,-9,2,4,Right
1961,-6,1,9,10,43,9,0,-4,Right
1961,-7,-1,2,2,37,5,1,-1,Right
1977,-1,-7,2,-23,-18,-12,-7,-5,Right
1977,-12,-16,-11,-5,-12,1,1,-3,Right
1977,11,-1,-7,-5,-12,0,-6,1,Right
1977,1,11,11,5,15,2,-7,-8,Right
1993,11,6,-1,-1,11,-2,-2,-3,Right
1993,9,1,-7,0,3,-2,-1,2,Right
1993,13,6,2,7,15,3,1,4,Right
1993,6,-10,-18,-16,-50,-13,-2,-1,Right
