timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
458,-6,-3,-4,-2,-14,-14,-8,-8,Left
475,2,1,1,-5,-8,7,3,4,Left
478,-1,0,3,13,36,23,9,2,Left
478,-1,-4,-2,-15,-21,-1,-6,-5,Left
478,-8,10,42,13,14,7,-4,-8,Left
490,2,-1,-20,-29,-19,-17,-6,0,Left
490,-5,-15,-16,-13,0,6,-12,-6,Left
490,-1,-9,-3,1,-2,3,-1,-1,Left
490,0,-1,1,-6,-7,-9,-2,0,Left
507,-3,-12,0,11,8,4,5,-1,Left
516,-7,11,43,-6,-25,-15,-6,-8,Left
516,10,0,-47,-3,24,17,12,10,Left
516,3,8,21,11,15,16,6,5,Left
524,15,11,11,-11,-21,-4,2,3,Left
539,18,36,-11,-16,-15,-11,1,8,Left
539,-14,-9,44,28,30,10,-4,-9,Left
539,-2,4,-32,-24,-23,-5,2,1,Left
539,-3,-10,20,13,21,28,14,5,Left
553,-5,-2,12,17,11,-6,2,2,Left
555,14,12,-15,-47,-70,-30,-7,2,Left
555,2,0,-7,16,17,8,3,2,Left
571,-8,-16,-18,18,45,15,1,-7,Left
576,-12,-18,-12,-20,-38,-32,-17,-10,Left
576,-17,-25,-38,10,12,11,-3,-8,Left
576,2,-13,-10,-13,-24,-5,-2,-1,Left
586,-2,11,4,-6,-25,-22,-13,-5,Left
599,-3,11,7,27,48,13,11,-4,Left
603,6,10,10,12,26,17,1,5,Left
603,-5,-9,-19,-10,-21,-16,-6,1,Left
603,0,2,-11,-9,-10,-12,-10,-8,Left
603,0,-12,-5,6,28,18,5,2,Left
618,-4,13,29,14,-6,-1,-1,-3,Left
618,16,10,1,12,47,17,10,10,Left
635,2,8,4,-5,-10,-19,-1,4,Left
635,3,-8,7,8,4,18,2,2,Left
635,-4,4,-5,-6,-4,-4,-6,-8,Left
635,-6,-6,-1,-17,-31,-16,-11,-6,Left
649,-7,-13,-10,2,0,-11,-4,-4,Left
659,3,4,-6,-10,-10,-16,-6,-2,Left
659,-1,3,12,-4,-12,-14,-1,1,Left
659,-2,0,-17,4,3,11,-2,-6,Left
665,4,8,20,7,-2,1,2,2,Left
665,-5,-6,-11,-5,-2,10,1,-2,Left
680,3,11,6,-15,-53,-32,-9,1,Left
681,-1,-8,-16,5,12,-4,0,-1,Left
681,-4,0,-1,0,0,6,2,0,Left
696,-1,-9,-14,-9,-8,7,2,3,Left
698,-4,-3,7,7,7,-6,-1,-3,Left
698,2,2,26,-4,-4,-6,-4,-3,Left
714,-10,-17,-12,5,15,10,-2,-3,Left
714,3,5,-2,1,-14,-13,1,2,Left
714,1,-10,-2,-3,19,12,0,0,Left
714,-4,-3,0,-17,-23,-9,-5,0,Left
729,-2,0,6,6,3,0,-2,-2,Left
729,-6,-13,-32,-20,-40,-27,-14,-7,Left
745,0,-4,-4,3,9,-5,-1,-1,Left
745,-9,-7,4,22,17,15,0,-7,Left
745,1,-1,-12,-16,-10,-13,-3,-1,Left
756,2,5,4,0,5,10,2,4,Left
756,-1,-5,-1,2,-4,-7,-3,-1,Left
761,-3,4,0,7,2,7,-3,-3,Left
777,1,-3,-3,12,14,-2,0,2,Left
778,-4,-6,14,-9,-6,2,1,1,Left
778,-3,0,-15,-3,-8,-6,0,0,Left
778,-6,-6,-4,-1,-4,-14,-1,-6,Left
778,-5,-9,-6,-6,2,11,-1,-4,Left
793,3,5,-1,4,11,3,2,1,Left
794,0,-6,-6,-1,4,0,1,3,Left
794,-1,1,4,9,19,7,5,2,Left
809,-3,1,4,-11,-16,-2,-1,-4,Left
816,-4,-2,-6,-5,-13,-6,-1,-1,Left
816,1,-1,11,-9,-4,3,-1,-1,Left
816,0,-2,-7,-8,1,0,0,2,Left
825,-1,3,2,-3,-3,-1,0,-2,Left
838,1,2,3,1,-14,-4,-2,-1,Left
841,3,2,8,-7,9,2,2,2,Left
841,1,8,2,-10,-12,-6,-4,-1,Left
841,0,-3,-10,-4,-6,-5,0,1,Left
841,1,0,4,2,9,2,1,-1,Left
860,-5,-14,-10,6,4,2,-2,-4,Left
860,-2,-3,0,-4,-10,-15,-7,-2,Left
872,0,3,-18,-2,-4,-1,0,-1,Left
876,0,-2,2,4,0,-2,1,0,Left
876,1,4,-7,8,1,-6,-4,0,Left
876,0,-2,2,0,-5,1,1,-2,Left
888,-4,-5,4,6,15,7,1,-4,Left
899,1,-1,1,-6,-6,2,0,-3,Left
899,2,1,-3,4,12,9,5,1,Left
903,0,-3,2,4,1,-5,-3,0,Left
903,-2,-5,-12,-9,-9,-4,-5,-2,Left
903,0,1,0,7,2,-3,1,1,Left
920,-4,-4,1,1,4,6,2,-2,Left
922,0,-5,-1,-8,-2,-1,2,1,Left
935,1,3,5,8,-2,-4,-1,-1,Left
936,-3,-2,-7,-4,1,4,-1,-1,Left
936,-3,-10,-5,-3,-9,-8,-3,-2,Left
936,-4,-1,-4,-4,1,10,1,-2,Left
951,-2,1,3,2,-9,-10,-4,-1,Left
951,-1,0,1,7,8,1,0,0,Left
951,-2,1,1,-5,-11,-7,-3,-2,Left
951,2,1,-9,8,0,-3,2,2,Left
966,1,-8,22,-4,5,2,2,3,Left
966,0,1,-5,-4,-3,-3,-1,-2,Left
966,0,5,17,4,6,0,2,-1,Left
982,-1,-3,-17,-8,3,4,-2,0,Left
999,-1,5,6,-7,-12,-9,-5,-2,Left
999,-3,-5,-1,-4,-5,-2,-2,-3,Left
999,-1,4,6,-3,-2,-1,0,0,Left
999,-2,-1,-1,-9,-8,-5,0,-3,Left
1014,0,-2,-19,-4,-2,0,2,1,Left
1019,-1,0,8,17,-8,-4,-1,-2,Left
1030,-1,-6,-11,-6,-3,-3,-2,-3,Left
1031,-2,-1,6,-1,-12,-7,-5,-3,Left
1031,0,4,-4,-11,-3,-1,-3,0,Left
1031,-4,-15,-10,-5,-5,-5,-2,-3,Left
1031,0,4,-3,-1,-9,-3,-1,-1,Left
1031,-5,-11,-6,4,5,1,-3,-4,Left
1046,-2,-5,-1,1,-6,-2,2,-2,Left
1046,3,2,-6,-5,0,1,0,3,Left
1046,-2,3,6,1,3,6,2,0,Left
1046,-1,0,15,-6,1,-2,-4,-6,Left
1077,-2,-4,-3,-6,-6,-1,-1,-2,Left
1078,3,1,2,-4,14,2,-1,-1,Left
1078,1,-3,-11,1,1,0,0,1,Left
1078,-1,-1,0,5,3,4,1,2,Left
1078,-2,1,2,5,0,3,1,-2,Left
1094,3,-2,-4,-6,1,-1,-1,1,Left
1094,-2,0,10,8,14,9,2,1,Left
1094,2,7,10,-5,-7,-6,-2,-1,Left
1109,-2,-3,-11,-7,-4,-2,-2,-1,Left
1109,-3,-6,-13,-1,6,2,-1,-1,Left
1109,-1,5,0,-3,-1,-3,-6,-1,Left
1109,4,-1,0,1,1,-3,-5,-1,Left
1125,-6,-2,3,4,-4,-4,-2,-3,Left
1139,-1,4,6,-3,-12,-5,-1,-1,Left
1141,-2,-9,-15,-8,-7,-2,0,-2,Left
1141,1,3,-2,-1,-2,5,0,0,Left
1156,3,4,7,0,10,-4,0,1,Left
1156,-3,-11,0,4,9,3,3,1,Left
1156,0,0,1,5,1,-3,-1,-1,Left
1156,-1,-3,-6,-4,-7,-7,0,-3,Left
1172,-3,-1,-9,-4,6,6,-4,-4,Left
1172,-2,-6,-4,1,-1,-1,-2,-2,Left
1172,2,3,1,-4,1,11,0,3,Left
1172,-3,-4,-2,5,-5,-28,0,0,Left
1188,0,2,2,4,3,3,0,-1,Left
1188,0,1,1,-14,-5,-12,-3,-1,Left
1188,-1,-3,-1,-4,-9,-1,-3,-2,Left
1188,-3,-2,-9,-6,6,24,1,-3,Left
1219,1,1,2,-3,1,-1,0,2,Left
1219,-2,-1,-19,5,-12,3,-3,-4,Left
1219,-2,0,-2,0,-4,-15,-1,-3,Left
1219,1,2,4,7,-1,-2,3,3,Left
1235,-2,-1,-5,6,8,4,-1,-4,Left
1243,-3,-2,-5,-7,-9,-2,-4,-2,Left
1243,0,0,0,-1,0,-1,-1,-2,Left
1243,-5,-4,-5,3,10,4,-2,-3,Left
1250,2,-3,10,-3,-15,-4,-1,0,Left
1258,1,5,3,3,8,8,1,0,Left
1258,1,3,-2,-1,-4,-8,-1,0,Left
1258,-1,-2,-1,-6,-2,2,1,1,Left
1266,0,0,5,-5,-6,2,0,-2,Left
1266,0,3,1,-16,3,2,2,1,Left
1282,0,4,-2,-3,-9,-6,-4,-4,Left
1282,-2,-9,-5,2,-2,-3,-1,0,Left
1282,2,3,6,2,-2,-8,3,4,Left
1282,0,1,2,4,0,-2,0,1,Left
1298,-2,-1,-1,0,1,10,-2,-3,Left
1301,-2,0,0,-2,-3,-6,-4,-2,Left
1314,0,4,-14,-5,-6,-6,-3,-3,Left
1314,-1,-4,10,7,-6,-3,-1,0,Left
1314,-1,-5,-3,4,11,3,2,-1,Left
1314,-1,1,1,-6,-7,0,1,-1,Left
1329,2,3,6,0,-8,-6,-2,0,Left
1340,-4,-3,-15,6,-8,-5,-2,-1,Left
1342,-6,-7,-19,-2,-2,2,-2,-4,Left
1342,-1,0,-5,5,13,3,0,-2,Left
1345,-2,-3,-4,-1,-4,-5,-3,-1,Left
1345,0,2,2,0,-2,-5,-2,-2,Left
1361,-3,-6,1,-7,-16,-8,-9,-4,Left
1362,2,2,2,0,0,0,2,3,Left
1377,-2,-3,0,1,2,1,1,1,Left
1377,-2,0,0,-1,-1,-3,-4,-3,Left
1377,-1,1,2,-3,4,-3,-2,-2,Left
1377,-2,0,1,-5,-7,-3,-4,-2,Left
1393,-2,-8,-8,-3,0,0,-2,-4,Left
1393,0,-5,-1,2,4,0,1,1,Left
1393,1,2,4,-1,0,2,3,3,Left
1393,-4,-6,-10,-8,-13,-7,-6,-4,Left
1408,-4,-3,-4,-2,0,-1,-1,-2,Left
1408,0,4,2,0,4,-1,0,0,Left
1408,2,-2,4,-2,12,4,2,2,Left
1408,-3,-6,-21,-1,9,5,2,-1,Left
1424,-1,4,3,-3,-4,2,-2,1,Left
1440,-3,-3,0,1,-5,-5,-2,-3,Left
1440,-1,1,0,0,-5,-2,-2,-1,Left
1440,0,-4,14,8,-6,-4,1,1,Left
1456,-2,-1,0,0,2,4,-1,-2,Left
1461,-1,-1,-7,-3,1,-2,0,-1,Left
1461,-3,-3,-3,1,0,1,-3,-3,Left
1461,1,3,1,-10,-6,-10,-2,1,Left
1473,1,-3,-3,-4,-4,1,0,0,Left
1475,-2,-2,7,-3,-2,4,2,-3,Left
1475,-5,-8,-5,2,-5,-9,-3,-3,Left
1475,-1,6,10,-2,-5,1,-4,-3,Left
1489,0,-1,0,0,3,-3,0,0,Left
1498,1,9,14,-6,0,4,-2,0,Left
1498,0,3,0,2,-2,1,4,-1,Left
1498,-4,-4,-2,7,-2,-6,-1,-3,Left
1519,3,2,-3,2,-4,-3,0,1,Left
1522,-2,-2,-11,6,3,-2,-3,-1,Left
1522,-2,7,15,-7,-7,-7,-4,-4,Left
1522,0,-5,-5,-4,6,4,-4,-3,Left
1522,-3,-5,-8,-1,0,-5,-2,-2,Left
1522,-1,-4,-6,-6,-3,-2,-2,-1,Left
1536,2,3,11,11,8,2,1,-1,Left
1536,-1,-1,-4,4,-2,5,0,-3,Left
1554,-2,0,4,-5,1,1,-1,0,Left
1559,-2,-5,-3,-2,1,2,0,-1,Left
1559,1,-3,-4,3,5,2,1,3,Left
1569,-1,3,7,0,3,4,2,-1,Left
1570,0,-4,-9,-1,-2,-2,0,-2,Left
1583,2,-1,8,-7,-2,-3,0,2,Left
1586,-1,-2,-5,4,10,7,1,0,Left
1586,0,1,-2,-1,-10,-6,-1,0,Left
1600,-2,-2,-6,1,-5,-4,-2,0,Left
1600,-1,1,5,0,22,10,2,0,Left
1604,-2,-4,-14,-14,-11,-3,-2,0,Left
1604,0,-4,-4,-4,-6,-3,-1,1,Left
1615,0,-1,-1,12,-4,-2,0,-1,Left
1620,-4,-12,-13,1,-5,-2,-4,-2,Left
1620,0,-4,-4,-3,-5,-1,1,1,Left
1620,-1,0,-4,2,5,1,-1,-3,Left
1630,1,0,-9,-6,-7,0,-1,0,Left
1630,-1,0,8,6,-1,-1,1,0,Left
1630,-2,-5,-4,-1,-1,-1,-2,-3,Left
1643,-3,2,6,-5,-6,-7,-4,-2,Left
1647,-2,0,5,0,8,1,0,-1,Left
1647,1,0,-8,-4,-2,1,2,0,Left
1662,0,1,0,-4,2,-2,1,0,Left
1663,1,0,4,-1,3,2,0,-1,Left
1663,-1,-3,1,-1,5,0,-3,-2,Left
1679,-2,3,0,2,-3,0,0,-2,Left
1679,-2,-3,-2,-2,-3,0,-1,-1,Left
1679,-1,-1,-2,19,-5,1,0,0,Left
1694,-2,-3,0,-2,3,1,-2,-1,Left
1694,1,1,-1,3,9,-3,-2,-2,Left
1694,-4,-2,-3,-4,-7,-2,-3,-5,Left
1694,-3,-3,2,-3,-8,-3,0,-1,Left
1709,0,2,-10,-6,-5,0,1,1,Left
1709,-1,0,3,-2,-4,-5,-1,-1,Left
1709,-2,-3,-18,-9,0,-3,1,0,Left
1709,-2,5,2,-6,3,1,1,1,Left
1726,-4,-15,-6,-3,-1,-3,-1,-2,Left
1726,1,0,-2,-6,-3,1,-3,-2,Left
1726,-2,1,-2,3,-4,-1,-1,1,Left
1726,-2,-5,6,1,6,0,-2,-3,Left
1758,-2,2,5,-3,-1,0,-1,-2,Left
1761,1,-1,-9,-2,-9,-5,0,1,Left
1761,2,0,1,-7,-7,-3,0,0,Left
1761,2,-4,-7,-1,0,1,-1,2,Left
1773,2,5,9,6,11,5,0,0,Left
1774,-3,0,3,1,-2,-4,-1,0,Left
1800,0,-1,3,0,-1,-5,-2,-2,Left
1800,0,2,-11,-18,7,5,1,0,Left
1800,-3,-6,-6,3,-4,-1,-2,-1,Left
1803,-1,-3,14,-5,-2,-1,-2,-2,Left
1805,1,3,10,8,1,-1,-3,0,Left
1806,2,3,-1,-4,-5,-5,-1,-1,Left
1806,0,-2,2,8,-1,0,1,-1,Left
1806,0,-2,-2,-8,-9,-6,-3,-4,Left
1821,-3,-4,3,4,-5,-1,-1,-3,Left
1821,-2,-2,-2,-5,-6,-3,-3,-3,Left
1821,-1,5,2,-8,-3,-2,-2,-1,Left
1821,-2,9,2,4,-1,1,0,-2,Left
1843,0,-6,7,0,4,5,0,-1,Left
1843,-1,-1,-10,-3,-7,-4,-1,1,Left
1852,0,1,-3,-3,-3,-4,-2,-2,Left
1858,-1,2,-2,1,-2,-3,-2,-2,Left
1858,-2,1,12,3,4,3,-1,-1,Left
1858,0,-2,0,-7,3,1,1,1,Left
1870,-2,-2,0,0,1,-4,-1,-1,Left
1881,1,-3,-7,-7,1,5,3,1,Left
1884,0,10,9,-22,2,1,1,0,Left
1886,-1,1,5,2,-4,-2,-1,-2,Left
1886,0,0,3,-1,-3,1,1,-1,Left
1886,-1,-2,-1,-1,-2,-6,-3,-2,Left
1902,0,-2,-6,6,2,3,3,0,Left
1902,0,1,0,-5,1,4,1,-1,Left
1917,0,1,0,-1,1,-1,0,0,Left
1918,-1,-1,2,3,-3,1,0,0,Left
1920,-2,-3,-12,0,-7,-6,-3,-1,Left
1920,1,0,9,6,1,1,-3,-3,Left
1932,0,-3,-6,-3,-12,-6,-2,-2,Left
1932,-2,-4,-3,2,2,-2,0,0,Left
1932,-2,-5,-15,1,0,1,-2,0,Left
1932,-2,1,3,-1,-3,-3,-3,-2,Left
1949,-1,-1,2,-8,2,-3,-3,-2,Left
1949,0,0,-1,2,5,2,-2,-3,Left
1966,-2,-10,-4,-9,-7,-8,-3,-4,Left
1966,-4,-10,-9,0,-1,1,2,-2,Left
1966,-2,-4,-4,1,5,8,0,0,Left
1980,-1,-2,3,-1,-10,-12,-1,1,Left
1982,-1,-1,0,7,4,5,-2,0,Left
1982,0,-1,-3,-5,2,-6,-1,0,Left
1997,-2,-2,-5,-2,1,5,1,0,Left
