timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1139,-14,1,-4,26,-28,10,-5,-7,Forward
1139,16,15,5,-31,36,-28,63,49,Forward
1139,-14,-20,-22,-23,-73,-31,-30,-22,Forward
1139,4,11,19,15,-21,-52,4,12,Forward
1154,-20,-14,-5,-6,5,36,-38,-15,Forward
1154,-9,-7,-3,28,21,34,-22,-19,Forward
1154,17,18,13,13,-47,-69,-5,-5,Forward
1170,2,-7,-5,22,30,6,-10,1,Forward
1170,-12,-8,4,32,26,39,-34,-18,Forward
1170,4,1,-2,-22,-76,-38,76,22,Forward
1170,-11,-15,-15,-68,2,47,-23,-7,Forward
1185,-13,-7,6,14,-32,-31,-37,-15,Forward
1201,-3,6,2,-24,-18,-22,8,1,Forward
1201,3,-5,-1,15,26,27,-35,-16,Forward
1201,11,6,3,-8,-5,-29,16,15,Forward
1218,-1,12,14,28,37,51,-11,-6,Forward
1221,-8,-4,-4,-53,-67,-78,-2,-4,Forward
1221,4,14,0,8,-8,38,29,12,Forward
1221,13,-3,-5,-23,55,-17,17,-2,Forward
1233,-6,-10,-14,-47,-39,11,-11,-4,Forward
1233,11,6,20,41,6,21,-7,-8,Forward
1233,-25,-6,1,-1,-24,-20,13,1,Forward
1233,-29,-13,-22,-40,21,45,-40,-18,Forward
1248,-3,-4,-9,37,57,23,-3,4,Forward
1248,25,6,-10,-6,33,29,43,28,Forward
1248,-14,-5,-3,-44,-42,-12,-48,-26,Forward
1264,22,19,18,33,13,14,47,19,Forward
1281,-17,-8,8,-4,-36,-63,14,7,Forward
1282,-17,5,-9,-16,16,-3,-38,-21,Forward
1282,14,-5,-8,13,-47,24,-10,0,Forward
1282,2,-3,9,11,11,-7,-4,22,Forward
1295,17,-2,4,3,-1,-1,70,32,Forward
1295,-5,-2,-3,-6,-2,-7,15,2,Forward
1295,-26,-35,-7,10,38,10,-58,-25,Forward
1295,4,47,10,-3,-68,-38,-5,-4,Forward
1312,29,-3,-9,-8,-44,-6,-14,-7,Forward
1320,-4,-15,-7,5,-39,-20,-15,-8,Forward
1320,9,-2,4,-3,-21,-39,3,6,Forward
1320,-17,-2,-9,-33,-70,1,-6,-10,Forward
1328,0,-1,9,13,4,-21,5,-1,Forward
1342,2,20,11,17,45,-7,13,3,Forward
1344,-9,-20,-16,-23,4,-13,-34,-17,Forward
1344,-29,-11,1,18,114,10,0,-8,Forward
1344,-10,-6,-7,-18,-42,-15,-86,-27,Forward
1344,21,9,-12,-10,12,20,19,-5,Forward
1359,18,20,5,28,-29,33,36,18,Forward
1359,12,-16,-8,-13,8,-24,-9,-4,Forward
1375,-23,7,27,1,26,-27,-44,-28,Forward
1379,-17,-21,-21,-26,33,8,-26,-8,Forward
1379,-1,-7,-6,20,9,-37,-19,6,Forward
1379,1,-10,16,7,5,15,4,1,Forward
1392,-6,-9,-64,-24,-8,13,10,-11,Forward
1403,9,-7,15,0,-20,-22,12,14,Forward
1403,-10,3,-4,-3,23,12,-1,-18,Forward
1407,4,2,0,-18,4,23,56,20,Forward
1407,-13,-13,-5,-23,-38,-77,16,3,Forward
1407,-16,-11,-7,-9,0,13,-33,-21,Forward
1422,-1,21,0,20,-15,0,15,1,Forward
1423,-2,-7,-11,0,46,0,-17,-3,Forward
1439,4,-4,12,54,3,17,-5,0,Forward
1440,0,15,-14,7,-1,10,18,7,Forward
1440,-6,-16,17,-43,-47,-15,-27,-7,Forward
1440,-4,-14,-15,12,22,-6,-17,-4,Forward
1456,20,29,-7,-16,5,-8,33,7,Forward
1462,3,-14,6,6,4,44,-24,-8,Forward
1462,1,-4,-3,34,31,-24,54,17,Forward
1462,7,2,-5,-35,-24,-3,-38,-11,Forward
1471,5,11,14,-1,5,51,60,17,Forward
1471,2,7,29,2,-83,-60,14,1,Forward
1471,4,9,-13,4,28,0,-5,-4,Forward
1471,2,-10,-13,-7,-20,-1,-13,-8,Forward
1486,-3,4,15,26,-14,-23,12,10,Forward
1502,0,7,3,-14,25,12,-22,-22,Forward
1502,-1,2,7,-23,-44,-12,-2,7,Forward
1502,-9,5,8,36,25,37,11,7,Forward
1519,4,5,0,-26,-33,20,-3,-4,Forward
1521,-7,-20,-24,-4,40,32,-44,-20,Forward
1523,8,-7,-13,-16,0,-48,7,14,Forward
1523,7,16,11,8,-45,-1,3,-1,Forward
1534,-15,-29,-2,14,71,68,-3,-7,Forward
1536,6,29,29,4,-12,-43,23,11,Forward
1536,-14,-16,-3,-6,5,-4,-13,-7,Forward
1542,12,5,-14,1,-19,0,15,7,Forward
1550,-11,-4,5,-2,-12,13,-45,-9,Forward
1559,9,2,-5,15,16,-7,69,34,Forward
1560,3,1,-9,-1,25,31,-43,-17,Forward
1560,3,-7,0,7,-19,3,29,15,Forward
1566,-6,10,6,12,42,21,1,3,Forward
1585,-18,-20,-12,-8,-10,-36,11,-3,Forward
1585,12,19,34,7,5,-32,2,-3,Forward
1585,-5,-12,-24,-51,11,-52,-5,0,Forward
1585,10,-6,-4,23,-4,23,7,3,Forward
1596,-8,-3,-9,-27,-23,-8,20,14,Forward
1597,-5,-2,-3,-2,4,-10,25,4,Forward
1597,-7,-16,2,12,17,-1,-16,-11,Forward
1614,2,28,-10,-33,-4,-41,-31,-22,Forward
1614,17,-13,-9,0,8,25,53,23,Forward
1620,1,-1,20,-2,-22,8,-23,-7,Forward
1620,-16,-5,-16,4,6,2,4,-11,Forward
1631,-16,-3,-10,-24,24,-14,23,0,Forward
1643,-15,-9,-12,5,-4,0,-48,-14,Forward
1643,10,8,8,-4,-46,-36,32,12,Forward
1645,-15,-11,10,11,-11,26,-24,-12,Forward
1646,-1,-3,4,1,-24,-85,21,8,Forward
1646,0,8,4,-5,25,10,-3,-2,Forward
1662,-1,-2,-5,3,-22,23,-45,-26,Forward
1664,6,14,10,11,34,24,3,6,Forward
1677,-7,-6,-2,-9,-14,-14,-20,-8,Forward
1679,-20,-34,-13,-7,-27,-17,64,27,Forward
1679,5,23,-12,-11,39,52,-23,-5,Forward
1679,-5,4,-11,-2,-26,-71,-74,-31,Forward
1692,-16,-21,0,11,-15,30,41,6,Forward
1702,19,14,2,-8,12,21,-40,-12,Forward
1702,-35,-21,-10,14,13,31,17,-1,Forward
1702,34,24,16,16,33,30,11,14,Forward
1709,5,-8,2,-9,11,-15,-21,-5,Forward
1709,2,14,33,36,-23,2,-8,-1,Forward
1709,-12,-20,-17,-25,-25,31,-1,-4,Forward
1724,-6,11,12,30,30,34,11,-5,Forward
1724,15,8,4,9,44,30,-36,-4,Forward
1740,10,3,18,11,-16,4,19,20,Forward
1740,2,0,-6,5,23,-1,3,2,Forward
1740,-2,-3,-1,-11,-38,6,-6,-2,Forward
1757,-11,-13,-11,-2,68,58,43,12,Forward
1757,-9,8,-1,-22,-74,-95,-47,-20,Forward
1757,-4,0,6,-9,57,17,-32,-9,Forward
1757,-5,-38,-10,-29,-9,-20,67,26,Forward
1773,-1,10,-6,9,-33,13,-6,0,Forward
1773,12,20,1,17,-22,-3,-57,-24,Forward
1773,11,7,5,-29,-29,-47,65,29,Forward
1773,-22,5,-8,-20,6,16,-4,-6,Forward
1788,15,11,13,27,-3,27,-14,7,Forward
1800,5,-5,-15,-2,44,9,-27,-8,Forward
1800,13,6,7,27,-34,-38,20,7,Forward
1804,-12,-4,0,-25,19,15,-17,-14,Forward
1820,5,0,-2,-3,-29,-35,10,5,Forward
1821,-14,-1,-2,5,21,-13,-1,0,Forward
1821,17,9,-6,-1,27,8,-21,2,Forward
1821,-8,-10,-10,9,-6,10,-20,-3,Forward
1835,3,-5,2,-2,10,-37,2,0,Forward
1837,-17,-15,15,13,2,29,4,-10,Forward
1837,17,39,-1,6,36,30,-39,-10,Forward
1837,15,-19,-6,-10,-26,-16,63,11,Forward
1852,-7,-11,-10,7,27,5,-18,-5,Forward
1852,-29,-31,-6,6,-4,8,-16,-8,Forward
1852,8,4,-5,19,13,-8,44,12,Forward
1852,0,14,11,-14,-15,0,-2,4,Forward
1868,-16,0,-1,-34,-46,-5,-20,-5,Forward
1883,16,-25,-26,-13,-10,-16,51,10,Forward
1884,-33,-14,7,32,-27,9,-48,-26,Forward
1884,45,31,2,-23,5,10,-28,-7,Forward
1884,1,-15,-8,-27,-25,-37,16,6,Forward
1884,-22,-12,-4,4,31,41,25,7,Forward
1900,6,2,3,-11,-8,-21,-18,-5,Forward
1900,8,7,14,39,36,-25,-6,-4,Forward
1916,-11,-12,-9,-5,1,29,22,6,Forward
1920,22,32,5,-2,-21,-46,5,10,Forward
1920,-18,-28,0,-5,23,24,12,-4,Forward
1920,2,20,8,1,-25,8,-19,-7,Forward
1932,7,-8,-15,-14,-24,2,8,6,Forward
1942,-26,-15,-7,6,-8,0,-26,-21,Forward
1942,19,-2,-4,-31,-24,-10,30,24,Forward
1942,-17,-28,-31,1,0,-13,-5,-6,Forward
1947,0,14,12,2,-8,-13,-23,-9,Forward
1947,32,17,-10,-16,24,11,12,0,Forward
1964,-15,-18,5,10,-8,-4,-18,-6,Forward
1964,-7,-8,-21,-37,13,26,3,-3,Forward
1964,-2,4,10,28,21,7,1,-9,Forward
1980,-4,-7,0,-17,36,44,-13,-6,Forward
1980,7,1,-8,-19,8,-39,-6,0,Forward
1980,-7,-13,7,8,1,-14,15,5,Forward
1996,-13,-11,3,6,25,-11,-13,-2,Forward
