timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
649,-1,1,-4,-6,-15,-19,-7,-5,Left
664,2,-2,0,-5,-16,-7,-2,-2,Left
665,-4,1,9,-2,-3,-2,-2,-3,Left
665,-3,-8,7,7,5,-5,0,0,Left
665,-4,-2,3,2,5,11,2,1,Left
665,1,0,-5,10,5,5,6,0,Left
679,-1,12,10,-5,-6,1,2,0,Left
679,0,-2,-6,1,-3,-2,0,1,Left
679,1,9,10,1,-13,-9,-1,-1,Left
696,-5,-6,2,1,8,14,1,-3,Left
703,-1,-1,-17,-6,9,8,0,-1,Left
703,2,1,-7,6,-1,3,3,3,Left
703,-3,3,11,8,-1,-10,-3,-2,Left
727,1,-2,-6,-9,-5,-15,-3,-2,Left
733,-4,-5,-1,6,16,12,-1,-3,Left
733,-4,-6,-12,-6,-3,-13,-4,-5,Left
733,-1,-1,-18,2,10,18,-1,-2,Left
737,-1,-6,12,7,-2,-2,-2,-1,Left
737,-2,2,2,0,1,-6,-3,-2,Left
746,0,3,1,-2,8,3,0,1,Left
746,3,5,-2,-3,-2,3,2,2,Left
760,-2,4,5,-5,-10,-3,-4,-4,Left
762,-3,-7,16,4,9,6,1,0,Left
762,-1,-1,-2,-4,-7,-13,-3,1,Left
762,-4,-8,9,-9,-18,-8,-4,-2,Left
775,-2,-2,-21,6,3,-3,-2,-1,Left
786,2,4,-1,-2,-6,-8,-2,-1,Left
786,-1,-2,-15,7,16,11,2,-3,Left
786,-1,-1,2,2,10,5,3,2,Left
791,2,2,3,-2,6,4,3,-1,Left
791,-2,-2,-3,2,-11,-6,0,-2,Left
806,-3,-7,-8,13,6,6,0,-2,Left
808,-2,-4,-9,-3,-7,-5,-4,-2,Left
808,-1,-1,-2,-15,9,6,3,3,Left
822,-1,-9,-19,2,4,-5,-3,-4,Left
823,0,-2,4,-11,-10,-2,1,-1,Left
823,0,1,-16,-4,-4,-5,-4,-1,Left
840,-1,-5,-3,12,10,6,3,-1,Left
845,2,3,2,-8,-23,-15,-4,1,Left
845,0,11,4,-1,11,4,1,2,Left
845,4,6,4,-10,-11,-7,-3,1,Left
854,-5,-4,0,1,-13,-4,-3,-2,Left
854,-1,4,0,10,23,11,5,2,Left
854,-3,-4,-11,-1,-8,-9,-6,-6,Left
854,-2,-2,10,4,11,4,1,0,Left
871,-2,-2,8,-1,-2,5,-4,-4,Left
883,2,3,-2,10,8,-2,2,2,Left
883,-2,-1,2,5,10,8,0,-2,Left
887,-1,-1,4,6,11,8,2,0,Left
902,1,-2,-5,-12,-25,-12,-5,-2,Left
902,-5,-2,10,-2,-2,0,-3,-6,Left
902,-3,-6,-15,-5,1,-4,-1,-3,Left
902,1,1,7,-2,-2,-3,-1,-1,Left
917,-2,-1,-3,3,4,1,1,-1,Left
918,3,4,0,1,10,6,4,3,Left
927,-1,-2,1,-3,-8,-6,-3,-1,Left
927,-2,2,4,-4,0,6,0,-1,Left
934,0,4,21,12,13,4,2,2,Left
942,-3,-15,-13,2,-3,0,-1,0,Left
942,-1,-10,0,-2,3,6,4,1,Left
942,-2,-5,-6,-4,1,-2,0,-4,Left
950,-4,-11,-3,-5,9,-4,-2,-1,Left
966,-4,4,4,-3,-9,-5,-6,-6,Left
966,0,2,-4,-5,5,0,-3,-2,Left
966,-2,-4,-7,-4,-10,-8,-3,-2,Left
966,-1,0,-8,5,0,3,2,-2,Left
966,0,0,3,-9,-3,4,0,1,Left
986,0,-3,-2,2,-6,-4,-1,0,Left
986,-3,-5,3,7,9,8,1,0,Left
998,-2,6,11,-15,-1,2,0,-3,Left
998,0,2,3,-1,-4,-4,-2,-1,Left
1003,-2,1,7,5,9,4,3,-1,Left
1003,-2,0,-10,-7,-13,-6,-2,-1,Left
1015,-1,-1,-4,6,-7,-4,-1,0,Left
1025,1,-1,-2,10,3,2,3,3,Left
1025,-1,2,-2,-5,-3,-2,0,2,Left
1030,-1,-2,-14,0,4,2,0,1,Left
1046,1,-2,-12,1,-3,-4,-2,0,Left
1047,-3,5,5,-3,-9,-6,-5,-2,Left
1047,0,-10,2,5,2,2,1,-3,Left
1047,-3,-4,-2,-4,-7,-2,2,-2,Left
1061,0,-3,-3,0,-8,1,-1,0,Left
1061,-2,1,-5,-3,0,-3,-3,-3,Left
1061,1,4,3,-4,-8,-4,2,4,Left
1061,-1,-1,1,-6,4,-4,-3,-2,Left
1077,-1,0,0,0,-8,1,0,-1,Left
1085,1,-6,0,-7,-12,-2,-1,1,Left
1085,-5,-3,-6,-4,-11,-8,-5,-4,Left
1085,3,-2,2,0,1,2,1,1,Left
1093,2,0,-14,-3,5,0,1,0,Left
1108,-1,-4,-8,-9,-7,-3,0,-1,Left
1108,-1,0,2,-1,-2,-2,-4,-5,Left
1108,-2,-4,-5,3,9,3,0,-2,Left
1108,-2,0,4,5,-2,-3,-2,-2,Left
1122,1,-1,-3,-4,4,2,3,2,Left
1125,-2,0,-1,2,0,-4,-2,-2,Left
1125,-2,-2,13,6,-5,-2,-1,-2,Left
1141,-1,0,-4,-5,-7,-5,-2,0,Left
1141,-1,0,8,-4,4,-3,-4,-4,Left
1141,1,5,-2,5,6,4,1,-1,Left
1141,-3,-9,2,-5,-12,-7,-3,-5,Left
1157,-5,-14,-7,-2,-7,-6,-5,-4,Left
1157,1,3,-6,-5,9,4,3,1,Left
1157,-1,3,6,-4,-7,-4,-4,-1,Left
1172,1,3,0,-7,0,-1,0,2,Left
1173,-1,1,-4,3,-2,0,-1,-2,Left
1182,-3,-4,-1,2,7,2,1,0,Left
1182,-4,-5,-4,1,-2,-1,-3,-4,Left
1189,0,3,-2,-7,-5,1,0,0,Left
1204,0,1,-3,-3,1,-3,-1,1,Left
1204,-1,0,0,1,2,2,-2,-1,Left
1204,1,1,2,-4,-3,-2,-3,0,Left
1204,-1,1,1,3,1,0,-2,0,Left
1220,0,0,3,-4,-6,-4,-1,-2,Left
1227,-1,2,7,3,5,0,-2,-1,Left
1227,0,-2,-6,-2,-2,1,2,-1,Left
1227,-1,1,-4,4,2,0,-1,-4,Left
1235,2,-4,-11,0,3,0,-1,0,Left
1235,0,2,3,4,-14,-4,0,2,Left
1235,-2,1,13,-4,-5,-5,-1,1,Left
1235,0,3,4,-1,-6,-6,-3,-1,Left
1252,0,1,3,-1,-1,0,2,-1,Left
1267,0,0,-6,-2,-1,-1,-1,0,Left
1267,-3,-8,-7,-3,5,2,-1,-1,Left
1267,0,3,1,0,-2,1,1,0,Left
1284,-4,-13,8,3,2,0,-2,-4,Left
1287,-3,-1,3,-6,0,0,-3,-3,Left
1287,0,1,-5,-13,-8,1,2,2,Left
1287,0,-3,-15,-13,-5,-3,-4,-3,Left
1299,1,5,1,-4,0,1,0,0,Left
1301,-2,-8,-15,1,4,-1,1,-1,Left
1302,-2,-1,-1,-3,-6,-5,-1,-3,Left
1302,2,4,8,0,-5,-2,1,3,Left
1315,-3,-6,-4,0,-5,-4,-2,-3,Left
1325,1,-3,-14,-2,-4,-2,-1,1,Left
1325,0,6,13,10,9,4,0,-1,Left
1330,1,-1,1,0,-3,-6,0,2,Left
1348,-3,0,1,0,0,-2,-2,-2,Left
1348,-3,-5,4,-2,-15,-8,-4,-4,Left
1348,1,-1,-4,-3,-2,-3,-1,-1,Left
1352,-1,-1,-2,1,1,2,1,0,Left
1352,-1,3,-4,-6,-6,-3,0,1,Left
1362,-3,-5,0,1,4,0,-1,-2,Left
1363,1,6,0,8,-1,2,-2,0,Left
1363,-4,-4,-7,3,5,-1,-4,-5,Left
1379,0,3,10,3,-4,1,1,0,Left
1386,0,-5,-6,-14,-6,-2,-1,-1,Left
1386,-2,-2,-6,-2,-8,-5,-1,1,Left
1386,-3,-2,-6,0,-1,-4,-2,-2,Left
1395,1,-2,-1,-1,3,1,0,-1,Left
1410,2,4,5,2,2,1,1,1,Left
1411,-3,-9,-12,-6,-8,-7,-5,-2,Left
1411,-2,-2,4,-6,-7,-5,-3,0,Left
1411,-2,3,0,1,7,4,1,1,Left
1422,-2,2,2,-12,2,-2,1,-1,Left
1427,-2,-2,-2,-4,4,5,2,-1,Left
1427,0,3,4,5,3,-1,1,0,Left
1442,-2,2,-4,-7,-8,-8,-4,-2,Left
1444,-1,1,1,5,2,2,1,0,Left
1444,-1,-3,-3,1,4,-2,-1,-1,Left
1444,1,4,2,1,-4,3,2,0,Left
1459,0,2,1,0,-3,-2,0,1,Left
1459,-1,-2,0,5,3,1,-3,-1,Left
1459,0,1,2,0,2,-4,-3,-1,Left
1459,-2,-3,2,0,0,0,0,-1,Left
1474,-1,0,-18,-7,-1,-1,0,-1,Left
1481,-4,-1,3,14,-7,1,-2,0,Left
1481,-1,-2,0,-1,12,2,0,-2,Left
1489,0,6,-1,-4,-6,-1,-1,-1,Left
1505,-1,3,11,-1,4,1,2,2,Left
1506,-1,3,2,1,-8,-1,0,-3,Left
1508,0,1,-2,4,3,0,-1,-2,Left
1508,-1,-7,2,5,4,1,-1,-1,Left
1520,1,0,-1,3,-4,-4,-3,-2,Left
1520,0,-1,-10,-6,-6,-7,-2,1,Left
1533,-1,1,4,5,10,5,1,1,Left
1534,-2,-1,-6,3,7,3,1,0,Left
1536,-1,-2,-5,-1,-5,-5,-4,-2,Left
1536,-2,0,5,0,6,0,-2,-1,Left
1551,-3,-3,-3,-2,-1,-1,-3,-2,Left
1556,0,0,-5,-3,-7,-7,0,-2,Left
1560,-2,-3,-2,2,4,11,-2,-4,Left
1560,0,-3,-4,-6,4,-2,-1,0,Left
1568,-1,2,0,-4,-10,-4,0,1,Left
1568,-2,-4,8,2,2,0,0,0,Left
1584,0,1,-8,-3,2,-2,-1,1,Left
1587,-2,-2,5,4,-8,-8,-4,-4,Left
1587,0,0,1,1,-10,-7,-2,0,Left
1587,1,-3,-2,-9,12,6,0,-1,Left
1599,-2,9,3,-4,0,-3,-3,-4,Left
1599,-1,-3,-2,1,2,3,0,-1,Left
1599,1,-3,-9,-3,-8,-7,-3,-1,Left
1599,-1,-3,-10,-2,-11,-4,-4,-1,Left
1615,-2,-2,7,4,-2,-2,-3,0,Left
1624,-1,3,-4,-6,0,-1,0,-1,Left
1624,-1,-3,2,-2,-5,-10,-2,-1,Left
1624,0,2,-3,0,3,4,-1,-2,Left
1647,-2,-8,-4,1,7,4,0,-1,Left
1648,-1,5,8,1,-1,-4,-2,0,Left
1649,-1,-1,-2,-6,0,1,2,2,Left
1649,-4,-4,-1,1,-2,-2,-1,0,Left
1652,0,-4,-2,5,-1,3,3,2,Left
1661,-2,-4,-3,0,-1,-1,1,-3,Left
1663,-3,0,-6,-3,-1,-2,-2,-5,Left
1663,-4,0,5,-2,-4,-6,-3,-3,Left
1678,0,0,1,0,-2,-8,-1,-2,Left
1678,-1,0,14,1,8,5,-1,0,Left
1678,0,4,4,-4,0,3,-1,0,Left
1678,-2,-1,-10,-1,3,2,1,-3,Left
1694,-5,-6,-1,7,-4,-1,0,-3,Left
1694,-1,5,0,-1,-2,2,1,0,Left
1694,-1,-6,2,-2,-1,0,-1,-1,Left
1694,-3,-4,-16,-6,1,-2,-4,-1,Left
1710,-1,0,3,0,7,7,3,0,Left
1710,-1,-2,-10,-5,-8,-5,1,2,Left
1727,-4,-2,0,1,-6,-4,-2,-4,Left
1727,-1,0,1,-2,-1,1,-1,-2,Left
1743,0,0,-2,-5,1,-5,-2,-2,Left
1743,-1,-5,-7,1,5,4,-2,-2,Left
1743,0,0,-2,4,0,-2,-1,1,Left
1743,-1,-1,8,6,3,6,3,1,Left
1760,1,-2,-2,-5,-9,-7,-1,-1,Left
1769,0,-4,-5,-2,-1,1,-1,0,Left
1769,-2,-2,-2,1,7,4,-1,-1,Left
1769,1,1,1,3,0,-4,0,1,Left
1776,0,-3,-2,4,6,4,1,1,Left
1776,-2,-6,-1,0,-2,-1,0,-2,Left
1789,-1,-3,13,5,14,3,0,-1,Left
1791,3,3,4,-5,-12,-3,2,2,Left
1792,-2,-4,-9,-4,-3,-3,-1,-2,Left
1806,0,-2,-3,-1,3,1,-2,1,Left
1807,-3,-3,4,1,-1,1,-1,-3,Left
1807,-2,-7,-2,-6,-4,-2,-2,-1,Left
1824,0,-1,-1,-5,-4,-3,-2,0,Left
1827,-4,-9,-5,-7,-8,0,-1,-5,Left
1827,0,0,-4,0,-5,4,1,0,Left
1827,-2,-3,-6,-4,-1,-3,-3,-2,Left
1840,-2,1,7,1,2,-3,-1,-1,Left
1840,0,-2,-13,-5,-4,-1,-2,-2,Left
1840,1,5,2,-4,-8,-9,1,0,Left
1840,-1,-3,0,7,15,14,0,-1,Left
1856,0,0,1,-2,-4,-2,-1,0,Left
1865,-2,0,5,-1,-4,-6,-5,-2,Left
1865,-1,-2,-7,2,0,1,0,0,Left
1865,0,2,0,3,5,2,1,-1,Left
1886,-1,-1,-1,-5,-5,-2,1,2,Left
1887,1,5,1,-4,3,-3,1,-1,Left
1887,1,-1,-5,-4,0,-4,-2,-1,Left
1887,-3,-4,-1,-3,-8,-5,-2,-4,Left
1887,0,-4,10,1,2,4,-3,-2,Left
1887,0,3,2,3,-1,-1,-2,-2,Left
1902,-1,0,-1,-5,3,0,0,3,Left
1902,-1,-1,-3,2,5,1,-3,-1,Left
1919,-1,-4,3,1,4,2,-2,-2,Left
1925,-2,-8,-3,2,-3,-2,0,0,Left
1925,-2,0,-2,1,-5,2,1,-2,Left
1925,-1,1,7,0,-12,-4,-2,-2,Left
1934,2,7,-6,-3,1,-2,0,0,Left
1950,-2,-1,-1,1,4,-2,-1,-2,Left
1951,0,-2,-6,1,5,2,-1,-2,Left
1951,-1,-4,-5,-3,-6,-3,0,-1,Left
1951,-2,0,-1,-1,-8,-7,-3,1,Left
1951,0,2,2,1,2,0,-2,0,Left
1968,-2,-4,-2,-2,-2,-2,-4,-3,Left
1968,-1,3,-2,-5,-1,-7,-2,-2,Left
1982,-2,-2,-6,-2,-3,-1,0,-1,Left
1984,-2,2,0,5,6,6,3,-1,Left
1986,-2,-3,-6,-6,-6,-9,-4,-3,Left
1986,0,1,-2,1,3,8,1,2,Left
1998,0,1,-4,-6,2,-1,-4,-2,Left
