timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
613,8,9,18,-6,-24,24,26,24,Station
613,-2,-7,-15,6,-1,-12,-13,-9,Station
619,-7,-5,-14,-12,-27,-5,-1,-3,Station
619,-10,-5,0,4,56,7,-31,-21,Station
619,-8,-6,3,1,10,21,-18,-18,Station
619,-2,-1,-5,9,35,24,-15,-10,Station
635,9,5,0,9,74,86,45,29,Station
650,5,0,-1,-1,-31,-24,9,16,Station
651,6,7,11,11,3,-4,40,20,Station
651,-1,-3,-8,-7,8,10,-1,1,Station
667,-7,-4,-3,6,-16,-21,-6,-11,Station
672,2,-1,-6,2,40,58,15,4,Station
672,-2,-1,2,-7,-44,-15,-10,-4,Station
672,-9,-7,-8,0,-2,-22,-12,-15,Station
682,-3,-3,-1,-9,8,51,-2,-8,Station
682,2,1,-4,2,27,13,-3,3,Station
682,0,0,1,-13,-58,-22,-11,-5,Station
682,-1,-3,-6,-3,-7,-11,-3,1,Station
698,4,1,1,-1,-3,9,2,0,Station
710,2,0,-3,-9,6,21,0,2,Station
712,-5,-2,5,9,15,-5,-6,-4,Station
714,2,-2,-13,-9,-13,9,10,10,Station
730,-5,0,10,-3,18,-4,-1,-2,Station
730,7,-3,-18,-4,-2,-26,5,6,Station
730,-4,-5,-7,-8,-13,-16,-12,-8,Station
730,3,6,11,4,-14,-11,8,10,Station
730,3,9,21,28,-4,-8,-3,-4,Station
746,-14,-19,-12,-30,5,1,-6,-5,Station
746,-4,4,-41,-7,12,10,6,1,Station
746,-2,-9,13,25,8,3,-3,-3,Station
762,1,-3,7,10,-2,6,-3,-4,Station
762,12,17,-14,11,-8,7,0,4,Station
762,-4,-1,33,-14,-44,-29,-11,-5,Station
762,-4,-2,14,5,-10,20,1,-4,Station
779,-3,7,-34,-33,-4,-53,-2,0,Station
793,-4,-10,11,4,-8,-2,-2,-3,Station
795,2,-8,-23,1,35,4,4,8,Station
795,6,21,26,24,54,15,3,0,Station
795,-9,-24,-2,-43,-46,-29,-10,-5,Station
795,0,4,16,10,10,25,4,0,Station
810,-2,2,-12,1,-6,-21,-2,0,Station
814,-5,-9,3,-8,21,21,-5,-6,Station
826,-6,-8,-4,18,2,23,5,-2,Station
829,-10,-1,-3,-25,4,-53,-23,-21,Station
831,-6,-4,6,-3,-11,18,-4,-13,Station
831,15,4,-14,0,-17,-7,9,24,Station
841,6,5,2,0,-5,-25,6,5,Station
853,2,-2,-8,-20,-15,40,2,-3,Station
853,13,10,24,10,16,2,16,31,Station
853,3,-2,-13,-9,-17,-5,-4,-7,Station
860,-11,-1,-8,4,-22,-9,-8,-7,Station
860,-4,-4,7,16,6,-1,-11,-13,Station
860,-24,-11,-4,-11,-6,-4,-30,-32,Station
860,-22,-11,-16,-11,-10,13,-33,-60,Station
873,17,5,-8,4,-6,-48,-5,43,Station
889,24,14,11,13,4,28,41,40,Station
891,4,2,9,9,24,39,12,3,Station
891,-5,-5,-14,-15,-19,-20,2,5,Station
906,-19,-10,0,13,0,-13,-13,-48,Station
912,-6,-3,-4,2,-14,-34,-14,-7,Station
912,9,2,5,1,34,6,-2,14,Station
912,-1,1,-3,-8,-16,-35,5,-2,Station
922,-2,-2,-7,-8,-3,22,-5,-6,Station
922,-5,-4,-3,3,-1,3,-1,1,Station
922,-2,-3,1,11,0,3,-3,-11,Station
922,-3,0,-8,-15,14,6,-2,5,Station
938,2,0,-2,-16,-12,24,4,1,Station
950,-1,0,1,7,1,2,-4,-3,Station
950,-1,1,4,4,-14,-17,5,-2,Station
953,-2,-4,-4,0,-21,-36,-3,4,Station
971,4,0,-1,-14,-6,-11,5,8,Station
972,0,0,-3,18,9,18,0,-7,Station
972,-3,-4,-6,-8,-4,-13,-4,-5,Station
972,3,1,0,5,-22,-39,6,12,Station
986,-3,1,4,3,15,14,4,-5,Station
986,-3,-3,-1,-4,1,3,-3,-1,Station
986,0,0,0,-6,1,8,-3,-1,Station
994,-8,-7,-7,-8,3,20,2,-1,Station
1002,1,6,11,9,-8,8,-4,-1,Station
1013,-5,3,2,2,22,8,1,1,Station
1018,0,-11,-24,-11,-22,-27,-2,-2,Station
1019,7,13,8,1,12,9,-1,2,Station
1030,-5,-11,-1,-4,3,-7,-5,-4,Station
1031,-2,-3,-8,-1,1,2,3,3,Station
1031,0,2,5,-11,-17,-7,-4,-2,Station
1034,1,-1,-2,2,20,15,6,2,Station
1035,7,7,0,6,-12,-2,7,8,Station
1035,-1,-1,1,-8,-23,-16,-4,-2,Station
1050,-3,-2,-1,0,19,19,-1,-2,Station
1050,-2,-4,-2,7,-4,17,-4,-6,Station
1065,0,2,2,5,16,18,8,6,Station
1065,-4,-5,-2,-2,-10,-18,1,-4,Station
1065,-2,2,1,-7,3,9,0,2,Station
1065,-3,-4,-3,-2,-4,-3,-6,-3,Station
1082,-2,-1,-3,-5,8,1,-1,-5,Station
1092,0,-2,2,2,-10,-15,0,0,Station
1092,3,1,-3,-9,1,-3,2,3,Station
1092,0,-1,0,7,-1,-1,-1,1,Station
1097,-3,-3,-3,1,-5,23,2,-2,Station
1097,-1,1,2,3,17,-7,-6,-4,Station
1112,-3,-2,3,2,-17,-5,-6,-5,Station
1113,1,-1,-4,-9,4,1,1,2,Station
1113,-2,-2,-4,0,-8,-10,-4,-1,Station
1129,1,2,5,9,-6,-3,-3,1,Station
1129,-2,-1,-1,-2,9,7,2,0,Station
1129,-5,0,-1,-3,-3,-18,-4,0,Station
1144,1,0,-5,1,13,3,-3,-3,Station
1152,-1,-1,0,-3,-12,6,3,1,Station
1152,-1,0,0,0,-1,-18,-13,-6,Station
1152,-2,-2,1,-3,-4,-11,4,0,Station
1161,-1,0,3,5,6,7,-1,-2,Station
1161,1,-4,-5,-9,14,7,-4,-2,Station
1161,-1,0,1,0,-2,9,7,2,Station
1161,-6,-4,-4,-2,7,16,-1,-5,Station
1177,0,2,-1,3,8,-12,-5,-1,Station
1190,-1,-1,0,-8,2,8,-4,-3,Station
1191,2,-1,1,2,-3,-7,3,5,Station
1193,3,-2,0,7,-5,5,-3,0,Station
1208,1,2,1,2,11,8,3,2,Station
1208,0,1,-2,-3,-4,-12,-3,-1,Station
1208,0,-5,-1,3,-10,-6,2,0,Station
1208,2,4,8,3,9,16,-2,0,Station
1224,-2,-3,-4,5,4,17,1,0,Station
1224,4,4,11,3,9,10,5,3,Station
1224,-2,-4,-9,-2,-5,-25,-7,-5,Station
1234,2,-1,-2,2,-4,0,-1,-2,Station
1240,-1,0,-2,1,-4,-10,-2,1,Station
1248,-6,-5,-3,-4,11,5,1,-5,Station
1248,-1,-1,0,-3,0,10,2,-3,Station
1256,1,1,3,-7,-7,0,4,7,Station
1271,0,-1,-4,-2,7,6,2,1,Station
1272,-1,-2,-4,0,-16,-14,-5,-3,Station
1272,2,2,4,7,16,5,1,1,Station
1272,-3,-2,-5,1,0,-16,-9,-8,Station
1272,-2,-2,4,-3,-12,-9,1,0,Station
1287,0,-1,-2,-6,2,7,5,3,Station
1288,-2,-1,4,7,4,20,-1,-5,Station
1288,3,0,-2,-4,-2,-6,0,3,Station
1304,-1,-3,-3,-7,-6,-7,-2,-1,Station
1308,1,-3,-3,-1,2,3,-1,-1,Station
1308,-1,0,2,1,1,7,1,-1,Station
1308,0,-3,-1,6,-7,-19,1,0,Station
1319,-1,-1,-3,-5,-9,13,-1,-6,Station
1332,-3,0,-1,4,-4,3,0,-2,Station
1335,3,2,-2,-2,-7,-11,1,4,Station
1337,-2,-4,-1,-1,1,7,-1,-2,Station
1352,2,0,-1,0,2,-6,1,3,Station
1354,-2,-1,-3,-3,-5,-7,-6,-2,Station
1354,-3,-2,-4,-7,-25,-39,-4,-2,Station
1354,0,0,0,0,1,9,3,2,Station
1368,-3,-1,-3,-1,0,-3,-2,0,Station
1369,-3,0,-1,0,-9,-28,-4,-3,Station
1369,-4,-2,-2,-5,-9,8,-5,-3,Station
1369,-3,-1,-4,-6,-12,0,-4,-2,Station
1392,5,1,-2,-7,16,12,3,3,Station
1393,-3,-1,-2,0,-7,-12,-3,-4,Station
1393,-2,0,2,3,2,-1,-1,-2,Station
1393,-3,-1,-4,-6,0,-12,1,-1,Station
1399,-1,-5,-2,0,-2,6,-6,-5,Station
1415,2,0,-1,0,9,15,3,4,Station
1415,-2,-2,-2,-2,1,5,-2,-1,Station
1415,1,0,4,4,0,3,1,1,Station
1415,-1,-2,-5,-18,2,8,-3,-4,Station
1415,-3,-4,-3,-8,-9,-6,1,1,Station
1431,-2,-2,-2,2,-4,-4,-2,-6,Station
1431,1,-1,0,-1,-11,-22,1,4,Station
1446,-3,0,0,3,-6,-8,-3,-1,Station
1452,-4,-4,-1,2,-5,7,-1,-2,Station
1452,2,3,-2,-10,8,20,2,1,Station
1452,-4,-2,-2,-1,-2,-5,-2,-3,Station
1463,-1,1,-2,1,-3,-1,-5,-4,Station
1474,6,1,1,1,5,-5,4,4,Station
1474,-2,0,-1,1,-9,-15,0,0,Station
1479,-1,-2,0,-2,7,16,1,0,Station
1479,-4,-1,-1,6,2,-25,-3,-2,Station
1489,2,2,-2,1,3,22,-2,0,Station
1494,0,-2,-4,1,1,14,7,2,Station
1494,-1,-3,0,-1,2,1,-3,-3,Station
1509,0,0,1,4,-17,-17,-3,1,Station
1513,-1,-1,-1,-1,-2,-12,-2,-3,Station
1513,0,-2,-4,-6,1,4,-2,-4,Station
1513,-3,-3,0,-1,4,1,-2,-4,Station
1526,0,0,1,2,-4,20,1,0,Station
1534,-3,0,0,0,2,0,-3,-3,Station
1534,-1,-1,1,1,1,-7,-5,-3,Station
1534,3,0,0,1,1,8,2,3,Station
1541,-1,-3,-2,-1,0,-18,-3,-4,Station
1548,-3,0,2,4,-2,5,1,0,Station
1548,-4,-2,1,0,-2,-5,-1,-3,Station
1554,1,1,-3,-1,-13,-11,-5,-7,Station
1559,-2,-2,-2,-4,9,22,7,-1,Station
1573,-3,0,-1,1,3,-2,-2,0,Station
1574,-2,-3,2,5,-7,-18,-3,0,Station
1574,2,2,4,10,-17,-13,1,5,Station
1590,-4,-2,-2,-1,0,-4,-3,-2,Station
1594,-2,-3,-4,-2,-1,3,-4,-7,Station
1594,-1,-2,0,0,1,-7,-1,-1,Station
1595,-3,1,-2,1,9,20,-2,-2,Station
1608,2,2,2,-1,-14,-15,-1,-1,Station
1609,-3,-2,0,2,7,-3,2,0,Station
1609,3,-1,-6,-6,-1,-5,-1,2,Station
1609,-1,-3,-6,-6,3,11,0,-1,Station
1631,-3,-1,-3,-6,-11,-12,0,-2,Station
1632,0,1,-1,-1,2,-2,-1,1,Station
1639,1,-2,0,0,0,15,1,2,Station
1639,-4,-1,-2,-5,-6,-10,-5,-5,Station
1653,1,0,-1,1,-5,-18,-1,3,Station
1654,0,-2,-1,0,-13,-5,-2,-3,Station
1656,-1,-2,-2,-5,3,13,0,-1,Station
1661,-5,-1,-1,0,9,5,-6,-6,Station
1661,-3,-2,1,4,7,-10,-3,-3,Station
1668,-2,-1,-1,0,-2,10,4,3,Station
1671,1,1,2,0,-2,-17,-3,2,Station
1671,-3,-4,-1,2,-2,12,1,-3,Station
1686,-1,-3,-3,-5,8,12,1,0,Station
1691,-1,-1,-1,-6,1,-2,-3,1,Station
1692,-1,2,1,-1,-3,-6,-4,-4,Station
1692,1,-1,-2,-10,4,16,0,-1,Station
1701,-1,-3,-2,0,6,5,-5,-4,Station
1701,-2,-1,-1,-2,-16,-17,-5,-3,Station
1715,-4,-1,-3,-3,-7,6,4,2,Station
1715,-1,-2,3,6,15,17,0,0,Station
1718,1,0,-2,0,-1,-1,0,4,Station
1718,-3,0,2,11,5,-3,-2,-3,Station
1733,0,-1,-3,-2,0,8,0,1,Station
1733,1,-1,0,-3,-4,-7,3,4,Station
1749,-3,-3,-1,-3,-2,12,3,-1,Station
1749,-2,-1,-4,-4,6,6,-5,-1,Station
1749,3,0,1,4,6,-5,-1,-1,Station
1749,-4,1,-1,2,-8,-23,2,-1,Station
1765,-1,-3,0,-1,6,7,-2,-3,Station
1765,-4,-2,-1,-13,-19,-20,-3,-6,Station
1765,-3,-2,-2,0,-2,-9,-2,-4,Station
1765,-1,-1,-1,-1,4,1,0,0,Station
1780,2,1,3,4,-7,-7,-3,1,Station
1780,-4,-1,-2,-3,-2,-1,-2,-7,Station
1780,1,-1,0,1,-6,-4,-1,5,Station
1796,3,1,-1,-3,6,3,5,4,Station
1796,-3,1,-2,-5,-1,-4,-2,-3,Station
1812,0,-3,-2,-2,10,2,0,1,Station
1812,-4,-2,-1,-3,-5,1,-6,-7,Station
1812,1,-1,-1,3,0,-7,-4,-2,Station
1829,-1,-1,0,0,3,18,-2,1,Station
1834,2,2,0,0,10,3,3,3,Station
1834,-3,-1,-1,0,-2,-4,-3,-3,Station
1834,-1,0,0,-1,-9,-15,-4,1,Station
1845,-2,-4,-3,-1,-2,-1,-3,-5,Station
1845,-2,0,0,0,-14,-27,-2,0,Station
1845,-2,-2,-1,-3,4,18,1,0,Station
1845,-2,-1,-2,4,-4,-4,-2,-2,Station
1861,1,0,-1,-1,-3,-7,0,-1,Station
1872,3,1,0,-1,3,-2,-1,3,Station
1872,-1,-2,-3,-3,-11,8,1,-4,Station
1872,-3,-1,-2,-11,-1,1,-1,-1,Station
1892,0,0,0,0,-7,-12,-3,-1,Station
1892,0,-3,0,1,5,20,1,0,Station
1894,-3,-1,1,1,-6,-8,-10,-11,Station
1894,2,-1,-1,-3,-2,5,1,4,Station
1908,0,-1,-2,-1,-13,3,2,-1,Station
1910,0,1,-1,3,5,0,1,3,Station
1910,-1,0,2,-1,0,-9,4,3,Station
1910,-2,-3,-4,-4,0,-11,-9,-8,Station
1925,-4,-3,-2,-3,4,-10,-4,-4,Station
1932,-2,-4,-2,-4,-7,13,0,-3,Station
1932,-2,0,-1,-2,-13,-14,-2,0,Station
1932,-2,-3,-4,-3,-2,0,-2,-2,Station
1940,1,1,0,1,3,-4,3,1,Station
1957,1,0,-1,-2,-3,1,-2,-2,Station
1957,-1,0,-1,1,8,-18,-1,0,Station
1957,-5,-4,1,1,2,0,-2,-6,Station
1957,-3,0,-3,-4,-7,11,-6,-2,Station
1957,4,2,-1,0,6,9,4,6,Station
1976,-5,-2,-2,-1,4,7,6,0,Station
1976,1,1,-1,0,0,-9,2,1,Station
1988,1,1,-1,4,3,6,3,0,Station
1992,-4,-2,0,0,-6,0,-4,-4,Station
1992,0,-3,-1,-4,1,6,-2,-2,Station
1992,-5,-1,-2,-3,4,7,-1,-3,Station
