timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1128,-3,-1,0,0,-2,-1,-4,-2,Left
1129,-2,0,0,3,9,3,1,-3,Left
1144,0,-1,5,-1,-4,-7,-5,-2,Left
1146,1,-2,-18,7,-2,0,0,0,Left
1146,-1,0,4,-1,2,4,1,0,Left
1146,0,-2,-9,-3,-1,-3,-3,-4,Left
1161,-1,5,3,-3,2,4,3,-1,Left
1161,0,4,19,4,7,-1,-1,0,Left
1176,0,-8,-14,2,-4,-2,1,2,Left
1176,1,1,6,2,-7,-1,0,2,Left
1176,1,10,8,-2,-6,2,2,1,Left
1176,-5,-2,1,2,-4,-5,-5,-5,Left
1185,-1,-3,0,1,10,2,-1,-1,Left
1185,-1,5,1,-4,-8,-5,0,-2,Left
1193,0,2,2,0,4,0,-2,-1,Left
1207,2,-3,-5,-1,1,1,1,1,Left
1207,0,6,6,-3,-8,-4,-1,-1,Left
1207,-2,-3,-14,-4,-4,-2,-4,-2,Left
1207,0,0,2,-1,1,-1,-2,1,Left
1207,-3,-6,-8,3,-6,0,1,-1,Left
1235,0,-1,13,0,2,1,-1,0,Left
1235,2,4,2,0,4,0,0,2,Left
1239,-4,-3,5,9,6,0,2,-1,Left
1244,1,3,1,-4,8,6,2,1,Left
1244,-3,1,-4,2,-2,-1,0,0,Left
1244,-1,-2,1,0,-12,-5,-1,-1,Left
1256,1,-7,-3,-3,-4,-3,-3,-1,Left
1268,-6,-4,-6,-5,2,-2,-2,1,Left
1268,-3,-7,-9,-5,3,-2,-2,-3,Left
1271,-4,-2,5,5,19,4,0,-4,Left
1272,2,9,4,-1,-7,-5,-2,0,Left
1282,1,-2,-5,-2,2,-1,0,-1,Left
1287,0,-2,-11,0,-1,2,0,-1,Left
1287,-1,-3,-5,2,-9,-3,-2,0,Left
1302,-2,-4,-21,-9,0,-3,0,-1,Left
1305,1,7,3,-3,-6,-5,-1,-1,Left
1305,-3,-5,0,-4,-9,-4,-3,-2,Left
1305,1,1,2,-7,-2,1,2,4,Left
1320,-5,-13,-19,-6,-3,-2,-3,-4,Left
1327,-1,-5,-13,-6,-3,-6,-4,-2,Left
1327,0,-1,-2,-2,1,-1,0,0,Left
1327,-3,-2,4,2,0,0,-2,-1,Left
1335,0,-4,6,1,3,1,-1,-1,Left
1342,-2,-4,0,-4,-4,-3,-1,-1,Left
1342,-3,2,5,8,1,3,-1,-5,Left
1342,-1,0,1,7,-10,-6,-1,-2,Left
1352,-3,0,7,0,3,-4,0,0,Left
1365,-1,6,0,-6,-4,0,-1,0,Left
1367,-1,-4,3,1,6,1,1,0,Left
1368,-3,-11,-9,-6,-11,-5,-3,-3,Left
1382,-5,-5,3,2,-3,-1,-4,-5,Left
1387,0,-4,-2,4,-6,-3,-1,-3,Left
1387,1,0,-1,-1,-1,-2,-1,2,Left
1387,2,6,-7,-4,4,1,-3,1,Left
1400,0,2,-3,-4,-3,0,-1,1,Left
1401,-3,-10,-17,-2,-3,-3,-2,-2,Left
1401,0,3,4,0,-2,-1,-1,-3,Left
1401,0,0,9,8,8,4,1,-1,Left
1416,-1,2,4,-6,-12,-3,1,0,Left
1425,-1,-1,4,1,5,3,2,0,Left
1425,-1,0,-4,2,3,0,-2,-1,Left
1425,3,3,-4,0,11,3,3,1,Left
1446,-3,2,11,-1,-5,-3,-3,-1,Left
1454,0,-3,0,-2,-1,-1,0,-2,Left
1454,-4,-7,-8,-2,-3,0,-2,0,Left
1454,-1,-1,5,-8,1,1,-1,-3,Left
1461,-2,-4,-1,3,7,0,0,-1,Left
1463,3,-1,0,-2,-1,-4,-2,1,Left
1463,-1,1,-6,-9,0,6,2,-1,Left
1463,-2,-4,0,-3,-13,-7,-2,-2,Left
1478,0,-11,-3,-3,13,5,4,2,Left
1478,-4,1,1,1,-18,-7,-6,-4,Left
1486,0,1,4,-5,2,-4,-2,0,Left
1486,-3,6,3,1,4,-2,-3,-1,Left
1495,0,5,6,1,-8,-2,0,-1,Left
1508,0,-4,2,5,7,4,1,1,Left
1510,-3,-2,1,-3,-11,-8,-5,-1,Left
1511,-2,-7,-3,-2,-4,-3,-4,-1,Left
1511,2,4,5,3,1,1,-2,-1,Left
1522,0,3,6,3,12,4,0,0,Left
1526,2,2,-2,1,-2,-3,0,-1,Left
1527,1,-2,-4,-1,-1,-3,-2,-2,Left
1543,0,-2,-8,-9,-4,-2,1,-1,Left
1544,0,-1,-2,-4,2,1,-1,1,Left
1545,0,0,-1,-5,0,-2,-2,0,Left
1545,-1,0,1,2,0,0,-1,2,Left
1558,-3,-4,-3,-3,3,1,-1,-1,Left
1558,0,-1,-1,-6,-15,-7,-3,-1,Left
1568,-1,-1,-5,3,2,0,-1,-2,Left
1568,2,17,18,1,1,0,0,1,Left
1574,-1,-11,-9,5,4,1,-1,-1,Left
1574,-1,-1,-11,-9,-8,-5,-3,-1,Left
1583,1,-3,-1,3,0,-1,-1,-1,Left
1589,-3,-4,-12,-4,-2,-3,-4,-4,Left
1589,-1,3,-3,1,0,-2,-2,-1,Left
1606,-5,-3,3,3,1,-1,1,1,Left
1609,1,-3,-4,3,2,0,1,2,Left
1609,-1,-4,-8,-5,-1,1,2,1,Left
1621,0,1,-5,-5,0,-2,-2,-3,Left
1626,-2,-2,-4,2,7,2,1,-1,Left
1626,-2,2,15,-1,4,3,1,-2,Left
1626,0,-2,0,3,4,1,0,0,Left
1636,1,6,2,4,1,-2,0,0,Left
1636,1,2,2,-3,-3,2,0,-1,Left
1636,-2,-1,3,-7,1,1,0,-2,Left
1652,-1,-5,-4,-3,-6,-3,-2,-5,Left
1652,0,6,2,-4,0,2,-1,0,Left
1665,-1,0,0,-3,0,-1,-2,-1,Left
1665,-5,-8,-32,-5,-8,-3,0,-2,Left
1666,-1,-7,3,-4,-2,-3,-2,1,Left
1684,-5,-11,-13,-4,-8,-5,-3,-3,Left
1684,0,1,1,1,5,0,0,-1,Left
1684,-1,-4,-4,-1,-5,-1,-2,0,Left
1684,-2,3,4,4,-6,-2,0,0,Left
1684,0,-1,0,-6,0,-2,-3,-3,Left
1701,1,-5,10,0,-1,1,0,-1,Left
1701,-1,4,8,4,2,-2,-2,-3,Left
1701,-3,-2,-10,-3,-6,-2,-4,-3,Left
1716,-1,3,7,4,-1,3,1,0,Left
1716,0,0,-1,1,8,1,1,0,Left
1731,-1,3,5,-7,-4,-6,-3,0,Left
1733,0,0,-5,-10,9,0,0,-1,Left
1733,-1,-2,-4,-5,-13,-5,-2,-2,Left
1748,-5,-5,-7,-3,-11,-8,-4,-3,Left
1749,0,-1,-1,7,-2,-1,-1,-1,Left
1749,-3,-2,0,1,-5,0,0,0,Left
1749,-2,-3,-2,-6,-3,-5,-4,0,Left
1749,-1,0,10,3,-2,1,0,0,Left
1765,2,0,13,-10,-1,3,2,3,Left
1765,1,-4,-1,5,-7,-4,-1,-1,Left
1780,3,2,-4,3,7,1,2,2,Left
1785,-4,-2,-1,0,5,0,-1,-1,Left
1786,2,-1,-2,10,-17,-4,-2,-2,Left
1786,2,1,-7,-2,7,1,2,2,Left
1795,-1,0,2,-5,-4,0,-1,-1,Left
1808,-2,-9,-13,0,-5,-3,-1,-2,Left
1808,-5,-2,-5,2,-1,-3,-3,-5,Left
1811,1,-2,-9,1,0,0,-1,-3,Left
1812,-5,1,3,3,-3,-2,1,-2,Left
1812,-1,5,2,-2,4,1,-1,-2,Left
1836,-3,-5,-7,0,6,0,-3,-2,Left
1836,-4,-1,9,0,-13,-2,-3,-3,Left
1844,0,-1,10,-3,11,3,1,0,Left
1844,-1,0,-10,-7,7,2,0,0,Left
1844,1,-1,-10,-2,9,0,0,-2,Left
1844,-2,0,1,5,3,-1,0,-1,Left
1859,-1,-6,-5,4,-3,-1,-1,1,Left
1867,-1,3,-1,-3,-1,0,-1,-1,Left
1868,-1,8,1,-8,-1,-2,-3,-1,Left
1868,-2,-1,3,-4,-3,-2,-1,-3,Left
1876,-3,-3,-5,1,-3,-2,-2,-3,Left
1876,-1,-4,-2,-2,-10,-6,-3,-2,Left
1876,1,3,-4,1,12,4,2,1,Left
1891,-3,-5,-5,9,-10,-7,-2,-2,Left
1892,0,2,1,-2,-9,-3,-2,-2,Left
1906,-2,8,7,-2,-3,-2,-2,-3,Left
1908,-3,-9,-7,0,-6,-3,-3,-1,Left
1908,-1,0,-3,-1,4,-2,-1,1,Left
1924,-3,-9,-10,-1,1,-1,0,-3,Left
1927,4,13,15,-2,6,3,3,3,Left
1927,-4,0,6,7,-8,-6,-4,-1,Left
1927,-2,-1,2,-3,12,6,-1,-1,Left
1940,1,1,-7,0,0,-2,0,2,Left
1940,-1,-2,-4,-4,5,3,0,0,Left
1949,-1,-2,3,-4,-6,-5,-3,-1,Left
1950,0,2,4,-3,2,2,0,-1,Left
1956,1,8,4,-6,-3,-5,-3,-2,Left
1965,-3,-1,-3,0,-8,-8,-6,-4,Left
1967,1,-2,3,-1,-10,-4,0,2,Left
1967,-1,-1,-6,-4,-5,-3,-1,-1,Left
1987,-2,-2,6,-1,4,4,2,2,Left
1987,-2,-5,-6,-10,11,3,0,0,Left
1987,0,0,0,2,7,1,-2,-1,Left
1987,1,1,-3,-4,-1,3,0,2,Left
