timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
773,8,-20,-1,-19,3,6,-20,-11,Switch
774,-4,33,38,17,10,-8,6,10,Switch
774,17,-22,-55,-14,-8,24,6,-3,Switch
790,-6,7,-3,3,-4,-30,0,-1,Switch
790,14,9,10,0,-34,-56,-5,6,Switch
790,-7,-13,-6,-9,27,75,23,5,Switch
805,4,-15,-24,-5,-19,-58,-8,-1,Switch
805,-9,13,43,7,-1,24,-3,-12,Switch
805,6,0,-38,0,-5,-45,-14,1,Switch
805,2,-3,-3,-4,9,37,7,8,Switch
822,2,-9,8,1,-26,-39,-16,-11,Switch
822,-10,6,-11,-3,15,28,16,-4,Switch
837,7,-6,5,-6,1,25,2,1,Switch
838,-5,-9,-6,-6,-8,-33,0,4,Switch
838,3,-2,13,1,21,32,8,-1,Switch
838,-2,5,-13,-2,-18,-13,-10,2,Switch
838,-1,-3,-5,-3,-17,9,-1,-2,Switch
853,-4,-6,-5,6,20,-44,-11,-7,Switch
869,2,0,2,1,-6,0,0,-2,Switch
872,-1,3,1,4,6,7,1,0,Switch
874,3,-2,0,-5,-21,-13,-3,-3,Switch
874,-3,1,8,12,16,-13,-7,-1,Switch
885,1,-8,-6,-9,0,11,8,-2,Switch
885,0,7,7,3,10,26,2,-2,Switch
885,-2,-6,-10,-6,-5,-4,-2,-4,Switch
895,-2,-2,-1,-2,-5,7,1,-1,Switch
902,3,1,-3,-1,-2,-34,-4,3,Switch
902,-5,3,-6,-2,-15,1,5,-5,Switch
902,1,-1,1,2,12,7,9,6,Switch
902,0,-1,1,0,10,8,-13,1,Switch
917,1,-5,0,-1,-12,13,-9,-2,Switch
917,-2,8,2,0,-1,-20,9,3,Switch
932,-1,-5,-3,2,7,11,-2,-7,Switch
933,1,-3,1,-10,-17,-3,21,9,Switch
948,1,10,2,1,-13,-1,-6,-5,Switch
948,-6,-16,-7,-2,11,-5,-13,0,Switch
955,-2,-2,0,-2,-2,4,2,-5,Switch
955,-3,-3,-3,-5,-20,3,8,0,Switch
965,-5,-5,-1,0,9,-6,-34,-12,Switch
965,11,7,4,3,5,0,34,22,Switch
965,-2,0,-3,-3,-11,-13,-4,1,Switch
965,-1,-2,-2,-3,-10,2,7,-2,Switch
980,-1,1,1,0,-3,-32,-14,3,Switch
980,-1,7,4,2,0,-4,-14,-13,Switch
980,-2,-11,-10,-16,8,13,-3,6,Switch
980,-2,3,0,0,-30,-1,-6,-7,Switch
1012,1,4,2,8,-5,-3,24,-1,Switch
1015,-1,-7,-4,-1,-1,-1,-13,-2,Switch
1016,-1,-1,0,3,3,2,4,3,Switch
1017,-5,1,-1,-12,-21,3,-2,-5,Switch
1017,-5,-18,-8,-2,13,-4,-2,-2,Switch
1028,4,6,5,-1,-11,12,3,2,Switch
1028,1,15,10,5,22,6,-29,-9,Switch
1028,-9,-20,-11,2,15,-7,16,7,Switch
1043,4,7,7,2,0,6,13,4,Switch
1043,-8,-10,-16,-18,-14,-17,-21,-7,Switch
1043,13,20,9,9,5,5,44,16,Switch
1043,-4,-1,-2,1,20,9,-22,-11,Switch
1075,3,7,8,5,10,7,15,7,Switch
1075,-8,-15,-14,3,-14,-5,-5,-5,Switch
1082,-1,15,10,-1,14,5,-40,-21,Switch
1082,4,-15,-8,6,49,23,16,3,Switch
1082,1,-10,-2,-11,-19,3,4,10,Switch
1082,-16,-8,0,3,-48,-3,-1,-14,Switch
1082,8,14,5,2,2,-11,-6,3,Switch
1082,1,-12,-1,9,0,9,-14,6,Switch
1106,3,19,0,-13,-18,-20,-36,-21,Switch
1106,4,-20,3,12,59,32,-6,3,Switch
1106,14,61,12,7,-28,21,-3,8,Switch
1106,-57,-77,-50,-11,-1,0,-5,-24,Switch
1123,21,48,19,-15,-14,-18,20,10,Switch
1123,-14,-20,-9,26,-10,-3,-65,-27,Switch
1135,12,31,5,-32,-6,-33,25,6,Switch
1135,26,38,20,17,-43,1,52,31,Switch
1138,-4,23,20,34,41,23,1,-12,Switch
1138,-78,-83,-77,-46,-34,6,-19,-41,Switch
1138,35,26,18,24,70,-3,8,29,Switch
1138,35,107,54,-7,-50,-42,-90,-38,Switch
1169,13,-41,-28,-18,12,-29,106,60,Switch
1170,43,70,67,40,-61,-20,17,31,Switch
1170,-62,-128,-64,-2,42,37,-50,-32,Switch
1170,14,23,25,-3,13,-15,14,16,Switch
1185,-16,-10,-10,4,4,32,-49,-28,Switch
1185,25,25,26,8,3,7,4,10,Switch
1185,-5,-4,1,-16,-57,-15,38,15,Switch
1185,-9,-19,-16,9,39,1,-17,-12,Switch
1202,-9,-13,-14,-7,-24,-4,-30,-11,Switch
1208,-3,-4,-19,-10,35,0,60,22,Switch
1208,7,17,25,7,-35,0,-23,-17,Switch
1208,6,-5,0,-3,-15,-4,0,8,Switch
1217,-35,12,4,2,8,-5,6,0,Switch
1231,65,49,30,-8,24,9,-1,44,Switch
1231,14,-38,1,2,-6,-7,-9,-56,Switch
1233,-40,-23,33,12,19,23,26,1,Switch
1249,-2,2,-19,-5,-1,-13,9,0,Switch
1249,-20,8,1,6,32,15,-6,-5,Switch
1249,1,3,-19,-14,-32,-35,-14,9,Switch
1249,5,-12,-20,-14,1,17,12,1,Switch
1265,-4,2,19,2,-19,-9,-19,-12,Switch
1265,5,-1,-16,-14,-3,-5,-9,-4,Switch
1265,-12,-12,-6,1,7,20,11,6,Switch
1265,1,5,-17,-12,-7,-8,-14,-7,Switch
1287,0,-11,-10,7,12,4,-17,-1,Switch
1287,1,-6,-3,-6,-4,-11,3,-7,Switch
1287,-7,-1,-8,-6,14,5,11,6,Switch
1287,2,7,3,4,-11,-17,1,8,Switch
1313,7,-13,-7,-3,-3,8,-12,-5,Switch
1314,-4,-2,4,-1,10,-11,4,-6,Switch
1314,-11,4,2,-2,0,-2,0,1,Switch
1314,4,-1,-10,-4,-5,-11,-6,0,Switch
1314,-3,-12,-5,-4,22,11,-2,-8,Switch
1314,-5,2,-3,-10,3,-1,-2,-8,Switch
1328,-7,-1,-5,4,9,3,10,7,Switch
1328,4,-4,-7,-5,-11,-9,-4,2,Switch
1344,2,-5,-7,-11,-23,-13,-5,-4,Switch
1344,-3,2,4,3,9,6,6,1,Switch
1344,-1,-4,-5,-6,-11,-3,-10,0,Switch
1344,1,-2,-5,-8,-30,-10,1,1,Switch
1360,-4,-2,4,-1,-2,5,-2,-3,Switch
1360,-2,2,-2,-2,-7,-1,-5,-4,Switch
1360,-4,-3,-3,-1,-19,-6,1,2,Switch
1376,0,-1,-4,-2,6,3,-2,-2,Switch
1376,-2,-4,-3,7,17,3,-8,-2,Switch
1376,-1,-2,-2,-7,-12,-6,4,-3,Switch
1393,-3,0,0,7,4,4,1,3,Switch
1393,0,-1,-3,2,9,6,-3,-4,Switch
1408,2,-3,-2,-6,-27,-5,7,2,Switch
1408,-3,-2,-1,1,3,-3,-8,-7,Switch
1408,-3,2,1,-1,-4,-1,5,3,Switch
1408,1,0,-5,-6,-9,2,0,5,Switch
1424,0,-3,0,3,5,2,8,3,Switch
1424,0,1,-1,-5,-14,-4,-2,-3,Switch
1436,-6,-4,-2,-3,-14,-2,-8,-3,Switch
1436,-1,-2,-4,2,4,2,-4,-2,Switch
1440,-1,-1,-1,-1,0,-1,-6,-4,Switch
1440,-3,0,0,-1,7,-2,-4,-1,Switch
1440,0,-2,1,1,-7,-2,-3,-5,Switch
1456,4,2,2,8,16,2,7,6,Switch
1456,-1,0,-1,2,18,-2,-2,-1,Switch
1472,1,0,-2,-3,-19,-1,4,0,Switch
1472,-3,-3,-1,3,4,-2,0,-2,Switch
1472,-1,-1,-1,-3,-1,-2,-3,-6,Switch
1487,1,0,-3,-2,0,-2,-1,-1,Switch
1494,0,0,1,5,15,1,-1,3,Switch
1494,-2,-2,-3,0,-9,-1,-3,-3,Switch
1495,-2,0,-3,-2,2,7,3,1,Switch
1505,1,0,-2,-4,-21,-8,7,1,Switch
1505,-3,-1,-1,2,15,-2,-1,-2,Switch
1505,-1,-1,1,2,2,-1,-1,-2,Switch
1517,-5,-2,-2,-5,-18,-10,-8,-8,Switch
1520,-1,-3,0,2,3,8,-5,-2,Switch
1520,1,0,-2,-2,3,5,2,1,Switch
1520,2,2,0,2,2,0,3,3,Switch
1532,-3,0,-2,-4,4,-1,-3,-4,Switch
1551,-1,-1,-2,-2,-9,-4,1,0,Switch
1562,-1,-3,3,3,-2,0,1,-3,Switch
1565,-1,-3,-3,-3,0,2,-2,0,Switch
1565,-1,-1,0,3,3,0,2,-1,Switch
1567,3,2,0,0,2,0,0,3,Switch
1567,0,0,0,1,0,2,2,0,Switch
1567,-1,-2,0,-1,-3,-3,-1,-1,Switch
1576,-2,-2,-4,-13,-19,-5,0,-2,Switch
1583,-2,3,1,5,12,1,-5,-6,Switch
1599,-4,-3,-1,3,-5,3,-1,-4,Switch
1600,0,1,-1,-2,2,-5,1,1,Switch
1600,-3,-2,0,-6,-8,-3,-6,-2,Switch
1600,1,-1,-2,-1,4,3,-3,2,Switch
1614,-1,-1,-3,-8,1,-4,8,4,Switch
1615,-1,-1,-2,1,-3,5,-6,-1,Switch
1615,-1,1,0,0,-1,-3,4,0,Switch
1615,-3,-3,-3,-5,-17,-5,-7,-4,Switch
1627,-1,-2,-2,1,9,1,-7,-3,Switch
1633,0,-1,-1,-3,-6,-1,0,0,Switch
1633,-2,-2,0,3,9,-3,-1,-1,Switch
1647,-1,-1,-2,-2,-2,3,-2,-2,Switch
1647,0,0,-2,-5,2,0,-1,-1,Switch
1647,-2,-1,-3,-3,-18,-1,1,-2,Switch
1647,1,-1,1,6,18,1,-2,-3,Switch
1664,-2,-2,-1,-3,3,-1,0,-2,Switch
1664,3,1,1,-1,-1,0,2,4,Switch
1664,-2,0,-2,-3,5,-3,-1,-3,Switch
1664,0,0,2,6,7,3,1,1,Switch
1678,-3,-4,0,-3,-6,-7,-4,-3,Switch
1678,-2,-3,-7,-15,0,0,-13,-5,Switch
1694,0,-1,1,9,8,1,8,5,Switch
1694,0,0,-1,1,13,2,-2,-2,Switch
1694,-1,-1,1,5,0,1,2,-1,Switch
1710,-2,-2,0,0,-1,-6,-15,-5,Switch
1710,0,1,0,0,-13,1,10,6,Switch
1710,-1,0,0,4,16,5,-1,0,Switch
1726,-1,-1,0,1,-2,-2,0,1,Switch
1726,-2,-1,0,4,3,1,-1,-4,Switch
1726,0,-1,0,-1,-1,2,-3,-1,Switch
1726,-1,0,-1,-1,-5,-2,2,2,Switch
1726,-2,-2,0,-3,9,0,-2,-2,Switch
1726,1,1,1,0,-12,-2,8,3,Switch
1742,-4,-1,-1,-3,12,-2,-3,-5,Switch
1742,-2,-1,-1,-5,-12,-3,-2,-1,Switch
1759,-2,-2,-1,1,8,-1,-4,-2,Switch
1759,-2,-1,0,3,-3,-1,2,1,Switch
1759,0,-1,-2,-2,-2,-2,-1,0,Switch
1759,-1,-2,-2,-3,-8,-4,-4,-2,Switch
1775,-4,0,-2,-1,-5,2,-1,1,Switch
1775,-1,0,-1,-1,-3,-3,1,2,Switch
1791,-2,-4,-4,-3,-6,-6,-9,-7,Switch
1793,-4,-3,-4,-6,-11,0,0,-4,Switch
1794,1,0,-1,-2,2,0,-1,1,Switch
1794,1,-1,0,6,-15,-4,10,5,Switch
1806,-3,-2,-1,-1,4,-6,-11,-6,Switch
1807,0,0,2,4,3,-1,-8,-2,Switch
1823,0,-1,0,-3,6,-4,13,4,Switch
1823,-2,0,-1,-5,1,4,-3,-3,Switch
1831,0,2,0,6,-3,1,2,2,Switch
1832,-1,-2,-1,1,-21,-4,-6,0,Switch
1838,0,-1,1,3,3,-2,-1,-4,Switch
1838,-1,-2,0,0,1,-3,-3,-1,Switch
1848,-1,-1,0,-4,-3,-1,3,1,Switch
1853,-1,1,-2,-5,-4,1,-1,-2,Switch
1855,-2,-1,-1,0,-2,-2,-4,0,Switch
1855,-2,-3,-2,-1,8,0,0,-4,Switch
1870,-1,-1,0,-5,-5,1,-7,-4,Switch
1876,2,2,-1,2,7,3,10,7,Switch
1876,-3,-2,-3,-2,-6,-2,-4,-1,Switch
1876,-2,-1,0,5,8,0,1,-2,Switch
1886,-5,-2,-2,-8,-7,-1,-11,-8,Switch
1891,0,-3,-3,-4,-14,-2,7,3,Switch
1901,1,0,-3,-5,-9,-4,2,0,Switch
1901,-2,0,0,-1,1,3,-5,1,Switch
1901,1,-2,0,1,16,-1,8,3,Switch
1901,-4,-2,-1,1,0,-4,-4,-6,Switch
1918,-2,-2,1,4,8,0,-8,-6,Switch
1918,1,-1,-1,-2,-7,-4,-1,-1,Switch
1918,-1,-2,-3,-2,10,-1,-1,-1,Switch
1918,0,1,0,1,3,0,0,0,Switch
1933,-2,-2,-1,-3,-5,0,-4,-4,Switch
1933,-3,-2,-4,-10,-7,-2,-5,-3,Switch
1948,2,0,1,1,-1,2,3,4,Switch
1950,0,-1,-1,-3,-1,-2,-1,-1,Switch
1957,0,0,-3,-1,-1,1,1,-1,Switch
1965,-1,-2,0,-3,-9,-2,0,0,Switch
1965,1,-1,-2,-1,1,-1,1,2,Switch
1965,-2,-2,0,-4,-14,-3,-5,-3,Switch
1973,-2,0,1,-2,-8,-1,2,1,Switch
1973,3,-1,-4,-1,-7,-1,3,2,Switch
1980,0,0,-1,-1,-6,-1,2,1,Switch
1980,0,-1,-2,0,12,1,-1,-3,Switch
1998,-1,-1,-2,-2,-4,-1,-1,-3,Switch
1998,-2,-2,0,3,7,-1,-3,-2,Switch
1998,1,-1,-1,1,6,1,10,3,Switch
