timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
216,2,1,1,5,31,39,12,4,Station
218,-1,0,1,-3,-12,3,2,1,Station
218,-4,-3,-2,-7,-17,-28,-11,-7,Station
230,0,1,-2,1,0,-1,1,0,Station
239,1,-1,-2,-4,7,33,6,0,Station
239,-4,-3,-2,0,-4,-30,-3,-4,Station
239,-3,1,0,2,9,17,-6,-5,Station
247,2,-1,-3,-2,-12,-1,11,7,Station
262,-2,-1,-1,-3,5,-21,-11,-4,Station
263,-1,1,0,-1,-25,-49,-3,5,Station
263,-1,1,2,4,22,36,0,-1,Station
263,-5,-5,-4,-12,-10,-5,-2,-6,Station
263,1,0,0,8,23,17,0,3,Station
279,-6,-7,-7,-14,-39,-22,-8,-11,Station
279,2,1,0,0,6,-24,-9,-1,Station
294,1,3,5,8,37,69,10,3,Station
299,-7,-7,-9,-6,-10,-44,-10,-11,Station
299,2,2,3,2,-3,-6,-5,4,Station
299,-1,-4,-4,-3,-3,-9,8,3,Station
312,-1,-1,1,6,-1,1,-2,-4,Station
321,-2,-1,0,3,13,20,2,-4,Station
321,0,-3,-6,-16,-1,26,6,1,Station
326,8,2,-1,0,0,-12,2,8,Station
343,-4,-2,-3,-6,-14,-9,-4,-3,Station
344,-2,-1,0,-3,-22,-18,-2,-1,Station
345,0,2,5,4,-4,-5,-3,-4,Station
345,-4,-4,-4,-13,-1,28,-3,-6,Station
358,0,-3,-7,-3,9,47,9,-2,Station
359,0,-2,-1,-4,-20,-43,-7,-1,Station
359,2,-1,-1,2,29,36,6,4,Station
359,-3,-1,0,0,2,-5,-4,-2,Station
375,-1,1,4,10,5,-22,-6,-1,Station
381,0,-3,-4,-5,16,85,12,2,Station
381,1,2,5,10,-32,-37,-16,-4,Station
381,1,-1,0,7,29,17,11,1,Station
390,-4,-4,-6,-8,5,-12,-6,-6,Station
390,2,1,2,4,2,-3,2,2,Station
390,3,0,-1,-1,-13,-18,1,1,Station
390,-8,-6,-7,-9,11,-9,-11,-7,Station
408,1,-1,0,0,-12,13,-2,-2,Station
408,1,0,-2,-9,-23,-38,-6,4,Station
419,-6,-4,-5,-3,8,-16,-3,-6,Station
422,5,3,6,10,7,2,0,6,Station
439,0,-1,-2,-7,-23,-12,5,1,Station
441,0,-1,0,-1,-6,-4,-11,-4,Station
441,1,2,2,7,12,9,11,1,Station
441,0,0,0,-2,-28,5,-1,-1,Station
453,-2,-1,0,4,9,-13,-15,-5,Station
455,2,-2,-2,-3,-15,-11,15,12,Station
455,-2,1,2,3,-4,-50,-6,0,Station
455,0,-1,-1,2,14,40,6,-4,Station
471,2,-1,-1,-5,-27,-87,-15,-1,Station
479,-1,-1,-2,-1,23,40,2,-3,Station
479,0,-1,0,-5,-14,42,10,2,Station
479,-2,-3,-2,-3,11,36,7,-2,Station
485,0,-2,-4,-7,-13,8,-1,-3,Station
485,0,0,3,5,-1,-30,1,3,Station
502,-4,-4,-5,-4,19,41,4,-3,Station
502,-1,3,4,0,-17,-21,-5,0,Station
502,-3,-1,-2,-1,21,69,9,0,Station
502,3,4,3,7,18,31,-4,-2,Station
519,-6,-6,-8,-9,-28,-68,-11,1,Station
519,1,1,1,-4,-11,-34,4,0,Station
533,0,-3,-2,0,9,-20,-5,-1,Station
539,-8,-6,-10,-24,-22,-15,-11,-10,Station
539,3,1,2,11,30,29,6,1,Station
539,1,2,4,10,10,1,0,0,Station
550,-1,3,0,-2,1,17,1,2,Station
562,1,-1,0,0,-24,-25,-5,-4,Station
562,-3,-5,-6,-10,0,14,-2,-5,Station
566,-3,-2,1,4,6,-1,-1,-3,Station
566,4,1,1,0,2,-3,1,2,Station
566,2,3,3,8,8,3,0,2,Station
582,-1,-6,-6,-8,12,-3,-4,-3,Station
582,3,5,14,2,7,-2,1,3,Station
598,-4,0,-1,4,0,-5,2,4,Station
599,-13,-20,-14,-14,-1,10,-3,-13,Station
599,-13,-12,-25,-4,-19,-10,-1,-1,Station
599,1,-6,-5,5,-12,-13,-8,-4,Station
618,1,2,-5,-10,-3,-14,4,4,Station
621,9,17,-18,-1,-1,-3,-3,-2,Station
621,-10,4,67,-14,15,17,3,1,Station
621,-27,-33,-31,-6,2,-6,-5,-9,Station
630,11,21,-24,-7,-46,-20,-5,-3,Station
630,15,36,20,19,31,9,7,9,Station
630,5,-17,-24,-2,-25,-4,-1,-3,Station
645,1,-5,-13,-30,-14,-8,-9,-3,Station
646,-8,-19,17,-4,16,3,0,-5,Station
661,-14,-17,14,-1,-31,-28,-1,2,Station
661,11,18,-14,8,-1,-6,-7,-3,Station
661,1,1,14,12,5,16,4,2,Station
677,2,-10,-23,-1,1,-9,-3,-2,Station
681,-8,-10,7,-7,-13,-15,-10,-7,Station
681,-8,-2,18,13,26,3,-1,-3,Station
681,0,3,-12,-9,-30,-26,-13,-7,Station
693,10,11,18,6,2,7,9,9,Station
693,-5,-8,-3,-9,-31,12,-4,0,Station
693,5,9,2,11,-10,-33,13,7,Station
693,-28,-12,-21,-17,-3,16,-49,-65,Station
710,30,8,8,10,2,35,44,80,Station
719,16,5,6,-4,22,31,31,22,Station
719,6,1,-16,0,-10,-31,9,15,Station
719,-3,6,15,4,-66,40,5,-9,Station
741,-36,-18,2,1,29,-90,-50,-52,Station
741,-9,-5,-15,3,24,26,-32,-21,Station
741,13,8,1,-10,-43,-14,13,4,Station
741,2,2,7,16,56,45,8,11,Station
755,-2,1,2,11,38,-40,-5,-2,Station
756,-2,-4,-4,5,8,17,-5,-8,Station
756,-12,-8,-8,-12,4,18,-4,-17,Station
756,17,14,16,15,54,61,28,26,Station
773,7,-3,-9,-13,-45,3,9,10,Station
779,4,3,7,27,66,52,18,9,Station
779,-12,-8,-1,-3,-13,-46,-31,-20,Station
779,10,6,-1,8,13,-16,12,16,Station
788,-4,2,7,9,19,62,-9,-18,Station
801,-9,-6,-3,-16,-28,-51,-9,-11,Station
803,6,3,2,16,22,71,10,9,Station
804,3,2,-4,-4,-23,-31,12,16,Station
804,-2,-4,0,-2,-4,8,-3,-13,Station
804,-19,-8,1,-6,-24,-28,-7,-7,Station
820,19,7,-13,2,27,37,15,16,Station
820,-1,-3,-10,-19,-3,-36,-7,1,Station
837,3,11,-10,-27,0,-19,-9,-9,Station
838,0,2,47,6,-10,-22,5,6,Station
838,-13,-1,-14,-5,11,14,-1,-4,Station
838,-17,-14,-4,-26,-18,-32,-10,-12,Station
852,6,-7,12,4,-21,3,1,1,Station
861,25,7,-18,-7,-12,-20,-1,2,Station
861,-38,-25,-11,6,15,-1,-9,-16,Station
861,6,-15,-53,4,-20,-17,6,9,Station
867,-33,-53,-5,-12,-21,-8,-8,-12,Station
867,-9,-13,-40,-5,20,17,2,-2,Station
883,48,43,22,5,21,-12,-6,4,Station
884,-5,27,54,18,25,6,-1,0,Station
884,7,-3,-55,19,43,12,6,0,Station
898,-10,-22,-14,-5,2,17,3,3,Station
898,-8,-31,-26,-10,-21,-19,-8,-5,Station
898,0,-5,-20,-17,-42,-26,-4,-3,Station
915,-14,17,31,13,21,30,-5,-28,Station
921,1,6,3,-16,-31,-17,-21,-7,Station
921,1,3,5,-2,-20,-7,12,18,Station
921,5,8,17,2,12,5,9,6,Station
931,9,4,-3,-4,-11,12,8,12,Station
931,5,6,2,15,-7,6,0,8,Station
931,13,-9,-12,-16,-1,18,49,42,Station
943,7,4,6,3,-30,-18,5,5,Station
948,-15,-3,0,-15,-13,-3,-14,-20,Station
958,-16,-7,-2,-1,-17,-31,-28,-28,Station
963,-1,7,19,22,11,8,-32,-11,Station
964,-9,-10,-8,-6,28,14,-17,-25,Station
980,5,7,5,11,31,17,11,12,Station
980,10,10,0,-7,-7,11,17,18,Station
981,-7,-5,-1,-3,11,-17,0,-6,Station
981,-11,-7,-6,0,4,-20,-28,-19,Station
981,-6,0,3,-5,-23,-5,-11,-19,Station
997,18,12,10,11,13,14,26,25,Station
1002,6,3,0,-11,-13,68,20,10,Station
1002,14,1,2,4,-3,-5,19,28,Station
1017,-7,1,4,-5,-13,-5,-13,-8,Station
1018,-8,-4,1,12,69,27,-4,-8,Station
1018,-14,-5,0,-12,-41,-5,-32,-27,Station
1027,-3,-1,-9,-11,7,48,-6,-10,Station
1030,2,-1,1,-7,-26,-58,-7,2,Station
1041,-3,-5,-20,-12,-14,-8,8,-3,Station
1042,-2,2,0,-21,11,-1,-13,-9,Station
1043,-2,-6,-4,-4,-46,-44,-6,-1,Station
1043,1,2,0,2,21,35,14,8,Station
1043,0,0,4,15,-17,-30,3,4,Station
1058,-8,-7,-16,5,-1,-12,-13,-11,Station
1058,1,1,-2,-4,-14,-22,-2,3,Station
1074,1,1,6,3,-9,-2,4,4,Station
1074,0,0,-11,-20,-25,-41,-12,-8,Station
1074,-4,-1,15,-4,0,5,-1,-6,Station
1074,3,3,8,-5,22,7,6,1,Station
1090,3,3,-8,-62,8,14,8,8,Station
1090,-5,10,14,-18,-23,-10,-4,-7,Station
1090,5,4,20,9,-6,-10,2,5,Station
1090,-1,-2,-25,-11,3,9,3,-1,Station
1121,1,0,0,9,-5,-3,-5,-2,Station
1121,2,-3,-5,-3,2,18,4,0,Station
1121,-9,-1,4,-2,-3,11,-3,-9,Station
1121,-7,-5,3,-10,-5,5,-4,-4,Station
1137,3,0,-2,8,-15,-7,7,9,Station
1138,-7,-6,0,8,16,21,0,-6,Station
1138,3,2,-4,5,1,16,6,5,Station
1138,3,-2,4,8,-3,-22,1,5,Station
1154,-3,-1,-1,7,-16,-9,-7,-1,Station
1161,-4,-2,4,7,23,10,8,0,Station
1161,2,2,-1,4,1,-26,-7,-3,Station
1161,1,2,4,1,9,29,2,2,Station
1168,-1,-1,0,2,7,22,6,-1,Station
1184,-1,0,1,1,-15,1,-1,-1,Station
1184,-5,-3,-9,-7,5,-17,-10,-12,Station
1184,0,-2,-1,3,-3,-1,1,3,Station
1184,-3,-2,-2,5,5,-9,-1,2,Station
1198,-1,0,14,3,0,19,2,1,Station
1201,-4,-1,-2,6,-13,6,-1,-4,Station
1201,-1,-1,4,6,9,2,2,-4,Station
1216,1,1,-1,-9,19,-1,-2,0,Station
1221,0,2,1,-6,-2,-35,-7,0,Station
1221,-2,-2,1,-1,3,-1,2,0,Station
1221,0,0,0,-8,-11,-3,2,1,Station
1233,-3,-1,-2,6,-10,2,-4,-5,Station
1244,1,-2,-1,7,17,10,1,2,Station
1248,1,-2,1,-8,-14,-5,3,3,Station
1250,0,-3,-1,4,0,-35,-6,-1,Station
1250,0,1,2,8,10,-4,-2,-2,Station
1250,-6,-7,-12,-20,-8,-4,-6,-7,Station
1265,-1,0,-7,6,23,19,3,0,Station
1265,0,-1,3,-2,-25,-31,-3,3,Station
1281,0,-2,0,3,21,8,3,1,Station
1289,1,-2,-5,2,-3,11,0,-3,Station
1289,3,1,1,-2,-7,-2,1,5,Station
1289,0,0,-1,-1,2,-27,0,1,Station
1297,-1,-3,-3,2,-12,-9,-9,-8,Station
1304,-7,1,-1,8,14,5,0,3,Station
1304,5,0,-2,2,16,2,3,3,Station
1304,-2,1,-3,-4,-25,-27,-3,-1,Station
1313,-3,-3,0,3,7,-1,-5,-3,Station
1313,-2,-4,-3,9,-44,2,-10,-8,Station
1325,-6,-4,-3,-1,-18,-31,-8,-5,Station
1325,1,-1,-4,0,13,39,7,1,Station
1329,-2,-1,-2,-6,-23,-11,-3,0,Station
1341,2,-2,-3,-4,-15,-24,-2,0,Station
1341,-5,-2,0,7,10,7,-5,-7,Station
1344,-2,-4,-2,-14,5,10,-6,-4,Station
1361,0,2,-1,-3,-11,-2,6,4,Station
1364,0,-1,-3,1,13,2,1,2,Station
1364,-1,-3,-2,1,-17,-17,-2,-5,Station
1364,0,0,3,11,6,-31,-7,-1,Station
1376,-1,0,0,-1,28,3,2,1,Station
1378,3,0,-2,-4,-6,-17,1,3,Station
1378,-2,-1,0,-4,15,3,1,3,Station
1378,-2,-1,1,2,0,22,1,-3,Station
1392,0,2,1,7,2,20,0,-3,Station
1392,0,-4,-3,-12,-14,-15,-1,-1,Station
1392,-4,0,-1,-1,26,13,2,-1,Station
1392,1,1,0,3,7,4,4,4,Station
1423,-1,-1,-4,-7,-16,-7,-4,-4,Station
1424,1,0,-4,-11,9,4,-1,1,Station
1424,-3,-2,-5,-4,-25,-23,-8,-4,Station
1424,1,-1,-1,9,23,23,0,-4,Station
1424,0,-1,1,-11,-13,-12,-1,3,Station
1440,-4,-1,3,7,3,6,-1,-3,Station
1440,1,0,-2,-10,1,11,4,0,Station
1440,-3,-1,-2,1,-3,-8,-3,-1,Station
1456,2,-1,-3,3,-17,-4,-2,0,Station
1462,-2,-2,0,2,9,4,-3,-5,Station
1462,-1,-1,3,4,-2,-19,-1,1,Station
1462,1,-1,0,2,2,36,6,0,Station
1484,-1,-2,-3,-2,-11,-31,-1,2,Station
1484,-3,-2,0,-1,0,-4,-8,-3,Station
1487,1,0,0,-1,7,15,1,-1,Station
1487,-5,-2,-1,1,-4,-14,-3,-4,Station
1487,-2,-2,1,4,1,19,-1,-1,Station
1498,1,-1,-1,0,-2,-8,1,3,Station
1504,2,2,1,2,7,-2,-1,2,Station
1505,-1,0,-2,4,-11,-10,-1,1,Station
1520,-5,0,0,3,6,5,0,-4,Station
1521,-3,-5,-9,-14,-7,6,-3,-5,Station
1521,-2,-1,-3,-4,-12,-29,-8,-6,Station
1523,0,-4,-1,-4,-1,11,1,1,Station
1536,-5,-5,-5,-5,5,-5,-6,-7,Station
1543,1,0,5,7,-6,8,5,3,Station
1544,-2,-3,-4,-4,-5,-15,-7,-1,Station
1544,-2,-2,-1,-2,4,8,-2,0,Station
1551,1,1,3,-7,-21,-19,1,0,Station
1558,2,-1,1,2,6,3,5,3,Station
1558,-1,0,-2,-2,20,34,7,2,Station
1558,-1,-1,-2,-6,-6,-27,-7,-2,Station
1567,-3,-2,-3,4,5,8,3,-1,Station
1581,-1,0,-3,-6,-7,3,-3,-5,Station
1581,-3,-2,-3,1,8,16,0,2,Station
1583,-4,-2,-2,-7,-4,-6,2,-5,Station
1600,2,-1,-3,-6,-4,-12,-5,1,Station
1615,-2,-2,-2,2,4,4,4,-1,Station
1617,-1,0,1,-6,-11,4,-4,-2,Station
1617,0,0,-1,1,18,14,2,1,Station
1617,0,-1,-5,-7,0,-5,0,0,Station
1617,-3,-1,-3,-6,-21,-13,-1,-2,Station
1631,0,0,-1,-1,2,-27,-4,-1,Station
1636,-2,-3,-2,0,4,11,-2,-3,Station
1636,2,0,0,10,-5,3,5,0,Station
1636,1,0,1,0,7,-7,-5,1,Station
1636,-2,-2,-3,-2,-18,-15,1,-2,Station
1642,0,0,-2,-5,-8,3,-5,-4,Station
1662,0,-1,0,-4,5,3,0,2,Station
1663,1,0,0,1,-10,-7,-1,2,Station
1665,0,-1,0,0,-14,8,-1,-4,Station
1665,-1,-1,0,2,17,3,-3,-2,Station
1665,-3,-4,-3,-7,-20,-22,-4,-2,Station
1665,0,-1,-2,2,12,6,-1,1,Station
1679,1,0,0,-1,-7,-11,-3,2,Station
1679,-1,0,-1,-1,2,36,4,-1,Station
1694,-2,-1,-2,-2,13,-1,-1,-1,Station
1694,-1,-2,0,-2,-18,-19,-4,-2,Station
1694,-2,-1,0,0,-2,2,0,-2,Station
1694,1,-1,2,0,-6,-31,-5,0,Station
1709,-1,0,2,7,8,7,-2,0,Station
1726,-5,-3,-6,-6,-16,-11,-5,-6,Station
1726,-2,-3,-3,0,5,0,-3,-2,Station
1726,-1,0,-3,-13,-16,-21,2,0,Station
1726,-2,-3,-1,-1,-2,4,-3,-2,Station
1726,3,1,3,10,9,6,3,2,Station
1741,-2,-2,0,1,1,-1,-2,-2,Station
1741,-2,-2,-4,-8,-15,-27,-4,-2,Station
1757,-2,-1,-1,-4,-3,-2,-4,-3,Station
1762,-4,0,-1,7,15,22,2,0,Station
1762,-2,0,0,0,4,13,2,-3,Station
1762,3,1,2,5,6,0,1,1,Station
1773,0,-1,1,6,23,21,5,1,Station
1784,2,0,-1,-2,0,-17,-4,1,Station
1784,-3,-3,-1,0,3,5,0,-2,Station
1790,-5,-3,1,2,0,-3,-6,-4,Station
1790,0,0,-2,-1,-4,7,4,1,Station
1790,0,0,2,-3,8,-14,0,-1,Station
1806,3,1,-2,1,-22,-24,1,1,Station
1806,0,-1,0,5,3,13,1,-1,Station
1820,-2,-2,-2,-1,-4,-6,-5,-1,Station
1821,-3,-3,-1,9,-6,7,0,-2,Station
1821,1,0,-1,0,-13,-17,-8,-2,Station
1821,2,0,0,2,9,-3,4,7,Station
1837,-3,-2,-2,-6,-22,-2,1,0,Station
1844,-3,-1,1,-2,-5,-7,-2,0,Station
1844,0,-1,-6,-6,9,9,2,1,Station
1844,-1,-1,1,3,-8,-13,-4,-3,Station
1853,-1,-1,-2,-1,15,16,-3,-4,Station
1853,-2,-1,-4,-9,5,-2,-1,-2,Station
1866,-1,0,0,4,12,5,1,-1,Station
1866,1,0,-1,0,-6,-2,4,1,Station
1869,0,0,-1,-1,-7,-16,-5,-1,Station
1881,-3,-2,-1,-1,6,22,1,-1,Station
1881,-2,-1,3,1,-2,-5,-3,-1,Station
1885,-1,0,-2,-2,16,14,0,-1,Station
1902,1,1,1,-8,-10,-9,-2,0,Station
1904,2,-3,-6,-4,-9,10,6,3,Station
1904,-1,3,5,-3,-17,-15,1,0,Station
1904,-5,-2,-4,-6,-7,13,-2,-5,Station
1916,-1,-2,-1,-8,-3,-5,-1,-2,Station
1916,-1,1,-1,2,2,3,-2,-2,Station
1916,2,-2,-5,-3,-3,3,2,2,Station
1916,-1,0,1,-3,-2,-3,-1,-1,Station
1932,-4,-3,-3,-4,-8,-12,-4,-4,Station
1941,-1,-2,1,-3,2,8,2,0,Station
1941,-2,-4,-2,-4,-13,0,3,1,Station
1941,-1,-1,1,0,2,12,-1,-2,Station
1948,1,-1,0,6,5,-4,0,0,Station
1964,0,0,1,-4,-1,-4,1,-1,Station
1964,-2,-1,-2,-9,0,8,-2,-4,Station
1964,-2,-2,-4,-2,7,0,1,-2,Station
1964,-4,-3,2,-1,-8,9,1,-2,Station
1964,-1,0,-1,7,7,-4,-6,-4,Station
1980,1,0,-3,-1,9,4,-2,0,Station
1985,0,-1,-2,2,-9,-7,-2,-1,Station
1996,2,3,0,-1,-1,-4,2,1,Station
