timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
301,-2,-4,-4,-2,2,10,3,-2,Left
317,4,1,-3,-18,-22,-25,4,9,Left
317,-3,-1,-1,-4,16,16,-2,-7,Left
317,-1,0,5,20,4,-1,0,-3,Left
317,-1,-1,-2,-3,8,9,4,1,Left
329,-5,-4,-3,7,2,0,-7,-7,Left
334,-2,0,3,9,18,10,1,0,Left
334,-2,-3,-2,2,-4,-7,-6,-2,Left
350,-7,-6,-3,8,16,11,-2,-9,Left
353,-1,0,-1,-9,-19,-5,-3,1,Left
353,4,4,8,31,31,11,9,5,Left
353,3,0,-7,-21,-28,-15,3,2,Left
365,-2,-3,-4,-5,-14,-14,-10,-4,Left
375,-3,-5,-3,-15,-14,-10,-3,-3,Left
375,2,1,-4,-3,23,37,10,5,Left
375,-2,-8,-20,-3,-7,-17,-6,-5,Left
381,0,0,16,1,-8,-16,-10,-1,Left
389,-8,1,-23,-22,-19,-7,3,1,Left
394,-2,3,40,-13,-19,-9,-11,-5,Left
396,-2,0,-21,1,-3,-1,-1,1,Left
397,2,-7,-3,4,-36,-27,-11,-2,Left
413,-20,-37,-19,19,26,13,1,-4,Left
413,13,13,-18,-12,-7,2,-1,0,Left
413,16,34,19,14,21,8,1,-3,Left
429,1,10,28,-1,-2,8,12,9,Left
435,17,33,39,25,5,5,3,3,Left
435,-17,-38,2,17,10,0,-1,-1,Left
435,-3,-17,-6,-10,-19,-1,0,2,Left
445,-2,3,-15,2,-10,-25,-10,-5,Left
445,1,0,2,2,37,22,8,5,Left
456,-4,-19,-31,-7,-49,-19,-7,-5,Left
456,3,4,29,17,32,34,5,4,Left
460,-2,-7,-16,-18,22,-14,3,0,Left
472,4,-5,-10,-21,-59,-33,-10,0,Left
475,-7,-4,-5,-10,2,6,6,7,Left
477,0,10,-5,1,4,13,3,0,Left
491,-1,0,6,11,28,25,9,-1,Left
502,1,8,8,12,2,-4,-4,-4,Left
502,4,14,11,-4,6,-4,-1,1,Left
509,-4,-8,-13,-24,-37,-32,-13,-3,Left
509,2,1,-2,23,67,27,8,0,Left
509,1,-3,-12,-18,-24,-12,-10,-4,Left
516,-3,7,8,-1,1,-2,2,0,Left
525,-8,-10,1,3,12,3,-3,-4,Left
539,-3,2,-5,8,-34,-14,-8,-3,Left
541,2,-7,-5,-11,29,24,8,6,Left
543,11,8,-18,-18,-27,-20,0,11,Left
543,-5,-3,0,-11,6,-13,3,0,Left
543,6,4,-1,1,13,16,7,8,Left
556,-4,-3,-11,-5,-36,-10,-1,0,Left
560,-7,-13,7,6,9,6,0,-6,Left
560,3,-4,14,-4,-9,-3,5,3,Left
560,-4,-8,-42,9,20,29,4,-2,Left
560,3,9,32,-3,-26,-27,0,4,Left
572,1,-2,-11,9,18,15,4,0,Left
572,-3,5,17,5,-12,-6,-6,-3,Left
588,-7,-11,-10,-16,-29,-19,-9,-9,Left
588,0,10,8,8,16,16,-3,-4,Left
588,-7,0,-10,-7,-24,-19,-6,-4,Left
588,2,-9,7,10,11,11,3,2,Left
604,-1,-11,-12,-34,-34,-25,-6,-1,Left
615,2,-1,-9,0,14,4,0,-1,Left
618,-1,8,15,1,-4,-7,-5,0,Left
618,-5,-3,-11,2,16,9,-2,-5,Left
618,-1,4,25,-16,-20,-6,-3,0,Left
618,-3,-1,-1,4,-3,1,-1,-4,Left
634,-4,-4,-2,-7,14,8,1,-5,Left
634,-3,-6,-2,2,9,-3,0,-1,Left
650,1,4,4,-1,-17,-1,4,3,Left
652,-1,-3,22,3,23,10,5,2,Left
653,1,8,2,-2,5,-1,-5,-3,Left
653,-2,-2,-7,-6,-12,-9,-2,-3,Left
665,-4,-2,1,1,6,5,-3,-4,Left
665,-5,-9,-9,-5,-20,-15,-2,-3,Left
665,-3,-2,-4,0,12,-1,-4,-3,Left
665,-4,-5,-5,0,-35,-16,-5,-3,Left
682,-1,-1,2,-8,-1,-5,-1,-2,Left
682,0,13,18,5,12,9,-2,-2,Left
696,1,-7,-10,-6,-9,-2,-3,-1,Left
697,0,4,-3,-4,-20,-14,-3,0,Left
697,-1,-3,0,10,8,6,2,2,Left
713,-6,-15,-27,-3,-8,0,-2,-5,Left
713,0,0,4,5,-12,-10,-1,-1,Left
713,-3,-8,-3,-5,22,16,3,0,Left
728,-1,1,1,-3,-4,-2,1,1,Left
735,-5,-7,-12,-2,-12,-1,-4,-3,Left
735,-3,-5,-6,6,0,6,0,-1,Left
735,0,-3,-9,-2,1,1,-1,1,Left
744,0,-1,-6,9,15,6,1,-1,Left
749,1,-3,-7,5,6,-1,1,3,Left
749,-3,0,-6,5,-1,0,-4,-6,Left
749,0,9,4,-4,3,-4,-5,-1,Left
761,2,3,11,7,0,-2,1,2,Left
772,5,3,-2,-6,3,1,1,2,Left
772,-3,0,4,-2,-3,-8,-3,-2,Left
777,-2,-4,-8,-5,10,3,1,-1,Left
793,-4,-12,-28,-5,-19,1,-2,-4,Left
803,-1,-6,-4,-1,-7,-1,-5,-2,Left
803,0,6,23,5,12,9,1,0,Left
808,-1,-6,-16,-27,-26,-16,-4,0,Left
808,1,1,1,-9,5,-1,-2,-1,Left
808,-2,2,-1,-7,-6,1,1,1,Left
816,1,-2,2,-4,6,4,-2,0,Left
816,-2,1,18,11,2,5,0,-1,Left
839,0,6,5,-5,-4,-5,-2,-1,Left
840,0,3,0,20,19,13,3,-1,Left
842,-1,-1,-4,1,10,3,2,1,Left
842,0,-3,-2,1,2,-1,-1,-1,Left
842,1,1,-4,-6,-4,0,3,-1,Left
856,-2,-7,-1,-6,-14,-5,-2,0,Left
856,0,5,0,-12,6,0,2,1,Left
856,1,1,2,1,-5,-1,2,1,Left
856,-1,-4,3,-4,-11,-7,-4,-2,Left
870,-3,0,-5,2,13,5,-3,-4,Left
870,-1,-2,-11,-3,-9,-6,-2,0,Left
870,1,-5,-8,-1,0,0,-2,0,Left
892,2,4,-2,-2,-1,0,-2,2,Left
892,-2,5,8,-7,2,-4,0,-1,Left
892,1,-1,-8,3,-2,1,2,0,Left
892,-2,-1,-10,0,2,-1,-2,-2,Left
903,-5,-11,-37,-1,2,1,-4,-4,Left
915,1,-7,-7,11,17,-3,-2,0,Left
915,-3,1,3,-2,-18,1,0,-1,Left
919,2,7,5,8,-1,1,2,2,Left
919,-2,3,12,2,-10,1,0,-1,Left
927,-4,-4,-3,-1,1,-1,-2,-3,Left
935,2,-1,-6,1,0,-4,1,1,Left
935,-5,-7,-6,-4,-2,-4,-5,-6,Left
950,0,1,6,2,-19,-13,-4,0,Left
953,-2,-3,-2,3,-3,-3,-2,-4,Left
953,-1,1,6,-5,-7,-7,-3,-3,Left
953,-1,0,-2,-1,3,5,3,1,Left
967,-2,5,9,5,18,14,4,0,Left
967,0,2,0,-10,2,4,2,1,Left
967,-2,-5,-6,0,-5,-5,-4,-3,Left
967,-3,-2,-1,2,6,-1,-3,-3,Left
983,0,-1,0,8,-3,-2,1,0,Left
983,0,-3,-5,-4,1,6,2,2,Left
983,0,0,-5,0,-4,-9,-2,0,Left
998,-1,1,11,-7,-15,-1,-1,-1,Left
1000,-3,10,14,12,6,1,-1,-1,Left
1014,-2,-4,-16,0,2,1,-2,-4,Left
1015,-2,-4,-1,-5,1,4,0,-1,Left
1015,-1,0,-3,-1,2,-3,-1,0,Left
1030,0,-1,-1,-17,-16,-9,-1,1,Left
1034,2,0,1,4,4,-4,0,3,Left
1035,-2,4,5,0,-2,2,-1,-2,Left
1035,0,0,-2,2,-6,2,0,-1,Left
1046,1,-6,-4,2,27,13,4,3,Left
1047,-2,4,3,-21,-30,-9,-2,-2,Left
1047,-2,-4,-5,-1,2,-7,0,-1,Left
1055,-2,-4,-3,-3,-7,-2,-5,-2,Left
1061,-3,0,-5,-8,-4,-6,-6,-6,Left
1072,-2,-4,-1,12,-1,-2,-3,-6,Left
1072,1,2,2,5,14,8,2,2,Left
1073,-3,-1,11,4,9,1,2,1,Left
1093,1,-2,-6,-3,-19,-12,-3,-2,Left
1095,0,1,1,2,7,3,0,-1,Left
1095,-1,-9,-5,-4,-13,-7,-3,-1,Left
1095,3,0,8,1,14,1,-1,-2,Left
1095,-2,5,-7,-3,-10,-4,-3,-2,Left
1095,-2,-2,-2,3,5,-5,-2,-1,Left
1116,0,3,2,2,13,5,-1,1,Left
1116,-1,-2,-4,7,6,-1,0,1,Left
1126,3,1,7,4,4,4,3,2,Left
1132,-1,1,1,2,2,4,0,-2,Left
1132,-1,-4,-8,-6,-8,-4,-1,-2,Left
1132,-2,0,-8,-5,-9,-4,0,-1,Left
1157,0,-3,4,0,-1,-2,-1,-1,Left
1162,1,0,-4,-7,7,2,0,1,Left
1162,-1,0,13,2,1,2,0,-1,Left
1162,-2,-1,-3,4,6,33,3,1,Left
1167,-2,-3,3,2,-5,-34,-2,-2,Left
1167,1,-3,6,1,-5,-3,0,3,Left
1174,0,0,-11,-5,-3,-5,0,0,Left
1174,1,6,6,-5,-8,-10,-6,-2,Left
1189,-1,-4,2,4,6,13,2,1,Left
1189,-1,-2,-6,-1,-4,1,-2,-1,Left
1189,-2,-3,4,7,17,8,0,-3,Left
1189,-1,6,0,-5,-5,-8,-1,-2,Left
1205,-2,-11,-27,-5,-4,0,0,1,Left
1215,-2,13,14,-3,-9,-6,-1,-3,Left
1215,-2,-7,-5,-3,-4,1,-2,-1,Left
1215,0,3,-2,5,5,-5,-1,-1,Left
1237,-6,-9,-11,-4,-11,-1,-4,-4,Left
1237,-1,2,0,3,3,0,-4,-3,Left
1237,0,0,0,1,-3,-2,-2,0,Left
1237,-3,-9,-19,12,5,-1,0,-2,Left
1237,-1,1,5,-3,9,1,-3,1,Left
1253,-2,-8,-7,-3,-19,-5,-1,0,Left
1253,0,2,-1,-11,-14,-7,-4,-3,Left
1253,0,-6,1,-1,-9,-9,-3,-1,Left
1270,1,3,6,1,21,12,4,2,Left
1270,0,-3,-4,0,-9,2,0,0,Left
1270,-2,-2,-4,-5,-12,-11,0,-1,Left
1270,1,-3,5,-6,-2,1,-4,-1,Left
1285,-1,0,7,-2,1,0,-2,-6,Left
1297,-3,2,2,-5,0,-7,-4,-2,Left
1301,-2,-4,11,12,4,6,3,-2,Left
1301,0,-1,-6,-9,-12,2,-1,1,Left
1301,-2,-1,-8,-1,-3,-4,-2,-1,Left
1312,0,-1,11,-3,3,-2,1,2,Left
1312,-1,8,17,5,6,5,1,0,Left
1312,0,-4,-7,-5,-8,-3,-1,0,Left
1333,-1,-2,2,-1,0,4,-1,2,Left
1335,2,9,-8,-3,-8,-3,1,-1,Left
1337,-1,-3,-10,-1,-2,-2,0,1,Left
1337,-2,-2,2,8,6,1,0,-4,Left
1349,-2,-1,2,6,-15,-7,-1,-2,Left
1349,1,-1,0,0,8,-4,0,0,Left
1361,1,-2,-7,-4,-5,0,-2,-1,Left
1361,1,-1,-3,-10,-6,-6,-1,0,Left
1364,-1,2,5,1,1,4,-2,-3,Left
1372,-4,-9,-5,1,1,8,2,0,Left
1372,-1,-3,-14,-9,-9,-6,-2,-1,Left
1372,-3,1,10,1,15,0,-1,-3,Left
1394,-1,2,-13,-10,-18,-9,-4,-3,Left
1397,0,-2,7,2,3,4,-2,-1,Left
1397,-2,-13,-19,-4,7,4,1,1,Left
1397,3,-2,-13,-11,1,-5,3,3,Left
1413,1,-12,10,0,10,10,5,4,Left
1418,-3,-3,-2,-1,3,0,-2,-3,Left
1418,0,1,-1,2,4,1,-2,-1,Left
1418,-3,-4,1,2,-5,1,-3,-2,Left
1429,1,3,8,-7,-2,-5,1,1,Left
1440,-5,-6,-10,-5,-22,-12,-4,-3,Left
1440,0,1,4,-2,-1,-2,-3,-3,Left
1440,-4,-5,-9,-8,-8,-4,-4,-3,Left
1445,3,6,0,-2,7,0,-2,-1,Left
1455,0,-1,-1,-2,2,8,1,0,Left
1455,-2,1,-3,-6,-7,-3,-2,-3,Left
1455,-1,-3,-1,-3,-3,-1,-1,0,Left
1461,-1,5,6,3,6,6,0,0,Left
1477,0,-1,9,5,8,-1,-2,3,Left
1477,-1,-3,-8,7,2,0,-1,-1,Left
1477,-2,-3,-2,3,-9,-6,-3,-1,Left
1477,-1,4,3,2,2,-2,-3,-4,Left
1493,-1,-3,-11,0,1,1,0,-3,Left
1493,1,8,11,-8,12,4,1,0,Left
1493,-1,0,1,6,9,-9,0,2,Left
1510,-1,-3,-14,-3,-5,4,2,1,Left
1514,-2,-9,1,-2,1,-1,-3,-2,Left
1516,-2,-9,-14,-7,-6,-7,-3,0,Left
1516,-1,3,1,-5,-6,0,1,-1,Left
1524,0,-2,-5,4,8,1,-1,0,Left
1537,-1,2,-4,-2,15,4,1,-2,Left
1538,-1,-2,5,2,-4,-4,0,0,Left
1538,-1,-4,-14,-6,-4,-3,-2,-4,Left
1542,-4,-7,-6,1,-17,-6,-1,-1,Left
1542,0,2,5,1,2,0,-1,0,Left
1555,1,3,4,1,-1,3,-1,1,Left
1557,-1,2,-1,3,6,2,-3,0,Left
1572,-4,-4,3,3,-1,-7,-1,-3,Left
1575,1,2,-6,0,4,2,-1,0,Left
1575,-3,-12,-2,7,0,0,-1,-4,Left
1575,3,5,-4,-12,6,7,1,2,Left
1588,-3,-4,2,-8,-2,-2,1,-1,Left
1597,0,1,5,4,2,1,2,1,Left
1597,0,2,0,-1,1,-1,-1,-1,Left
1603,-1,-5,3,0,-15,-10,-2,-1,Left
1605,-1,0,3,5,4,-2,-6,-5,Left
1605,-4,-9,-8,-12,-1,0,1,-1,Left
1611,-2,4,-7,-13,-2,0,-4,-2,Left
1611,-1,-3,17,6,3,6,1,-2,Left
1626,0,3,-6,-6,2,2,0,1,Left
1626,1,-1,0,0,-6,-2,-1,-1,Left
1635,0,-9,-7,9,-2,-3,-2,0,Left
1636,-1,7,15,3,0,1,0,-2,Left
1652,-2,1,1,-1,5,0,-2,-3,Left
1657,0,0,-2,-4,-18,-10,-2,0,Left
1657,-1,3,2,1,-1,-2,-1,1,Left
1657,-2,-1,-7,-4,0,0,-1,1,Left
1666,1,-4,3,0,-13,-3,-1,0,Left
1666,0,0,-3,-1,-6,-4,-2,-2,Left
1666,-1,-2,-7,-7,4,-3,0,-1,Left
1666,-2,-4,-6,-5,-9,-8,-5,-7,Left
1682,-1,2,0,0,4,-1,0,0,Left
1682,-2,-13,-3,3,10,1,1,-1,Left
1682,-2,1,2,6,-10,-4,-1,0,Left
1682,-2,-5,2,-11,-18,-2,-2,0,Left
1714,-2,-5,-3,-2,1,-5,-3,-3,Left
1714,1,-1,-14,14,-6,-3,1,1,Left
1714,1,1,4,2,18,8,4,0,Left
1714,1,0,-3,7,13,1,2,2,Left
1730,-3,-6,-4,-1,-8,3,-2,-1,Left
1730,-3,1,8,0,-6,-8,-5,-5,Left
1730,-1,3,5,2,5,7,0,-3,Left
1730,1,-1,-5,-7,0,6,-1,-1,Left
1747,0,1,1,2,0,-4,0,1,Left
1747,-1,3,5,1,17,7,0,-3,Left
1747,0,-4,-3,-10,-23,-11,-2,-1,Left
1747,1,1,0,6,9,9,5,1,Left
1762,-3,0,5,5,-5,-1,-1,-2,Left
1777,-1,0,-5,-9,11,18,2,2,Left
1777,2,3,0,-5,-3,-10,-2,-1,Left
1777,-2,-4,-2,8,-6,-13,-6,-4,Left
1777,-1,-2,-3,-1,0,1,-2,-2,Left
1777,-1,12,5,-9,-18,-8,-1,-2,Left
1794,-2,-9,-18,2,2,10,0,1,Left
1794,-3,-2,-3,15,7,6,0,-1,Left
1809,3,0,-1,-5,4,-10,0,2,Left
1809,-1,0,-11,-5,-1,-2,-3,0,Left
1809,-3,6,20,1,1,0,-3,-3,Left
1809,0,0,-4,1,0,-6,1,0,Left
1825,0,3,11,-4,-10,-2,-3,-5,Left
1825,0,-8,-5,2,-3,-2,1,3,Left
1840,-1,0,-2,-1,-10,-9,-2,-1,Left
1840,0,-4,-6,-5,11,0,-2,0,Left
1840,-1,-3,-1,-6,-6,-1,-1,-1,Left
1840,1,-2,-2,-9,0,-6,-2,-1,Left
1858,0,1,-1,6,5,0,0,-2,Left
1858,-2,-2,1,-1,0,1,-1,-1,Left
1873,-4,-4,-6,6,-6,5,-2,-1,Left
1874,-2,-5,18,7,0,-5,-1,-2,Left
1874,1,8,1,-2,-2,-9,-1,-1,Left
1874,-1,0,-4,-6,-5,-2,0,-1,Left
1889,2,6,2,0,10,7,2,0,Left
1897,-1,-11,-9,-5,3,-2,-1,-1,Left
1897,0,0,4,-1,5,2,4,0,Left
1897,0,0,1,1,0,2,-1,-1,Left
1905,-4,-2,2,-2,0,-2,-1,1,Left
1905,2,6,-1,-2,2,0,-2,-3,Left
1905,-1,-4,-7,-2,3,3,-1,1,Left
1920,0,1,-1,2,1,-1,0,0,Left
1920,0,-5,-6,-5,-3,2,2,0,Left
1935,0,1,-6,-2,-4,-4,-4,-3,Left
1935,-1,-4,-4,-5,-9,-1,-3,-2,Left
1935,-1,-1,0,-4,6,5,0,-3,Left
1951,-2,-2,4,-1,2,-6,0,0,Left
1951,0,-1,-4,3,-1,3,2,2,Left
1951,-1,-3,2,2,2,4,2,1,Left
1951,0,2,0,-6,3,-1,0,0,Left
1968,0,9,7,-1,-10,-3,-3,-4,Left
1968,-4,-4,-3,1,-4,-6,-2,-3,Left
1968,-2,-4,-1,-1,-5,-3,-2,-2,Left
1968,0,0,-2,-10,6,3,0,1,Left
1983,-1,-4,-6,7,8,4,1,2,Left
1995,0,3,2,-6,-15,0,0,-1,Left
1995,-2,-2,2,7,-7,-10,-2,-5,Left
1998,0,-2,0,4,1,-5,0,-1,Left
