timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1328,0,3,10,2,4,0,0,0,Left
1328,-2,-9,-2,3,-3,-5,0,-2,Left
1343,0,0,1,2,7,5,-1,-1,Left
1350,1,3,1,-7,-7,6,-1,0,Left
1350,-2,-3,-4,-2,-13,-17,-4,-2,Left
1350,-1,0,0,0,4,0,-1,-3,Left
1358,1,4,2,0,0,-1,2,1,Left
1358,-3,-4,1,4,-10,-8,-3,-3,Left
1358,-1,1,-3,1,-2,-4,-1,-3,Left
1358,-1,1,-1,-1,2,8,0,-2,Left
1374,-2,-2,-2,-1,-3,-6,-2,-2,Left
1388,1,1,-1,-3,3,7,3,2,Left
1389,-3,-2,-2,0,-2,3,-2,-2,Left
1391,0,0,-3,1,3,-2,-1,2,Left
1406,-1,-2,0,-2,-8,-6,-3,0,Left
1410,-1,0,-2,0,1,-3,-4,-1,Left
1410,-3,-3,-4,0,-1,4,-1,-3,Left
1410,-2,1,3,-1,10,8,-1,-1,Left
1421,1,1,0,0,-24,-27,-3,0,Left
1424,1,0,3,-12,-4,-6,-1,1,Left
1424,0,-4,-9,-3,-1,0,-2,-2,Left
1424,-3,-2,-3,1,-2,3,0,0,Left
1438,0,-1,0,-2,5,6,0,-1,Left
1447,-2,-6,-20,-4,-3,-3,-3,-4,Left
1447,3,0,2,2,9,4,1,3,Left
1447,0,4,3,-2,-10,-12,-3,0,Left
1469,-3,-13,-11,-1,-4,-1,-2,-2,Left
1469,0,-3,3,9,5,-4,2,-3,Left
1469,-1,-1,-1,-4,-2,2,-1,0,Left
1469,-2,-3,-5,0,4,1,1,-2,Left
1469,1,3,4,-4,-2,4,1,0,Left
1485,-1,2,1,-2,0,-1,-2,1,Left
1486,-2,-1,-1,3,14,3,-2,-2,Left
1486,-1,0,-1,-3,-20,-7,-2,-2,Left
1501,-2,1,-1,-1,0,0,-1,-3,Left
1507,0,0,4,4,4,-7,-2,-3,Left
1507,-1,-2,-4,1,1,2,0,0,Left
1507,-2,-4,-3,-5,-13,-7,-3,-1,Left
1534,-3,0,-2,-8,-6,1,-2,-3,Left
1534,0,-6,-10,-1,-5,-9,-1,1,Left
1534,1,0,6,0,4,1,2,3,Left
1534,1,3,2,-1,2,2,0,-1,Left
1534,1,2,9,1,3,0,1,0,Left
1543,-1,-2,12,1,4,-1,0,0,Left
1549,0,0,-2,1,-4,6,1,-1,Left
1550,-2,-4,-1,3,-9,-12,-3,0,Left
1565,-2,-1,-4,-2,0,1,-1,0,Left
1567,-4,-4,1,2,-2,4,0,-3,Left
1568,0,7,8,3,0,-7,-2,-2,Left
1568,-4,-10,-5,-5,-7,-3,-2,-3,Left
1582,0,-1,-3,-2,-11,2,-3,-1,Left
1590,-2,2,0,-2,-3,2,0,-2,Left
1591,-2,-2,-5,-1,0,-5,-2,-3,Left
1591,0,2,-1,7,21,12,3,2,Left
1597,-1,-1,-2,-5,-3,-6,1,1,Left
1597,1,0,-5,-4,5,7,0,-1,Left
1597,-1,-2,-3,-5,-17,-10,-4,-1,Left
1597,0,0,0,1,9,-3,-2,-1,Left
1622,-3,-2,-3,-2,0,7,-2,-3,Left
1627,-1,3,-1,3,3,-7,-3,0,Left
1627,1,-2,-3,-8,-7,-1,-1,-1,Left
1629,-1,-1,0,-3,-12,-2,-3,-3,Left
1643,-1,0,-3,2,7,2,-1,0,Left
1643,-3,-2,-4,-4,-1,-4,-5,-4,Left
1643,-1,-4,-5,-1,1,9,2,3,Left
1643,1,1,1,-2,-3,-9,-1,2,Left
1658,0,-2,-3,1,10,4,-1,0,Left
1658,0,-1,-5,-16,-28,-11,-4,-1,Left
1658,-3,-2,0,-1,-8,-5,-3,-2,Left
1658,1,0,-4,-3,-10,0,1,-2,Left
1674,-2,0,1,6,8,5,-1,1,Left
1674,0,-1,0,-3,-5,-9,-2,1,Left
1690,-3,-4,-2,0,7,1,-1,-1,Left
1690,0,-1,-3,-6,-3,-2,-2,-1,Left
1706,-1,-1,0,1,-4,-2,-3,-2,Left
1706,-2,-3,-1,1,7,12,-1,-2,Left
1706,0,-1,-2,0,-7,-13,-1,-3,Left
1706,1,2,0,10,8,5,0,-1,Left
1722,2,-1,0,5,-19,-17,-2,-1,Left
1722,1,-1,0,9,9,11,0,0,Left
1722,1,-1,-5,-11,-1,6,1,-1,Left
1722,-2,0,0,-3,5,4,-2,-2,Left
1739,0,1,-2,-4,1,0,-1,-1,Left
1748,-2,0,-3,-6,-1,-9,-1,1,Left
1748,0,-2,-1,7,-4,1,-1,-1,Left
1748,-1,-1,-1,3,-7,-2,0,0,Left
1754,-1,-3,-2,-2,0,0,-2,-2,Left
1770,-1,0,2,2,0,-3,0,-2,Left
1770,-4,-5,-8,-7,3,4,-3,-3,Left
1770,-2,-1,5,-2,-6,1,-3,-2,Left
1770,0,0,-1,-5,0,-2,1,1,Left
1785,1,1,3,4,-8,-5,-3,-1,Left
1791,0,-3,-20,-3,6,7,1,-1,Left
1791,-1,-3,-2,3,5,-10,-2,0,Left
1801,-2,-2,0,2,-12,-4,-3,-2,Left
1808,-1,0,-1,-3,2,-1,1,0,Left
1808,0,2,7,3,10,-1,0,0,Left
1808,-2,-2,1,7,6,6,2,-1,Left
1818,-2,-1,-6,-8,-9,14,1,-1,Left
1830,-1,-2,-3,-3,-13,-31,-4,-2,Left
1834,-1,-1,5,2,-6,-4,-3,-1,Left
1834,-1,-2,-2,-6,4,-2,-3,-2,Left
1834,-1,8,7,13,11,3,-1,-3,Left
1834,0,-5,-2,-1,-2,8,-1,0,Left
1851,0,0,1,-3,6,2,1,0,Left
1851,0,1,-2,-10,-18,-21,-4,0,Left
1865,0,0,-1,-4,18,11,0,0,Left
1875,0,1,-1,2,5,9,2,1,Left
1875,-1,-1,0,2,-5,-13,-2,0,Left
1875,-3,-5,-9,-2,3,10,0,-1,Left
1882,-2,1,5,-3,-10,-10,-3,-1,Left
1889,-2,-3,-4,1,0,-1,-3,-3,Left
1889,-3,-3,-13,4,-2,3,-3,-2,Left
1889,0,1,-2,-3,10,3,3,0,Left
1898,-3,-5,-6,1,-3,-6,0,-1,Left
1898,0,3,3,-1,8,6,2,0,Left
1898,0,1,3,-2,-3,1,2,0,Left
1913,-1,0,1,3,-4,-4,-4,-3,Left
1913,0,-4,-7,-7,-5,-5,0,-2,Left
1929,-3,0,1,0,0,4,0,-1,Left
1930,-1,-1,1,-10,-1,-1,-1,1,Left
1930,0,1,-2,-4,6,8,-1,0,Left
1946,0,-1,4,-2,1,4,4,2,Left
1950,-4,-3,-6,-5,-13,-7,-6,-5,Left
1950,-1,-2,-1,-3,-12,-6,1,1,Left
1950,1,-1,2,-3,13,27,4,1,Left
1961,-1,-2,-1,-2,-21,-43,-8,-2,Left
1961,0,-1,-2,7,3,12,3,1,Left
1961,-2,-1,2,7,-5,-7,-5,-4,Left
1961,0,10,7,-3,0,3,1,1,Left
1977,-1,-8,-7,-6,3,10,2,1,Left
1977,1,3,-2,-30,9,0,1,0,Left
1977,-2,-2,6,-5,12,-3,0,0,Left
1977,1,4,2,2,-1,-4,1,0,Left
