timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
379,-23,-15,5,-49,6,-25,-25,-24,Right
379,36,27,21,-10,-34,-3,2,18,Right
379,-4,34,30,0,-16,-4,2,1,Right
396,-28,-35,-5,-2,-35,-11,0,-4,Right
408,-1,0,-29,7,-24,-1,-13,-27,Right
411,-10,-27,-62,0,13,1,5,12,Right
413,-74,-74,14,14,10,2,-4,-20,Right
428,21,39,65,-9,-14,-16,-6,-2,Right
432,57,23,-42,2,-12,4,0,12,Right
432,18,37,51,0,15,-6,-15,-11,Right
432,-55,-7,-17,-9,30,21,8,-3,Right
444,-51,-43,-66,-17,-1,14,-2,-19,Right
445,4,-26,22,11,28,2,-4,-4,Right
445,13,36,59,12,-10,-4,3,9,Right
445,55,21,-8,-6,-1,-2,-9,1,Right
461,71,55,32,27,52,10,4,15,Right
468,34,27,4,-12,35,13,5,14,Right
468,60,63,-39,5,37,14,10,14,Right
468,-24,-80,-1,5,-10,0,3,-3,Right
492,-26,-37,-9,8,-8,0,7,16,Right
493,26,-48,-56,-5,65,6,-6,-21,Right
493,-128,-128,-5,-23,-57,-4,1,-20,Right
493,-35,-1,-14,18,49,-13,-8,4,Right
493,22,68,35,-8,-33,-15,-2,2,Right
508,-60,-30,-5,8,29,11,9,0,Right
508,-92,-121,-83,-24,-5,-5,-10,-22,Right
512,63,40,-11,1,8,-2,-13,-16,Right
523,-37,-73,1,43,53,12,4,-1,Right
523,-10,7,15,14,30,12,8,14,Right
523,51,65,41,24,-32,26,3,7,Right
523,1,-1,-15,2,-17,3,1,7,Right
539,-39,-70,-42,-12,-8,-11,-16,-20,Right
552,13,43,40,-27,-67,-42,-1,11,Right
554,-19,-25,-2,-1,9,15,5,1,Right
555,83,111,56,5,-3,8,2,5,Right
555,68,48,26,3,2,-6,-2,-8,Right
555,-13,0,-4,14,1,27,15,18,Right
555,-11,-25,-21,-18,-16,-25,-13,-24,Right
570,-37,-37,-26,-14,1,-12,-2,1,Right
586,22,45,7,-2,-1,15,7,14,Right
586,6,21,9,9,9,-6,-3,-2,Right
586,29,41,19,9,47,-3,0,2,Right
586,-7,-24,-32,-20,-42,-3,6,2,Right
602,-1,23,13,2,-17,-11,-11,-6,Right
612,-44,-53,-57,-14,-8,19,-6,-5,Right
612,-1,8,0,-15,-41,-56,-9,-2,Right
612,-30,-18,19,12,-6,4,1,0,Right
618,-32,-52,-14,-2,-20,-17,-6,-9,Right
618,3,-8,-26,-24,-37,-23,-7,-7,Right
618,-12,-16,-13,-3,21,10,-2,-6,Right
618,11,-4,-5,-6,-12,-9,-8,-13,Right
635,-15,-40,-44,-13,-11,-1,3,1,Right
650,4,68,82,20,-10,1,0,-3,Right
650,14,9,10,2,12,5,0,-2,Right
650,-2,-21,-22,-29,-3,-16,-1,7,Right
665,1,1,1,15,17,9,2,5,Right
665,-18,-31,-23,-5,-29,-7,-3,-9,Right
665,12,22,-29,-12,35,6,6,10,Right
665,15,3,12,-15,-28,1,-2,-1,Right
682,-3,18,21,11,5,3,3,7,Right
682,-21,-13,10,9,-24,-7,2,-6,Right
682,41,49,12,-12,-36,0,-5,1,Right
682,-6,-19,-18,3,-18,-3,2,8,Right
696,-3,13,5,0,36,6,1,-3,Right
696,-2,11,10,3,-14,-11,2,4,Right
712,-15,-13,42,-6,-21,4,-2,-5,Right
714,-12,-7,-5,3,15,8,-2,-2,Right
729,23,-1,-3,-8,16,-1,0,8,Right
731,-13,-18,-22,-1,21,16,1,-4,Right
733,-2,-15,27,24,18,-12,-4,-3,Right
733,-13,-34,-49,-7,-4,-1,-8,-9,Right
745,-14,-22,37,-8,-29,-9,-5,-9,Right
746,-6,-11,-9,1,-14,3,1,5,Right
746,23,33,1,-13,-11,5,3,1,Right
746,-16,-14,20,12,7,-3,0,1,Right
761,10,18,-27,-28,10,-2,-1,-2,Right
769,18,30,51,-10,-14,-3,0,0,Right
769,-21,-12,-28,21,53,16,1,3,Right
769,3,-1,11,3,-10,-5,2,0,Right
777,8,36,14,-4,-25,1,2,3,Right
793,4,19,7,-4,-3,2,-2,-1,Right
793,-1,1,21,-1,1,1,2,0,Right
795,-15,-9,-4,2,3,-7,-6,-11,Right
796,16,-9,-14,4,-20,-4,0,0,Right
796,-8,12,41,2,4,-1,-3,-2,Right
809,-3,-18,-36,-6,-18,-6,-2,0,Right
813,30,52,17,5,14,-14,-1,2,Right
825,-8,-5,-8,2,2,3,2,5,Right
825,24,21,-5,14,6,1,1,3,Right
825,1,16,43,8,20,10,4,5,Right
825,8,-4,3,4,-27,8,6,1,Right
841,-18,-8,11,7,14,-3,-3,-3,Right
852,20,20,-19,-6,14,6,3,7,Right
852,-36,-46,-31,6,-6,-2,-2,-3,Right
856,-4,-18,-48,-5,3,3,1,0,Right
857,0,-17,-25,21,16,-3,3,5,Right
857,7,-7,-2,7,10,5,-5,-4,Right
873,-13,-25,-6,-9,-11,-22,-5,-4,Right
873,12,11,14,-12,-22,0,-1,-1,Right
887,4,9,7,-6,-16,-5,-6,-6,Right
889,-31,-18,4,-6,-17,0,-1,-2,Right
889,-1,-12,-22,3,5,-10,-5,-4,Right
889,-10,-2,14,-3,-39,6,-4,-5,Right
904,-3,-1,8,-13,-26,-21,-2,-1,Right
912,-18,-13,-9,7,0,11,0,-1,Right
912,13,17,28,-14,-19,0,-4,-3,Right
912,3,10,16,3,18,11,2,-1,Right
919,-21,-19,-47,-9,-18,-8,-4,-4,Right
919,2,-4,-9,-4,-21,-9,-3,-4,Right
919,19,-3,5,6,10,-1,1,4,Right
919,-18,-13,-18,5,30,2,2,-1,Right
935,11,13,7,14,2,0,1,2,Right
935,4,-9,-5,-4,3,0,0,1,Right
951,-14,10,10,8,13,4,-1,-4,Right
952,11,16,14,5,6,-3,-3,0,Right
968,1,-15,9,-5,-18,2,-2,-2,Right
972,-12,9,22,3,25,4,3,-2,Right
972,18,14,19,8,-4,-2,3,6,Right
972,13,-2,-20,-2,9,0,-3,-2,Right
984,-9,12,16,0,6,9,0,-1,Right
984,1,-3,-9,-5,-13,-27,-1,-3,Right
984,-17,-10,9,-2,11,19,-4,-8,Right
994,-6,1,12,-6,18,-25,-3,2,Right
1000,10,5,12,2,8,8,2,1,Right
1015,1,-25,-14,-12,-21,-7,0,2,Right
1015,-12,-18,-23,-3,5,8,1,1,Right
1017,12,28,11,2,-5,-6,-4,2,Right
1031,-6,-9,-7,-2,-7,2,-3,-8,Right
1032,0,-18,-13,0,-28,-15,-4,0,Right
1032,18,22,-17,-11,-4,-4,0,1,Right
1032,-10,-13,-21,-3,-17,9,-2,-3,Right
1032,-5,-10,-5,-1,23,-2,-5,-5,Right
1047,16,-9,-30,3,7,-7,-3,0,Right
1047,-9,-1,0,-4,-20,-2,-2,-4,Right
1053,7,-9,16,-4,10,3,2,2,Right
1062,7,30,5,0,1,1,0,-2,Right
1062,-13,-14,8,-7,57,8,-4,-4,Right
1062,6,8,20,2,-46,-21,-2,-4,Right
1062,-20,-10,0,-5,-1,-8,-3,-5,Right
1079,7,7,-17,3,8,8,1,3,Right
1092,-6,1,7,-6,-17,3,-3,-3,Right
1092,2,8,-5,-11,-14,-5,-2,-3,Right
1095,15,34,27,4,36,4,-5,-2,Right
1111,-10,-28,-17,0,20,11,2,3,Right
1115,-2,33,5,0,6,-2,0,-6,Right
1115,8,6,4,3,14,5,1,-2,Right
1115,-15,-19,3,0,-12,-3,1,1,Right
1127,-25,-17,-2,-10,-3,-8,-5,-4,Right
1127,-6,-17,-21,0,-2,1,-2,-5,Right
1127,21,1,-24,0,1,11,1,4,Right
1127,-19,-17,9,-2,-11,-4,-3,-3,Right
1143,0,9,10,1,-8,-8,0,-3,Right
1151,-12,-9,3,6,-11,-3,-1,1,Right
1151,0,0,-7,0,-2,0,4,5,Right
1151,11,3,-23,-1,33,19,3,5,Right
1159,6,18,12,0,8,-8,0,0,Right
1174,-8,-24,6,9,-2,-4,-3,-5,Right
1174,0,3,7,2,18,-5,1,6,Right
1174,-5,-10,9,0,-18,-1,-1,-1,Right
1174,16,13,15,1,11,7,1,3,Right
1190,1,15,15,-5,-30,4,1,-1,Right
1191,-16,-7,-9,-4,7,-6,0,-1,Right
1194,5,13,-4,3,1,5,0,-4,Right
1207,-17,-12,10,3,-17,-1,-5,-10,Right
1212,16,0,-23,-17,-31,-10,1,9,Right
1212,1,-2,5,-4,-8,-7,-6,-5,Right
1212,-4,-10,-17,-1,-19,-1,2,1,Right
1222,20,42,-2,-9,-18,-5,0,2,Right
1234,12,1,-33,-1,9,-7,-3,-1,Right
1235,-14,0,-5,-6,7,3,-5,-8,Right
1238,0,-13,-3,-9,-5,-9,1,-1,Right
1238,2,6,-3,-6,-30,-10,-2,1,Right
1238,16,7,-31,-2,-2,5,0,5,Right
1238,0,2,-6,-6,-1,0,-2,-4,Right
1238,-9,-6,-22,3,0,-3,-3,-5,Right
1270,5,-8,-27,-10,-6,-9,-1,-1,Right
1271,-5,3,24,1,-2,-5,1,-1,Right
1271,10,3,19,5,11,5,0,3,Right
1271,-17,-4,8,6,0,5,0,-1,Right
1287,1,-8,-7,0,33,-1,1,2,Right
1287,-4,-4,-4,-2,36,6,0,-3,Right
1287,4,3,-7,2,0,2,1,1,Right
1287,12,23,15,-7,0,-4,-2,-3,Right
1303,-11,-19,-4,2,-4,12,1,-4,Right
1303,-5,-5,3,-16,-29,-12,-5,-4,Right
1303,16,-3,2,-2,-14,1,-5,1,Right
1303,21,20,5,2,3,-7,-1,6,Right
1319,-15,-9,7,5,10,16,1,-6,Right
1319,0,0,8,3,0,-7,-2,1,Right
1335,-38,-26,-24,-12,20,-1,-1,-4,Right
1339,3,-11,-1,2,-8,0,-4,0,Right
1351,3,-5,-13,1,17,1,-2,-1,Right
1355,-12,-2,33,8,6,7,2,-2,Right
1355,9,7,9,-1,0,-2,-1,0,Right
1355,-15,-13,-8,0,12,-9,-3,-5,Right
1367,-5,-5,8,1,-6,3,2,0,Right
1368,-6,2,-2,8,8,3,-1,-5,Right
1368,0,4,5,-1,-30,-5,-2,0,Right
1368,3,-8,-8,3,11,4,3,-1,Right
1397,-8,-11,-3,-4,-22,-8,-1,0,Right
1400,-8,2,-8,-4,5,-2,-2,-5,Right
1401,3,-3,-1,-4,-23,-5,-2,-1,Right
1401,-23,-5,-5,-1,12,12,3,-3,Right
1414,-17,-8,38,-9,4,-6,0,1,Right
1415,17,16,8,5,24,-4,-1,1,Right
1416,2,5,4,7,32,9,3,-1,Right
1416,-3,-10,0,-2,-3,-9,-3,-2,Right
1416,26,56,6,1,-12,5,0,2,Right
1429,-2,-8,12,1,-2,5,1,1,Right
1429,-2,-1,-13,-3,-25,-7,0,2,Right
1429,11,12,18,-2,5,5,0,-2,Right
1445,1,-9,-1,5,28,2,0,2,Right
1452,4,8,1,0,-14,0,-2,0,Right
1452,4,7,0,4,14,2,-2,-2,Right
1452,-11,-12,2,-6,-10,-4,-3,-1,Right
1461,2,-6,-25,-6,-12,-9,-3,0,Right
1474,-2,-7,-6,-8,-28,0,3,4,Right
1477,-15,-12,4,0,-5,-11,-5,-2,Right
1478,0,-1,-6,-5,7,-4,-7,-6,Right
1478,1,-15,-26,-6,-11,-5,0,1,Right
1478,-6,0,-3,0,0,3,-3,-4,Right
1478,4,3,-19,0,0,2,4,5,Right
1493,-24,11,16,4,-5,1,0,-6,Right
1510,17,-7,-39,-9,-17,-12,-7,-5,Right
1511,-12,-6,-5,-3,16,3,-2,-6,Right
1511,1,-9,-5,1,13,0,-3,-1,Right
1511,2,-4,-2,0,1,5,0,2,Right
1526,-10,-10,7,4,-10,-1,1,0,Right
1535,-2,4,2,0,-1,-3,-3,-1,Right
1535,4,5,13,-2,-10,-1,-1,-2,Right
1535,0,-6,-9,0,-5,1,-1,2,Right
1541,4,-6,3,0,-4,-3,-2,-1,Right
1541,-3,-7,-10,3,12,5,3,1,Right
1541,3,1,3,-1,-4,-2,-4,-5,Right
1541,6,0,-6,-2,-3,-2,-5,-2,Right
1558,4,-3,4,8,35,7,-1,2,Right
1573,-2,-2,-3,-6,-37,-4,-1,-1,Right
1573,33,29,10,-3,1,-5,-2,1,Right
1577,4,1,4,5,10,0,4,3,Right
1589,2,-5,24,0,-38,-3,-2,-5,Right
1589,5,-1,-3,0,14,-4,-3,-4,Right
1589,-24,-13,-3,-3,0,1,0,-1,Right
1589,7,-1,0,-7,-10,-8,-4,-4,Right
1605,4,12,13,1,-11,-6,-3,3,Right
1617,-6,-5,-6,-3,30,6,-1,-2,Right
1617,1,-14,-12,-11,-28,-7,-1,0,Right
1620,-5,0,2,0,-18,-7,-3,-3,Right
1620,-16,-8,-6,-3,5,2,0,-1,Right
1620,-1,-5,-1,-2,-16,2,-1,0,Right
1620,10,2,-9,-1,30,2,0,4,Right
1636,0,4,-2,-10,-20,-4,2,6,Right
1652,-7,-3,6,5,17,5,2,-1,Right
1652,8,4,10,2,16,0,-3,-2,Right
1652,-2,0,4,0,-22,8,1,-2,Right
1652,-9,-8,2,6,7,-13,0,-4,Right
1669,3,9,34,4,-2,3,-2,0,Right
1669,10,3,-6,-7,-16,-5,2,3,Right
1669,-7,0,-3,-7,-11,4,-3,-6,Right
1669,2,7,16,4,10,12,2,0,Right
1684,-10,-11,-8,-4,-10,-10,-5,-5,Right
1684,4,0,-12,-1,12,-1,1,3,Right
1684,-8,-8,5,-5,0,-3,-5,-7,Right
1699,-2,-10,-19,-12,-14,0,-2,-1,Right
1715,-6,4,-19,-7,7,3,0,-5,Right
1723,3,0,-4,2,6,2,3,5,Right
1723,-15,0,-1,-2,-8,-1,0,-3,Right
1723,7,1,-34,-3,-1,-10,-1,4,Right
1723,-10,-10,-6,4,14,4,-1,-4,Right
1731,-1,5,7,7,-6,-10,-4,-4,Right
1733,0,-1,-9,-9,-25,-3,0,2,Right
1736,-4,0,3,4,-3,2,-2,-3,Right
1749,5,5,1,-4,6,5,-2,-3,Right
1751,-1,-16,-8,-5,-3,-3,-1,1,Right
1752,-17,-4,4,9,30,-4,-1,-2,Right
1752,-2,4,36,-5,-57,-4,-1,0,Right
1764,4,-1,-25,-4,7,-8,0,0,Right
1775,2,0,0,-7,-21,7,0,1,Right
1775,16,10,5,4,19,4,3,4,Right
1779,-10,-17,-18,-2,-12,-4,-2,-3,Right
1779,6,8,8,7,0,-5,1,2,Right
1779,-8,-7,11,-2,5,-2,-4,-2,Right
1795,13,2,-1,6,-5,2,4,4,Right
1797,0,5,-23,2,33,10,6,1,Right
1811,-5,1,4,1,-6,-5,0,-1,Right
1813,-9,-3,-11,0,5,-1,-2,-3,Right
1813,-6,-11,-7,2,-9,-6,0,0,Right
1813,-7,-7,-3,2,20,4,-2,-2,Right
1827,-2,-1,3,-1,-21,0,-1,-2,Right
1835,-1,4,8,4,0,-8,-2,-2,Right
1835,-8,-4,12,-2,-29,-9,-3,-3,Right
1835,1,-3,4,8,14,7,0,1,Right
1844,-2,-7,-8,-7,-12,-6,-1,-1,Right
1844,1,18,5,-8,5,3,-6,-7,Right
1844,0,-3,-3,1,-6,-7,-4,-3,Right
1858,11,5,9,6,10,0,-2,-1,Right
1860,1,3,-15,-5,-7,-1,-2,-1,Right
1872,-14,-6,4,3,1,4,4,-1,Right
1874,-8,-13,-15,-5,6,5,-1,1,Right
1876,19,26,22,1,-24,-5,-1,3,Right
1891,-9,-5,0,-2,27,11,1,-1,Right
1895,5,-2,-10,-3,-9,-2,-3,-4,Right
1895,3,1,-8,-5,9,-8,-4,-3,Right
1895,-9,-10,-8,-3,-1,-3,-2,-2,Right
1906,3,7,38,9,13,7,0,1,Right
1908,3,1,-2,0,-13,-13,-2,-2,Right
1908,-5,-1,4,4,18,5,0,-1,Right
1908,0,-7,-13,-4,-23,-4,-1,-1,Right
1923,-2,1,1,2,-3,1,2,1,Right
1923,6,0,2,-1,21,4,5,8,Right
1923,-15,-4,2,-4,4,6,2,-3,Right
1923,-6,-5,-3,-5,0,1,-1,-4,Right
1954,1,-8,-21,-1,6,1,0,-1,Right
1955,14,2,-4,-2,0,0,0,3,Right
1955,8,3,2,-2,11,1,-1,0,Right
1955,-1,0,6,-2,-4,0,1,0,Right
1955,7,0,-8,1,30,12,0,2,Right
1970,-17,-14,-11,-1,-55,-8,2,-1,Right
1971,19,13,9,0,-25,-16,-2,1,Right
1977,-2,-3,-5,-9,-13,-7,-5,-8,Right
1986,7,-3,21,0,-3,-16,-8,-4,Right
1986,-11,-4,-1,8,24,7,1,0,Right
1986,-7,2,-4,4,20,6,0,-3,Right
1986,-3,-3,-2,-5,-15,-7,0,-1,Right
