timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1161,11,13,23,-5,-14,6,1,-1,Right
1161,5,-8,-32,0,8,-1,1,0,Right
1161,8,-20,-35,13,40,7,3,4,Right
1161,-9,-9,-7,-13,-41,-12,-3,-5,Right
1176,0,11,36,4,7,-9,-3,-1,Right
1192,-8,-14,4,-3,-4,16,-1,-2,Right
1192,11,2,18,-18,-50,-31,-4,-7,Right
1192,-4,2,-17,-5,-3,-3,-2,1,Right
1207,-5,-14,-45,-4,1,8,1,4,Right
1207,16,-7,-5,1,-13,-6,0,0,Right
1207,-20,-33,-37,1,4,-2,-3,-2,Right
1207,1,3,21,11,4,3,-1,-4,Right
1223,-2,-3,-23,-3,1,15,7,4,Right
1223,-9,0,22,5,-13,-7,-2,-3,Right
1223,18,1,-20,-7,2,4,-3,0,Right
1223,-10,17,12,4,15,-4,1,2,Right
1239,-10,-11,27,-1,-20,-12,-5,-4,Right
1239,7,7,6,0,-4,13,4,3,Right
1239,-15,3,19,-2,0,-1,1,-4,Right
1254,15,-32,-12,-4,-2,2,-1,2,Right
1270,4,5,5,11,22,12,5,2,Right
1270,3,-7,-28,-4,18,-9,-3,3,Right
1270,-11,-4,21,6,2,2,0,-2,Right
1270,5,17,-22,-7,22,2,0,-1,Right
1270,0,-12,-12,7,-31,-4,0,-3,Right
1286,-6,-3,4,8,-17,-10,-1,1,Right
1286,23,51,26,-6,17,10,0,2,Right
1286,-2,9,12,0,-8,-1,-1,-1,Right
1301,-3,-5,-1,-3,10,-5,-2,-5,Right
1301,23,18,6,-6,-6,-4,-4,0,Right
1301,4,8,21,-1,6,6,1,4,Right
1301,-2,6,6,10,8,5,0,0,Right
1317,2,19,3,0,15,-5,-1,-1,Right
1332,-8,15,33,1,-51,-4,0,0,Right
1332,9,1,-15,-12,-25,-7,-4,-2,Right
1332,3,-2,-1,-3,17,4,0,-3,Right
1332,-11,-12,-16,-5,-1,-1,-3,-2,Right
1332,-19,-4,-6,-1,7,-1,-4,-7,Right
1349,13,1,-10,-9,45,6,-3,-3,Right
1349,-16,-14,-7,-1,-11,-8,1,-2,Right
1364,-10,-27,-18,-10,-23,9,-2,-3,Right
1364,0,8,0,-1,17,-4,0,-4,Right
1364,5,0,2,-2,-5,-6,-2,2,Right
1364,-14,-24,-38,-16,18,4,0,2,Right
1380,3,25,11,-8,-7,-13,-4,-9,Right
1380,-3,-3,7,7,43,13,-1,-1,Right
1395,-9,-19,3,-1,-15,-2,2,1,Right
1395,-9,0,27,2,-10,-6,-4,-5,Right
1395,8,10,15,0,-18,-9,0,2,Right
1395,-5,-4,-8,-15,-10,6,2,-1,Right
1411,-12,-5,7,-5,-13,-14,-5,-7,Right
1411,13,17,6,-1,24,7,-1,2,Right
1427,3,5,3,10,4,-10,-1,2,Right
1427,11,6,2,3,-30,1,0,-2,Right
1427,-23,-20,19,8,11,-1,-4,-5,Right
1427,20,16,53,24,-8,-1,2,3,Right
1442,-7,5,11,-3,-7,-4,-3,-2,Right
1442,4,-4,7,-5,-30,6,1,3,Right
1442,-2,5,17,-6,-38,-11,4,4,Right
1442,7,20,52,3,13,-8,0,1,Right
1458,13,5,-19,-1,7,3,2,6,Right
1458,-23,-25,-1,21,8,-3,1,-3,Right
1473,-9,2,-15,-13,32,11,-2,-2,Right
1473,-6,12,-25,-4,-7,-6,-1,-4,Right
1473,-5,-15,-18,-2,-2,3,1,0,Right
1489,-12,-10,-17,-28,11,-3,-8,-9,Right
1489,-21,-23,-16,4,-4,3,2,2,Right
1489,4,-13,0,-3,-5,-7,-6,-6,Right
1505,10,20,7,-4,29,8,-1,-3,Right
1505,-11,0,-14,-16,-13,1,-3,-4,Right
1505,-19,-13,-30,-16,-30,-23,-9,-11,Right
1505,-23,-24,-9,-10,-8,-3,-2,-4,Right
1520,4,-39,-35,-3,-33,-4,-4,-1,Right
1520,8,-3,-8,6,26,1,-4,-3,Right
1520,18,20,0,8,14,8,1,6,Right
1520,-1,-3,-12,-9,-32,-6,3,4,Right
1537,6,13,23,-10,23,7,-3,-3,Right
1537,-20,-35,-46,8,-8,-15,-2,-1,Right
1537,7,10,-8,2,1,3,-4,-6,Right
1537,11,-2,-42,1,36,9,1,4,Right
1567,19,16,45,7,-2,1,-4,3,Right
1567,-5,15,16,2,10,-2,3,2,Right
1567,10,24,19,5,11,3,2,3,Right
1567,-7,-24,-15,4,-9,-3,-3,-5,Right
1583,-4,-3,-25,-12,3,-1,-1,-1,Right
1583,16,19,10,-3,-6,-10,-4,1,Right
1583,2,-3,-22,-5,-13,1,-1,-1,Right
1583,6,13,33,6,63,14,7,7,Right
1599,-7,-8,-21,-2,-15,1,-3,-4,Right
1599,4,3,0,-2,7,17,2,-1,Right
1599,19,2,-5,-5,-10,-16,3,5,Right
1599,-12,-21,4,5,-41,0,-8,-9,Right
1631,-12,7,55,-1,2,-15,-4,-4,Right
1631,-4,-6,-11,5,-6,7,0,-1,Right
1633,2,-2,-20,-9,-3,8,-3,-1,Right
1633,-6,0,-37,-10,0,-4,-2,0,Right
1633,6,-5,-20,6,25,1,2,-1,Right
1633,1,-4,-24,-3,-12,-6,1,5,Right
1648,-3,-15,6,10,-6,-1,0,-1,Right
1648,3,3,4,-10,-4,-3,-3,0,Right
1663,-7,-7,-16,3,22,8,1,-1,Right
1668,8,-13,-40,-10,-46,-13,-3,-1,Right
1668,-17,-6,15,-1,-11,0,0,-3,Right
1668,2,23,-1,-10,-14,-5,0,4,Right
1678,-4,8,17,-4,-18,0,1,-1,Right
1678,7,11,32,8,17,-4,-3,-3,Right
1693,-2,-24,-69,-6,11,12,1,3,Right
1693,2,0,16,3,-35,-17,-4,-5,Right
1693,-7,-4,-29,-5,-6,-7,-3,-2,Right
1693,-14,-5,22,-13,19,-3,-3,-6,Right
1709,-13,0,11,-9,-7,1,-1,-5,Right
1709,23,6,32,3,-14,18,-2,1,Right
1725,-11,1,27,6,4,3,4,4,Right
1725,13,19,36,6,-27,-8,-3,0,Right
1725,4,-4,14,-1,-12,-2,-7,-9,Right
1725,-13,-10,3,-1,7,2,-1,-6,Right
1740,-5,-6,30,4,11,-15,0,-2,Right
1740,14,30,38,-1,12,3,4,3,Right
1740,-3,7,16,8,1,4,0,0,Right
1756,-1,5,-4,-2,-23,-3,-3,-5,Right
1757,-1,-4,10,9,-27,-8,-7,-5,Right
1757,-19,-15,-29,-8,3,-7,-2,-4,Right
1772,-1,0,13,-7,25,-6,-1,0,Right
1772,-3,-6,-45,-10,0,4,2,0,Right
1787,19,-10,-46,-6,3,12,6,8,Right
1789,-14,-7,7,2,-5,9,3,3,Right
1789,18,8,22,9,-9,-4,0,4,Right
1789,9,28,-12,-1,9,-14,-3,0,Right
1803,22,33,22,10,9,4,2,4,Right
1803,-17,-21,-34,5,10,-12,-8,-9,Right
1803,31,52,21,11,11,10,5,6,Right
1803,-11,-11,9,9,11,0,-3,-4,Right
1835,-11,-16,-9,-9,-29,-5,0,1,Right
1835,20,16,35,16,42,2,-1,2,Right
1835,-16,5,9,6,5,4,-2,-6,Right
1835,-14,-13,-5,-3,-31,-9,-3,-4,Right
1835,-7,-13,-29,-5,1,11,-3,-3,Right
1850,21,-12,-23,-10,2,-3,-1,6,Right
1850,-18,-9,-13,-9,-45,-12,2,-3,Right
1850,-9,-8,2,7,33,-8,-2,0,Right
1867,4,-6,-17,-5,0,1,0,3,Right
1872,-16,-5,-29,-14,-24,5,3,0,Right
1872,8,-17,-27,1,3,0,-7,-7,Right
1872,-5,3,37,2,1,-1,2,2,Right
1883,-7,19,35,5,10,-2,-1,-2,Right
1894,13,6,-3,-2,-5,-18,-3,2,Right
1894,7,6,36,-6,-37,0,-3,0,Right
1898,-9,1,-35,-20,-24,-4,1,-1,Right
1914,14,-1,-19,-3,7,4,-1,4,Right
1914,-5,-5,15,9,13,1,-2,-5,Right
1914,-2,-3,2,2,27,9,-3,-2,Right
1914,0,2,9,2,-13,-11,-4,-7,Right
1930,-2,-9,-5,13,25,-4,-1,-1,Right
1931,-3,-3,-15,1,-10,7,0,-2,Right
1931,-2,-23,-46,-9,3,-3,0,2,Right
1931,17,3,-26,0,26,9,-1,1,Right
1946,-14,-6,15,-8,26,9,3,3,Right
1946,6,7,36,-4,-5,2,-2,-3,Right
1946,-13,-6,4,2,-12,-7,0,-3,Right
1946,8,1,39,7,-8,12,5,7,Right
1962,-25,-21,-33,-5,-27,-17,-8,-9,Right
1962,-11,3,18,2,6,-2,1,2,Right
1962,6,14,17,4,8,10,0,2,Right
1962,-4,-3,-21,-14,-41,0,-2,0,Right
1978,0,6,-8,1,14,-8,-4,-4,Right
1993,-9,-6,-12,1,-27,-8,5,1,Right
1993,-1,-3,14,5,2,-5,-2,-4,Right
1993,-7,-6,-22,0,11,10,-1,-4,Right
