timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
715,4,4,7,8,-2,-31,-5,2,Station
715,-7,-1,-2,-1,2,-36,-8,-10,Station
726,9,4,11,13,-2,-6,-2,8,Station
737,2,3,-1,0,12,17,11,6,Station
737,-11,-7,-1,-10,-2,4,-13,-15,Station
743,5,2,1,14,14,-1,-1,2,Station
744,0,-3,-2,-8,-41,-61,-14,5,Station
744,4,3,-1,-1,-7,-41,0,0,Station
759,7,-1,-4,2,39,27,-6,-3,Station
759,8,9,1,-9,4,20,13,15,Station
774,-5,-3,-17,-12,-25,-24,-2,6,Station
775,-6,13,21,0,-9,-10,-8,-13,Station
777,2,18,25,12,20,8,-1,-1,Station
777,-7,-9,-10,10,0,-17,-1,2,Station
791,-16,-18,-40,-47,-24,8,-10,-11,Station
797,21,-8,-47,-4,21,17,11,18,Station
797,8,14,34,26,21,18,7,1,Station
797,10,11,2,-8,-18,-8,-3,2,Station
806,-8,-18,56,-5,-5,-9,-6,-4,Station
806,-18,-5,-35,-14,1,2,-4,-8,Station
806,5,0,-34,-8,4,5,-3,-6,Station
821,20,39,8,10,13,-1,1,2,Station
822,-11,18,21,19,-1,9,11,10,Station
837,23,5,33,10,8,-1,4,3,Station
839,-6,-15,-23,-1,-20,-11,-5,-3,Station
839,0,-16,-19,3,28,24,6,-1,Station
854,17,27,-6,-6,-16,-9,-7,2,Station
857,-20,-9,7,25,15,10,5,-4,Station
857,-14,-8,-4,-39,-23,10,-4,-7,Station
857,-23,-19,-10,-9,-53,-29,-25,-25,Station
870,10,1,-8,16,4,12,2,6,Station
870,0,-7,8,-4,-16,-12,17,11,Station
879,-1,-3,0,2,44,25,-11,-5,Station
879,-2,-5,4,-5,4,-3,28,17,Station
885,1,-9,5,12,-9,-26,16,8,Station
896,-8,-8,-4,-20,1,3,-12,-13,Station
896,-9,-10,-9,-9,-42,-21,-9,-4,Station
896,-8,-8,-1,-7,2,-3,-26,-17,Station
917,-7,-8,-8,-7,-9,-1,-19,-14,Station
918,-5,-1,-9,-3,9,7,-11,-12,Station
920,-3,-4,-1,-1,-45,-53,-29,-5,Station
920,-4,-12,0,-3,-1,27,8,-4,Station
920,16,11,5,14,33,13,13,10,Station
933,-2,1,2,-5,-35,-12,8,9,Station
934,-8,-10,5,10,21,5,21,2,Station
934,-7,-1,0,-14,-33,6,-8,-17,Station
949,-1,-5,-11,-5,12,-8,-11,-4,Station
955,8,7,4,2,-6,-1,0,4,Station
955,-1,-2,4,4,-28,-35,5,7,Station
955,2,0,-5,-11,-9,-3,1,-1,Station
965,-2,-1,1,0,15,42,4,-5,Station
977,-4,-5,0,-17,15,-18,-11,-4,Station
980,-1,-1,-3,-9,11,28,5,-2,Station
981,-3,1,10,23,30,17,-5,0,Station
981,-8,-9,-12,-19,-11,-2,-11,-9,Station
981,2,3,4,11,6,6,3,0,Station
997,0,-2,2,8,13,17,8,4,Station
999,-1,-2,0,3,-13,-37,-2,1,Station
1013,0,-2,-4,-1,-1,4,3,1,Station
1015,-5,-3,-1,1,0,18,-3,-3,Station
1015,3,-1,-1,0,12,20,4,-1,Station
1015,0,-2,0,0,7,-5,-3,3,Station
1029,4,-3,2,5,-24,-21,-2,1,Station
1038,-7,-3,16,4,5,-11,-3,-6,Station
1038,-7,-3,-7,-14,2,9,-3,-4,Station
1038,-1,-3,-12,4,11,-3,4,5,Station
1044,6,1,-13,-14,-6,12,0,2,Station
1044,-3,4,39,0,-32,-1,-2,-5,Station
1044,0,-5,-28,-3,5,-10,-8,-2,Station
1060,1,-1,4,5,-6,-9,2,2,Station
1060,-6,-1,3,11,20,-21,-6,-5,Station
1075,-2,-4,-16,-3,-18,1,-3,-4,Station
1076,5,1,5,4,14,4,3,5,Station
1076,-3,4,4,-13,-27,-2,1,-3,Station
1092,4,-1,-4,4,4,-10,-1,5,Station
1092,2,2,-2,-3,16,-18,-2,2,Station
1092,-5,-1,3,3,15,11,1,-4,Station
1092,1,-4,-5,-5,0,-4,2,2,Station
1107,-5,-1,5,1,-2,-7,-5,-6,Station
1107,0,0,-8,2,12,11,-2,-1,Station
1107,2,3,8,0,2,32,9,1,Station
1107,0,-6,-5,-5,7,0,6,1,Station
1123,0,0,-2,-5,-20,-3,-4,-1,Station
1123,-2,-3,-11,3,-9,-20,1,-3,Station
1138,-2,0,2,0,8,-6,-10,-7,Station
1140,0,0,1,-11,-26,5,-2,2,Station
1154,-1,0,2,8,-1,-2,2,2,Station
1157,0,0,-5,-7,11,0,-2,-1,Station
1157,-3,-2,1,0,1,1,-4,-2,Station
1157,4,2,2,2,2,-11,1,3,Station
1171,-3,-1,-1,-2,-11,-25,-5,-3,Station
1171,-1,-1,-1,-1,-15,3,-5,-3,Station
1171,2,0,3,-1,0,-4,5,2,Station
1171,-5,-3,-4,0,6,25,-5,-4,Station
1186,-3,-2,-3,-8,-14,-17,-2,-4,Station
1194,-3,-9,-9,1,14,17,3,-3,Station
1194,1,2,12,11,2,5,6,5,Station
1202,-4,-6,-7,-14,-17,-28,-9,-4,Station
1203,-9,-9,-23,-15,-4,-9,-7,-7,Station
1219,-1,1,-4,14,5,9,2,-1,Station
1219,1,-1,-1,-2,5,2,-3,3,Station
1219,-2,-1,-1,0,-11,-20,-2,0,Station
1219,0,1,6,1,10,13,-2,-2,Station
1219,-2,-5,-6,-8,1,-8,1,-2,Station
1234,-1,-2,-6,-4,-5,2,-2,1,Station
1234,1,1,7,7,26,20,3,-1,Station
1251,4,0,0,1,-6,-21,-4,2,Station
1251,-2,-2,-2,0,-8,-6,0,2,Station
1251,-5,0,0,5,13,11,-1,-7,Station
1251,-3,-8,4,-7,1,4,-1,0,Station
1267,1,3,11,3,-17,2,1,0,Station
1267,0,0,1,2,4,0,-1,1,Station
1267,1,1,-3,2,-16,-25,-1,0,Station
1282,-4,-2,11,1,-1,-42,-7,-4,Station
1282,2,9,14,8,7,19,0,-1,Station
1282,-1,-3,-6,-5,1,-3,0,0,Station
1299,-2,-1,-8,1,-8,10,-1,-1,Station
1299,2,1,4,8,-2,10,3,3,Station
1314,-1,1,6,5,6,-1,2,3,Station
1315,-2,1,-3,-9,-8,-9,-5,-3,Station
1315,-4,-8,4,-6,13,41,-2,-9,Station
1315,3,-2,-14,4,0,2,-1,4,Station
1330,0,-4,-5,-6,11,25,3,2,Station
1338,0,-1,-5,3,-9,4,4,-1,Station
1338,-1,-1,0,-9,0,-21,-3,-2,Station
1338,-3,3,-1,1,4,14,-7,-3,Station
1345,-2,-4,-9,8,5,16,3,0,Station
1360,0,0,10,6,7,6,2,3,Station
1361,-5,-3,-2,-9,-17,-28,-11,-6,Station
1362,1,1,-2,0,4,2,-3,-2,Station
1362,-2,-6,-11,-8,-14,-13,-3,-4,Station
1362,2,5,3,-4,-1,-1,-4,1,Station
1377,0,-1,-2,-4,-4,-2,1,3,Station
1377,0,2,-4,-1,13,8,6,-2,Station
1394,-3,-4,-5,-6,-10,2,-4,-4,Station
1398,1,-1,-2,2,-30,-39,-9,-3,Station
1398,-1,-1,-2,-3,-6,-8,3,0,Station
1398,1,4,11,5,9,20,2,1,Station
1409,-2,-2,6,-2,7,10,-1,0,Station
1420,-2,-4,-7,-5,7,-5,-4,-5,Station
1420,-1,-4,-4,6,3,-15,3,0,Station
1424,-3,-5,-7,-3,-1,16,-2,-3,Station
1426,1,4,5,5,-1,-1,6,4,Station
1435,-3,-2,-5,-6,1,-3,-4,-2,Station
1435,-2,-2,3,0,-2,-20,-5,-1,Station
1440,1,-1,-6,-14,-16,-16,4,3,Station
1457,1,-1,-3,-6,8,2,0,-1,Station
1457,2,0,-2,1,13,18,3,5,Station
1457,-2,1,0,-1,-14,-2,-2,-4,Station
1457,0,1,0,5,2,-8,2,3,Station
1473,-1,1,-1,8,-1,4,-1,-1,Station
1480,0,2,-1,-13,-3,-16,1,-1,Station
1480,0,1,1,2,4,8,0,2,Station
1480,-5,-1,-4,2,1,-2,-7,-9,Station
1490,1,-3,-4,-5,-20,6,0,2,Station
1494,1,-2,0,-3,-9,-2,3,-2,Station
1494,2,5,6,18,20,22,4,3,Station
1494,-3,-3,-5,-5,6,5,-4,-4,Station
1505,-2,-3,-3,0,8,-16,-1,0,Station
1517,-2,-4,0,7,5,12,-3,-3,Station
1517,-3,-2,-3,-8,-4,1,-5,-2,Station
1517,2,-1,0,-1,-6,15,-1,-1,Station
1537,-1,0,-4,-5,4,-5,-1,-2,Station
1539,-1,-2,-4,-1,-5,-10,0,2,Station
1539,-1,-4,-3,-7,-1,-1,-1,-2,Station
1539,-3,-1,3,1,6,1,-3,2,Station
1552,-2,-3,-5,0,-1,5,0,-3,Station
1552,-4,1,0,16,3,1,1,-1,Station
1552,3,0,3,0,-4,-3,-1,1,Station
1552,-2,-3,-10,-4,-14,-24,-3,0,Station
1568,2,-2,1,0,-5,-22,2,6,Station
1577,-4,-3,-4,-8,4,7,-6,-8,Station
1577,-2,-2,-13,-2,-7,-2,-4,-2,Station
1577,-2,-2,-2,3,4,5,0,-1,Station
1585,-4,0,5,-4,-6,-14,-6,-6,Station
1601,2,-1,-7,-3,10,15,4,6,Station
1604,-2,-1,1,-3,-19,-2,-1,-2,Station
1604,0,1,1,0,-6,-5,4,-1,Station
1608,-2,-1,-5,1,15,4,-4,-4,Station
1613,1,-1,7,-3,-30,-6,-2,-2,Station
1619,0,-2,3,2,10,-4,0,1,Station
1620,0,0,0,2,3,-4,1,-2,Station
1633,-4,-3,2,-3,-8,-6,-6,-7,Station
1633,-1,-1,-1,1,4,3,-1,-1,Station
1637,-2,-1,-2,-3,-1,-7,-4,-2,Station
1639,1,-3,-1,-2,-7,1,9,2,Station
1648,-1,-1,2,6,12,14,4,4,Station
1659,2,5,3,-4,9,3,0,2,Station
1660,-2,-3,-6,-12,-19,-12,-6,-5,Station
1660,-5,-5,-1,-6,5,-15,-9,-6,Station
1665,-1,-2,-4,-4,-13,5,-3,-3,Station
1674,-3,-4,0,-5,-6,3,0,-1,Station
1680,2,2,3,3,3,-1,2,3,Station
1681,-1,1,2,0,0,3,-1,-1,Station
1696,1,0,1,-1,-6,-7,-1,-1,Station
1697,-1,-3,-5,2,-1,-5,-2,-4,Station
1697,-1,0,4,4,25,34,6,1,Station
1697,0,-2,-3,-7,-16,-7,-3,2,Station
1712,-2,0,-1,4,-9,4,-1,-1,Station
1712,-5,-11,-6,-5,-5,-23,-9,-6,Station
1729,3,2,0,6,8,7,5,4,Station
1729,1,1,0,1,10,5,2,2,Station
1729,0,-1,0,-3,-3,-1,-1,0,Station
1729,-1,1,-2,-1,6,-8,-3,-3,Station
1729,0,0,0,-3,-13,-11,2,-1,Station
1729,-2,-2,-2,-1,7,7,-1,0,Station
1744,0,-2,0,-1,-8,-7,-1,-2,Station
1744,-3,-1,-2,0,2,-12,-6,-4,Station
1759,0,-3,-2,-3,-10,-10,-1,0,Station
1760,-1,1,0,-1,-3,13,1,0,Station
1776,-3,-2,-1,-4,9,-5,-1,-1,Station
1776,2,1,4,1,-1,9,5,2,Station
1776,0,-1,-5,-3,-7,-2,-3,1,Station
1776,-1,0,0,1,4,-3,-3,-3,Station
1791,2,4,5,10,0,5,0,2,Station
1791,-4,-2,-1,-1,11,9,2,-2,Station
1791,-4,-3,0,1,-13,-41,-3,-1,Station
1791,-3,-5,-6,-11,-17,-2,-4,-2,Station
1807,0,-2,-2,-4,0,-15,0,1,Station
1807,1,0,-2,1,-6,12,0,1,Station
1807,0,0,0,-1,7,8,-2,-2,Station
1822,-1,-1,-1,3,2,2,2,-2,Station
1838,-1,3,6,2,-1,-6,-2,-3,Station
1840,-1,-1,0,0,11,1,0,1,Station
1840,-4,-6,-17,-6,-21,-10,-4,-5,Station
1840,-1,1,3,0,21,24,-3,0,Station
1854,-4,-3,-7,-12,-15,-5,2,0,Station
1854,1,2,1,5,-2,-7,3,2,Station
1854,-1,2,3,1,5,13,-3,-4,Station
1854,-2,1,6,1,-5,-22,0,1,Station
1870,0,-3,-6,-3,9,12,-3,-2,Station
1870,0,-2,-3,-8,-19,-8,-3,-1,Station
1870,-2,-1,3,7,-2,12,2,1,Station
1870,-2,-3,-4,-1,-13,-33,-5,-3,Station
1885,-1,0,-1,-5,1,8,1,-1,Station
1901,-1,0,0,-1,-4,5,-1,1,Station
1901,-2,0,2,-2,10,11,3,0,Station
1901,1,2,0,1,-2,-9,0,2,Station
1901,-2,-3,-2,1,-8,-15,-5,-2,Station
1901,-2,-2,-2,-1,-2,0,-4,-4,Station
1917,0,-2,-1,2,-2,-1,-3,-1,Station
1917,-1,-1,-2,-3,-2,-8,2,-1,Station
1932,1,1,-1,1,10,28,1,2,Station
1932,-3,-1,-3,-2,-9,-23,-3,-2,Station
1932,0,-2,1,0,2,-8,0,1,Station
1932,-2,-1,-1,-9,8,10,0,-3,Station
1948,0,-1,-2,3,18,5,-1,1,Station
1948,0,-2,-6,-8,-14,16,1,-2,Station
1964,-2,1,5,2,15,4,-6,-2,Station
1964,0,-2,-5,-1,-13,1,1,-1,Station
1964,-1,0,-4,4,19,12,2,0,Station
1964,2,2,2,2,1,2,2,4,Station
1980,0,0,-1,-2,-5,-16,0,0,Station
1981,-3,-1,-7,5,4,14,-4,-5,Station
1996,-3,1,12,1,-7,-4,-4,-4,Station
1997,-1,-1,-3,4,-9,-17,-5,-1,Station
1997,1,-1,-3,-9,-5,7,2,5,Station
1997,1,0,-2,-2,-3,-3,1,0,Station
