timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
282,-3,-3,-3,-9,-26,-27,-10,-10,Station
293,-2,-1,-2,2,13,55,14,-4,Station
293,3,-2,-3,-7,-11,-48,-9,6,Station
293,2,2,2,3,3,-4,-6,2,Station
293,-3,-4,-5,-4,13,9,0,-3,Station
309,-5,-5,-4,-5,-6,-48,-14,-7,Station
320,0,-1,0,-2,-20,3,3,-2,Station
320,0,2,-3,1,-45,-61,-9,1,Station
320,0,1,2,4,30,38,-5,0,Station
341,-4,-3,-3,-5,6,11,3,-1,Station
343,-2,-2,-1,7,-2,-44,-8,-2,Station
344,2,-2,-1,-8,0,-8,9,7,Station
344,1,6,6,7,9,29,4,-1,Station
356,2,1,5,11,1,-39,-7,5,Station
357,-8,-7,-7,-13,-5,36,10,-5,Station
357,4,3,-1,13,17,22,4,6,Station
357,-3,-2,1,-10,-18,-33,-2,-5,Station
372,0,-1,-2,-6,-9,-6,-8,0,Station
380,-1,-1,1,1,7,14,-10,-6,Station
380,1,2,4,9,22,57,1,2,Station
388,-2,-3,-3,-3,-40,-44,0,-1,Station
389,2,1,-3,0,12,-6,2,4,Station
404,0,4,12,-3,2,48,10,-1,Station
404,-4,-8,-27,-5,-4,-20,-3,-2,Station
404,-1,-7,-15,11,-10,0,-6,-2,Station
404,-3,4,28,-10,-9,-19,-12,-5,Station
404,0,-5,-13,2,2,4,1,1,Station
421,2,-9,-6,-18,-11,-4,1,0,Station
421,-8,0,5,4,17,35,3,-3,Station
436,1,2,-2,-8,-2,-4,3,1,Station
436,1,-2,-2,7,9,4,-3,0,Station
436,0,-6,2,-22,-32,13,-7,-4,Station
436,-7,-1,-8,-8,-7,-4,0,-3,Station
452,-2,-3,4,0,-2,29,2,0,Station
464,-1,-9,-2,0,-3,-8,0,0,Station
464,0,12,-40,1,-12,-9,-3,0,Station
467,12,-2,27,6,-1,-24,4,6,Station
468,1,-17,-24,-1,2,9,3,-8,Station
468,-20,-3,26,-11,7,12,0,-2,Station
484,6,9,16,8,10,-5,4,4,Station
484,0,15,0,-25,-11,-9,-7,-11,Station
484,22,-22,-38,12,0,-3,2,2,Station
500,-9,-2,-18,7,18,7,6,6,Station
500,-1,9,44,8,-6,5,5,2,Station
500,-6,-1,-52,-17,-1,-15,-4,-3,Station
516,15,31,40,12,4,4,0,6,Station
523,8,10,-34,-14,-2,-5,-5,-2,Station
523,-2,-8,0,6,33,-1,-1,2,Station
523,-5,-7,22,11,-23,-3,0,2,Station
531,-19,-8,-7,0,29,24,-3,-10,Station
531,5,-7,-11,-9,-60,-20,-11,-6,Station
548,-5,-3,11,5,3,8,-2,-5,Station
548,0,-3,-18,-31,-40,-38,-7,-4,Station
548,3,16,14,14,-9,-19,10,16,Station
559,-3,-4,13,14,47,5,-9,-12,Station
564,-8,-8,-13,-17,-3,-33,-9,-6,Station
564,10,7,10,-5,-22,3,19,12,Station
578,-6,-8,-12,-15,-70,-13,-5,-2,Station
578,0,-2,3,3,21,-2,-2,-1,Station
578,-9,-2,5,24,25,9,-27,-18,Station
578,-2,-6,-1,2,18,8,-4,-8,Station
595,-8,-1,4,-11,-11,-24,7,-9,Station
595,8,3,-3,2,33,90,8,8,Station
595,11,4,3,-17,-21,8,53,27,Station
610,-4,-4,3,10,24,15,-11,2,Station
610,-11,-5,-6,3,-7,13,-7,-14,Station
610,0,-2,-1,-11,-17,-49,-16,-13,Station
625,-2,-4,-4,-11,-26,-14,2,7,Station
627,9,3,3,8,30,53,17,11,Station
642,2,4,2,-3,34,29,0,-1,Station
643,-1,1,0,1,8,55,3,-3,Station
643,-2,-4,2,7,16,23,-18,-13,Station
643,-7,-1,0,6,-24,-46,-2,-2,Station
657,-3,0,-3,-4,6,7,1,-1,Station
657,2,-1,5,2,-20,-34,-5,2,Station
657,1,-1,-2,-4,8,9,0,-2,Station
657,-9,-1,4,2,-2,-18,-2,-5,Station
673,0,4,3,-2,-7,-13,-8,3,Station
673,5,-10,-28,-3,1,-47,1,1,Station
673,-5,-6,-5,-3,-27,-38,-9,-4,Station
688,3,7,31,11,10,-3,-3,-1,Station
688,0,-4,-74,-12,3,8,-2,-4,Station
705,-4,13,51,5,-9,-5,7,0,Station
705,-3,-16,-25,5,6,2,-3,-3,Station
705,-3,0,-18,5,1,-6,-5,0,Station
720,-14,24,65,11,6,6,3,2,Station
720,19,-3,20,4,5,7,5,5,Station
720,11,-13,-57,-21,-23,-13,-7,-8,Station
720,-2,-3,-49,-6,7,12,3,3,Station
737,-9,-23,-18,-10,-3,-3,2,-3,Station
737,8,2,-32,-43,-15,-15,1,6,Station
737,-1,42,48,26,4,0,-7,-7,Station
753,8,15,55,23,23,11,11,11,Station
753,-10,-14,30,13,-3,-18,-10,-7,Station
753,6,11,-2,-35,-45,-13,-7,-3,Station
753,-5,-30,-7,-1,28,21,3,1,Station
753,-6,-5,31,1,-42,-20,-6,-8,Station
784,-7,-8,-18,-10,-19,-39,-11,-7,Station
784,-26,-10,-1,16,4,33,-14,-22,Station
784,-9,6,6,-8,-5,23,-11,-38,Station
784,6,-4,-18,-1,4,-8,0,20,Station
800,27,3,6,8,24,53,51,47,Station
800,3,-1,-5,2,-5,9,14,28,Station
800,8,12,7,22,75,32,36,26,Station
800,-8,-15,-5,-9,-3,-11,-11,-18,Station
816,-10,2,-4,-10,-27,-3,-22,-27,Station
816,-12,-1,3,10,23,-5,-15,-15,Station
816,-11,-3,10,-13,-33,4,-27,-15,Station
816,-25,-17,-17,-14,1,-14,-48,-60,Station
832,20,6,5,1,-2,1,3,35,Station
832,16,8,5,21,20,30,45,38,Station
847,1,-2,3,-7,-37,-61,11,20,Station
847,1,-2,-4,-7,-8,-13,17,2,Station
864,-12,-8,-15,-20,-16,-42,-19,-24,Station
864,-13,-14,-6,-3,3,2,-12,-15,Station
864,2,4,6,6,8,34,1,4,Station
864,4,4,-1,-15,-11,12,13,11,Station
879,-7,-1,4,-2,-6,-6,-13,-13,Station
881,-3,-1,2,13,2,-25,4,-2,Station
881,-2,-4,-1,-20,-16,-17,-12,-2,Station
881,1,1,1,16,31,12,-7,0,Station
896,-1,-4,0,-2,0,27,6,2,Station
896,0,-4,-21,11,15,43,-2,-2,Station
896,-1,-4,-7,-18,-45,-45,-9,-5,Station
896,-4,-5,-19,1,19,36,4,-2,Station
926,1,2,15,6,-7,-28,4,1,Station
929,1,-8,-18,-1,-1,-16,-3,-6,Station
929,2,13,19,3,31,57,8,8,Station
929,7,13,2,0,-2,-11,4,8,Station
929,-3,-8,4,10,6,-16,-7,-7,Station
943,-9,-10,5,-3,-10,2,-6,-8,Station
943,1,-2,11,12,14,2,1,3,Station
943,7,4,0,-2,-5,-11,2,9,Station
959,-3,5,-6,-5,10,-1,-4,-6,Station
959,-4,1,15,1,-6,-7,-5,-8,Station
959,-2,-5,-10,3,2,-22,-7,-4,Station
959,2,1,6,2,2,-8,3,3,Station
975,0,-1,-4,-4,13,22,3,3,Station
975,1,1,-3,-3,-13,-21,4,1,Station
990,-4,-3,-5,-2,-2,3,4,-1,Station
991,-10,-7,-2,-3,-13,-14,-15,-13,Station
993,2,-1,-8,-9,-5,1,-3,1,Station
993,5,4,6,0,-3,-34,10,10,Station
993,2,2,0,4,-6,-8,3,2,Station
1006,-2,-3,8,-1,5,-1,-1,4,Station
1022,1,1,-3,2,0,-1,-3,-7,Station
1022,-4,1,0,-2,0,2,-4,-2,Station
1025,3,-3,-4,-2,-4,-2,3,1,Station
1025,-2,-4,-1,-5,-2,4,2,3,Station
1045,-4,-6,-9,2,2,2,-8,-7,Station
1046,1,4,15,2,-5,0,-2,-2,Station
1046,0,0,0,-1,-1,-1,-2,0,Station
1046,3,0,-6,3,-2,-19,5,4,Station
1054,0,2,16,3,1,22,-4,-3,Station
1054,-7,-9,-16,-9,-14,-17,-9,-7,Station
1054,-2,-5,-4,-7,5,2,-1,-2,Station
1054,-1,-1,4,-1,-4,6,0,-1,Station
1071,-2,-10,5,1,0,-12,1,0,Station
1084,-1,1,-4,13,-9,-9,-1,0,Station
1087,-4,-2,-2,-7,-8,16,-2,-4,Station
1087,1,-4,-13,-1,-6,-4,1,-2,Station
1102,1,6,9,4,-8,-11,3,2,Station
1102,-2,-2,-1,-9,26,29,-2,-5,Station
1102,-1,-3,-6,-6,-1,-24,-4,-1,Station
1102,1,2,5,-1,8,13,-2,-1,Station
1119,0,0,3,-2,-12,5,8,2,Station
1119,1,3,-5,2,1,-37,-8,-4,Station
1119,-3,-3,-5,-1,1,-11,0,0,Station
1119,-1,-1,4,-3,9,25,1,-1,Station
1135,-3,-2,-4,-1,4,1,-5,-3,Station
1135,-2,-2,-5,-7,-14,-16,-3,-4,Station
1135,0,0,4,1,4,0,1,1,Station
1135,1,1,-1,2,-5,-2,3,1,Station
1166,-2,-1,-8,-5,-6,1,-1,0,Station
1166,1,3,5,3,8,19,8,5,Station
1166,-4,-2,-6,0,10,8,-5,-6,Station
1166,0,4,8,2,5,1,2,-1,Station
1173,0,-5,-3,2,4,5,1,-2,Station
1181,-1,0,4,1,-9,-13,-5,-4,Station
1181,1,1,1,-3,-12,-14,-4,2,Station
1181,-1,-5,-9,-2,9,-3,-2,-1,Station
1197,2,4,2,5,0,7,-1,0,Station
1197,-1,-3,-6,-14,-20,4,1,-1,Station
1197,-1,-2,-2,2,-2,2,5,4,Station
1197,-5,-3,2,-6,-5,2,-4,-2,Station
1214,3,0,-5,-1,-3,-32,-3,1,Station
1214,-2,-2,1,7,11,15,0,1,Station
1230,-1,-1,-5,1,-9,7,0,-2,Station
1234,-2,-2,0,-5,-7,-2,-5,-1,Station
1234,-2,1,8,0,-2,-15,-3,0,Station
1234,-2,-4,-20,-5,-2,10,1,-2,Station
1245,2,2,-2,-4,3,-3,2,1,Station
1245,-1,-3,4,6,-1,-7,0,1,Station
1263,2,1,-3,-7,4,16,6,3,Station
1264,-3,-2,9,-3,-2,-19,-5,-3,Station
1264,-3,-2,-3,0,10,-4,-4,-3,Station
1264,-3,-3,-4,-11,-8,12,-2,-4,Station
1278,1,0,-9,-2,2,21,2,-2,Station
1279,-4,-3,2,-6,-5,1,-9,-5,Station
1279,-1,-3,-3,-7,-3,-18,0,0,Station
1287,1,-2,-6,-3,-6,8,1,1,Station
1294,-3,-1,9,7,15,3,0,-4,Station
1294,3,2,5,2,6,-12,-1,2,Station
1294,0,0,2,1,-18,4,-1,0,Station
1294,1,-1,-1,3,-6,-4,-4,-5,Station
1310,-2,1,-8,-8,-15,-17,-3,-1,Station
1326,0,-1,3,9,5,7,1,1,Station
1326,-3,-2,5,-1,-8,-10,-3,-2,Station
1326,0,1,-5,3,-3,-12,3,1,Station
1330,0,-2,-4,1,5,9,1,2,Station
1330,-6,-3,3,-6,-11,11,-2,-5,Station
1343,-4,-4,-6,-3,-3,-16,-8,-8,Station
1347,2,-1,1,-12,-19,-12,5,9,Station
1358,-2,0,-8,-1,-9,-7,-2,-1,Station
1358,2,1,7,7,9,-4,2,2,Station
1358,-3,-4,-23,-2,9,12,0,-3,Station
1358,-1,0,0,3,3,9,-2,-1,Station
1374,-1,-4,-2,-1,-1,-6,-3,-2,Station
1374,0,1,1,0,7,-4,-1,1,Station
1374,-2,-1,6,2,3,-3,-3,-2,Station
1389,-1,-1,-2,2,10,8,0,-3,Station
1406,1,-1,-6,-3,3,7,-4,-3,Station
1409,1,-1,-4,-6,0,7,-1,-1,Station
1409,2,-1,5,-5,0,9,5,6,Station
1409,-1,-2,-3,6,16,-17,-2,-1,Station
1421,-1,0,4,2,2,-15,0,-1,Station
1422,-5,-3,-8,-5,-5,9,-4,-5,Station
1422,-3,-1,4,3,-5,-12,-7,-2,Station
1422,2,0,1,1,-3,-6,1,1,Station
1438,-2,-2,2,-3,-23,-30,-3,-2,Station
1438,-1,-3,0,2,9,14,2,-1,Station
1438,-2,-2,-1,-5,3,-9,-5,-1,Station
1438,-2,-3,-1,-4,-34,-24,-7,-6,Station
1453,-1,3,1,4,1,0,2,-1,Station
1468,2,-2,-1,2,-2,-14,0,1,Station
1468,0,-1,7,7,2,9,0,0,Station
1468,-5,-3,-1,-4,-7,-3,-1,-5,Station
1468,-2,-2,-2,0,2,1,-3,-1,Station
1468,-2,0,0,1,-5,-6,-3,-1,Station
1485,0,1,2,4,9,18,6,-3,Station
1485,-1,-4,-9,-7,12,12,-2,0,Station
1500,-2,-3,-4,-9,-7,1,-1,3,Station
1500,1,2,0,1,-4,4,3,0,Station
1500,1,-2,-1,-3,-6,-2,-6,-1,Station
1500,-4,-1,2,4,-8,0,2,-2,Station
1519,1,1,17,-4,3,7,1,2,Station
1528,0,1,-9,-4,5,5,3,4,Station
1532,-2,1,1,1,-9,2,0,-4,Station
1532,-1,1,3,4,8,1,3,2,Station
1532,-1,-2,-2,1,11,21,0,-3,Station
1541,-1,-2,0,-3,-19,-21,-3,-2,Station
1541,1,0,-1,-3,-3,-9,-3,-2,Station
1546,-2,-2,0,-11,6,2,-3,-2,Station
1548,-1,-3,-7,3,15,-23,-5,-3,Station
1564,-1,-1,-1,-3,6,-3,0,0,Station
1564,0,-1,-4,-3,-22,-5,0,2,Station
1564,-2,-4,-2,-1,8,14,-1,-5,Station
1581,-3,0,-4,0,-8,-3,-1,0,Station
1589,-1,-2,0,0,0,3,0,0,Station
1589,-2,-1,-2,1,-3,-14,-5,-2,Station
1589,2,1,0,-1,1,-14,2,4,Station
1597,-1,-4,-3,0,-9,-10,-7,-4,Station
1602,-4,-2,0,-4,4,-1,-2,-5,Station
1602,0,-1,-1,2,4,8,3,0,Station
1602,2,2,2,2,-6,-10,0,2,Station
1612,-3,-2,-7,-4,5,20,-3,-5,Station
1624,-1,-1,-3,-1,0,-10,1,2,Station
1627,2,2,-3,-1,7,11,2,1,Station
1628,-1,-2,4,5,-2,-4,-3,-3,Station
1645,2,-2,-2,0,-14,-24,-2,0,Station
1648,0,-2,-19,-2,20,8,-1,-3,Station
1648,-3,-4,-6,-5,1,-7,-1,1,Station
1648,1,2,3,1,-14,-5,0,0,Station
1660,-4,-3,-1,-3,-4,5,-1,-4,Station
1662,2,-2,2,-2,4,10,-2,0,Station
1662,3,2,2,9,9,-2,2,2,Station
1662,-2,-2,-6,-5,-1,14,-2,-1,Station
1680,3,0,0,-2,-16,-17,0,2,Station
1680,-3,-3,-3,-6,2,9,-2,-4,Station
1680,-2,-1,7,0,0,10,0,-2,Station
1680,-1,-1,-2,-4,-1,-9,-4,-2,Station
1698,-1,1,0,4,1,0,-1,1,Station
1706,-4,-2,4,2,-18,-31,-5,-3,Station
1707,-1,-2,-5,-6,-6,7,0,-2,Station
1707,-1,-1,-6,-2,7,-2,0,0,Station
1713,0,-1,3,1,9,19,3,-1,Station
1721,2,0,1,-1,-5,4,3,2,Station
1722,-2,-1,-2,-3,12,-18,-6,-4,Station
1722,-1,1,2,4,1,12,-6,-4,Station
1739,-1,-1,-5,0,11,12,4,4,Station
1744,0,-1,2,0,-18,-9,-2,-2,Station
1744,0,1,2,1,-3,-2,3,1,Station
1744,-2,-3,-4,-1,10,7,-1,-7,Station
1755,-3,-5,-4,-5,-7,9,-1,0,Station
1766,2,2,10,5,14,1,2,2,Station
1766,-3,-4,-13,-18,-16,-1,-2,-1,Station
1766,0,0,2,1,-1,-11,-1,2,Station
1771,-1,1,1,-4,2,11,-1,0,Station
1782,-4,-6,-26,-4,-9,-1,-1,-5,Station
1782,-2,-2,-2,-11,5,-5,-1,-1,Station
1782,0,0,3,1,-5,17,3,-1,Station
1803,1,-1,-2,4,-5,-8,3,1,Station
1804,2,-1,7,-1,4,-25,-6,0,Station
1804,0,1,2,1,-3,11,4,2,Station
1804,-1,-4,-9,1,2,-12,-4,-5,Station
1819,1,0,1,-2,-2,9,5,-1,Station
1827,-1,0,3,-1,-2,6,-1,0,Station
1827,0,-3,-1,3,-16,-1,0,1,Station
1827,-2,-1,-1,-3,0,13,2,-1,Station
1835,-2,1,4,0,5,-10,-7,-5,Station
1835,-2,0,4,1,10,7,-2,-5,Station
1835,0,1,4,12,-4,3,3,0,Station
1835,-2,-2,-2,-4,-7,-12,-2,1,Station
1851,2,0,-4,-11,-13,-11,-2,1,Station
1864,0,-1,-2,-1,4,5,3,-2,Station
1866,-3,-2,0,-3,-10,-12,-12,-5,Station
1866,0,-1,0,-2,-1,-3,2,1,Station
1882,0,-1,-4,3,13,-5,-1,-4,Station
1882,0,-1,2,-1,-4,14,0,1,Station
1882,1,-2,-2,3,5,0,-2,-3,Station
1882,-1,-1,-1,-6,4,1,1,1,Station
1898,-4,-2,-2,0,3,7,-7,-6,Station
1898,-1,-1,3,1,4,-1,-1,-1,Station
1898,-2,-1,-1,0,3,-3,2,-1,Station
1898,-1,-1,0,2,-4,-5,-4,-1,Station
1915,0,-2,0,2,0,6,-2,0,Station
1915,-1,0,-3,-2,2,-8,1,2,Station
1915,-1,-1,-1,-3,-9,10,-3,-3,Station
1915,1,1,2,2,-5,-5,2,0,Station
1945,0,-2,-4,-4,-5,-1,3,2,Station
1945,-1,-3,1,3,4,18,-4,0,Station
1945,-1,-4,-3,1,15,-31,-1,-2,Station
1945,-2,-1,-3,-4,-18,22,-1,-4,Station
1953,-3,-1,0,8,6,7,-1,-2,Station
1961,0,-1,-2,-8,-20,-10,0,2,Station
1961,-2,0,2,3,10,-1,-2,-4,Station
1961,-2,-2,-2,-2,6,-22,-9,-3,Station
1978,1,-1,-1,3,4,-2,-2,2,Station
1978,1,1,-1,0,-14,-2,2,4,Station
1978,-2,-2,-2,0,5,12,5,3,Station
1978,0,2,2,3,2,2,1,0,Station
1993,-3,-2,-1,-8,-17,-32,-6,-5,Station
