timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
336,0,-2,-2,-5,-11,7,3,0,Station
349,-2,0,2,0,-8,-19,-6,-1,Station
358,-5,-2,-1,0,25,27,5,-4,Station
358,-3,-2,0,-1,-24,2,0,-1,Station
365,-4,-1,-2,3,3,4,0,1,Station
373,0,0,0,0,8,10,8,0,Station
373,-2,-2,-3,-3,0,20,-6,-3,Station
373,-3,-4,-6,-5,1,0,-1,-3,Station
382,-2,0,2,4,-1,2,-1,-3,Station
395,1,-1,1,1,-10,-18,-3,1,Station
398,-1,-2,0,0,16,13,3,0,Station
398,0,-2,-2,-1,-8,-37,-3,-2,Station
413,1,-3,-2,-3,16,13,2,1,Station
426,-1,1,2,0,-5,19,-3,0,Station
429,-1,-2,-2,3,27,9,-2,-3,Station
432,-1,-2,-1,-10,-6,40,7,1,Station
432,-3,-2,-3,-5,6,21,-1,-3,Station
441,-6,-5,-4,-4,-7,-24,-12,-5,Station
441,-4,-4,-3,-2,0,-8,-2,-5,Station
444,0,-1,-2,0,-1,10,5,-1,Station
447,3,2,2,3,5,14,3,3,Station
456,2,2,-1,-4,-27,-39,-7,0,Station
456,0,0,-3,1,2,-2,4,1,Station
460,0,1,-3,-1,11,23,1,0,Station
461,-1,1,4,7,-4,-31,-5,0,Station
461,1,-1,-1,-4,20,33,4,0,Station
477,-6,-5,-2,-4,-25,-27,-3,-5,Station
477,-2,-1,0,-1,18,3,5,2,Station
477,-3,-1,-3,2,1,20,9,-2,Station
494,0,-1,-3,2,4,16,-1,-1,Station
494,0,1,4,-3,-29,-48,-9,2,Station
494,-2,-3,-1,6,34,22,4,0,Station
509,-2,-2,-5,-9,-47,-75,-3,-2,Station
516,1,0,2,6,12,52,9,1,Station
516,1,-1,-2,4,39,45,5,1,Station
516,-2,3,2,4,-41,-44,-7,-1,Station
525,-4,-7,-7,-7,17,43,0,-3,Station
525,-10,-4,-8,-11,-42,-61,-5,-5,Station
525,9,2,9,-7,-13,0,2,0,Station
525,8,1,13,9,3,8,5,3,Station
541,-4,-4,-10,3,24,37,-7,-7,Station
553,-5,5,5,-5,-5,-12,-1,3,Station
557,-2,-9,-5,-11,-13,-6,-7,-10,Station
557,-5,0,-2,-6,4,-13,-3,-6,Station
573,0,-4,7,9,-18,-23,1,3,Station
575,-3,1,15,6,16,9,1,0,Station
575,-3,8,-25,-6,-6,-6,-2,0,Station
575,12,-3,-13,-8,-5,9,-3,1,Station
589,-5,-10,-13,3,4,-13,-4,1,Station
589,6,-6,8,-3,-3,9,-2,-1,Station
597,-16,-10,28,31,19,32,3,-2,Station
598,-11,-6,-25,-25,-46,-1,2,2,Station
605,15,5,-28,31,48,2,2,6,Station
605,-9,-38,-19,13,2,-10,-8,-12,Station
605,10,-4,-28,-2,-14,-12,3,7,Station
620,-13,-10,33,19,10,1,-6,-8,Station
635,2,7,28,-15,-15,-9,-3,-4,Station
637,-3,0,-16,-4,-5,7,-1,-4,Station
637,7,7,5,5,22,10,6,8,Station
637,-3,-1,-9,-11,7,-13,-1,2,Station
637,-13,-9,-2,-17,-36,-33,-15,-13,Station
637,3,7,-8,-16,21,26,5,0,Station
651,1,4,12,-8,-52,-95,-5,5,Station
651,-18,-4,-17,-6,23,58,-6,-33,Station
668,19,11,10,12,-2,-41,11,33,Station
673,1,6,3,-18,-45,-51,-18,3,Station
673,-1,3,-8,-27,-39,1,13,12,Station
673,-2,-2,-1,2,-1,-5,3,-6,Station
683,-30,-16,-11,-8,-13,-19,-44,-43,Station
683,0,4,-4,4,54,90,29,19,Station
683,-6,-8,-7,-5,20,12,-26,-25,Station
698,21,11,7,22,28,54,24,30,Station
715,16,10,11,-6,-23,-59,24,29,Station
718,9,9,0,-7,-55,-36,25,18,Station
718,-3,0,6,15,58,29,12,5,Station
718,-11,-10,-10,-11,-39,-23,-24,-24,Station
730,-8,-3,-4,-12,8,18,-11,-16,Station
732,-3,-1,0,10,-5,-57,-8,-12,Station
732,-1,0,1,6,11,5,-8,-8,Station
732,-3,0,2,-7,-6,9,-2,0,Station
746,6,3,0,4,-6,46,10,7,Station
756,1,1,-2,-12,21,3,-5,-6,Station
756,-8,-7,-6,-2,4,35,4,-5,Station
756,9,6,8,16,-12,-44,-5,8,Station
763,-4,-1,-2,-11,-15,18,9,2,Station
778,-5,-4,3,2,-16,12,-1,-8,Station
778,-3,-1,-11,-12,-5,-21,-5,-1,Station
778,18,8,3,-1,11,8,0,8,Station
778,-14,-10,1,-13,31,11,6,-8,Station
794,-4,-2,-23,-7,15,-6,-7,-3,Station
796,10,2,49,-6,-22,14,6,9,Station
796,-8,15,2,-10,8,-35,-4,0,Station
811,19,-16,-51,-8,10,14,5,0,Station
811,-39,-1,-9,15,19,5,-3,-2,Station
811,25,-41,-36,8,3,3,-3,-8,Station
811,-13,21,25,12,10,4,3,8,Station
828,46,31,24,12,-7,-7,-2,4,Station
838,24,-36,-33,-31,-17,-4,-12,-5,Station
843,-19,27,6,7,1,-9,0,-2,Station
843,-7,11,23,12,4,-1,3,-3,Station
843,-20,-11,-23,-7,19,7,1,-5,Station
843,-20,-29,-22,12,10,0,0,-1,Station
860,19,10,9,-25,-49,-6,-9,-3,Station
860,-6,-26,-25,-18,-43,-10,-7,-5,Station
874,-11,-22,-24,-8,5,5,7,7,Station
876,-9,20,24,6,0,-10,-18,-22,Station
876,-17,14,18,7,0,2,-20,-18,Station
876,27,1,-6,7,13,6,33,40,Station
891,4,13,20,15,9,7,22,15,Station
891,8,16,17,6,20,5,5,5,Station
891,0,0,-25,-11,2,-2,10,9,Station
891,-7,-7,6,-5,2,19,-15,-16,Station
906,-7,4,20,-4,-34,2,6,-3,Station
906,2,-4,-2,-14,11,4,-8,-4,Station
906,-8,1,8,20,11,14,-8,-4,Station
922,-3,-6,-12,20,44,-29,-13,-13,Station
922,-18,-7,1,2,4,-10,-34,-21,Station
936,19,9,5,2,-28,36,22,23,Station
939,-1,-1,-4,10,34,-28,5,0,Station
939,3,-3,-6,-4,-12,-27,-9,0,Station
953,-11,-4,-4,-9,-9,-12,10,-7,Station
959,0,0,8,8,12,-9,-21,-9,Station
959,-3,-2,-6,-5,-20,-23,19,4,Station
959,4,-4,-7,-3,-1,-10,5,7,Station
969,-2,7,19,22,20,7,7,2,Station
971,0,2,-1,-12,-8,18,-2,-3,Station
971,0,-3,-4,-10,5,32,5,7,Station
971,-14,-6,-2,-13,-3,42,-14,-24,Station
986,-4,-4,-2,6,19,26,-5,-7,Station
986,5,4,6,-1,-8,-15,3,5,Station
986,-5,-4,-6,-1,-13,-10,-14,-4,Station
986,-2,-3,2,1,9,27,10,4,Station
1017,3,1,1,-4,-17,-17,-6,5,Station
1019,-6,-2,0,5,22,-11,1,-8,Station
1019,-3,-6,-7,-18,2,5,-11,-7,Station
1019,3,0,-3,-3,0,-8,2,3,Station
1019,-4,-4,-8,-11,-9,7,-4,-2,Station
1033,-4,3,23,3,-4,-23,-8,-7,Station
1033,1,1,10,3,0,3,0,1,Station
1033,3,-2,11,2,-4,0,4,3,Station
1048,0,7,-22,-2,-10,5,-1,-1,Station
1048,4,2,6,13,-11,1,1,4,Station
1048,-7,2,0,-4,15,15,6,3,Station
1048,7,7,-2,-7,-13,-9,-4,-4,Station
1065,-3,-6,6,-3,-3,-12,-6,-3,Station
1080,2,4,-5,4,0,16,7,0,Station
1080,-5,-8,-13,3,-21,-45,-3,1,Station
1080,-6,-9,-8,10,-9,-5,-6,-6,Station
1080,1,1,3,5,-1,-8,-4,0,Station
1080,-1,2,-3,5,-6,22,-1,-2,Station
1095,-2,-4,-2,2,17,8,1,-3,Station
1095,-2,-1,-7,-3,-3,-6,1,-2,Station
1111,4,1,9,-10,-9,19,-2,4,Station
1116,-4,-6,-4,-4,-16,-2,2,1,Station
1116,-1,-1,-1,4,-2,11,6,1,Station
1116,-2,-4,-2,-4,5,9,-4,-4,Station
1128,-7,-5,0,0,2,-16,-9,-9,Station
1138,5,1,0,3,5,-20,0,2,Station
1144,-2,-1,-6,-1,-2,25,-3,0,Station
1144,-6,-4,-3,-14,-13,-13,-2,-2,Station
1144,4,2,17,5,-1,-14,6,5,Station
1144,0,5,7,4,-1,4,-2,-3,Station
1159,4,-2,-9,-3,-13,-1,-3,0,Station
1159,-5,-9,10,-4,-14,-16,-6,-5,Station
1175,-1,-1,1,-1,-1,-4,-6,0,Station
1176,-3,-4,-2,-13,0,1,1,-4,Station
1176,2,2,0,5,-3,8,2,2,Station
1176,-2,-1,-5,3,-4,6,-2,-1,Station
1192,-1,-2,-8,-8,-16,-37,-2,-1,Station
1198,-2,1,3,-16,-6,-5,-1,-1,Station
1198,0,0,1,-1,20,9,1,-2,Station
1198,1,3,-8,2,-5,-8,-1,-1,Station
1207,-2,-1,-2,-8,-1,-3,-1,-1,Station
1207,-3,-3,-7,-1,3,-3,-1,-1,Station
1220,0,1,5,2,8,-24,-2,0,Station
1220,1,-2,-2,-1,-6,-13,5,1,Station
1225,-2,-2,-2,2,11,37,-3,-2,Station
1238,2,0,-3,7,-4,-5,2,1,Station
1238,-2,-3,-1,-4,-10,-10,-3,-1,Station
1238,-2,-2,-1,11,6,8,2,-1,Station
1255,-4,-1,-3,-3,-1,-9,-5,-5,Station
1260,-2,-6,-8,-1,-1,-3,-2,-3,Station
1260,5,8,8,5,-3,0,2,5,Station
1260,0,0,4,1,12,28,8,2,Station
1270,-1,-3,-11,-2,-10,-3,-2,-2,Station
1271,2,-2,-10,1,-4,-7,-2,0,Station
1271,-3,-2,-2,2,-8,-1,-1,-4,Station
1271,0,2,3,1,16,5,-1,-1,Station
1286,0,1,2,-4,-7,0,-1,2,Station
1297,-1,1,2,-8,0,-8,-1,-4,Station
1297,0,-3,-3,1,13,8,3,5,Station
1297,-3,-4,-10,-11,-24,3,-7,-2,Station
1318,2,-1,-4,2,-5,-3,2,-1,Station
1319,-1,0,2,-3,2,-5,-2,3,Station
1319,1,-1,-2,-9,-10,8,0,-1,Station
1319,-2,0,0,0,6,-13,-3,0,Station
1319,-2,-9,4,5,15,1,-1,1,Station
1334,-5,-3,-3,2,-9,0,0,-4,Station
1340,-2,-3,-3,-4,-10,-2,-1,-1,Station
1340,2,2,3,4,18,-2,-2,-1,Station
1349,-2,-3,-6,-4,-22,-37,-5,-2,Station
1356,1,2,1,7,7,5,5,2,Station
1356,-2,-4,0,-5,3,6,1,-2,Station
1356,-2,-2,-7,-4,-14,-15,-6,-3,Station
1366,-1,0,1,1,-1,-25,0,-1,Station
1366,-1,-2,-1,-6,-8,42,5,4,Station
1366,-4,-5,-11,-16,0,-8,-4,-8,Station
1382,-2,-2,-2,-5,2,11,0,-3,Station
1382,1,2,1,-2,-1,7,2,5,Station
1382,-1,1,0,-2,6,-6,2,3,Station
1398,2,1,2,11,3,3,4,2,Station
1398,-1,-1,-7,-14,-7,3,1,1,Station
1413,-2,-1,-3,-6,10,25,0,-3,Station
1423,-4,-3,-4,-5,4,-12,-1,-4,Station
1423,-4,0,0,0,-21,-2,-10,-4,Station
1429,-1,-3,-1,4,1,-14,-2,-4,Station
1431,1,5,20,4,3,8,3,1,Station
1438,3,-2,-9,3,-3,-3,-1,1,Station
1438,1,3,-1,-6,9,8,2,2,Station
1438,-4,2,1,3,4,7,-5,-5,Station
1445,2,2,5,2,8,-8,2,3,Station
1445,-5,-4,-2,-3,-11,5,-2,-6,Station
1445,-1,-4,-1,8,-3,-18,-7,-2,Station
1461,-3,-3,-1,3,1,-5,-1,-1,Station
1462,0,0,-7,-9,0,2,-3,-1,Station
1476,2,2,7,3,-3,-9,-1,1,Station
1477,1,-3,-5,-8,8,11,1,1,Station
1477,-2,-1,-1,-4,-16,-8,-2,0,Station
1493,-3,-3,-3,9,19,28,4,-4,Station
1499,-1,-2,-2,1,1,-18,-5,-2,Station
1500,3,1,3,-7,2,1,0,-1,Station
1500,2,0,-1,-2,-13,-6,-2,2,Station
1509,0,0,-4,-6,-4,-18,-6,-1,Station
1511,0,1,-3,4,2,-11,0,-1,Station
1511,-1,-1,0,5,16,13,-4,-4,Station
1511,-2,-2,7,22,11,14,2,-3,Station
1525,0,-1,-2,2,-4,1,-1,-1,Station
1535,-2,0,-2,-5,-4,-13,-3,0,Station
1536,-4,-2,-1,-9,-14,-2,1,-2,Station
1536,-1,-2,-5,-2,5,-15,-5,-4,Station
1556,-4,2,15,3,3,18,3,0,Station
1559,-1,0,-8,0,6,-3,-6,-3,Station
1560,0,0,1,4,-8,-8,2,1,Station
1560,-2,-6,3,1,7,37,0,2,Station
1560,-3,-3,-3,-10,-17,-8,1,-1,Station
1572,-2,-7,-3,-1,7,0,-2,-2,Station
1573,-4,-3,-4,2,-11,-23,-6,-3,Station
1580,2,4,1,-2,2,4,3,3,Station
1589,4,0,-7,-1,-6,-2,2,2,Station
1589,-4,-4,4,0,5,20,2,-2,Station
1596,0,-2,-7,-4,-25,-31,-3,-2,Station
1597,-1,0,-2,2,4,-6,0,-1,Station
1613,-1,-3,-5,-1,18,32,3,0,Station
1618,-1,1,2,-5,-15,-8,-2,1,Station
1620,-1,-1,5,6,20,4,5,0,Station
1621,-2,-2,-5,-14,-14,-17,-4,-3,Station
1636,-3,-1,0,2,9,-11,-6,-6,Station
1641,-1,-2,-2,-8,-10,-5,-5,-5,Station
1641,0,0,-2,1,10,17,-2,0,Station
1645,1,1,0,2,-11,-13,-2,0,Station
1651,-1,-2,-5,-4,-7,-15,-1,-1,Station
1651,0,-1,0,-3,5,7,3,1,Station
1656,-4,0,-3,-1,-3,-17,-5,-5,Station
1656,0,-3,-6,-15,4,0,6,2,Station
1667,-2,-2,-1,-3,6,3,-1,-2,Station
1678,-2,-1,0,8,-4,11,-4,-4,Station
1678,-1,1,4,3,-7,17,2,2,Station
1678,3,2,-18,-3,-4,-7,0,3,Station
1699,-2,-5,-5,-6,-16,8,-2,-5,Station
1699,-1,-1,0,3,-6,-8,-1,-2,Station
1699,-1,0,1,1,3,-9,-1,0,Station
1699,4,2,8,12,22,17,8,10,Station
1699,-3,-2,0,4,-20,-14,-3,-3,Station
1715,-1,-2,-6,2,2,-4,-4,-1,Station
1715,-3,-3,-2,-2,-4,-4,-3,-2,Station
1715,-2,-2,8,-2,2,6,1,-5,Station
1730,2,-2,-7,0,-2,-2,3,6,Station
1730,1,1,-1,-9,5,3,-1,1,Station
1730,-1,-1,-3,0,5,14,3,-1,Station
1730,-1,1,2,-5,-1,-2,-5,-4,Station
1747,-2,1,1,1,4,22,3,-2,Station
1762,-1,0,-1,7,-2,0,-2,-2,Station
1762,2,1,1,-6,2,-6,-1,1,Station
1762,-1,-1,-4,-3,9,-11,-2,-2,Station
1762,0,0,-3,-3,-16,-10,0,1,Station
1776,1,1,0,-2,4,9,-1,1,Station
1778,1,0,0,1,5,3,0,0,Station
1779,0,0,-2,-5,4,3,4,1,Station
1797,1,2,-1,2,4,-11,-5,0,Station
1798,-4,-3,1,-7,-7,-10,-7,-6,Station
1798,-2,-2,-1,2,2,12,2,0,Station
1798,-1,-2,-3,-4,-11,-7,-5,-1,Station
1811,3,1,0,5,3,-4,1,1,Station
1821,0,-1,-3,-1,-1,6,4,2,Station
1821,-1,-2,-2,4,-1,4,-3,-5,Station
1826,-1,0,1,-6,-4,-13,-3,2,Station
1826,-5,-2,-1,-4,6,9,-4,-4,Station
1835,0,0,0,7,-1,-11,-3,-1,Station
1835,-3,-2,-1,-3,2,-1,0,-1,Station
1843,-2,-2,-3,-3,-4,8,-1,-3,Station
1858,0,-1,-1,-8,-16,-7,-2,-1,Station
1859,-5,-3,1,-6,-2,-10,-2,-3,Station
1859,3,0,1,5,3,-2,4,6,Station
1859,-2,-3,-2,1,-3,2,-2,-4,Station
1874,-2,-2,0,1,11,4,0,1,Station
1880,1,1,0,1,5,-6,0,1,Station
1880,-2,-1,4,-4,-10,-10,-4,-2,Station
1880,-4,-3,-7,-1,-15,-4,-5,-6,Station
1889,2,0,8,5,-9,-8,-5,0,Station
1889,0,-5,-27,-6,2,6,5,3,Station
1889,0,0,1,-5,-2,-1,1,-1,Station
1889,-4,-1,3,-2,-22,-5,-2,-2,Station
1905,-4,-2,0,3,-4,-12,-8,-6,Station
1921,1,1,6,-5,-1,20,-1,0,Station
1921,-1,-1,-7,0,-11,-14,0,1,Station
1921,-2,-4,-4,3,20,3,-2,-3,Station
1936,0,-1,-1,-1,0,-11,0,-2,Station
1936,0,-2,1,-11,-11,2,1,3,Station
1936,-3,-3,-5,2,11,-1,-3,-2,Station
1936,-2,-1,0,2,-3,13,3,-4,Station
1953,-2,-2,-1,1,-3,-8,-2,-1,Station
1953,-2,-1,2,2,7,6,0,-2,Station
1953,-1,-2,-6,-7,-20,-13,-1,0,Station
1953,1,3,5,5,2,3,4,3,Station
1968,-1,-2,-5,-9,11,-6,-2,0,Station
1968,-3,-1,-3,-1,-7,-9,-5,-5,Station
1968,-1,-2,-1,6,9,16,0,-3,Station
1984,-1,-2,-1,-6,2,-9,-3,-1,Station
