timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
514,1,-2,1,-18,43,51,-4,-2,Station
515,-3,5,5,10,26,50,12,2,Station
518,-4,-4,1,5,12,-4,-3,-1,Station
518,2,8,3,7,14,11,6,-2,Station
518,-3,-6,-15,-6,-21,-1,4,-4,Station
533,-5,-6,8,-7,-23,-22,3,0,Station
546,11,18,21,2,0,-23,-8,4,Station
546,-9,-12,-8,4,-12,-21,-2,-1,Station
546,-12,-4,11,-2,-17,-24,7,-2,Station
546,-10,2,-15,-6,0,-18,0,-2,Station
561,13,-4,17,29,-14,16,-2,0,Station
561,-5,5,-63,-21,-1,-19,-6,-7,Station
561,7,4,47,23,5,5,1,0,Station
561,1,-26,-29,-8,-39,-15,-6,0,Station
580,-9,-11,-1,-33,-17,-17,-5,-2,Station
580,-8,37,34,-7,25,10,-1,2,Station
580,12,15,0,4,-7,-3,3,7,Station
580,11,-22,-39,-39,-12,1,4,7,Station
594,-3,-13,-18,12,32,0,-4,-6,Station
609,-35,-76,-32,-29,-55,-38,-8,-7,Station
609,27,37,37,33,29,2,-9,-3,Station
609,-13,-9,-4,-6,18,-14,-5,-6,Station
626,-25,-12,-33,6,8,6,4,-7,Station
626,22,22,26,-12,-18,-13,-12,-13,Station
626,-24,-31,-4,-12,-15,-4,8,3,Station
626,12,5,-2,-6,-22,5,4,7,Station
641,-2,-18,-19,-11,1,-6,-11,-9,Station
641,-7,0,24,23,20,0,-3,1,Station
641,11,0,-28,-13,-42,-9,10,6,Station
641,1,12,14,-8,27,14,11,2,Station
657,-8,3,-9,-3,7,46,-26,-17,Station
657,18,10,19,10,-5,-54,43,33,Station
672,-7,-11,-21,-8,-2,-1,-7,-7,Station
672,-6,2,3,13,-51,-85,-19,-11,Station
689,3,6,17,-8,-3,7,12,10,Station
691,-23,-8,-8,4,7,-33,-44,-52,Station
691,23,15,-8,-3,21,27,36,37,Station
691,10,-2,18,7,-4,27,30,30,Station
705,4,11,10,0,-28,-12,-4,0,Station
706,0,0,7,14,-5,17,-2,-2,Station
706,-32,-20,-30,-21,-14,8,-37,-43,Station
706,-9,8,22,38,91,35,-35,-27,Station
721,0,-4,-9,-23,-27,23,-32,-13,Station
729,12,2,-6,6,-6,4,44,31,Station
729,-4,-4,3,-1,32,56,26,4,Station
729,-4,5,-1,-2,-10,23,10,4,Station
737,12,10,16,23,33,40,18,21,Station
753,-2,-5,-13,-19,-35,-13,0,-3,Station
753,0,-2,-2,2,21,-35,-17,-3,Station
758,2,6,8,5,-5,6,-6,-5,Station
758,-7,-3,-6,0,-14,-30,3,-9,Station
766,-2,1,4,-12,20,38,-14,-5,Station
768,-6,-3,-2,4,4,8,2,-2,Station
768,6,3,5,9,-25,-66,-11,-4,Station
785,6,2,-5,-25,-11,-1,10,7,Station
785,4,2,4,6,21,27,-1,3,Station
785,0,-1,-1,13,-21,-28,-9,-2,Station
785,-5,4,4,-29,-26,1,6,3,Station
801,-2,0,11,9,-21,-28,1,1,Station
801,6,5,2,15,-1,-36,-6,-2,Station
801,-22,-18,-38,-1,-22,-4,2,-4,Station
816,3,-4,10,-5,-8,4,-2,1,Station
818,-2,20,8,37,26,-21,8,1,Station
818,4,3,20,0,-3,15,-8,-2,Station
818,-14,-17,-27,-16,-12,-18,-8,-5,Station
818,21,27,-5,9,18,7,10,7,Station
848,22,2,52,0,-8,-7,-1,2,Station
848,-2,18,-12,8,-1,6,1,0,Station
848,7,-5,12,13,25,-3,0,7,Station
848,-15,-13,-23,-41,-30,2,-4,-15,Station
864,-10,14,-6,10,-13,-16,3,-2,Station
864,-13,-1,47,26,30,7,-1,3,Station
864,25,3,-40,-33,-35,-25,-15,-10,Station
864,0,-20,-33,12,0,6,-2,3,Station
880,2,-10,-48,-7,17,-2,6,3,Station
880,-2,-1,3,-12,-15,0,-5,-3,Station
880,-12,-17,-52,-6,2,-14,-1,-1,Station
880,-2,5,68,24,0,-40,-5,-2,Station
896,-12,-14,-12,-14,2,0,-3,-6,Station
896,-6,-10,-5,1,-13,2,-9,-10,Station
911,-1,6,18,11,-2,-14,-2,-5,Station
912,-1,0,-16,4,18,56,-10,-1,Station
927,11,12,28,3,-6,-41,39,22,Station
927,9,1,-25,-10,-4,1,26,12,Station
927,1,12,30,12,38,19,-7,2,Station
927,-5,-11,-11,-25,-52,-32,11,13,Station
944,-16,-9,-7,-17,-1,7,-28,-18,Station
946,-3,-14,-17,-5,-6,11,-31,-16,Station
946,-6,-2,10,-7,-15,-8,-10,-10,Station
946,-17,-3,3,15,59,24,-24,-29,Station
960,8,-3,-12,3,-6,21,-26,7,Station
960,7,-4,-17,-9,3,5,20,14,Station
960,3,7,26,8,9,0,23,6,Station
960,5,10,1,13,16,8,28,18,Station
991,-5,-7,-8,-23,-37,-11,-6,-13,Station
992,-3,-3,-3,-7,-14,-5,-11,-4,Station
992,-5,1,13,0,-3,-10,2,-4,Station
992,3,0,-3,-1,11,41,14,5,Station
1007,2,-1,-3,10,8,23,21,12,Station
1013,3,-1,1,-1,29,-7,-9,5,Station
1013,-2,0,4,-5,-11,27,-4,-7,Station
1013,0,2,2,13,16,44,3,-2,Station
1023,-9,-2,3,1,10,-5,-16,-12,Station
1023,-3,-4,-6,1,7,23,2,-5,Station
1023,-9,-2,9,-4,-27,-15,-14,-5,Station
1023,9,3,11,14,24,4,5,7,Station
1039,-7,-6,-20,-5,-19,-17,-3,-7,Station
1039,0,-3,8,6,8,-16,-6,-3,Station
1055,4,1,-4,-8,-17,2,0,4,Station
1055,-8,-9,-16,-29,-16,-17,-11,-8,Station
1055,-3,-2,3,-14,-14,-31,-6,-3,Station
1055,-5,0,-2,-13,3,-2,6,-1,Station
1055,1,3,11,9,4,9,1,0,Station
1055,-9,4,4,-2,-14,-25,-10,-9,Station
1086,11,-5,-1,14,36,12,8,9,Station
1089,-2,-1,-3,-4,-22,-15,0,-4,Station
1089,1,-3,-3,-9,0,7,-1,2,Station
1089,0,0,-6,-19,-26,-14,-4,-1,Station
1104,-8,-1,0,-2,1,-1,-1,-6,Station
1104,-4,0,6,15,23,21,0,0,Station
1104,3,-2,-7,-3,12,7,1,-4,Station
1104,-2,-4,-5,-8,-13,-44,-9,0,Station
1120,-1,-3,0,-9,-25,5,4,4,Station
1120,1,0,-3,-4,3,-5,0,-6,Station
1120,-2,-2,-3,-10,-33,-40,-14,-6,Station
1120,1,-2,-2,12,-2,5,13,6,Station
1136,-1,2,4,-5,6,-17,-8,2,Station
1150,4,-1,-14,-5,-1,-17,8,7,Station
1152,-3,-3,-4,-9,2,6,10,2,Station
1152,-2,-1,14,6,10,5,-6,-6,Station
1167,-5,0,-5,-8,-17,-6,-10,-12,Station
1167,2,1,13,8,-3,-2,-5,2,Station
1167,4,4,0,-4,10,10,-2,4,Station
1167,0,-5,-3,-4,-20,-39,-6,-2,Station
1183,-3,-1,13,6,17,-14,0,-2,Station
1183,1,-1,-5,0,4,23,-2,-4,Station
1183,0,0,1,2,-3,2,6,6,Station
1183,-2,-1,-7,-3,-5,13,-5,-5,Station
1198,0,-1,-5,-4,-4,-19,2,1,Station
1198,-2,-5,-8,-3,-11,10,-3,-3,Station
1198,1,2,0,15,20,17,5,0,Station
1198,7,3,-2,1,-6,-5,2,7,Station
1231,2,-4,-2,-4,-1,28,4,0,Station
1232,1,3,1,-3,9,-3,-1,1,Station
1232,-4,-7,-2,-4,7,9,-5,-7,Station
1232,-2,-2,-4,4,-1,-12,-4,1,Station
1238,-5,2,0,-3,-1,1,-1,-7,Station
1247,-1,-3,2,8,-10,-13,4,3,Station
1247,2,-1,-19,1,6,2,-5,1,Station
1253,-3,-4,-4,-3,-4,2,5,-4,Station
1263,1,-2,-5,-9,11,-6,-1,6,Station
1263,-2,-3,-11,-3,-8,-13,-7,-6,Station
1263,-2,7,13,4,7,-6,1,1,Station
1263,1,-1,-5,8,-4,-2,-2,-1,Station
1277,-2,3,15,2,-9,-7,1,-1,Station
1293,-8,1,-4,-5,2,-4,-9,-5,Station
1294,-2,-12,-5,-6,7,-2,1,0,Station
1294,0,2,-1,0,25,64,8,1,Station
1294,-3,1,-1,2,4,-11,-3,-2,Station
1294,-1,0,-3,-5,-40,-43,-6,-2,Station
1309,-6,-6,-1,-4,-10,23,0,-5,Station
1314,-5,0,1,-4,2,1,-5,-7,Station
1325,5,-6,-9,5,5,9,11,13,Station
1325,0,5,6,-3,17,3,-1,0,Station
1325,-2,-1,-4,-2,-7,0,-6,-5,Station
1325,-2,-2,1,-4,1,-18,-1,-2,Station
1341,0,1,-5,0,3,18,-1,0,Station
1341,-1,-3,-4,3,13,11,0,0,Station
1341,0,3,21,1,-7,-5,2,3,Station
1356,0,0,-11,-3,3,-12,-9,-5,Station
1357,-3,1,7,12,1,23,2,-2,Station
1357,-2,-5,-1,-11,-10,-2,1,-2,Station
1372,0,-3,8,3,-3,-15,-1,-1,Station
1372,-3,4,10,1,-14,-13,-5,-4,Station
1388,0,-4,-7,-3,23,22,2,0,Station
1388,0,3,2,-2,-1,21,2,0,Station
1388,1,2,4,-9,-7,-25,-2,1,Station
1388,-2,-2,-8,-3,-9,-10,2,2,Station
1404,-1,-1,3,1,-6,-16,-10,-6,Station
1404,-1,-2,-1,3,1,2,1,2,Station
1404,0,2,-2,7,0,16,4,1,Station
1404,-4,-4,-9,-4,2,-10,-5,-2,Station
1419,-5,0,2,-5,-9,9,3,-1,Station
1435,6,5,-4,-4,-5,-19,-4,1,Station
1435,-1,1,-2,4,-10,1,-1,-2,Station
1435,2,0,3,0,6,14,2,3,Station
1450,-6,-4,-6,-1,1,1,-8,-10,Station
1451,0,-5,-2,3,-11,-24,-2,3,Station
1452,1,-1,-6,-6,6,-4,4,8,Station
1455,3,3,6,2,1,8,8,5,Station
1455,0,-2,-5,-3,5,-6,-1,-2,Station
1463,-6,-8,-7,-2,1,12,-3,-7,Station
1463,-1,5,13,1,2,-20,-6,-1,Station
1467,0,-5,-7,-9,0,31,-4,0,Station
1478,1,4,0,-3,-25,-28,-2,1,Station
1478,-1,2,-1,-3,-2,-4,-1,-4,Station
1484,-1,0,5,-1,9,7,-2,1,Station
1484,-2,-4,-2,1,-3,-21,-3,-1,Station
1500,1,-2,3,0,-9,7,-1,0,Station
1500,-9,-4,2,2,1,10,-1,-2,Station
1500,11,8,-14,-4,-7,-6,0,0,Station
1500,-1,2,-3,0,4,-12,-3,-1,Station
1516,-2,-3,-5,-6,-1,6,-1,-1,Station
1523,-2,-3,-6,-5,7,6,-2,-1,Station
1523,-5,-6,-6,0,2,-7,-1,-2,Station
1531,0,0,-1,0,5,16,1,0,Station
1531,2,1,-5,-1,-1,-12,-2,1,Station
1531,-2,-2,4,3,7,9,3,0,Station
1531,-5,-6,-6,-4,8,10,1,-4,Station
1531,-3,2,28,2,-19,4,-6,-7,Station
1547,-2,-1,-6,-3,-9,-12,-3,-1,Station
1547,0,-1,1,2,-6,2,-1,0,Station
1562,1,-3,-3,-5,-2,-6,-1,0,Station
1562,-1,-1,-3,1,2,-15,0,1,Station
1578,3,-2,-5,6,-14,-6,-3,2,Station
1578,-1,0,-7,-3,0,2,5,-1,Station
1578,-1,-2,8,-1,-16,-17,-5,-3,Station
1578,-4,-3,-6,-3,-7,-32,-3,-2,Station
1594,-3,0,-4,-2,15,-1,0,-3,Station
1599,3,2,1,-3,9,-9,1,4,Station
1599,-4,1,1,9,-6,3,-7,-3,Station
1599,-3,3,7,0,8,26,5,-2,Station
1609,-3,-9,-6,-1,-10,-6,-1,-1,Station
1609,-2,-3,-4,-5,-9,-7,-6,-3,Station
1625,-2,-2,-3,-2,15,4,9,2,Station
1628,1,2,-4,-6,-3,-10,-3,-1,Station
1641,0,1,3,7,8,7,3,-3,Station
1644,-1,0,10,12,12,31,2,0,Station
1644,-3,-6,-14,-5,-29,-25,-7,-4,Station
1644,-1,-5,-13,7,4,-12,0,3,Station
1657,-2,0,1,-8,4,8,3,0,Station
1657,3,0,-1,-4,-10,-10,0,1,Station
1660,-2,1,3,3,8,-2,0,-2,Station
1660,2,-2,1,-1,6,36,0,1,Station
1673,-6,-5,-3,-2,-4,11,-6,-6,Station
1673,1,1,-3,-10,-1,-16,0,1,Station
1673,0,1,-2,1,-4,-10,-2,-4,Station
1688,4,-2,-2,-2,-6,16,7,8,Station
1689,2,0,2,0,13,-10,5,3,Station
1704,-6,-3,-4,2,4,24,-5,-7,Station
1705,-1,-4,-4,-10,-1,5,1,0,Station
1705,-4,-3,0,-5,-6,-11,-5,-4,Station
1705,4,1,-3,3,6,7,5,3,Station
1705,-1,3,8,3,14,0,-4,-3,Station
1722,-2,-2,-4,-7,-19,-13,-3,0,Station
1722,0,-1,-2,11,9,4,-3,-2,Station
1737,-1,-3,-2,-5,-8,-5,-6,0,Station
1737,0,-2,-2,7,-7,-2,0,-3,Station
1737,1,0,4,12,0,2,-2,1,Station
1737,-3,0,-3,-5,-14,-42,-5,-3,Station
1753,1,2,3,4,-1,-3,0,-1,Station
1753,0,0,-3,2,3,-15,-2,0,Station
1769,1,-5,-1,-3,8,13,4,2,Station
1769,-2,-4,-5,-5,-22,-25,-7,-5,Station
1769,-2,-2,-3,-9,-11,-5,-2,-2,Station
1769,1,0,-1,-2,-1,-3,1,2,Station
1784,-1,2,16,-2,11,2,-1,1,Station
1785,-1,1,-3,-5,8,24,4,-1,Station
1800,-3,-2,-1,1,-11,-8,-7,-7,Station
1801,-2,-3,-5,-6,-13,-7,-3,2,Station
1801,-3,-1,-6,0,3,1,-1,-3,Station
1801,-5,-3,-1,-3,7,18,0,-4,Station
1816,2,4,1,0,-1,-11,-2,4,Station
1816,-1,1,4,1,2,-3,1,0,Station
1816,1,-1,-6,-4,0,12,5,0,Station
1831,-1,-5,-6,-10,-16,-34,-3,-1,Station
1846,-4,-1,-3,-4,7,14,0,-3,Station
1848,-3,-4,-3,-5,1,-10,-6,-4,Station
1848,1,1,-1,3,0,-9,-2,-1,Station
1852,-1,-4,-4,3,10,20,4,1,Station
1852,2,-2,-3,-2,12,-2,1,1,Station
1852,2,-1,-2,3,-9,14,1,0,Station
1865,-4,1,4,-4,-2,-5,-4,-4,Station
1865,1,3,5,4,0,-3,1,0,Station
1879,-1,-4,-3,6,6,-9,-4,0,Station
1879,-1,-2,1,-7,4,16,4,2,Station
1879,-1,-2,-4,2,-2,0,-3,0,Station
1879,-2,-2,-2,3,-6,-5,1,1,Station
1896,0,1,3,-6,0,-10,0,1,Station
1896,-2,1,-3,0,-5,-10,-4,-4,Station
1896,1,-2,-2,-2,-3,24,8,4,Station
1896,-2,1,1,1,2,-5,-3,-3,Station
1912,-2,-1,4,4,-5,3,0,0,Station
1912,0,2,18,1,13,7,0,1,Station
1927,0,-2,-13,-1,2,4,-3,-4,Station
1928,0,5,5,3,-4,11,-1,-1,Station
1943,-1,-1,-2,2,-12,-16,-1,-6,Station
1945,-2,-1,1,-2,-8,-22,-1,0,Station
1945,0,-2,-1,3,8,3,5,4,Station
1945,0,1,0,-6,13,7,-1,-2,Station
1960,-4,-2,0,-2,-10,-3,-3,-3,Station
1960,-3,-3,-8,-1,-4,-1,-3,-4,Station
1960,-3,-1,-1,0,1,-5,-10,-5,Station
1960,-1,-3,-4,-2,-13,-15,-1,1,Station
1976,-1,2,2,5,3,10,3,3,Station
1976,3,1,-4,3,4,2,4,6,Station
1992,-3,-2,4,-2,3,-4,-2,-3,Station
1997,-3,-1,1,-6,-28,-4,-7,-3,Station
1997,-2,-2,0,-3,4,5,-1,-4,Station
1997,-1,-7,-3,7,-12,-10,-2,-2,Station
