timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
203,-1,-2,2,1,-3,10,-1,-1,Station
203,1,2,-1,-3,-4,-2,8,2,Station
219,1,-2,0,-2,-11,-9,-5,-2,Station
219,-2,-2,-2,-7,6,14,1,-1,Station
235,0,1,-2,-2,-8,-8,-3,-2,Station
235,3,1,2,2,-11,-25,-5,0,Station
235,-4,-4,-4,-4,-9,-13,-6,-4,Station
235,2,0,-4,-1,20,33,9,4,Station
251,1,-1,2,-1,-2,-24,2,0,Station
261,-3,-5,-4,-5,-1,-2,-4,-4,Station
261,-2,-1,-1,4,10,17,1,0,Station
267,-3,-2,0,1,4,-4,-10,-5,Station
267,3,3,-2,-1,-1,-7,6,5,Station
267,2,1,0,-1,-2,12,5,2,Station
282,-3,-1,0,4,20,-2,-5,-2,Station
282,-1,-4,-4,-10,-27,-24,0,-2,Station
282,0,1,4,5,1,-6,-8,-1,Station
299,-4,-2,-2,-4,-8,12,2,0,Station
299,0,-2,-2,-5,-3,4,-5,-1,Station
299,1,1,2,5,-13,-5,6,4,Station
315,-6,-6,-5,-7,4,-22,-14,-8,Station
315,-5,-5,-1,1,8,18,0,-7,Station
315,7,4,2,5,22,34,13,8,Station
315,1,-2,-3,-1,-8,0,0,0,Station
330,-1,-2,-2,-3,-4,-5,-3,-1,Station
330,-2,5,6,3,0,3,-1,0,Station
330,-3,-4,-3,-9,-20,-13,-15,-5,Station
330,-4,-4,0,2,-5,22,4,0,Station
346,3,-1,0,0,3,0,-3,1,Station
358,0,0,-2,-2,10,40,-1,-3,Station
362,5,3,0,-1,-21,-62,-3,0,Station
362,-2,-3,-1,-2,6,53,9,3,Station
378,-2,-2,-4,-3,3,53,14,1,Station
378,-2,-2,-2,-4,3,-38,-9,-1,Station
378,0,-1,0,4,-9,-10,-1,-3,Station
394,-3,-4,-6,-7,15,20,-9,-8,Station
394,-5,-1,-4,-6,-15,-9,-1,0,Station
394,3,0,-2,-3,3,26,5,1,Station
394,0,3,0,7,1,5,-1,0,Station
394,-2,-2,-2,-4,-13,-28,-3,-3,Station
411,4,4,3,9,26,12,3,6,Station
418,-1,-5,-4,-5,-29,-40,-2,-2,Station
418,-10,0,-2,-7,0,22,1,-7,Station
426,-1,0,0,4,-22,-36,-8,-4,Station
428,3,5,5,9,4,-10,4,4,Station
442,-1,2,-3,5,43,55,6,0,Station
442,-4,-8,1,-7,-16,-27,-3,-3,Station
442,1,0,4,5,0,-34,-5,-1,Station
458,0,-3,-4,-8,0,4,2,1,Station
464,2,2,0,8,1,19,-1,4,Station
464,-6,-3,-4,-4,-2,-32,-3,-1,Station
464,-2,-3,-5,-10,14,24,7,-1,Station
474,-3,-8,-3,-9,-26,-26,-7,-4,Station
478,2,9,-2,-3,3,3,7,2,Station
478,2,5,13,0,6,0,0,3,Station
478,-4,-10,-18,-4,-16,-14,-5,-5,Station
490,-3,-9,1,5,-4,5,0,-3,Station
501,3,7,-12,13,2,-8,-1,4,Station
501,-9,-6,1,-7,-8,-10,-5,-6,Station
505,6,-15,6,-11,10,25,4,-1,Station
521,-9,1,20,11,1,5,-4,-3,Station
521,-1,7,25,-1,-18,-29,-3,-2,Station
521,28,16,-31,7,19,16,3,3,Station
521,-8,9,21,-2,-3,-8,-5,-4,Station
537,-10,15,-29,-15,11,14,-5,-8,Station
538,-15,-31,11,-6,-10,-25,0,-3,Station
539,14,3,9,2,-5,6,2,5,Station
539,-5,-10,-12,2,9,0,-4,-5,Station
553,1,-8,-7,-14,-27,-8,-6,-1,Station
561,1,0,-27,-2,-15,-3,6,1,Station
561,-8,3,15,-1,7,14,-4,-4,Station
561,5,-2,-21,3,-7,-18,0,3,Station
571,0,-2,9,9,11,11,-3,-5,Station
585,-6,-7,-9,1,6,12,1,-5,Station
585,-7,-4,-1,-2,-9,0,6,0,Station
585,6,9,7,-1,12,2,2,9,Station
585,9,4,-2,-3,-26,-5,18,16,Station
585,-13,-1,13,4,5,-30,-33,-49,Station
605,-7,-9,-17,-57,-77,-23,-8,9,Station
605,31,2,-5,10,12,29,47,60,Station
617,2,-5,-2,11,14,19,27,15,Station
617,-4,-4,0,-8,16,1,-2,-4,Station
617,-28,-19,-14,6,-15,-6,-22,-34,Station
617,-17,-2,-3,14,44,-69,-39,-25,Station
634,8,1,-6,-24,-53,-29,-16,4,Station
644,17,7,7,18,53,53,27,24,Station
648,1,2,5,19,79,13,7,3,Station
650,-7,1,-2,-23,-85,-20,-11,-11,Station
650,-7,-5,-4,-4,4,-5,-4,-10,Station
650,-8,-1,-2,-9,-9,3,-18,-10,Station
666,6,3,5,5,-14,-64,-1,5,Station
666,-2,1,5,2,27,77,13,-4,Station
680,-2,-2,1,11,36,-2,-6,-7,Station
680,3,-2,-5,-10,-27,20,0,2,Station
680,4,4,5,2,-1,23,10,10,Station
680,-6,-2,4,8,3,-2,-8,-10,Station
697,-8,-3,-6,-9,-19,-41,-16,-12,Station
697,2,0,2,-7,-7,-56,2,10,Station
697,4,2,-1,10,27,41,7,5,Station
697,-4,2,4,10,18,39,5,-8,Station
713,2,2,2,3,7,3,-3,0,Station
713,-3,1,6,-3,-30,-31,-6,3,Station
713,1,-5,-26,-26,-8,-13,-3,-4,Station
728,-4,-8,-38,-10,-28,6,-4,-7,Station
729,9,15,20,5,22,30,1,-2,Station
741,12,-8,-15,-9,-13,-6,7,17,Station
741,-3,3,39,27,18,19,8,0,Station
745,-34,-45,-30,-19,-3,-13,-2,-9,Station
760,-5,27,48,18,3,-5,-3,-6,Station
765,53,6,-60,-19,-4,-10,-5,3,Station
765,-50,-39,-5,6,1,5,-5,-4,Station
765,101,122,-2,-1,6,-14,-1,14,Station
776,-13,-28,-8,14,19,3,0,-8,Station
776,-59,-14,24,-16,-18,6,-2,-12,Station
785,44,15,-60,-2,-2,-6,1,7,Station
785,-7,-9,34,11,-3,-3,2,0,Station
791,-27,-45,-34,-16,27,13,-4,-3,Station
801,11,45,20,-2,-21,-4,-4,-2,Station
801,-4,-9,-10,-8,-4,-14,-9,-7,Station
807,-32,-20,7,-8,-31,-32,-18,-19,Station
822,27,21,3,24,51,34,14,17,Station
824,-21,-31,3,10,-29,-12,7,0,Station
824,-25,-1,15,-18,-16,-42,-31,-52,Station
824,21,0,-1,3,14,20,11,30,Station
824,10,2,7,7,22,1,24,34,Station
824,5,5,4,-6,-17,-1,14,16,Station
840,5,3,2,-13,-37,-15,2,3,Station
840,-31,-21,-2,-16,-21,-21,-24,-30,Station
856,-6,-5,-20,1,-3,-10,-23,-23,Station
861,-7,-3,1,3,16,28,-8,-13,Station
861,3,4,7,11,12,-52,-8,-3,Station
861,-6,-12,1,-4,-30,-2,2,7,Station
871,1,0,-2,-4,-2,50,3,4,Station
884,6,2,-1,2,-14,-34,-3,-7,Station
887,-2,-3,11,9,-4,36,12,12,Station
888,-12,-10,-6,-8,-4,-23,-5,-13,Station
888,3,2,-6,-22,-25,-39,-6,-4,Station
888,-3,-2,7,12,45,40,13,1,Station
905,-1,-4,-9,-15,-61,-7,-20,2,Station
905,7,7,10,11,14,-20,10,15,Station
919,-3,4,2,3,-12,23,-8,-14,Station
919,-7,-9,-4,-3,20,-12,-8,-3,Station
919,3,5,13,10,11,-17,4,7,Station
919,1,2,8,2,22,14,1,-1,Station
934,-16,-16,-9,-4,2,21,2,-12,Station
934,2,-7,-10,-9,-39,-34,-4,0,Station
934,6,4,17,12,19,-3,14,11,Station
950,-4,-3,-21,-6,-7,-11,-10,-7,Station
951,-2,-4,-6,-4,14,-24,-4,-3,Station
951,2,4,-3,-2,-15,3,-5,0,Station
966,6,2,6,-2,16,40,9,8,Station
966,-5,-6,8,-1,20,19,9,0,Station
966,6,9,9,7,-25,-10,12,5,Station
981,3,0,-4,9,40,30,-3,0,Station
981,-6,-4,-9,-3,1,-7,-7,-5,Station
981,-1,-2,-5,0,-9,21,3,0,Station
998,3,13,13,2,-8,-1,-1,2,Station
998,-4,0,11,2,16,-15,-12,-6,Station
998,0,-5,-10,-4,-17,10,5,-1,Station
998,-2,2,20,1,-11,-12,-1,2,Station
1014,-1,-1,-17,2,-3,-6,-5,-4,Station
1022,-3,-5,-4,-4,-6,4,0,-2,Station
1024,0,1,0,-4,21,8,0,1,Station
1024,-2,-2,3,10,9,7,-5,-4,Station
1029,-5,-9,-6,-11,-24,-17,-3,-1,Station
1041,-2,-5,-3,-6,10,3,-2,2,Station
1041,3,2,-5,6,-1,-9,4,4,Station
1044,-5,-4,1,0,12,31,7,-1,Station
1060,-1,-2,-2,-4,-6,-14,-8,-4,Station
1060,5,0,-5,2,1,-3,6,5,Station
1060,-9,-1,32,3,-1,13,0,2,Station
1060,0,1,-3,6,18,1,-1,-2,Station
1076,-1,0,3,-3,0,-9,-2,-1,Station
1076,-4,-4,-3,1,-1,-6,-4,-3,Station
1076,-2,-4,-4,0,5,5,2,-2,Station
1076,3,2,-5,5,-3,3,4,5,Station
1093,-2,-3,-1,-9,-8,6,0,0,Station
1101,1,0,3,3,-27,-19,0,2,Station
1101,4,4,-16,8,24,4,0,-2,Station
1101,-3,-5,-5,-5,-19,-11,0,-2,Station
1109,0,-3,-6,-9,-10,-17,-8,-4,Station
1126,-2,-3,-6,-4,12,42,4,0,Station
1127,-1,0,0,0,-2,-4,-2,0,Station
1127,0,-1,-1,-4,6,-10,-2,-2,Station
1127,0,-1,-7,-5,7,1,-3,-3,Station
1127,-1,-2,6,-3,-11,-15,-2,-3,Station
1141,2,-1,-5,2,17,27,2,0,Station
1141,1,1,3,-4,-11,-8,0,1,Station
1158,1,-1,9,-2,-7,8,3,4,Station
1161,0,3,1,4,23,6,-2,-4,Station
1161,-6,-6,-5,-14,18,19,0,-7,Station
1161,-3,-4,-7,-7,-42,-44,1,2,Station
1173,0,-1,-1,-4,-24,-21,-8,-1,Station
1184,-3,-3,0,5,-14,6,-5,-2,Station
1184,1,-1,-3,0,2,-10,-3,-1,Station
1188,-2,2,19,-3,9,4,-6,-3,Station
1190,-2,-5,-8,3,17,17,3,0,Station
1190,-3,1,9,5,-29,-30,-4,-4,Station
1205,0,3,-10,1,-8,-5,-7,-3,Station
1205,-1,-11,1,6,12,10,1,-1,Station
1205,3,0,-1,11,21,20,4,1,Station
1222,-5,-2,-2,-10,-14,-5,-7,-6,Station
1222,4,3,1,-7,-8,2,4,4,Station
1222,-3,0,-9,-5,-6,17,-1,-1,Station
1237,4,1,0,-6,4,-14,0,-1,Station
1244,2,-1,-4,-1,23,6,3,3,Station
1244,0,-1,1,-2,-10,-10,0,2,Station
1244,-1,0,-4,2,3,-10,-1,0,Station
1253,-2,-2,-1,-2,-9,6,-2,-3,Station
1253,-3,0,-2,-1,-3,35,6,3,Station
1253,-3,-5,-4,-3,2,-8,-9,-5,Station
1253,-1,2,5,4,3,0,0,0,Station
1269,-2,-3,-25,-9,3,-4,-1,-3,Station
1284,3,1,-2,0,-3,-18,1,0,Station
1285,-2,-2,-3,0,-3,7,1,-4,Station
1285,-1,2,10,8,-6,-3,-4,-2,Station
1299,-3,-2,3,4,7,-8,-6,-2,Station
1304,0,3,-3,18,7,-24,-3,-1,Station
1304,1,-4,-4,-36,-19,13,3,-2,Station
1304,-2,-5,-10,-2,14,-19,-6,-2,Station
1316,-1,2,8,17,0,8,4,2,Station
1316,-1,1,-1,-12,0,-6,-3,-2,Station
1316,-2,1,3,7,-19,-23,-1,0,Station
1316,2,1,-2,-7,-5,-5,-2,-1,Station
1332,-3,-3,-2,-7,-7,-2,-4,-3,Station
1341,1,-3,3,11,7,24,5,4,Station
1341,0,-2,-5,-1,9,-5,0,-1,Station
1341,3,0,-2,2,1,-1,5,1,Station
1348,-1,-1,8,6,7,4,0,1,Station
1365,-5,-2,-5,-20,-9,-3,0,-3,Station
1365,-2,0,-3,12,-10,-31,-4,-3,Station
1368,1,1,3,-5,6,0,-1,3,Station
1368,0,-2,-4,-3,6,17,0,-2,Station
1379,0,2,0,1,7,12,-4,-6,Station
1380,-1,-2,4,7,6,6,4,2,Station
1380,-5,-9,-30,0,-9,-13,-6,-4,Station
1396,-1,-1,0,-9,-7,-9,0,-1,Station
1402,-2,-4,-1,-11,12,14,-1,-2,Station
1402,-2,-4,-10,1,-16,-42,-8,-1,Station
1402,-2,4,9,2,12,15,0,-2,Station
1411,1,3,0,-5,-18,-8,-1,0,Station
1424,-2,-3,2,5,8,-13,-1,0,Station
1427,-2,-3,-3,-1,-5,6,-1,-2,Station
1428,0,-2,0,1,28,27,5,3,Station
1445,-3,-1,-5,-8,-30,-28,-4,-1,Station
1446,-1,0,1,-3,-4,-1,0,2,Station
1446,-1,1,3,1,8,17,-1,0,Station
1446,-2,0,0,-4,-11,-4,0,-5,Station
1459,0,-1,-3,-1,8,10,2,1,Station
1462,1,-1,-1,1,-6,-14,-2,0,Station
1462,0,-2,2,-1,-5,-2,-2,0,Station
1462,1,1,-10,-11,-2,4,1,1,Station
1477,-5,1,6,4,5,1,-1,-1,Station
1484,-4,-1,0,-4,-15,-2,-3,-3,Station
1484,-2,-2,-3,-4,12,-2,-3,-2,Station
1484,1,-1,-1,3,3,18,6,3,Station
1491,-3,-1,1,-3,-11,-27,-3,-3,Station
1507,1,0,-2,2,-13,-30,-5,0,Station
1508,0,0,-4,-7,7,22,4,-1,Station
1508,-3,-2,3,-3,-10,-13,-11,-6,Station
1519,1,-2,2,1,12,25,0,0,Station
1520,0,0,-4,1,-8,-10,-2,-1,Station
1524,2,3,9,11,-4,7,4,4,Station
1528,-2,0,0,-6,-13,-13,1,1,Station
1539,-4,-2,-9,0,-35,-42,-10,-7,Station
1543,-2,-3,1,-1,-3,-9,3,-1,Station
1544,-1,1,1,1,-7,4,-3,-3,Station
1544,-1,-3,-4,5,6,3,-4,-3,Station
1556,0,3,11,5,11,20,-1,1,Station
1566,-4,-6,-14,-14,15,-4,-4,0,Station
1566,-1,0,1,-2,-13,5,2,0,Station
1572,0,-1,4,10,-8,-11,2,1,Station
1572,-1,0,3,11,4,-12,-3,1,Station
1580,0,-1,-2,2,-2,-1,-1,-3,Station
1580,0,2,6,-8,9,9,0,2,Station
1580,-4,-1,16,-1,-2,-12,-6,-4,Station
1588,1,-3,-11,-9,-8,8,3,1,Station
1603,-2,-1,7,-4,-20,-42,-7,-2,Station
1605,-2,-5,-13,3,16,3,-2,-2,Station
1605,2,3,4,4,1,-1,1,-1,Station
1621,0,-1,1,2,15,-1,-1,0,Station
1626,4,0,-3,6,1,19,6,4,Station
1626,0,2,7,2,-7,-6,-5,-2,Station
1626,-4,-5,-9,-12,23,32,0,-1,Station
1636,1,-1,-1,-10,-5,-9,0,2,Station
1641,-4,-3,-8,-6,-8,-6,-5,-4,Station
1642,-6,-6,-5,-7,-5,13,1,-5,Station
1647,-1,-3,-7,2,-12,-7,-1,0,Station
1652,1,-1,0,5,8,5,-1,0,Station
1663,1,2,5,2,7,16,4,5,Station
1664,0,3,1,2,-1,-6,4,2,Station
1666,-3,-3,4,4,-4,-8,-5,-2,Station
1683,-3,-3,-3,-9,3,-9,-2,-5,Station
1686,0,1,1,7,4,9,-1,-2,Station
1686,0,-1,-4,0,8,13,-1,-1,Station
1686,3,-2,1,1,-19,-18,-1,1,Station
1698,1,1,4,4,13,7,4,4,Station
1700,-2,-7,-27,-4,-2,6,-6,-4,Station
1700,-1,2,0,2,0,-5,-3,-2,Station
1700,-1,1,-1,-1,14,8,-1,-2,Station
1714,-4,-4,-2,-4,-17,7,1,-2,Station
1714,0,2,6,-6,-1,-3,1,-1,Station
1714,1,-4,0,3,-13,-17,2,1,Station
1729,-1,-1,-12,-8,-14,-14,-4,-2,Station
1729,0,2,1,-2,3,-7,-3,0,Station
1745,-2,0,0,-3,14,27,6,-1,Station
1745,0,-1,0,-5,-8,-2,-4,-2,Station
1745,-4,-1,3,3,24,21,-1,-5,Station
1745,0,-4,-13,-16,-19,7,0,1,Station
1761,2,-3,6,3,-11,-20,5,3,Station
1761,0,-3,-5,-1,7,2,-2,1,Station
1761,0,-2,1,-3,4,4,-3,-3,Station
1776,-3,1,-7,0,-1,0,4,-4,Station
1776,-2,-2,-7,1,-1,-11,-4,2,Station
1776,-3,-1,1,-2,23,41,3,0,Station
1776,-1,-2,-1,-2,-9,-8,-2,-2,Station
1792,-4,-4,4,-2,-6,-13,-2,-4,Station
1806,-4,-3,2,-4,7,-2,-4,-6,Station
1809,0,-1,-4,3,0,7,0,-1,Station
1809,-1,1,-4,2,-5,8,4,5,Station
1809,1,3,4,1,4,6,-2,1,Station
1809,0,6,16,4,11,3,2,0,Station
1824,-2,-10,-14,-1,-12,-17,-5,-4,Station
1824,1,1,1,-7,-8,-1,2,0,Station
1841,-1,-3,-8,2,-11,-25,-2,-2,Station
1844,-4,-2,4,-9,-10,-14,-4,-2,Station
1844,0,4,7,-7,-6,11,2,-1,Station
1844,-1,2,1,-5,-9,-19,-5,-2,Station
1856,-3,-5,-5,3,8,18,-2,-3,Station
1866,-1,-3,-3,2,-1,-2,-3,-3,Station
1866,0,3,3,-2,-7,-23,-3,0,Station
1872,-3,-4,-7,-3,-6,1,2,-3,Station
1873,-1,-1,-2,-4,19,15,3,1,Station
1880,-3,-2,1,5,-2,4,-1,0,Station
1880,-2,-1,4,6,12,-5,-1,-4,Station
1888,2,2,-2,-2,0,-1,0,2,Station
1891,-1,1,5,2,2,20,-2,-1,Station
1905,2,-3,-3,6,-14,9,2,1,Station
1905,0,0,2,0,4,-8,1,1,Station
1905,-4,-2,-3,-1,1,-2,-2,-3,Station
1920,0,-6,-7,-3,-8,3,-2,-3,Station
1927,-2,1,-2,-4,2,2,-5,-1,Station
1927,-1,-3,-6,-4,-14,-13,-6,-2,Station
1927,1,3,4,4,-2,-10,2,2,Station
1936,0,3,9,4,13,5,-3,0,Station
1936,0,1,-11,-6,0,24,3,-1,Station
1936,-2,3,1,-7,-2,-2,3,1,Station
1936,0,-5,-8,-2,-5,-9,-2,1,Station
1952,1,3,3,7,14,0,-1,-3,Station
1964,-3,-3,-2,-4,-15,-20,-3,-2,Station
1967,-2,-5,-3,-1,-4,-12,-2,0,Station
1967,-1,1,2,3,1,23,1,-2,Station
1984,2,0,-3,-12,-13,-9,5,5,Station
1984,1,2,8,8,8,-1,-1,-3,Station
1984,1,-2,-1,3,11,8,0,3,Station
1984,-1,-1,0,1,15,21,5,-1,Station
