timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
462,-1,-3,-8,-13,-14,-32,-3,-2,Station
462,0,1,5,10,9,13,-4,-3,Station
462,-1,-2,-2,-12,-11,23,-4,-1,Station
475,-3,-5,-7,-11,-12,-34,-1,-3,Station
476,2,0,4,8,0,-7,0,5,Station
476,-2,-1,1,-4,21,30,9,4,Station
476,1,1,1,7,13,-13,8,4,Station
492,1,3,3,-1,-8,8,-4,2,Station
499,-6,-6,-8,-5,-9,47,5,-5,Station
499,-1,1,0,-9,-11,16,-7,-3,Station
499,-1,-1,0,1,-5,-7,5,1,Station
506,-1,-1,-1,-2,6,-56,-12,0,Station
523,-1,1,3,5,22,15,1,0,Station
523,-2,-3,-1,1,5,33,-9,-7,Station
523,1,0,-2,3,12,13,5,1,Station
523,-5,-8,-7,-7,-24,11,2,1,Station
523,-6,1,2,0,-15,-49,-10,-3,Station
539,-8,-5,-3,1,16,36,2,-1,Station
539,2,-2,-2,-5,-30,-37,-5,-1,Station
555,-4,-1,0,0,1,15,2,-1,Station
559,1,3,2,4,13,-6,1,0,Station
559,3,-1,-3,-5,-9,-3,-2,-1,Station
559,-5,-1,0,-3,12,5,0,-4,Station
571,4,2,-1,-3,-22,-55,-15,-4,Station
582,-5,-4,-4,1,39,79,13,-1,Station
582,-1,0,0,-1,-12,19,4,2,Station
586,6,2,3,5,10,14,-5,2,Station
586,-3,-4,3,4,-6,4,-3,-3,Station
586,-1,-3,-13,-10,-15,-38,-7,-3,Station
602,4,2,-4,11,-10,-3,3,6,Station
602,-3,-13,-6,0,3,26,-2,-7,Station
618,1,10,-1,-3,0,-3,-3,1,Station
620,-25,-9,14,20,24,24,5,-2,Station
621,11,-2,-60,-31,-28,-25,-4,-4,Station
621,-16,-16,-5,11,38,0,7,5,Station
634,11,-6,13,-10,-47,-7,-1,-2,Station
642,-21,-8,-9,12,17,13,-4,-7,Station
642,8,14,27,26,-7,-24,-5,-3,Station
642,0,10,-15,-6,-22,-3,-2,1,Station
652,-13,-36,14,29,59,19,5,2,Station
652,44,66,-4,22,-4,14,7,16,Station
652,-16,-20,-26,-7,21,14,6,-2,Station
652,2,20,45,-21,-40,-31,-15,-4,Station
667,-6,3,6,25,16,12,6,0,Station
679,0,-33,-24,-21,-9,-8,-4,-3,Station
683,2,-14,37,19,28,9,0,1,Station
683,20,24,-21,-25,-12,-9,-2,1,Station
698,-4,10,-18,-10,-3,-20,-5,2,Station
698,-15,-23,7,-18,-3,37,0,-7,Station
698,-12,2,-2,-13,-19,-27,-4,-9,Station
698,-10,-22,2,5,-4,-32,0,1,Station
714,4,7,6,1,-24,-33,-7,-5,Station
714,4,-4,-19,-27,-33,9,-13,-1,Station
714,4,3,10,-6,-36,-9,-4,7,Station
714,-1,1,-3,10,8,27,12,-4,Station
730,0,3,-17,-10,46,16,14,11,Station
740,8,5,11,-6,-5,-48,0,6,Station
745,-8,-1,2,0,25,16,-2,-5,Station
749,-4,-4,2,8,-8,-4,-13,-6,Station
761,-7,0,-10,-23,-45,17,-19,-23,Station
761,-13,-16,3,8,13,37,-26,-31,Station
761,11,3,1,-11,-4,-59,-12,12,Station
761,13,7,-1,12,40,18,26,31,Station
761,10,1,-3,-3,-23,-76,9,13,Station
776,4,7,7,-8,-34,-20,8,12,Station
777,-17,-6,-9,-9,1,23,19,-14,Station
777,-7,-7,-5,-4,18,19,-6,-18,Station
793,-11,-6,-9,-10,5,-17,-15,-20,Station
799,7,3,7,5,1,5,8,14,Station
799,8,6,6,13,64,60,21,18,Station
799,-2,-5,-1,-6,-16,-9,-5,-1,Station
809,-8,-4,0,2,15,51,0,-7,Station
822,-6,-9,-8,3,-21,-65,-18,-16,Station
826,-5,-1,3,-12,-8,26,-7,-9,Station
826,1,1,1,7,5,-14,-6,2,Station
826,0,1,-4,-5,-11,18,0,2,Station
826,-11,3,5,1,16,30,5,0,Station
841,11,-5,-3,-4,-29,-29,-4,2,Station
841,-9,-7,-24,-5,-8,-10,-7,-6,Station
857,3,2,-17,-4,-19,-12,6,5,Station
857,0,0,33,7,5,-10,2,1,Station
857,-6,-1,-7,-6,-17,-27,-9,-4,Station
857,7,19,11,-8,-9,-3,-4,-4,Station
888,-7,-9,-4,1,24,30,4,5,Station
889,1,-28,-14,-8,-5,-18,0,2,Station
889,0,-3,16,-4,-20,-11,-10,-7,Station
895,-2,0,24,-19,-22,13,-1,4,Station
895,9,-7,-22,-4,-9,-28,-6,-4,Station
895,4,9,-5,5,3,-1,7,3,Station
906,-16,-21,-46,28,34,-5,3,1,Station
906,26,29,54,35,28,8,1,4,Station
906,-3,5,-5,2,-10,-2,0,-2,Station
906,2,-1,-15,2,-17,-28,-5,1,Station
921,7,5,24,4,-15,34,8,1,Station
921,-15,-20,-21,3,-2,-5,-7,-3,Station
937,19,45,62,14,4,17,2,8,Station
942,3,-43,-45,-20,25,17,6,-1,Station
942,-20,-8,5,2,-22,-54,-13,-7,Station
942,-19,-19,-26,-6,-24,-27,-23,-25,Station
951,-7,-13,11,-9,12,28,-5,-16,Station
951,9,21,12,1,-2,11,18,26,Station
951,2,8,-5,-10,-10,12,1,-8,Station
951,-4,-16,-20,-6,-17,-18,11,8,Station
967,-1,0,-12,2,23,-29,-19,3,Station
980,2,16,15,3,9,20,16,13,Station
983,17,3,-11,-16,-72,-34,18,21,Station
983,-1,4,3,-8,-3,-5,-4,-9,Station
1000,-16,-13,-6,-6,-10,2,-10,-12,Station
1000,-8,6,1,0,-13,2,-29,-26,Station
1000,-23,-9,3,-8,9,-16,-59,-68,Station
1000,8,-6,-10,0,25,43,36,50,Station
1016,22,9,12,12,19,11,32,31,Station
1016,7,3,2,1,-6,17,16,8,Station
1023,-6,3,-8,-6,6,-12,3,-1,Station
1023,-16,-8,-12,-9,11,52,-12,-36,Station
1030,8,0,-3,11,-6,-15,12,25,Station
1038,-2,7,11,1,2,-33,-1,-5,Station
1047,3,6,6,4,31,59,3,5,Station
1047,1,1,-5,-6,-15,-32,-11,-3,Station
1047,-5,-7,-2,-16,-53,-29,-7,-6,Station
1062,-8,-1,0,-4,27,28,-9,-13,Station
1062,6,4,3,-2,-30,-43,1,11,Station
1062,-1,-5,-6,-3,33,0,-6,1,Station
1062,-7,-5,-10,-10,3,20,-4,-10,Station
1062,-5,1,4,7,-19,-33,0,-6,Station
1078,2,-1,-4,-1,8,13,-2,7,Station
1078,3,3,6,12,12,14,9,0,Station
1094,-5,-2,0,3,-2,-18,-1,-5,Station
1094,-1,-4,-4,-4,12,2,-8,-2,Station
1094,5,8,8,-3,14,3,2,8,Station
1094,0,0,2,1,-6,-8,1,-5,Station
1109,-4,-3,-4,6,1,20,-5,-5,Station
1122,1,-5,-9,-11,-9,-8,-4,2,Station
1125,1,1,-1,6,4,11,6,3,Station
1126,-4,-4,-6,-11,-17,-28,-6,-3,Station
1126,6,2,11,-1,3,9,1,1,Station
1126,-1,5,6,4,-5,-19,-8,-3,Station
1143,-4,-6,-9,-3,4,19,1,-4,Station
1143,0,5,9,18,8,22,1,4,Station
1158,-4,-4,-4,-5,10,2,5,-2,Station
1159,-3,1,0,-2,-14,-3,-5,-4,Station
1159,2,1,4,9,8,-8,-5,1,Station
1159,-2,-3,-3,-3,10,10,-3,-1,Station
1174,-2,-2,-5,-3,7,-1,-4,-4,Station
1182,5,4,2,-5,-12,7,8,4,Station
1182,-1,-2,-3,-3,6,-21,1,3,Station
1182,0,-2,0,-1,-14,-14,-4,1,Station
1189,-6,-4,-5,2,6,18,3,-5,Station
1189,0,0,0,-1,-10,-1,-4,-3,Station
1189,-2,0,0,0,8,7,1,-2,Station
1206,-3,0,-3,-5,4,11,0,-4,Station
1206,-1,0,-5,-4,-6,7,-3,1,Station
1206,3,0,0,1,7,0,1,6,Station
1222,-1,0,-1,-4,-5,-6,2,3,Station
1222,-3,-1,2,14,21,-1,0,-5,Station
1238,-2,-2,-4,-5,-21,-24,-4,-5,Station
1242,1,-1,0,8,26,25,-2,-3,Station
1242,-1,-1,2,-6,-25,-30,-5,1,Station
1242,-3,-4,-3,-6,-13,-11,-8,-4,Station
1253,-4,-4,-5,2,-9,-1,8,3,Station
1265,-1,5,0,-6,-23,-15,-4,-1,Station
1265,2,4,6,9,-3,5,2,2,Station
1269,1,4,19,-1,-9,-24,-4,-3,Station
1272,-1,-7,-29,0,5,-3,-3,-1,Station
1272,-7,1,2,-7,0,16,3,-4,Station
1272,2,-5,-4,6,4,16,3,0,Station
1285,1,2,-7,1,-14,-13,-1,3,Station
1301,0,3,15,-3,12,12,-4,-2,Station
1302,-1,-3,-6,-1,14,4,4,2,Station
1303,-3,-2,-7,-9,6,-4,-2,-1,Station
1303,0,-5,-5,-7,-10,0,-1,-3,Station
1316,-3,-3,-2,-9,-12,4,-4,-3,Station
1325,-4,-2,-2,7,6,-6,-5,-6,Station
1325,-4,-3,3,-1,6,24,0,-6,Station
1325,3,-1,-6,0,0,11,3,6,Station
1333,2,3,2,-3,-6,-19,3,3,Station
1338,3,-2,0,-4,4,25,1,2,Station
1338,-1,0,1,6,-6,-8,4,4,Station
1338,-3,-1,-3,-4,-4,2,-4,-5,Station
1349,-2,1,1,5,-1,11,-1,-1,Station
1362,2,-3,-1,0,15,-27,-1,1,Station
1365,0,-1,-3,-2,-12,-3,-3,-2,Station
1365,0,-1,0,0,-10,9,1,-2,Station
1381,-5,-3,3,1,12,-7,-8,-5,Station
1381,-3,-6,-5,-9,-1,2,-2,-4,Station
1381,1,0,1,12,-5,-2,2,2,Station
1381,0,0,1,1,5,19,5,3,Station
1398,-1,-2,-1,5,-8,-15,-5,-4,Station
1398,-3,-1,-2,-2,-2,6,-1,-2,Station
1398,-1,-1,-3,-12,4,-11,-9,-7,Station
1398,-2,-4,-13,-2,9,-3,5,3,Station
1413,5,6,15,7,6,4,4,6,Station
1422,3,2,5,3,-8,-4,4,5,Station
1422,-5,-2,-7,-1,6,21,-3,-5,Station
1422,-3,-3,-8,-1,5,-13,-6,-6,Station
1429,-4,-3,0,-9,-3,1,-4,-6,Station
1445,-3,-4,-6,-2,-2,-4,1,2,Station
1445,1,2,3,-4,10,5,1,1,Station
1445,0,0,0,-1,0,10,2,0,Station
1445,-3,-4,-10,-8,-25,-13,-6,-5,Station
1460,-1,0,3,2,-4,-2,-4,-1,Station
1460,-2,-4,-2,1,2,-4,4,1,Station
1460,-2,0,1,4,-8,-15,-3,-3,Station
1477,-1,-1,1,-4,4,20,0,-3,Station
1482,-3,-3,-3,3,-2,3,-1,-3,Station
1482,0,1,-1,-3,-12,-1,2,2,Station
1482,2,1,2,-3,-5,-15,-1,4,Station
1492,2,0,-2,1,12,8,-1,2,Station
1507,-1,-1,-2,-4,-4,-3,-8,-10,Station
1508,1,-1,1,2,-6,1,2,4,Station
1509,-1,-1,-1,-8,1,20,7,3,Station
1511,-1,1,-4,0,3,-1,0,-1,Station
1518,-5,-3,-3,-3,-19,-20,-4,-5,Station
1524,-4,-2,1,1,1,-3,-6,-4,Station
1524,0,0,0,-3,5,0,-3,-1,Station
1539,-2,-3,6,8,-3,-14,-3,-3,Station
1542,2,5,1,-3,-5,-3,1,0,Station
1542,-2,-4,-4,-5,-10,1,-1,0,Station
1542,-2,-6,-1,10,-5,9,3,-1,Station
1556,-1,2,1,-9,-2,-1,0,2,Station
1565,0,-1,1,2,4,7,-2,-2,Station
1565,-1,1,2,-1,-1,-19,-2,-2,Station
1565,1,-1,-4,-7,-2,-5,-3,-1,Station
1572,0,-3,-7,-2,16,-3,0,1,Station
1579,-1,1,1,4,-14,-28,-5,-2,Station
1579,-1,-2,-7,-8,17,23,7,-2,Station
1584,-5,-1,3,-3,-7,-4,-7,-6,Station
1588,-1,-3,-2,-2,-7,1,-1,-2,Station
1602,1,0,-1,2,7,-3,1,3,Station
1604,-2,-2,1,3,0,-21,-6,-5,Station
1605,-1,0,1,-1,11,-1,0,1,Station
1621,-1,-3,-3,0,-12,-7,1,3,Station
1623,-2,-4,-2,-3,0,4,2,-2,Station
1624,0,-2,0,-2,-16,-11,-4,-2,Station
1625,-4,-2,-3,2,-13,-14,-7,-8,Station
1636,-2,0,-1,0,19,11,2,1,Station
1638,0,-2,-4,-1,-21,-11,1,4,Station
1639,-1,0,1,-5,11,0,-2,0,Station
1639,-2,-2,13,-7,-6,-15,-6,-4,Station
1651,-1,0,-5,3,1,-2,-3,-5,Station
1651,-1,-2,0,2,4,16,-2,-3,Station
1651,-3,0,-2,-2,6,16,1,1,Station
1664,2,2,-2,-1,-2,0,7,5,Station
1683,-2,-1,1,-2,-6,-13,-5,-4,Station
1683,-2,-3,-1,-6,3,0,-5,-2,Station
1683,1,0,6,-1,-1,9,5,1,Station
1683,-1,-1,-9,-4,-5,-14,-4,-5,Station
1683,2,-1,-1,2,14,1,3,4,Station
1699,-2,-2,-8,-4,4,30,0,1,Station
1699,-2,-2,-1,-1,-8,-17,-4,-4,Station
1699,-2,-1,-3,-3,-10,2,1,0,Station
1715,-3,-2,0,1,-11,-13,-6,-4,Station
1715,-2,1,5,2,9,-6,0,2,Station
1723,3,1,-2,-2,-24,-8,1,5,Station
1723,-1,-2,-6,-9,-8,-8,-1,-1,Station
1731,-2,1,-4,-2,-6,1,-2,-3,Station
1747,-2,-1,-3,4,-2,-6,-7,-6,Station
1747,-1,-1,0,6,-2,-10,1,-1,Station
1747,0,0,-1,11,0,-9,-1,1,Station
1747,-2,-4,-2,-3,-9,7,-1,-2,Station
1747,1,1,0,-1,2,-25,-1,-1,Station
1763,-1,-1,0,7,18,-3,2,1,Station
1763,0,-1,-1,-3,-5,6,-2,0,Station
1779,-1,1,2,0,-10,-15,-3,0,Station
1781,0,0,-1,0,-3,-10,-2,1,Station
1781,-5,-1,-4,0,14,28,-2,-7,Station
1781,1,-1,-8,-5,2,9,3,2,Station
1795,1,2,12,3,1,6,2,1,Station
1795,-3,-4,-8,-10,-7,-5,-2,-3,Station
1795,-2,-2,-3,-12,-12,-4,-4,-3,Station
1810,-2,0,0,3,7,4,-1,-4,Station
1810,-2,0,-2,3,3,6,-2,-2,Station
1810,2,0,2,3,1,-5,4,3,Station
1826,3,0,-1,0,-2,14,-1,3,Station
1826,0,-1,0,0,5,9,1,1,Station
1841,-2,-2,-8,-6,-8,-22,-3,-3,Station
1843,-1,-1,3,-6,1,-8,-2,-3,Station
1843,1,-2,-5,-1,1,-3,1,1,Station
1843,-2,1,1,-2,9,15,5,1,Station
1858,-2,-2,-3,-1,-2,-5,-5,-5,Station
1858,-4,-3,-1,-2,7,13,-3,-5,Station
1858,-1,-2,-4,-6,-5,10,-1,0,Station
1858,-1,-2,0,2,-1,-10,-6,-2,Station
1873,2,0,-3,-5,-3,10,5,5,Station
1873,-3,-1,-1,4,8,-9,-4,-3,Station
1873,0,-2,-2,2,-2,2,0,-1,Station
1889,-3,-1,0,2,-2,-18,-4,-3,Station
1890,0,-3,-5,1,5,16,1,-2,Station
1890,1,-1,0,-4,-3,7,-1,-1,Station
1903,-3,-1,-1,-6,-10,-6,-1,0,Station
1905,-1,-1,-2,0,13,16,-1,-2,Station
1922,1,2,5,-4,-20,-33,-3,2,Station
1924,1,-2,-4,1,3,22,4,3,Station
1924,-3,-5,-5,-1,-12,-6,0,-4,Station
1924,-1,-2,6,-1,5,9,-3,0,Station
1937,-2,5,10,0,11,-7,-3,-3,Station
1937,-2,-1,-2,-1,-1,-5,0,-3,Station
1937,1,-1,-5,-11,-5,18,5,6,Station
1946,2,-2,-3,-5,-12,-8,-1,-1,Station
1953,-4,-2,11,0,0,11,3,-4,Station
1962,-2,-2,-3,0,-7,-5,-4,-2,Station
1962,0,2,1,1,4,-10,-4,-3,Station
1962,0,0,0,0,-2,-5,1,0,Station
1969,0,-2,-10,-2,7,12,2,0,Station
1986,-1,-1,0,2,0,8,1,-2,Station
1986,-3,-2,-2,-2,-13,-4,-5,-2,Station
1986,-1,0,1,4,-1,-6,2,0,Station
1986,-3,-4,-8,-6,-2,13,-7,-7,Station
1986,2,3,2,0,-14,-13,7,5,Station
