timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
373,-4,2,-1,-1,0,-3,-6,-2,Switch
373,-3,1,-5,-15,10,5,0,-1,Switch
379,-4,-21,-7,51,10,13,2,-9,Switch
389,3,8,3,-31,2,0,-1,8,Switch
389,0,2,-3,14,-4,-13,-1,3,Switch
389,-4,-8,-5,-18,0,12,2,0,Switch
404,1,14,9,-5,27,2,-12,-5,Switch
404,-5,-10,-10,-4,-5,-10,-22,-6,Switch
419,10,17,7,10,3,4,20,12,Switch
419,-12,-22,-9,-2,-11,-3,4,-6,Switch
419,10,24,18,5,10,18,4,2,Switch
419,-16,-45,-28,2,-6,-14,-13,-12,Switch
419,-3,-2,-5,-4,-5,-10,-6,0,Switch
434,3,9,2,-3,-6,-7,-3,2,Switch
434,-1,1,-1,-11,-6,-5,5,1,Switch
451,0,1,1,3,-20,-8,0,3,Switch
451,-6,-10,-2,7,15,0,-8,-9,Switch
451,3,8,2,3,1,5,-39,-9,Switch
451,0,-7,-4,-4,-6,-1,43,11,Switch
467,4,15,7,3,9,3,18,-3,Switch
479,-4,-20,-13,-15,-2,12,4,3,Switch
479,5,14,4,-6,19,3,13,4,Switch
482,-9,-13,-12,-4,-26,6,-29,-11,Switch
483,-2,1,10,14,3,-18,-13,-4,Switch
483,1,-4,0,-8,-14,10,-33,-8,Switch
499,12,26,6,-3,2,-10,51,20,Switch
500,-11,-14,-15,-4,-40,-7,-33,-14,Switch
500,0,-29,4,18,-5,20,41,16,Switch
515,-5,-2,-10,18,55,15,-26,-7,Switch
515,1,9,18,9,-21,-6,-9,-4,Switch
515,-11,-6,-14,-16,7,-51,-33,-13,Switch
530,6,-10,0,-4,-24,-6,41,-2,Switch
538,19,55,20,21,-4,6,24,7,Switch
538,-32,-85,-55,-51,10,16,-72,-29,Switch
538,-6,-8,-13,-33,-57,-34,79,12,Switch
546,19,45,36,19,81,9,69,28,Switch
546,-20,-81,-60,-31,-38,-38,13,-8,Switch
546,21,88,35,14,20,-2,3,9,Switch
559,-40,-72,-17,-21,27,13,22,-23,Switch
562,3,0,-12,10,34,-68,-6,4,Switch
562,-9,-4,13,3,15,22,-96,-11,Switch
577,56,93,69,23,19,-39,89,40,Switch
579,-20,-39,-75,-25,-27,9,-63,-13,Switch
594,0,14,8,12,15,12,-111,-37,Switch
597,6,-26,-12,-16,-5,-28,127,92,Switch
598,-1,10,-6,0,-26,2,-83,-36,Switch
598,-2,15,37,18,-9,10,-51,-6,Switch
611,-2,-16,-23,-20,-46,12,-15,-2,Switch
622,3,30,32,13,21,17,-38,-28,Switch
622,-17,-36,-18,1,-7,18,4,-4,Switch
625,25,28,21,22,27,-2,31,23,Switch
628,-8,-4,-3,-18,-14,17,1,3,Switch
628,-1,5,3,-8,-12,-13,-4,-15,Switch
628,-3,-13,2,17,6,11,23,9,Switch
628,4,5,10,11,28,11,-5,2,Switch
642,-2,12,1,-8,-1,-2,-20,-11,Switch
658,-12,12,1,0,-1,0,8,-5,Switch
658,-30,16,-2,2,-9,-10,-20,17,Switch
658,65,-34,-7,-14,-18,-7,-4,-31,Switch
658,5,-11,-26,6,9,33,34,21,Switch
658,0,6,27,5,-2,12,21,-5,Switch
673,-41,-21,-5,3,-3,-3,0,-9,Switch
679,-10,39,20,6,26,7,-8,8,Switch
690,1,4,14,0,-15,-7,-12,-12,Switch
690,-11,-18,-22,-10,-9,6,-7,-12,Switch
690,11,-6,-3,-1,7,-27,-7,0,Switch
690,1,14,15,11,9,37,6,14,Switch
705,-6,-21,-22,-11,-15,-25,-10,-12,Switch
705,-5,8,-4,-6,5,24,-10,-2,Switch
721,6,-26,-14,-5,-5,7,5,-6,Switch
722,10,12,14,9,1,-19,-1,11,Switch
738,-17,10,-3,-4,-35,-40,-6,1,Switch
741,3,-3,-5,-6,8,38,1,-7,Switch
741,7,-19,-14,1,-9,-1,-2,-7,Switch
741,-21,10,14,9,6,-11,2,2,Switch
753,1,-7,-3,-9,19,58,-9,-6,Switch
754,5,-3,-9,-3,-3,-60,-7,-3,Switch
754,-3,-19,-7,-6,9,45,6,-5,Switch
754,1,12,0,6,-8,-42,-9,6,Switch
770,-2,1,4,-13,16,45,-4,-5,Switch
770,6,1,-3,1,-15,-13,1,-3,Switch
770,-4,-8,2,-3,-6,10,3,-1,Switch
770,-4,2,-4,7,21,-36,-9,2,Switch
784,2,5,6,0,-12,-22,12,4,Switch
801,-2,2,7,0,4,11,-10,-4,Switch
801,1,-3,-4,-2,-3,8,-3,1,Switch
801,1,4,-5,-13,-15,3,-1,5,Switch
801,-2,0,5,6,-10,-14,-1,-4,Switch
816,2,4,2,0,-11,-7,17,10,Switch
817,-1,-5,-5,1,-3,-22,-5,-6,Switch
820,-3,-3,-8,-6,1,29,3,-5,Switch
832,-5,2,7,1,4,-5,-8,2,Switch
838,4,2,0,-3,-16,-15,-16,-3,Switch
838,4,-5,-3,2,5,-6,6,-1,Switch
838,-3,3,1,3,7,7,6,-1,Switch
848,1,-3,-2,-2,-1,2,-1,1,Switch
848,-2,3,-1,-2,-1,7,1,-2,Switch
848,0,-5,-2,0,2,-16,-17,-9,Switch
864,-3,3,-2,2,2,13,2,0,Switch
864,-3,-1,0,-1,2,7,4,-4,Switch
864,1,-4,-2,-6,-24,-26,-12,-5,Switch
864,0,-3,0,-1,14,4,13,7,Switch
879,-4,-1,-2,4,1,-4,-11,-5,Switch
895,0,2,0,3,25,6,15,-1,Switch
895,0,-1,2,-3,-5,-8,-4,2,Switch
895,-3,-1,0,3,12,11,-4,-4,Switch
895,-1,0,-2,-2,-25,-11,4,1,Switch
911,-1,-1,-2,-2,9,6,-8,-3,Switch
911,1,8,3,2,10,9,-6,-6,Switch
911,-2,-13,-5,1,-4,-11,1,0,Switch
911,1,1,-1,-1,5,13,0,-2,Switch
927,-4,-3,-1,-3,-17,-10,-9,-1,Switch
927,-6,4,0,-5,-8,10,3,-1,Switch
927,-3,-5,-4,-4,-10,-34,-10,-3,Switch
927,1,4,4,0,9,9,5,1,Switch
942,-1,-11,-6,-6,-14,-2,-6,0,Switch
959,-1,-1,-1,-2,4,-11,6,-3,Switch
959,1,0,-1,-3,-4,10,-9,-2,Switch
959,-4,-1,-1,-1,-12,8,-3,-1,Switch
974,2,9,4,-1,-7,-13,-4,-2,Switch
974,3,2,1,0,-4,4,3,1,Switch
974,-6,-7,-4,-2,-9,-4,-7,-4,Switch
974,2,-3,-4,4,3,-1,13,4,Switch
990,-6,2,-1,-2,10,4,-7,-6,Switch
990,2,-3,2,2,3,2,-20,-3,Switch
990,0,5,1,-7,-8,0,19,5,Switch
990,-1,-6,-7,0,-7,3,-10,-4,Switch
1006,8,13,14,9,25,0,14,10,Switch
1022,-1,0,-10,-12,-37,-9,-8,-3,Switch
1022,-15,-18,-12,1,-1,15,12,-5,Switch
1022,5,5,2,-8,11,-3,-19,0,Switch
1039,-5,-11,-12,-8,-22,1,4,5,Switch
1039,14,23,19,9,1,-5,15,5,Switch
1039,-11,-16,-12,-1,2,3,-11,-5,Switch
1039,-1,2,0,8,25,9,-5,-4,Switch
1053,-2,9,11,7,-1,-16,-18,-8,Switch
1053,3,-5,-4,-1,9,9,-6,2,Switch
1053,-4,4,0,-10,-10,-21,-9,-11,Switch
1053,7,10,7,6,21,18,12,6,Switch
1068,1,7,-1,-11,-74,-11,-24,-4,Switch
1078,7,-5,18,44,91,18,30,19,Switch
1078,-32,-29,-15,-40,-78,-31,-1,-14,Switch
1078,-18,-37,-9,11,-11,6,-23,-11,Switch
1084,13,-9,-13,9,95,54,13,-16,Switch
1100,30,46,29,-14,-28,22,-31,0,Switch
1100,30,90,29,-8,-38,-27,11,29,Switch
1100,-77,-77,-66,-30,21,0,-75,-57,Switch
1100,26,86,24,-4,-78,-62,90,28,Switch
1116,-33,-88,-32,-34,-8,4,-58,-33,Switch
1118,54,43,39,25,0,1,91,46,Switch
1118,17,87,44,15,17,-20,19,4,Switch
1132,28,33,5,1,3,6,57,39,Switch
1132,-44,-88,-70,-54,-31,-15,-33,-29,Switch
1132,-36,-49,-47,-30,-49,-53,36,-13,Switch
1132,26,1,36,43,46,-27,3,18,Switch
1148,-22,-27,-16,-12,-7,11,-42,-11,Switch
1148,25,62,43,29,5,-25,20,13,Switch
1163,-4,-30,-28,9,52,47,-40,-14,Switch
1163,9,11,14,1,-8,-2,-4,0,Switch
1163,0,-11,7,-2,12,-3,-8,2,Switch
1163,-12,-6,-6,18,-3,-6,1,0,Switch
1163,0,5,8,19,51,27,-42,-18,Switch
1179,-2,4,-3,-13,-45,-6,36,13,Switch
1196,-6,-25,-10,4,-4,-1,-23,-8,Switch
1197,-19,17,8,6,9,0,21,4,Switch
1198,-15,13,13,7,10,7,-18,5,Switch
1198,46,0,9,-23,-28,-2,4,11,Switch
1210,20,-32,36,-2,5,12,3,-21,Switch
1210,-22,14,30,22,12,-7,23,6,Switch
1210,-5,5,-12,3,31,32,-6,-7,Switch
1210,-26,-13,12,-3,-8,14,2,11,Switch
1227,-15,-13,-34,-1,9,-17,-35,-12,Switch
1227,16,10,10,-1,-39,-34,7,1,Switch
1227,1,0,6,0,27,43,5,2,Switch
1227,4,-9,-40,-16,-11,-7,0,-2,Switch
1243,-12,-7,-12,0,0,-2,-14,-9,Switch
1259,6,11,-4,2,27,2,5,5,Switch
1261,7,-6,-4,0,-8,7,-3,7,Switch
1261,7,2,-12,-6,-2,2,4,-1,Switch
1275,-6,2,7,7,-2,-22,-11,2,Switch
1280,-7,3,-6,-2,9,13,2,-2,Switch
1280,5,-7,-1,4,-5,-13,-24,-11,Switch
1280,-1,2,2,-1,1,-3,8,3,Switch
1291,-13,-1,7,-1,-13,-6,10,5,Switch
1291,2,-9,-26,-12,17,14,10,-5,Switch
1291,3,-3,7,6,20,-11,0,-7,Switch
1291,2,6,2,-6,-28,-6,10,8,Switch
1307,-11,-8,-10,-1,5,15,-14,-5,Switch
1307,5,0,-8,-3,-6,-6,-13,-4,Switch
1307,6,2,8,3,2,-14,-4,2,Switch
1322,-10,1,1,-2,10,7,2,-5,Switch
1339,-5,-5,-5,-4,-2,5,-10,-4,Switch
1341,2,1,-3,1,10,-2,4,0,Switch
1341,-3,0,8,0,-13,-4,-7,-1,Switch
1341,-1,-5,-9,0,4,3,-2,-4,Switch
1341,-2,-1,-4,-11,-9,-2,-5,3,Switch
1354,-2,0,-1,1,-4,-3,1,-1,Switch
1354,0,-2,-1,-1,-7,-1,-4,-3,Switch
1362,1,-1,-4,-1,3,7,2,-1,Switch
1370,-5,-3,-1,1,-1,-6,-13,-9,Switch
1370,1,2,1,1,-3,1,9,9,Switch
1370,3,-3,-1,0,1,4,3,1,Switch
1370,-4,0,0,0,-4,-5,-6,-4,Switch
1386,-4,0,2,2,6,2,-4,-4,Switch
1402,0,-2,-4,-3,-16,1,-4,-2,Switch
1402,5,4,1,5,6,3,-6,-2,Switch
1402,-3,1,-1,-3,-13,-10,-7,-3,Switch
1402,-3,-1,-3,3,2,4,13,6,Switch
1402,3,-1,-3,-7,-15,4,-2,0,Switch
1417,-2,-2,1,-1,6,-5,1,2,Switch
1417,-4,-3,-1,6,-3,2,-1,-2,Switch
1433,-2,1,-2,2,8,2,-5,-4,Switch
1433,0,-3,-2,-3,-11,-1,1,-2,Switch
1433,0,-2,0,0,-1,-2,-3,-2,Switch
1433,0,-1,-2,-1,6,2,4,0,Switch
1448,2,0,0,1,-4,-1,-2,0,Switch
1461,-6,-2,-3,-3,0,-4,1,-2,Switch
1462,-1,-1,-3,-3,2,-3,-5,-3,Switch
1464,-1,1,-1,-1,-6,0,2,0,Switch
1465,-4,0,-1,-2,-2,0,0,-3,Switch
1465,1,2,1,3,0,5,-3,2,Switch
1480,-1,0,0,3,-6,6,5,1,Switch
1482,-1,0,0,2,10,-1,4,-1,Switch
1482,-1,-1,2,4,25,3,-10,2,Switch
1497,-1,-1,-1,-1,-6,5,-2,-1,Switch
1497,-2,-1,0,-5,4,1,-2,-2,Switch
1497,-2,-3,-2,-3,-15,-3,1,-2,Switch
1512,0,-3,-2,5,11,-3,-8,-3,Switch
1520,0,-2,-3,-4,11,0,-6,-3,Switch
1520,1,0,1,0,-13,-6,-2,0,Switch
1520,-1,1,-1,1,16,3,1,0,Switch
1529,-3,-3,-5,-6,-11,-2,0,-1,Switch
1529,-1,-1,-1,1,1,-2,-2,-2,Switch
1529,-1,0,0,-2,-3,-3,1,2,Switch
1542,0,-2,0,-3,-4,0,1,0,Switch
1545,-1,-1,1,-1,-2,0,2,-1,Switch
1557,-1,-1,0,4,10,4,-1,0,Switch
1558,-2,-1,-2,-2,-5,-6,-7,-6,Switch
1561,-2,-3,-3,-4,-13,-1,-2,-2,Switch
1580,-2,-2,0,0,11,2,-3,-5,Switch
1581,1,1,0,-1,-14,-4,5,3,Switch
1581,0,0,-2,-7,-15,-5,-5,-1,Switch
1581,-3,-2,0,-3,3,-4,-6,-5,Switch
1593,1,-2,-1,-4,-10,-1,1,3,Switch
1594,0,-1,-2,-1,-2,-5,-1,-4,Switch
1594,-3,-2,-3,-2,-13,-3,-13,-4,Switch
1602,2,1,-1,-4,-5,1,6,0,Switch
1608,0,-1,2,4,-7,-6,0,3,Switch
1617,-2,-1,0,0,0,3,1,1,Switch
1617,-1,-1,-2,-1,4,-6,-5,-3,Switch
1624,-1,0,-1,3,2,-2,3,-2,Switch
1640,-3,-1,-1,-1,-6,-3,4,0,Switch
1640,-1,-1,-1,-2,-2,-2,1,0,Switch
1644,0,-2,-1,-2,-1,-2,2,0,Switch
1644,0,0,1,-1,4,4,-2,-1,Switch
1656,0,-1,-2,-2,-5,3,5,1,Switch
1662,-4,-2,0,1,9,-4,-5,-5,Switch
1663,-1,-2,-4,-10,-19,1,1,-2,Switch
1663,-1,-1,-1,4,9,1,3,3,Switch
1671,2,1,-1,-2,-4,-1,0,1,Switch
1676,-1,-1,1,5,10,1,-5,-3,Switch
1678,-1,-1,-1,0,7,1,-2,-4,Switch
1678,-1,-2,-2,-2,-1,-3,-5,0,Switch
1686,-1,-1,-3,-7,-5,-1,11,0,Switch
1686,2,1,-1,-1,-8,-2,-2,0,Switch
1702,-1,-1,1,6,3,0,-5,-2,Switch
1703,1,0,2,2,0,-2,1,-2,Switch
1703,-4,0,-1,1,5,-1,-7,-5,Switch
1703,-1,0,-1,-3,-6,0,-6,-1,Switch
1706,0,-1,-1,-3,0,-4,12,4,Switch
1713,-1,-3,-1,-2,2,7,-1,0,Switch
1718,-1,-2,-2,1,-5,-1,-1,-1,Switch
1718,-1,1,-1,-1,1,-1,0,0,Switch
1734,-2,-2,-2,-4,-7,-3,-5,-3,Switch
1734,-1,0,-2,-5,-4,-6,0,-3,Switch
1750,0,0,-3,-3,-6,1,1,2,Switch
1750,2,0,0,-6,-13,-1,0,1,Switch
1750,0,-1,1,6,22,5,-2,0,Switch
1750,-1,-1,-3,-5,-13,-3,3,0,Switch
1750,-2,-2,-1,-1,-8,0,-10,-4,Switch
1766,-2,-1,-2,-1,-2,-4,2,0,Switch
1766,0,-1,-1,-1,-3,0,1,1,Switch
1766,-2,-1,0,2,2,1,0,-2,Switch
1783,1,-1,-1,-2,-9,3,-9,-5,Switch
1783,0,-2,-2,-2,-3,-3,17,7,Switch
1783,0,0,0,1,8,2,4,2,Switch
1798,-1,-1,-2,-1,8,-1,-11,-2,Switch
1799,-1,0,-1,-2,6,-1,4,0,Switch
1799,-2,0,0,4,-12,-3,-5,-3,Switch
1815,0,0,-1,0,1,0,0,-2,Switch
1820,1,0,0,-1,0,-2,2,2,Switch
1820,-1,-1,-2,1,5,1,-3,0,Switch
1820,-2,-2,-2,-4,2,-2,-4,-4,Switch
1830,-1,1,2,0,0,-1,-1,1,Switch
1830,-3,-3,-4,-11,-32,-7,-5,-1,Switch
1845,-1,-3,-2,-9,3,-1,0,0,Switch
1845,-3,-2,-1,-2,2,-2,-13,-5,Switch
1845,0,-1,-1,-2,-2,2,5,0,Switch
1857,0,2,-1,1,8,0,-3,-3,Switch
1861,-2,0,-1,-1,-4,-6,-1,0,Switch
1861,-1,-2,-2,-7,-14,0,-4,-4,Switch
1877,-4,-2,-2,-2,-5,-9,-3,-5,Switch
1880,2,1,0,3,5,0,-4,4,Switch
1880,0,0,1,1,2,3,5,2,Switch
1880,-1,-1,-3,-2,6,-5,-3,0,Switch
1893,-1,-2,-3,-4,-7,1,2,-2,Switch
1893,-1,-3,-1,0,-1,-5,-2,-3,Switch
1893,-1,0,0,-4,0,-4,-10,-1,Switch
1911,2,0,-2,-3,0,3,3,-2,Switch
1911,-1,1,0,5,-1,-1,1,2,Switch
1911,-2,-2,-3,-6,-16,-3,1,1,Switch
1924,0,-2,-2,2,3,0,-1,-4,Switch
1924,1,0,0,3,12,2,0,3,Switch
1924,0,-1,-1,-3,-4,-2,-2,-3,Switch
1941,-1,-3,0,-1,5,2,0,0,Switch
1941,-4,-1,-1,-1,-6,-6,-5,-4,Switch
1956,1,0,-1,1,3,4,4,4,Switch
1956,1,-1,-1,0,3,-3,2,3,Switch
1956,-3,-1,-1,-4,-23,-1,-3,-4,Switch
1956,-1,-2,0,1,11,2,2,0,Switch
1956,-3,-2,-2,-1,-3,-1,-5,-6,Switch
1972,0,0,-2,-3,-11,-5,0,-1,Switch
1972,1,-3,-1,0,3,-4,-6,2,Switch
1988,-1,0,-2,-3,-4,-1,10,0,Switch
1988,1,-1,-1,-1,-5,-1,-1,0,Switch
1988,-2,-3,-1,1,5,-2,-8,-2,Switch
1988,-1,-1,-2,5,40,6,9,-1,Switch
