timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
243,-3,-13,-21,-15,-12,-20,12,3,On/Off
245,-4,2,1,3,9,17,-7,-6,On/Off
246,2,-3,1,-7,-1,-14,7,2,On/Off
246,-1,3,0,0,-13,-2,-2,-1,On/Off
265,7,4,8,11,15,2,-3,4,On/Off
269,-8,-1,1,-3,-9,-2,-2,-9,On/Off
270,-2,-3,-25,-8,-11,-5,-16,-7,On/Off
270,6,4,31,26,24,14,7,10,On/Off
278,-7,-5,-14,-22,-17,-12,3,-11,On/Off
279,4,-1,-7,-10,-3,0,-1,4,On/Off
286,0,5,12,8,9,10,2,-1,On/Off
287,-10,-7,-14,4,-10,-10,-11,-12,On/Off
303,-1,-1,-4,-9,-5,-4,-4,1,On/Off
305,5,9,26,19,9,11,7,7,On/Off
305,1,8,19,22,11,4,-5,-2,On/Off
305,-2,-14,-45,-34,-17,-15,6,2,On/Off
326,-2,-3,8,10,9,9,1,0,On/Off
329,-2,-6,-15,-18,-7,-6,-11,-8,On/Off
329,0,1,8,9,4,3,4,6,On/Off
330,2,5,0,-6,-6,-3,-1,1,On/Off
337,0,-1,-6,0,3,4,0,0,On/Off
338,-3,-4,-9,1,4,-2,-3,-1,On/Off
346,0,-2,-3,-17,-13,-2,4,-2,On/Off
347,-4,3,16,10,11,-2,-11,-6,On/Off
362,1,-2,-9,-8,0,1,3,3,On/Off
362,2,-1,10,24,3,-7,0,1,On/Off
367,-1,-1,2,-12,2,11,-1,-2,On/Off
367,0,0,-4,-2,-5,-6,-2,0,On/Off
386,-1,-3,3,17,5,-5,-9,-1,On/Off
387,0,8,2,-12,5,9,10,4,On/Off
388,-1,-6,-3,7,-10,-8,0,-3,On/Off
388,-2,-4,1,-16,-22,-1,3,-1,On/Off
397,-3,-1,6,34,15,-2,-14,-9,On/Off
398,-2,-10,-22,-21,-16,-11,-2,1,On/Off
407,-1,-4,-15,3,13,7,5,5,On/Off
407,3,3,-2,-12,-4,2,1,2,On/Off
423,-1,5,15,8,-2,-1,2,-1,On/Off
424,-2,1,2,-10,-9,1,2,-3,On/Off
428,-2,2,7,9,7,-2,-9,-4,On/Off
428,4,2,1,6,6,6,10,9,On/Off
445,-3,-1,3,-11,-4,1,-1,-1,On/Off
447,-2,-2,-6,2,-5,-7,-7,-4,On/Off
448,-4,-7,-10,-6,-1,-5,-4,-4,On/Off
448,-2,-5,-3,7,9,3,-3,-4,On/Off
459,4,0,-6,-16,-12,1,2,1,On/Off
459,0,0,2,1,-6,-4,-1,-3,On/Off
467,-4,-3,-13,-15,-8,-8,-5,-5,On/Off
467,-2,-2,5,8,5,-2,-1,-2,On/Off
481,-2,-2,-2,-5,6,11,4,2,On/Off
482,-3,-3,-12,-13,-7,5,1,-2,On/Off
488,2,7,14,4,-5,1,5,3,On/Off
488,-2,-9,-22,-1,4,0,-1,-4,On/Off
505,-2,-3,-4,-23,-14,-5,1,0,On/Off
509,-2,-4,-2,-4,-2,-5,-3,-1,On/Off
510,-2,-3,-9,2,4,4,0,0,On/Off
511,0,5,5,11,2,-4,-3,0,On/Off
518,-6,-8,-19,-25,-17,-5,0,-4,On/Off
518,-1,0,3,-6,3,1,-4,0,On/Off
526,-2,-3,-3,10,2,-5,1,-3,On/Off
527,-1,2,-2,-9,-9,-5,-2,-1,On/Off
542,1,4,2,7,5,3,2,0,On/Off
544,3,4,1,-5,-14,-1,5,2,On/Off
548,-5,-11,5,-15,-1,-5,-6,-5,On/Off
549,2,2,10,11,-1,0,2,1,On/Off
566,-2,-3,-10,-1,1,-2,-3,-1,On/Off
568,0,0,0,-1,3,-6,-6,-3,On/Off
569,0,-1,-5,-5,4,-3,0,0,On/Off
569,-5,-1,-10,-6,-6,-6,-8,-5,On/Off
577,0,-2,7,2,-2,-4,-1,-2,On/Off
578,-3,-1,4,0,1,-2,-3,-1,On/Off
587,0,-1,-6,0,4,-2,-1,-2,On/Off
588,0,-6,-5,-16,-7,-2,-1,1,On/Off
602,-4,-1,-4,-3,-4,-9,-7,-5,On/Off
604,0,-1,0,5,2,3,1,1,On/Off
608,-1,-3,-6,6,3,-1,-2,0,On/Off
608,-2,-2,-9,6,4,4,1,-1,On/Off
625,-5,1,19,1,9,0,-8,-2,On/Off
628,1,1,2,2,1,5,7,2,On/Off
628,-1,0,0,3,-11,-7,-4,-3,On/Off
628,-1,4,15,3,4,-4,-1,-1,On/Off
648,1,-2,5,5,-1,-1,3,0,On/Off
649,-1,1,6,10,16,-1,-3,-1,On/Off
649,-2,-1,33,-36,-22,12,6,-1,On/Off
649,-1,-1,6,7,5,6,-1,0,On/Off
662,-1,-1,-6,12,-8,-17,-6,-3,On/Off
663,0,1,-4,-3,10,2,-4,-2,On/Off
667,-2,-9,-6,4,4,5,5,1,On/Off
668,-1,2,-12,-11,-3,3,-3,-1,On/Off
685,0,-4,-17,-8,-6,-1,4,2,On/Off
688,-2,-6,11,3,-3,-1,0,-2,On/Off
689,-3,-1,-12,-5,0,-5,-3,-2,On/Off
689,0,0,-1,-1,4,0,2,-1,On/Off
707,1,4,10,6,5,3,-4,-3,On/Off
709,-2,-1,1,-15,-37,-21,-2,-1,On/Off
710,1,0,-1,3,6,0,5,2,On/Off
710,-2,-1,1,-6,-2,-5,-1,-2,On/Off
722,-1,2,12,0,2,6,-2,-1,On/Off
723,-1,-2,9,4,6,16,2,-1,On/Off
728,1,4,-10,-10,3,2,-3,-1,On/Off
728,0,-4,-24,-4,-7,0,4,-1,On/Off
745,0,2,-2,-2,2,8,1,0,On/Off
747,-2,0,-3,13,24,0,-1,0,On/Off
748,-4,-2,-3,4,-9,5,-4,0,On/Off
748,-1,-2,7,0,1,-7,-6,-4,On/Off
768,-2,-3,-4,-4,-4,5,-2,-4,On/Off
770,0,0,-1,9,25,2,1,0,On/Off
771,5,5,-5,14,9,7,2,0,On/Off
771,-6,-1,11,-1,6,11,-2,-4,On/Off
780,-3,-11,-10,9,5,6,-3,-3,On/Off
782,5,1,-5,-11,-23,-9,6,4,On/Off
789,-2,-1,4,19,32,-3,-6,1,On/Off
789,2,1,1,9,-26,9,3,-1,On/Off
805,-1,1,2,-16,-22,-14,-8,-2,On/Off
807,0,-4,-13,-16,-5,7,-1,-3,On/Off
807,6,4,5,2,1,3,6,8,On/Off
808,-4,1,5,4,3,-4,-4,-6,On/Off
828,2,-1,-1,5,10,-4,1,7,On/Off
831,0,2,0,5,-16,-6,3,1,On/Off
831,-9,-5,-5,-7,-16,-29,-20,-13,On/Off
831,3,-2,0,-9,-16,-3,6,8,On/Off
841,-1,1,-6,4,19,10,12,2,On/Off
841,-6,-4,-7,4,3,-2,-11,-13,On/Off
849,0,0,-2,-14,-39,-3,5,8,On/Off
850,61,7,26,31,49,13,38,98,On/Off
865,-76,-31,-34,-40,-40,-20,-31,-83,On/Off
868,-10,0,1,9,22,5,-9,-21,On/Off
869,-13,-5,-6,-4,-26,-2,-10,-21,On/Off
869,-14,-12,-8,-2,-1,-6,-17,-16,On/Off
888,34,10,13,17,16,5,14,48,On/Off
891,6,2,-2,6,-5,-4,1,9,On/Off
892,-7,-7,-12,-28,-9,-5,-4,-11,On/Off
892,1,4,-7,-15,1,-4,7,-1,On/Off
902,10,9,8,11,4,0,7,7,On/Off
902,-13,-3,-7,-10,-41,-8,-8,-16,On/Off
910,12,4,3,10,16,1,2,11,On/Off
910,-11,-2,-8,-22,-7,0,-3,-16,On/Off
924,6,2,3,11,10,2,-1,1,On/Off
927,5,-5,2,2,11,3,-1,8,On/Off
928,4,2,4,19,14,6,10,15,On/Off
928,-16,-2,-3,-2,-6,-11,-15,-27,On/Off
947,0,-2,-2,-5,-17,-6,-1,3,On/Off
950,7,2,3,23,63,16,7,12,On/Off
951,-2,-2,-8,-28,-63,-10,-3,-6,On/Off
951,-11,-3,-1,8,20,-1,-5,-16,On/Off
961,5,4,-5,-11,4,-3,-2,3,On/Off
961,0,-5,-6,-19,-18,-9,-3,3,On/Off
969,-5,0,1,17,40,5,2,0,On/Off
970,-3,-1,0,-10,-17,-3,-2,-5,On/Off
985,3,-2,-2,-2,14,-1,-3,5,On/Off
987,-1,-1,-4,-18,-33,-7,-2,5,On/Off
987,-2,0,-1,20,50,4,-4,-9,On/Off
987,-7,-5,-6,-7,-55,-8,-2,-6,On/Off
1007,6,2,4,5,29,6,3,7,On/Off
1012,-7,-5,-19,-5,-34,-11,-5,-10,On/Off
1012,5,2,8,22,35,9,1,4,On/Off
1013,-3,2,4,-4,-9,-8,-3,-4,On/Off
1020,1,-5,4,-26,-5,4,3,4,On/Off
1020,0,0,-4,9,25,9,3,3,On/Off
1029,-3,-1,-3,2,2,-3,2,5,On/Off
1029,-4,-4,-10,-5,4,2,-2,-15,On/Off
1046,-1,-3,6,-19,-25,-8,-5,-12,On/Off
1047,1,1,15,9,27,7,3,3,On/Off
1047,4,3,-14,-14,-22,-14,-5,-1,On/Off
1047,-1,3,4,18,14,4,2,4,On/Off
1075,0,0,-8,0,-8,5,1,-1,On/Off
1078,-2,-3,-4,5,7,-3,-1,1,On/Off
1079,-1,0,-1,-16,-47,-9,0,1,On/Off
1079,-3,-3,-1,17,60,8,-2,-9,On/Off
1080,-8,-4,-22,-6,-60,-12,1,10,On/Off
1080,7,6,23,-4,-34,-11,-1,4,On/Off
1089,-2,6,74,9,54,16,5,0,On/Off
1089,-3,-2,7,-8,-25,1,-6,-5,On/Off
1105,3,-4,-4,10,21,-7,-2,4,On/Off
1109,1,1,-12,-24,3,-10,-1,15,On/Off
1109,-6,3,0,28,12,1,-6,-24,On/Off
1110,-2,-1,-1,-24,-1,-4,-3,0,On/Off
1128,4,7,18,-1,-33,-5,0,-4,On/Off
1133,-3,-10,-16,-4,-4,-1,-2,-2,On/Off
1133,6,-6,-58,8,-7,1,5,10,On/Off
1133,-1,3,16,27,47,13,4,-2,On/Off
1141,-4,-1,-14,-11,-21,-9,-5,-6,On/Off
1141,-2,-4,-15,-17,-56,-17,-7,-7,On/Off
1150,-6,-3,7,-32,-26,-4,-3,-3,On/Off
1150,3,-2,-15,8,-4,-2,0,7,On/Off
1165,-4,-8,4,-2,50,6,-3,-1,On/Off
1167,-1,3,5,17,6,3,0,-7,On/Off
1168,-3,0,16,-3,-6,1,-1,0,On/Off
1168,2,-1,5,-8,-47,-3,1,5,On/Off
1187,3,4,11,9,19,4,1,2,On/Off
1190,-4,-10,-47,2,10,4,0,-5,On/Off
1191,-3,-3,28,-14,-12,-8,-5,-3,On/Off
1191,2,-1,-18,17,10,3,3,8,On/Off
1200,-5,6,14,0,11,3,-5,-21,On/Off
1201,2,4,19,-3,-24,2,1,2,On/Off
1210,-1,-5,-20,1,-6,-4,0,3,On/Off
1210,-3,-2,5,8,9,0,-5,-14,On/Off
1226,-1,-1,-8,8,16,-2,-1,-1,On/Off
1229,-2,-1,-16,-6,7,3,-2,-1,On/Off
1229,1,2,3,28,59,3,3,1,On/Off
1229,-1,1,4,-28,25,-3,-6,2,On/Off
1247,-1,-3,-14,-10,-39,-1,1,-3,On/Off
1249,-1,2,13,8,9,5,4,1,On/Off
1250,-2,-3,-16,-1,1,-2,-2,2,On/Off
1250,-3,-1,-10,-5,17,-8,-2,-6,On/Off
1262,-1,-2,0,1,-18,0,0,3,On/Off
1263,-5,0,11,-9,2,1,-1,-5,On/Off
1269,-1,-1,0,2,-30,12,-6,-4,On/Off
1269,-1,-2,-3,-6,-29,-19,-2,2,On/Off
1285,-3,-5,-12,-2,77,18,-3,5,On/Off
1287,1,-1,-12,-23,-32,-5,12,2,On/Off
1288,-1,3,22,5,-39,-6,-2,-2,On/Off
1288,-3,3,19,-29,-52,-13,-8,-4,On/Off
1308,-2,6,22,27,41,13,-7,-7,On/Off
1311,-5,-5,-8,-1,20,4,-3,-4,On/Off
1312,-1,-3,-3,-8,4,1,1,0,On/Off
1312,0,2,25,16,-5,7,1,-5,On/Off
1320,4,1,18,-11,-11,4,5,7,On/Off
1321,4,3,16,18,4,-12,-2,-10,On/Off
1329,-4,-4,-12,-62,-69,-22,-5,-2,On/Off
1329,-1,-7,-25,7,17,2,-1,5,On/Off
1353,2,0,-12,3,-13,-6,2,5,On/Off
1356,0,2,10,16,28,3,-5,2,On/Off
1357,2,0,-2,14,-18,1,1,-3,On/Off
1357,-2,1,8,-16,-9,-2,-3,-1,On/Off
1368,-3,2,-18,-13,11,-3,0,-5,On/Off
1369,0,-1,2,-12,-12,3,-1,0,On/Off
1370,-1,-4,-12,10,32,-6,-1,-2,On/Off
1370,-1,1,-7,4,-16,6,0,-1,On/Off
1381,1,-5,-10,-4,-23,-5,4,-2,On/Off
1381,0,-2,16,23,44,7,0,2,On/Off
1389,-1,-1,-7,-9,-3,-10,-1,0,On/Off
1390,0,2,6,11,-22,0,1,0,On/Off
1405,-3,0,9,14,-8,4,5,3,On/Off
1408,-6,-4,-13,-10,-17,-5,-7,-4,On/Off
1411,2,-4,-22,20,48,0,2,5,On/Off
1411,1,-4,-31,-19,-26,5,0,1,On/Off
1428,0,2,3,31,7,-7,-3,1,On/Off
1429,-3,-1,9,-2,-4,0,-1,0,On/Off
1429,0,1,5,29,43,14,3,4,On/Off
1429,-3,-4,-8,-31,-38,-10,-4,-3,On/Off
1440,0,0,6,-35,-37,-8,-4,-1,On/Off
1441,0,3,23,-7,3,3,-2,0,On/Off
1452,0,4,18,31,35,5,-2,-4,On/Off
1453,1,-11,-22,-17,-2,-5,2,-1,On/Off
1465,3,1,10,20,-8,-1,0,0,On/Off
1465,-1,2,-5,-20,-23,-12,-4,-2,On/Off
1471,-3,1,-2,9,-24,1,-1,-2,On/Off
1471,-2,0,2,-16,29,-2,-6,-5,On/Off
1488,-2,-1,4,24,18,5,5,3,On/Off
1490,-1,-4,-1,-12,-67,-26,-4,-1,On/Off
1491,2,3,-8,0,8,6,2,2,On/Off
1492,0,2,9,23,22,12,3,1,On/Off
1502,-4,-7,-5,-45,-48,-12,-9,-4,On/Off
1502,1,-1,-4,57,119,35,6,1,On/Off
1509,-4,-5,-6,-41,-6,-18,-6,-5,On/Off
1511,5,9,36,35,55,6,3,6,On/Off
1524,-2,-3,-18,-25,19,2,0,-1,On/Off
1524,2,3,10,21,46,9,3,3,On/Off
1532,-4,-7,-13,-13,-7,13,-3,-3,On/Off
1533,9,3,-1,-27,-41,-2,4,14,On/Off
1548,-11,-6,-8,22,-6,-5,-5,-17,On/Off
1549,1,2,5,19,-4,-5,0,4,On/Off
1550,-2,-4,0,-1,11,-1,-2,0,On/Off
1550,2,3,13,13,-16,-8,2,3,On/Off
1570,-3,-1,-5,5,-2,2,0,-2,On/Off
1572,1,1,-4,-26,-83,-16,-4,-3,On/Off
1573,1,-1,5,5,24,-2,2,5,On/Off
1573,0,5,17,44,-37,-2,0,-5,On/Off
1585,-2,-7,-22,-22,53,-5,-5,2,On/Off
1586,-3,-3,-4,-8,-6,-3,-4,-5,On/Off
1590,5,6,12,32,39,13,2,4,On/Off
1590,-5,-7,-28,-31,-45,-9,-2,-5,On/Off
1608,-1,-7,-16,-19,-28,-11,-5,0,On/Off
1609,-1,-2,-4,-25,-57,-2,-6,-4,On/Off
1610,-5,-3,4,-22,-8,-8,-4,-4,On/Off
1610,-5,-2,-1,17,65,1,-7,-5,On/Off
1631,8,5,4,49,60,28,11,8,On/Off
1632,-1,-5,-9,-47,14,-5,-6,-4,On/Off
1632,-6,-3,2,-11,-8,-2,-3,-6,On/Off
1632,1,4,7,18,56,9,6,3,On/Off
1644,-5,-9,-15,-67,-46,-23,-9,-4,On/Off
1645,-4,-2,-3,18,71,-4,-3,-4,On/Off
1651,-4,-3,-20,-40,22,7,-1,-3,On/Off
1651,-6,-10,-42,-67,-77,-5,-5,-6,On/Off
1667,8,5,28,31,1,8,10,8,On/Off
1670,-4,-4,-1,10,-60,-6,-2,2,On/Off
1671,-10,-14,-17,-30,-74,-16,-13,-10,On/Off
1671,2,2,16,57,71,9,6,3,On/Off
1691,6,13,-2,-22,16,-7,-10,-4,On/Off
1693,2,-6,-3,-20,-20,-1,4,6,On/Off
1694,3,4,-12,-23,-52,-8,-9,-8,On/Off
1695,-17,-20,-1,-12,-48,-12,-2,-4,On/Off
1704,14,12,12,35,-7,3,3,6,On/Off
1705,-21,-15,-17,0,30,4,-1,-5,On/Off
1711,8,-3,9,8,-15,-6,6,9,On/Off
1712,0,13,1,1,67,14,-3,-9,On/Off
1728,-7,0,-4,-26,-71,-14,-8,-4,On/Off
1729,4,0,-6,-11,19,9,4,0,On/Off
1729,4,12,9,14,12,7,10,2,On/Off
1730,-6,-9,-9,-7,23,-13,2,-4,On/Off
1750,-4,-9,-7,-25,-16,-6,-20,1,On/Off
1753,5,9,16,40,-4,1,0,0,On/Off
1755,-6,-1,15,-16,-13,-7,-6,-3,On/Off
1755,11,5,-4,11,-3,-2,4,3,On/Off
1763,1,-1,11,60,99,21,17,11,On/Off
1764,-2,-2,0,10,26,2,2,-2,On/Off
1772,-2,-1,2,-2,25,1,2,-2,On/Off
1774,-3,1,7,-6,-10,-2,-6,-4,On/Off
1788,-1,-2,1,19,-9,-2,-1,-2,On/Off
1792,-5,-3,-11,-13,3,-3,-7,-4,On/Off
1792,-1,-1,-8,-5,-11,-1,4,2,On/Off
1793,3,1,-17,-14,-9,-7,-5,-2,On/Off
1810,-8,-10,-17,-9,-12,-1,-4,-8,On/Off
1811,1,1,2,-7,-23,-10,-4,-2,On/Off
1812,-1,1,2,6,-18,1,4,2,On/Off
1813,0,-1,24,-4,-3,-5,-6,3,On/Off
1823,-3,1,0,-4,-52,-9,4,-5,On/Off
1824,-4,-5,-41,-60,-26,-8,-2,-2,On/Off
1832,1,-2,-2,15,56,7,-1,0,On/Off
1832,-5,-5,-2,-17,-4,1,-4,-3,On/Off
1848,1,3,7,20,25,1,4,0,On/Off
1850,0,0,5,0,-7,3,0,0,On/Off
1851,-3,-2,-1,-17,-15,-2,-4,0,On/Off
1851,-2,-4,-29,2,20,2,0,2,On/Off
1871,-2,-4,-8,-4,7,-1,1,-3,On/Off
1874,2,3,6,13,-22,-7,-1,1,On/Off
1875,-1,-4,0,-14,-28,-6,-1,0,On/Off
1875,-2,-3,-8,-8,-19,-4,-6,-4,On/Off
1883,-2,-1,0,-27,41,7,-1,-2,On/Off
1883,0,2,30,35,18,8,3,5,On/Off
1892,3,1,-1,49,85,12,2,1,On/Off
1893,-2,-2,0,-5,-51,-9,-4,-3,On/Off
1908,-3,-3,-6,-9,0,-10,-6,-4,On/Off
1910,-3,-1,3,-2,22,5,-2,-5,On/Off
1910,2,1,1,17,-2,2,4,2,On/Off
1910,-2,-4,-3,-19,12,2,-1,1,On/Off
1931,6,8,23,44,32,7,3,1,On/Off
1934,-3,-2,-4,-6,-14,-9,-4,-1,On/Off
1934,-2,-2,-5,0,-12,-10,-6,-4,On/Off
1935,0,-1,2,23,-12,0,0,1,On/Off
1944,-3,-3,-7,-19,-27,-4,-1,-1,On/Off
1945,2,0,-4,-6,9,2,-2,-1,On/Off
1951,-2,-2,5,-6,-18,-3,-3,-3,On/Off
1951,-2,-2,0,-10,11,1,0,0,On/Off
1967,-2,-2,-1,-29,-59,-8,-3,-1,On/Off
1970,-2,-1,-2,-3,4,0,-2,-2,On/Off
1971,-1,-1,-8,-18,-14,-3,-3,1,On/Off
1971,-1,0,2,2,-11,-3,-1,-1,On/Off
1990,-3,-3,-3,-6,-8,-2,-4,-4,On/Off
1993,5,4,4,15,25,9,8,6,On/Off
1995,-2,0,-2,12,-28,-4,0,-1,On/Off
1997,-3,-5,-7,-27,57,7,-1,0,On/Off
