timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
703,1,1,16,13,14,1,5,5,Freeze
704,1,0,-2,5,-9,6,3,-3,Freeze
712,0,-2,-3,-5,8,6,-1,1,Freeze
713,-1,0,5,15,16,-2,-1,0,Freeze
728,0,-3,-1,-10,-31,-4,3,2,Freeze
730,-3,-2,-8,17,44,-4,-5,0,Freeze
731,2,3,5,-6,-29,2,1,0,Freeze
732,-3,-2,0,-24,-20,-8,-4,1,Freeze
751,-3,1,-5,4,0,3,-1,0,Freeze
753,3,0,26,-5,12,5,-5,0,Freeze
753,-3,-3,1,-5,-15,-9,2,-2,Freeze
753,1,-2,-4,-24,-20,0,0,4,Freeze
765,1,3,12,22,29,1,-1,-1,Freeze
765,-6,-4,-1,-30,-25,-8,-4,-4,Freeze
773,0,5,14,6,-9,14,0,1,Freeze
774,1,-3,-6,7,-9,-4,1,1,Freeze
788,-2,-2,-8,-14,-18,-3,-1,-3,Freeze
792,-3,-4,-7,-7,-21,-1,2,-2,Freeze
793,-5,-4,-3,1,5,-5,-7,-3,Freeze
793,0,-2,0,-9,-22,-6,4,3,Freeze
811,-3,-5,-7,0,19,7,0,1,Freeze
814,4,2,-4,4,-4,-2,6,5,Freeze
815,-4,-5,-11,-7,10,2,-6,-10,Freeze
815,1,0,6,33,18,0,3,1,Freeze
824,0,2,2,-3,10,7,0,-3,Freeze
825,-1,1,-3,-3,-15,-5,-5,1,Freeze
833,0,0,-16,-5,29,0,-1,-1,Freeze
833,1,-2,-11,3,-1,6,1,-6,Freeze
848,2,3,28,10,13,-6,2,2,Freeze
852,-1,-6,-35,-2,-9,-1,-2,-1,Freeze
853,1,3,23,-1,-8,-11,-2,0,Freeze
853,-1,-2,2,-6,5,15,2,1,Freeze
871,0,0,-17,6,-5,-9,-7,-1,Freeze
873,-3,-3,-4,3,24,5,7,0,Freeze
874,0,0,6,5,-8,4,6,3,Freeze
874,-3,-5,-15,-9,1,-3,-6,-2,Freeze
884,-5,-8,-13,-3,8,-3,-8,-5,Freeze
884,1,2,16,5,-3,-2,-5,-3,Freeze
892,-2,-1,-10,0,-9,-1,-1,0,Freeze
893,0,4,14,1,9,-1,0,-1,Freeze
909,3,0,0,-5,-19,-2,3,1,Freeze
911,-5,-3,0,-1,23,-1,-5,-3,Freeze
912,-1,-1,-3,-2,-15,-5,3,0,Freeze
912,0,1,-48,-23,-2,-7,-8,-6,Freeze
931,4,-14,13,10,10,3,5,6,Freeze
933,-19,13,-4,4,-18,-10,-2,-8,Freeze
934,-9,-27,-13,3,8,2,-5,-4,Freeze
934,8,4,19,10,21,7,-6,-6,Freeze
944,-13,-13,-22,-5,-28,-13,-3,-4,Freeze
945,-10,-6,6,0,3,-1,-7,-1,Freeze
953,2,-27,-41,-45,-31,-13,-1,-2,Freeze
954,19,33,30,6,-8,-4,1,5,Freeze
968,-30,-23,8,21,25,6,-9,-9,Freeze
969,25,30,-3,-18,-18,-1,8,10,Freeze
970,4,-7,17,40,23,8,1,-2,Freeze
970,-1,4,-20,-35,-29,-10,1,0,Freeze
991,-3,-5,4,-4,5,2,4,-2,Freeze
994,24,23,-4,-31,-20,4,17,20,Freeze
995,2,-3,13,5,8,2,-5,1,Freeze
996,-20,-23,1,-7,-10,-5,-1,-6,Freeze
1004,8,18,-20,34,16,-1,-8,-5,Freeze
1005,-6,-27,-15,12,5,2,-5,-5,Freeze
1012,3,21,50,-21,-5,-2,3,3,Freeze
1013,-10,-24,-57,32,9,0,2,2,Freeze
1028,7,6,-2,-15,-16,-2,2,6,Freeze
1029,-10,-21,2,5,27,-3,-11,-12,Freeze
1030,0,12,-19,-25,-1,4,5,4,Freeze
1030,-3,4,23,15,-1,2,-5,-4,Freeze
1049,5,4,16,4,-2,1,-1,-1,Freeze
1050,2,-5,2,-2,-30,-2,4,3,Freeze
1051,-3,10,-4,-14,8,-2,-4,-5,Freeze
1051,-4,-7,14,-1,-39,-5,1,-1,Freeze
1063,4,5,-3,-20,10,-1,-2,-4,Freeze
1064,-5,-3,11,23,5,-4,-2,-5,Freeze
1072,-3,2,9,12,-10,-2,-6,-2,Freeze
1073,-5,-7,7,0,17,-1,-3,-4,Freeze
1087,3,1,-7,-33,-18,-3,0,1,Freeze
1089,-3,1,2,13,9,-3,-2,-2,Freeze
1090,-3,-2,-14,18,0,1,2,1,Freeze
1090,-1,5,22,-9,6,0,-1,-1,Freeze
1111,1,3,11,9,5,1,0,-1,Freeze
1112,-3,-10,-1,-1,9,1,-3,-3,Freeze
1113,-1,5,-3,12,-2,-1,-3,-3,Freeze
1113,0,-2,0,-10,-2,-2,0,1,Freeze
1124,0,-3,-3,-11,1,-3,-2,0,Freeze
1124,-2,-9,-7,5,-1,1,0,1,Freeze
1132,-1,2,-2,3,-12,-2,-2,-2,Freeze
1134,-2,-2,-10,-18,16,-4,1,1,Freeze
1149,-2,-1,-2,0,4,2,2,-1,Freeze
1151,-3,3,4,14,-4,4,1,-2,Freeze
1152,0,0,-14,-20,8,-4,-1,3,Freeze
1152,1,0,8,10,6,3,1,0,Freeze
1171,4,3,1,5,-17,-2,-1,0,Freeze
1172,-2,-4,-4,-1,11,-1,-1,-3,Freeze
1172,-3,0,0,5,-6,1,-2,-2,Freeze
1173,-2,-2,-1,-2,-8,-2,1,-1,Freeze
1184,3,0,2,-1,-2,0,1,1,Freeze
1186,0,1,-2,-5,14,1,1,-1,Freeze
1192,-2,-3,-5,9,7,-4,-4,-3,Freeze
1192,1,0,-3,4,4,-1,-2,-1,Freeze
1208,-2,1,1,3,5,2,1,0,Freeze
1210,2,-3,2,-12,-1,-1,-4,-3,Freeze
1210,-4,-3,0,4,3,0,-2,-1,Freeze
1210,2,1,-4,-5,-4,0,-3,-1,Freeze
1231,8,5,2,0,2,-1,2,0,Freeze
1232,2,-1,6,8,-5,-1,0,0,Freeze
1233,2,1,-17,-1,6,0,0,-1,Freeze
1233,0,1,3,-2,-9,-3,-5,-1,Freeze
1244,-1,-2,3,-2,-4,1,1,1,Freeze
1247,2,0,-21,1,8,-1,-1,2,Freeze
1252,-5,-9,2,3,-1,1,0,0,Freeze
1252,-4,-3,-2,1,-5,-2,-2,-4,Freeze
1267,0,1,-3,-2,7,0,2,1,Freeze
1267,-3,-2,4,3,0,1,-2,-1,Freeze
1273,-2,-1,-5,-13,-8,-1,0,-1,Freeze
1273,-2,0,1,-1,3,0,0,-3,Freeze
1292,-3,-2,4,9,14,0,-2,-1,Freeze
1294,-1,2,6,-9,-28,-3,-2,-1,Freeze
1295,0,1,2,6,-1,0,-1,-1,Freeze
1295,2,-1,-8,3,-5,0,1,1,Freeze
1303,-2,2,2,-8,-17,-5,-3,-2,Freeze
1303,-4,-3,-3,-5,22,-3,-4,0,Freeze
1313,3,1,1,-6,-6,-1,-1,0,Freeze
1314,-3,-4,14,-3,2,-2,0,-1,Freeze
1328,-4,-2,-4,-3,-3,-1,-2,-1,Freeze
1330,-1,-3,-17,-8,-5,-3,0,-1,Freeze
1334,0,-3,1,2,-2,-1,2,3,Freeze
1334,-2,-2,0,1,2,-1,-2,0,Freeze
1351,-1,-1,-1,-1,0,-1,-4,-2,Freeze
1353,-1,-1,5,0,-3,1,1,-2,Freeze
1355,1,2,1,14,2,3,3,1,Freeze
1355,0,1,3,15,8,2,0,1,Freeze
1363,-4,-4,-11,-23,-18,-7,-3,-2,Freeze
1363,-3,0,1,-6,2,0,-2,-3,Freeze
1379,-3,0,2,-2,-3,-1,-1,-2,Freeze
1381,0,-1,-11,3,0,2,2,1,Freeze
1388,2,0,23,3,-4,0,1,1,Freeze
1388,-2,-3,-8,1,9,-2,-3,-2,Freeze
1390,0,0,-5,1,-8,-2,-1,-5,Freeze
1390,0,-3,3,-17,0,-5,-3,-2,Freeze
1411,-1,-1,0,1,2,-1,-2,-2,Freeze
1412,0,-1,-2,0,1,0,0,2,Freeze
1413,-1,-1,-1,-2,-4,-2,-3,-2,Freeze
1413,0,0,0,2,0,1,1,1,Freeze
1423,-2,-3,-18,-4,-3,-1,-3,-3,Freeze
1424,0,0,4,1,-5,-2,-1,0,Freeze
1433,-2,1,6,4,6,2,-1,3,Freeze
1433,1,-3,-2,-3,-4,-2,-2,-3,Freeze
1448,-3,2,-8,-2,8,1,0,-1,Freeze
1450,0,-1,3,-2,-3,-1,-2,0,Freeze
1452,0,0,3,-3,-3,-2,-2,-2,Freeze
1452,-1,-4,-7,-14,-6,-1,0,0,Freeze
1471,0,-1,1,13,2,0,2,1,Freeze
1472,-1,0,12,-4,0,-1,-3,-2,Freeze
1472,0,1,-21,3,3,-1,1,-1,Freeze
1472,0,3,1,-1,-1,0,-3,0,Freeze
1493,0,-2,-3,1,0,-2,1,-3,Freeze
1496,-4,-2,6,8,-3,0,1,-1,Freeze
1497,-2,-5,-1,-13,4,-2,0,-1,Freeze
1497,-2,-1,-2,1,-3,-3,-3,-2,Freeze
1507,1,-1,3,5,0,1,-2,-1,Freeze
1509,-1,-2,2,4,-4,-1,-3,-2,Freeze
1509,2,1,5,17,10,2,3,2,Freeze
1510,-2,-4,-13,-29,-19,-5,-6,-3,Freeze
1530,0,-2,18,-8,3,-1,-1,-1,Freeze
1530,-1,-1,-3,-7,-5,-4,-1,-1,Freeze
1531,-2,-2,0,6,3,-1,-1,-2,Freeze
1531,-2,-2,-3,-4,-13,-3,0,-1,Freeze
1554,-1,-2,-5,-1,6,-2,-4,-2,Freeze
1555,-1,0,-1,-5,-1,0,1,0,Freeze
1555,1,-2,3,-1,-4,0,-2,-3,Freeze
1555,0,-1,-3,13,4,1,3,2,Freeze
1576,0,-3,-10,1,-8,-2,1,1,Freeze
1578,-6,-4,-6,-5,7,-2,-2,-3,Freeze
1578,-1,0,-4,-1,2,-2,-3,-1,Freeze
1578,-3,-1,3,5,5,-1,-2,-3,Freeze
1590,-1,-5,-4,1,0,0,0,-1,Freeze
1590,3,3,-6,-5,-2,0,1,0,Freeze
1592,-2,-2,2,-6,-5,-2,-3,-1,Freeze
1592,-1,-1,0,6,3,1,1,-2,Freeze
1613,-1,-1,-4,-3,-1,0,1,0,Freeze
1615,-1,2,10,-2,-9,0,-1,-2,Freeze
1615,0,-1,-15,9,8,0,-1,0,Freeze
1615,-2,-1,-1,-12,-12,-3,-2,-3,Freeze
1626,-1,-1,-3,9,6,0,-1,1,Freeze
1626,3,1,0,2,-4,1,2,1,Freeze
1634,-3,-1,6,-4,-4,-1,-3,-1,Freeze
1634,0,0,0,3,3,0,1,2,Freeze
1658,-2,-1,-4,0,5,-1,-3,-4,Freeze
1662,-1,-3,0,-5,-4,-3,-3,-2,Freeze
1663,0,-2,1,-2,-5,-2,-1,-2,Freeze
1663,-2,-2,4,6,7,-1,-1,-2,Freeze
1672,-3,1,1,-5,-2,0,-1,-1,Freeze
1672,-1,-1,-7,1,0,-2,0,0,Freeze
1674,-1,-3,4,-5,1,0,-1,-1,Freeze
1674,1,0,-21,14,4,0,1,-1,Freeze
1687,1,-1,-14,-12,-5,-2,-2,-2,Freeze
1687,-1,-3,-3,-5,-7,-2,-3,-1,Freeze
1694,-2,1,2,-9,-13,-4,-1,-1,Freeze
1694,0,-1,2,-9,7,1,0,0,Freeze
1711,-1,1,9,3,5,1,0,-2,Freeze
1712,-3,-1,-3,3,-4,-1,-2,-1,Freeze
1712,1,-2,0,-6,-2,-2,-1,-1,Freeze
1712,1,-2,-1,7,1,-2,0,-2,Freeze
1733,-2,-1,6,-4,0,-3,-2,-1,Freeze
1736,-1,-3,2,-5,-2,-1,-2,-1,Freeze
1736,-1,0,-6,-5,-7,-1,2,0,Freeze
1737,-2,0,3,2,2,-1,-1,-1,Freeze
1746,-1,-1,-2,7,-5,-1,0,1,Freeze
1747,1,-3,-1,7,11,0,-3,-2,Freeze
1753,-1,-1,0,2,-6,1,2,-1,Freeze
1754,-4,-2,-2,-6,5,-2,-6,-2,Freeze
1771,-1,-1,4,5,5,2,2,2,Freeze
1773,1,-1,-1,-5,-5,-3,2,2,Freeze
1774,-1,1,2,-1,0,-3,-1,-4,Freeze
1774,0,-1,6,2,-2,1,0,-3,Freeze
1793,-3,-2,-3,1,6,-2,-3,-2,Freeze
1794,-2,1,-3,-1,-5,0,1,-1,Freeze
1794,-2,0,0,1,4,0,-2,0,Freeze
1794,1,0,-8,0,-2,-1,2,1,Freeze
1806,0,1,-5,-7,-10,-2,-3,-2,Freeze
1807,1,0,-1,2,-7,-1,1,0,Freeze
1813,-2,-2,-7,-5,3,-3,-4,-1,Freeze
1813,-1,-2,3,1,-1,-1,0,1,Freeze
1831,-2,-3,-5,-9,-1,-2,-3,-2,Freeze
1833,-1,-1,-2,-5,0,-1,-1,0,Freeze
1835,0,-1,5,0,-4,0,2,-2,Freeze
1836,-3,-1,1,-5,-2,-1,-2,1,Freeze
1854,-1,-1,-6,1,-3,1,2,0,Freeze
1855,-1,-1,-2,-3,-10,-2,-3,-4,Freeze
1855,-2,-2,-1,3,20,2,0,2,Freeze
1855,-1,0,0,-4,-6,-1,-1,-2,Freeze
1868,-2,0,-2,0,2,-1,2,-2,Freeze
1870,-2,-1,-3,-2,1,-2,-3,-2,Freeze
1873,-2,-1,-3,2,1,-1,-4,-4,Freeze
1873,-1,-1,14,-10,-18,-2,-2,-1,Freeze
1891,-3,-2,-1,-2,5,-2,-2,0,Freeze
1893,-3,-1,-2,-5,-3,-2,-3,-1,Freeze
1893,-1,-1,-2,-4,-3,0,-1,0,Freeze
1894,0,-2,3,2,-4,2,1,-1,Freeze
1913,1,-3,1,2,4,0,0,0,Freeze
1916,-2,-4,-3,-4,6,-2,-1,0,Freeze
1918,-3,-2,1,-2,-7,-1,-1,1,Freeze
1918,0,1,-2,6,4,-2,-1,0,Freeze
1926,0,-2,-5,-19,-28,-5,-1,-3,Freeze
1926,-2,0,-4,7,14,3,-1,0,Freeze
1935,0,-2,-2,-4,-9,-3,-3,-3,Freeze
1935,1,2,-1,2,8,1,1,-2,Freeze
1950,0,1,10,3,1,0,2,2,Freeze
1951,0,-3,-10,-5,-1,-3,-2,-3,Freeze
1952,-2,-4,-4,-5,-7,-1,-3,-2,Freeze
1952,0,-3,-4,0,0,0,0,2,Freeze
1973,2,0,2,2,-2,-1,-2,-1,Freeze
1975,0,-1,-2,-2,1,0,-1,0,Freeze
1977,-1,2,0,1,3,0,1,0,Freeze
1977,-1,-2,-3,-3,-2,-3,-3,-4,Freeze
1986,-1,-3,-5,4,3,-1,0,1,Freeze
1987,0,-1,3,0,-7,-1,1,-2,Freeze
1997,-1,-2,-5,-4,-4,-3,-3,-2,Freeze
1997,-2,-1,0,1,4,-2,0,-1,Freeze
