timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
614,-4,-1,-11,5,-13,0,0,3,Right
620,-1,-1,-2,-21,13,-4,-4,0,Right
622,-1,2,25,-2,-30,4,7,7,Right
635,1,1,-3,-5,0,2,0,-4,Right
638,-1,-2,5,11,31,6,2,0,Right
638,-5,-8,-20,-23,-62,-12,-6,-7,Right
639,0,-3,-16,-44,-42,-7,-3,-2,Right
660,5,2,-6,-2,-10,-9,-2,1,Right
661,-5,-6,7,38,-8,-2,0,-4,Right
661,-2,3,3,10,-16,-13,2,0,Right
662,0,-5,-13,11,3,1,-1,0,Right
672,-4,-2,-15,-18,-1,0,-4,-5,Right
673,6,0,7,-23,9,5,-2,5,Right
680,6,10,18,21,11,2,1,0,Right
681,-10,-5,9,3,30,5,-3,-7,Right
696,5,2,12,19,-59,-9,1,4,Right
698,-4,-2,3,-15,20,1,-1,-6,Right
699,0,-9,1,-3,-12,10,6,4,Right
700,7,20,6,1,-8,-8,-1,-3,Right
719,-10,-2,-23,-34,-18,-2,-10,-10,Right
720,-4,-1,30,7,-8,-5,-2,0,Right
721,5,4,6,11,16,6,1,3,Right
721,1,-1,-1,-1,-14,-2,-1,-1,Right
732,-4,-3,9,0,-12,-4,-1,1,Right
734,5,3,-5,23,-35,-6,5,4,Right
740,-2,-3,0,16,78,12,-3,-6,Right
742,-3,-6,-5,-10,-19,-7,-5,-4,Right
757,0,-4,5,18,18,8,2,0,Right
758,6,17,5,12,-1,-5,-3,1,Right
758,0,2,1,5,-1,0,0,0,Right
758,-1,0,-7,2,29,0,-2,-1,Right
778,2,1,4,-27,-9,4,3,4,Right
780,0,-10,-23,-26,-15,-9,-4,-4,Right
780,2,8,18,32,10,11,7,3,Right
781,-9,-7,-8,-2,7,1,-2,-2,Right
792,-10,0,9,38,14,3,3,5,Right
793,-11,-6,-11,2,-35,-7,-1,-1,Right
801,1,4,22,10,23,1,-1,2,Right
801,1,-10,-13,-7,-20,-9,-2,-10,Right
816,6,3,7,-17,16,0,5,13,Right
818,-14,-4,5,1,-1,-2,-2,-5,Right
818,-8,-2,-3,-9,4,-3,-7,-6,Right
818,2,1,2,15,41,1,0,1,Right
839,2,-4,-34,-11,-40,-9,-5,-5,Right
840,5,1,-12,-3,45,4,-4,-4,Right
841,-4,-2,0,-28,-64,-11,-2,-5,Right
841,-3,-1,3,-44,20,-3,-8,-2,Right
862,-6,-6,-9,-1,37,-2,-3,-10,Right
863,1,-5,-5,-10,-14,-3,0,-1,Right
864,-4,-5,-29,-9,-9,0,2,1,Right
864,2,1,15,-1,-25,-10,-3,0,Right
876,-1,2,13,-1,25,2,-2,-2,Right
878,-3,-1,-6,-24,-36,0,1,1,Right
878,8,9,19,36,-12,-6,-2,-1,Right
878,-7,-9,-5,47,51,9,8,3,Right
899,3,3,15,-21,-3,1,2,2,Right
902,2,1,9,9,12,-3,-3,1,Right
902,-4,-5,-5,-29,-41,-10,-3,-6,Right
902,3,5,-2,-4,-1,2,0,3,Right
921,-2,-3,1,20,4,-1,-2,-5,Right
922,0,-1,-1,11,1,-3,-2,-4,Right
923,2,2,9,11,20,7,-2,0,Right
924,-6,-13,-25,8,10,-2,-2,-2,Right
936,-3,5,-8,-20,-45,-4,4,4,Right
938,-5,-10,25,6,-24,-8,-2,-4,Right
939,-1,-4,-2,3,23,0,-2,-2,Right
939,8,3,10,-29,-60,0,1,1,Right
959,-1,-15,-10,14,30,1,1,-2,Right
960,-15,13,-12,-11,16,-3,-4,-8,Right
961,0,2,1,15,-7,0,-1,3,Right
961,3,-1,5,-16,-44,-3,1,2,Right
981,0,5,3,16,40,-2,1,-2,Right
982,1,-7,-4,-21,-50,7,2,5,Right
983,-1,-8,-37,-6,5,-12,-7,-5,Right
984,-11,2,-9,8,3,2,-1,-5,Right
995,-1,-5,-4,-22,-38,-5,0,3,Right
998,4,-1,2,0,4,2,0,-4,Right
999,-5,-7,-5,-18,27,8,4,8,Right
999,0,-4,-1,-3,-36,-8,1,0,Right
1019,0,4,0,7,-24,-5,-3,-5,Right
1021,1,-1,12,12,38,3,-1,-1,Right
1022,1,3,-9,12,26,5,2,-1,Right
1022,6,5,5,-20,-14,-1,-1,-1,Right
1042,1,-3,13,4,9,1,-2,0,Right
1043,5,-3,5,19,-33,-8,-2,1,Right
1044,-2,1,7,-13,36,5,-1,-2,Right
1045,-5,-6,-21,1,-16,-13,-3,-3,Right
1056,5,4,17,-1,0,2,0,3,Right
1058,-5,-11,-13,26,49,11,1,-2,Right
1058,-4,-5,-16,-33,-28,-12,-4,-5,Right
1058,2,-3,6,-17,13,-2,-1,2,Right
1079,-8,-10,-11,-26,-16,1,-3,-6,Right
1081,9,15,-10,20,32,2,0,2,Right
1082,-10,-4,2,-23,1,-2,-1,-5,Right
1083,4,3,-3,-18,6,0,-2,0,Right
1102,-14,-6,-14,-12,-16,-5,-3,-10,Right
1103,7,-1,-3,2,70,7,1,5,Right
1104,7,7,7,15,19,5,0,2,Right
1104,-6,-4,-1,-27,-70,-12,-3,-8,Right
1116,6,15,6,34,22,6,1,5,Right
1119,1,-10,-25,-12,3,1,3,6,Right
1120,-1,1,-1,-14,-13,6,-1,-3,Right
1120,-1,-4,-4,10,18,-1,-5,1,Right
1140,0,6,31,-6,3,4,3,-6,Right
1141,-2,1,5,-14,-38,-5,-3,-1,Right
1142,2,-8,-1,-3,-8,-3,0,4,Right
1142,0,5,21,33,24,16,4,0,Right
1161,3,4,-7,-11,3,-6,-3,2,Right
1162,-1,-2,-3,0,17,4,-2,-3,Right
1164,-8,-6,-12,-3,-3,-7,-4,-4,Right
1164,-2,0,3,10,26,3,-2,-3,Right
1176,-9,-20,-28,-36,-1,-2,-1,-4,Right
1179,2,18,16,21,-12,5,1,-2,Right
1179,-1,3,-7,19,-36,-12,-1,0,Right
1179,-3,-4,1,2,-5,-1,2,4,Right
1199,-5,-13,-47,4,21,-7,-5,-5,Right
1201,1,-10,0,-9,-17,-6,-2,1,Right
1201,5,12,4,1,-4,-1,-1,-1,Right
1202,2,-3,-11,3,15,1,-2,4,Right
1221,-5,-3,-4,-8,17,-7,-7,-5,Right
1223,3,-2,-4,12,-10,1,5,0,Right
1223,-7,-3,13,-4,11,4,0,-3,Right
1224,3,6,-1,-2,-33,-7,1,4,Right
1236,3,6,13,1,6,9,0,2,Right
1237,-6,-5,-8,-42,-26,-12,-7,-6,Right
1238,7,5,9,16,36,1,-2,1,Right
1238,4,5,2,23,57,10,0,-5,Right
1259,-13,-5,-6,-5,-24,0,1,0,Right
1261,-1,7,23,-41,-56,-3,2,3,Right
1261,1,2,1,6,11,-2,-1,-1,Right
1262,-6,-16,-30,-35,21,-5,-4,-4,Right
1281,11,14,1,17,8,-2,-2,1,Right
1282,-6,-7,5,13,17,5,1,-4,Right
1284,0,-2,-18,-17,-29,-6,-5,-5,Right
1284,-3,0,-1,0,-40,1,3,3,Right
1296,-2,-4,3,0,27,7,3,-1,Right
1297,-9,-4,-10,-19,-31,-9,-6,-8,Right
1297,2,-4,5,21,29,3,-5,-4,Right
1298,-4,-1,-5,9,6,-3,0,-2,Right
1319,3,-2,-3,5,30,1,0,1,Right
1322,0,-1,0,19,9,-5,-3,1,Right
1322,-3,-7,-11,-4,30,1,-2,-3,Right
1323,-4,-3,6,-1,24,-2,-3,-2,Right
1341,1,-1,14,1,-44,-12,-5,-3,Right
1344,-1,0,-2,9,13,-1,-2,2,Right
1344,14,3,8,-30,-68,-3,2,10,Right
1344,-19,-8,0,12,26,1,-2,-8,Right
1356,8,5,15,15,-6,0,-1,-1,Right
1357,-10,-6,-12,-12,-24,-1,-1,-5,Right
1358,-8,-3,5,-20,-12,-2,-1,-9,Right
1358,9,2,-5,-1,36,1,1,5,Right
1379,3,2,3,6,-26,2,0,0,Right
1381,-1,-3,-8,11,11,-5,-4,-6,Right
1382,-1,2,16,23,12,2,4,4,Right
1382,0,3,18,-3,-36,-1,-1,0,Right
1401,-7,-9,-15,6,-5,0,-2,-3,Right
1403,2,1,-11,-14,11,-3,-1,-3,Right
1403,-6,-8,-22,-7,-17,0,2,1,Right
1403,0,0,-11,-3,4,0,-1,-2,Right
1415,-2,-4,-4,-9,-2,0,-5,-2,Right
1417,1,-3,6,18,24,5,-2,-4,Right
1424,1,2,11,4,1,1,1,4,Right
1424,3,1,3,27,-9,-6,0,1,Right
1438,3,5,12,-1,0,7,4,0,Right
1439,-2,-9,-21,-15,-2,-6,0,0,Right
1440,3,-1,-3,8,19,-3,-5,-2,Right
1440,-2,1,-2,-20,-3,0,-4,-4,Right
1461,-2,-3,-8,-11,-5,-1,0,2,Right
1461,1,-1,-3,-8,-5,1,0,1,Right
1462,-8,-1,6,-8,-3,0,0,-1,Right
1463,4,4,4,18,-44,-5,-3,-2,Right
1475,-4,-13,-19,-34,-50,-11,-2,0,Right
1476,-1,4,-2,1,-7,4,-2,0,Right
1484,8,2,2,-27,-30,-1,2,3,Right
1484,-2,1,5,-5,-35,-3,-1,-5,Right
1499,1,-1,4,1,4,-2,-1,0,Right
1499,-4,0,11,-10,-26,-2,-2,-3,Right
1500,-7,-4,-8,-5,-32,-6,-3,-3,Right
1501,-4,-2,-3,-11,40,-1,0,0,Right
1528,1,4,-24,19,15,0,-4,-8,Right
1529,1,6,18,-3,27,2,3,0,Right
1530,-1,-1,1,28,53,3,-1,2,Right
1530,-1,-5,-5,-8,-23,-3,-4,-2,Right
1534,0,2,-2,-5,8,2,5,0,Right
1535,0,-1,-1,-8,-26,-7,-3,0,Right
1544,-6,-9,-5,12,33,4,0,-3,Right
1544,8,13,36,-33,-30,-5,-3,1,Right
1559,-10,3,19,1,-12,-3,-1,-3,Right
1559,1,-2,-9,19,9,0,-2,1,Right
1560,-6,-15,-13,-27,-13,-2,0,-7,Right
1560,-2,-1,3,4,-19,-1,2,4,Right
1581,-1,-9,-9,13,19,2,0,3,Right
1582,1,5,8,3,3,0,-1,-1,Right
1583,-4,-1,0,-18,-40,-11,-8,-7,Right
1583,1,1,-10,-6,7,3,0,1,Right
1594,-2,-1,-6,19,1,-5,-4,-3,Right
1595,-3,-4,-1,3,32,3,2,4,Right
1603,3,5,7,8,-23,0,2,-2,Right
1603,-3,-10,6,26,40,6,3,0,Right
1618,6,5,1,-5,-15,-3,-3,3,Right
1618,-6,-1,1,0,-1,0,-3,-4,Right
1619,1,5,19,-7,-8,-5,0,1,Right
1620,3,7,-1,-20,-27,0,3,0,Right
1641,-6,-1,8,-25,-39,-8,-5,-5,Right
1641,2,-5,-5,3,39,5,-1,4,Right
1642,0,-8,-7,-2,21,6,5,1,Right
1643,8,5,-19,-4,-39,-13,-6,-3,Right
1655,-5,-6,6,22,13,-4,-4,-1,Right
1655,-2,0,-7,7,-19,2,1,0,Right
1663,-2,1,-7,-16,-4,-6,-4,-2,Right
1663,-1,-2,6,17,42,3,-1,-2,Right
1678,6,3,-12,-16,-3,-4,-1,3,Right
1679,1,6,4,0,-5,0,1,-1,Right
1680,-4,2,-1,19,-1,-2,-1,0,Right
1680,-1,-8,-19,-20,-10,0,1,4,Right
1700,-4,0,13,2,14,2,-3,-3,Right
1701,-1,0,1,4,4,-7,-4,-4,Right
1703,-3,-1,-10,-25,-24,7,2,3,Right
1703,1,-4,0,-11,3,-5,-3,-2,Right
1714,0,1,8,-8,-25,-6,0,-3,Right
1715,-7,-2,-2,-35,12,-2,-3,-8,Right
1724,0,-4,1,7,10,1,-2,1,Right
1724,-8,-11,-7,-2,28,0,-4,-4,Right
1738,5,4,-10,2,26,2,0,5,Right
1739,7,2,3,3,-7,0,1,0,Right
1740,0,0,-11,15,-33,-10,-5,-4,Right
1740,-6,-5,10,21,24,7,4,0,Right
1761,-3,-1,6,11,35,5,1,-2,Right
1761,3,-1,4,13,-75,-6,2,9,Right
1763,-1,0,-3,-21,-4,-2,-7,-6,Right
1763,1,-4,-6,15,-13,1,1,0,Right
1783,4,4,3,22,32,12,7,3,Right
1783,-5,-5,22,-10,-1,-7,-2,-2,Right
1784,2,1,-8,11,15,-1,-2,2,Right
1785,-1,-2,-10,-26,-13,-5,-3,0,Right
1798,-1,-2,-2,-6,-13,-2,1,1,Right
1799,-2,2,-5,-17,7,7,-1,0,Right
1805,2,1,8,3,12,-2,-2,2,Right
1805,-6,-5,-16,13,-11,-4,-3,-7,Right
1821,1,-1,-5,-5,-13,0,1,2,Right
1822,0,-1,5,15,-7,5,4,4,Right
1822,-1,-1,0,21,36,-1,-5,-7,Right
1823,3,6,2,16,21,6,4,3,Right
1844,-8,-8,-11,-15,-22,-8,-6,-11,Right
1844,3,-2,-3,17,11,6,6,1,Right
1845,-4,-2,-7,-16,5,-3,0,0,Right
1846,9,6,8,6,11,0,-1,3,Right
1858,-12,-4,-1,4,54,3,-2,-5,Right
1858,3,-2,-3,-45,-14,-4,1,-1,Right
1859,-1,2,13,22,-13,2,4,2,Right
1860,1,3,14,-22,-16,-4,-4,-2,Right
1880,-2,-3,-13,-21,-31,-3,-3,-2,Right
1881,-3,-9,-10,3,32,4,-3,-1,Right
1883,-1,6,0,8,-19,-6,0,1,Right
1883,-1,0,-10,-6,-16,-1,-1,-4,Right
1904,5,4,5,13,8,0,0,1,Right
1905,-2,-3,-7,16,-21,-4,-2,0,Right
1905,-3,-5,-6,-17,14,2,2,1,Right
1906,-5,-5,-1,10,11,-8,-3,-1,Right
1918,-1,-2,-10,-9,-12,-1,0,-4,Right
1918,1,-1,-15,21,22,5,0,0,Right
1924,-3,0,-1,8,5,-2,-6,-4,Right
1925,-2,-1,-1,-2,-13,-4,-3,-4,Right
1940,3,-1,5,1,-12,4,7,7,Right
1941,0,-9,1,21,24,-2,-1,0,Right
1942,-6,7,-8,5,10,-1,1,-2,Right
1942,-3,-5,-7,-15,2,0,-6,-7,Right
1964,1,1,-6,-20,0,0,0,1,Right
1965,1,8,11,11,25,4,2,5,Right
1965,-6,-10,-5,-25,-28,-9,-3,-8,Right
1966,-3,-6,-12,-22,-7,1,0,1,Right
1978,-2,1,-15,-14,44,-2,-9,-5,Right
1978,-2,-2,1,-19,-23,0,2,1,Right
1985,-4,0,1,6,-7,-1,1,6,Right
1985,1,5,6,21,17,1,1,0,Right
