timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
283,7,25,17,20,6,2,0,-1,Up
291,-25,-45,-13,-5,3,2,1,-2,Up
292,7,27,35,21,-13,3,5,4,Up
314,-7,-13,-10,5,20,-5,-3,-2,Up
317,-6,-5,-11,-13,-28,-7,-9,-6,Up
318,0,2,2,2,41,-2,-5,-4,Up
319,39,33,6,1,-21,5,16,19,Up
328,-16,-32,-6,-19,15,-4,-6,-10,Up
329,-19,-13,2,16,-32,12,4,3,Up
330,-10,-11,-23,-10,32,0,-5,0,Up
330,-1,3,6,5,-14,-1,-8,-10,Up
342,4,2,4,-8,-8,5,6,5,Up
344,5,15,-3,9,-29,-6,-3,-8,Up
352,7,-2,9,-21,40,6,3,8,Up
353,12,-21,-7,-3,-15,-3,0,0,Up
367,-10,27,-2,-13,-3,-5,-5,-6,Up
369,-5,-11,10,17,36,-14,-6,3,Up
370,-5,8,34,-17,-81,-12,-7,-10,Up
370,-31,-29,-68,-5,20,10,-12,-15,Up
389,-12,-4,1,28,-11,15,4,1,Up
392,-27,-33,-22,13,18,1,10,7,Up
393,30,17,-3,17,30,36,19,48,Up
394,-14,-15,0,-32,-68,-28,4,-5,Up
402,-1,-1,10,-40,44,21,18,7,Up
402,14,18,65,50,-75,38,27,20,Up
410,-39,-31,-72,34,69,-35,-23,-67,Up
411,-10,8,72,-61,18,-15,-29,-6,Up
427,23,27,-7,46,-97,-12,-11,-10,Up
430,-1,-8,27,-113,-28,-52,-36,-29,Up
430,16,16,-4,61,72,30,12,25,Up
431,16,4,48,76,-81,-12,3,16,Up
448,-13,-2,-10,11,8,-7,-2,6,Up
451,-21,-8,24,-11,47,10,-1,5,Up
452,-11,-6,-1,6,27,2,-14,-34,Up
452,-6,1,-25,37,62,24,27,10,Up
463,-14,-2,9,-48,-59,-45,-42,-34,Up
464,13,1,-29,41,-28,17,16,3,Up
470,12,11,14,5,4,-8,2,23,Up
471,2,14,8,3,-22,-3,-6,-31,Up
487,12,-13,-39,-25,69,19,14,41,Up
488,5,-1,-30,-19,57,-4,-16,-20,Up
488,-9,2,6,-2,-51,-8,-10,-37,Up
488,12,8,16,-30,-45,0,-10,-39,Up
509,14,-13,-18,11,-27,-8,5,14,Up
511,8,2,-76,13,29,-10,-6,-9,Up
512,-2,-7,-9,-66,-94,4,3,18,Up
512,-8,-7,-38,8,32,3,-7,9,Up
522,-3,8,17,12,33,-1,4,-5,Up
523,1,8,-33,-11,40,2,-3,-28,Up
531,-2,-9,37,13,7,-9,-9,-9,Up
532,6,6,46,-27,18,8,13,25,Up
547,-2,9,30,25,-15,3,-6,-17,Up
549,10,1,-10,-33,-20,-14,-5,-2,Up
549,5,9,7,0,-56,0,20,45,Up
550,-22,-17,-53,2,81,8,-18,-43,Up
569,9,11,30,-9,-25,1,14,12,Up
570,2,2,14,-12,-29,-5,-4,8,Up
571,-7,-2,-20,-23,44,-3,-3,-28,Up
571,-4,-3,-6,23,-11,-5,12,25,Up
582,6,0,22,-3,-33,-10,-16,-27,Up
585,-18,-16,21,30,4,5,2,-7,Up
591,15,15,18,-23,-43,-1,12,29,Up
592,-6,-5,-3,-27,-14,-9,-10,7,Up
607,7,4,-24,-5,5,8,7,7,Up
609,2,4,8,-1,-26,-1,2,10,Up
610,2,-12,-2,26,10,-4,-5,-31,Up
610,2,-6,-21,2,39,9,11,31,Up
629,-1,-8,19,2,-13,-2,-3,-1,Up
632,-1,0,-8,-20,25,3,-1,-18,Up
632,5,4,10,7,-10,-4,5,7,Up
632,2,6,21,32,2,-4,0,-8,Up
642,0,1,3,12,20,6,-5,-12,Up
643,1,-4,38,9,5,-1,0,-18,Up
651,-16,2,0,6,26,-1,-2,-11,Up
651,1,0,8,1,-33,-9,-8,1,Up
667,-3,10,-3,-5,-4,0,5,3,Up
669,-12,-20,-22,-23,28,2,5,28,Up
669,0,-5,1,-2,9,2,-2,10,Up
670,-5,4,-9,-9,-21,-8,-8,-15,Up
689,9,-5,-32,-8,58,2,-4,1,Up
692,6,2,16,-4,-34,-9,8,31,Up
694,6,7,6,-2,-36,4,4,-16,Up
695,-9,-28,-29,-20,29,-2,-2,5,Up
702,-11,-6,-30,-4,17,-13,-24,-59,Up
702,2,7,4,7,-34,11,21,21,Up
711,-5,-10,15,-22,18,-3,-9,-6,Up
711,0,2,15,30,-32,3,4,-4,Up
726,-5,-5,-12,0,12,-1,-4,3,Up
728,5,-5,12,45,-16,-5,0,6,Up
732,-1,-4,-3,2,-20,-1,-1,0,Up
732,-3,5,-1,-13,27,6,-5,-19,Up
749,4,3,20,16,7,1,11,12,Up
752,1,0,11,34,49,8,2,25,Up
754,-7,4,14,-14,-25,-7,-5,-3,Up
754,-4,-8,-20,-7,7,-10,-1,-6,Up
763,-6,7,-5,-3,-6,-1,-1,14,Up
764,-6,1,16,-17,18,1,-10,-32,Up
770,6,4,-18,1,-37,-5,0,-5,Up
771,3,-4,-6,12,43,-2,-4,-8,Up
786,-1,1,-19,-18,-46,5,10,23,Up
788,5,8,0,19,18,3,-8,-25,Up
791,-6,-8,-15,11,-1,-3,-1,12,Up
792,4,10,26,0,18,3,-5,-9,Up
809,-5,-7,-21,-25,-47,-1,5,7,Up
813,-3,-1,-13,6,6,5,-2,-7,Up
813,-2,-6,-17,-5,-36,-9,-10,-5,Up
814,1,-2,-5,-14,-24,-5,0,3,Up
822,7,1,9,28,11,-4,-1,2,Up
822,4,-11,-50,-12,14,-1,-4,2,Up
831,-3,5,3,-8,17,-5,-4,9,Up
831,-10,-11,-28,-25,-1,9,1,39,Up
847,1,-10,-7,-23,15,-5,3,24,Up
849,-2,-2,-12,-5,-8,-6,-7,-5,Up
850,6,5,-6,0,-9,3,-1,0,Up
850,3,3,-1,-1,-18,-2,4,-2,Up
869,-2,-1,5,-7,-1,9,13,19,Up
872,-7,-8,-32,-6,6,-12,-10,-5,Up
872,-5,-6,28,19,5,-2,7,15,Up
872,0,-2,7,-6,-8,-3,-3,-13,Up
881,0,7,36,11,-18,-1,-3,-21,Up
882,1,0,20,-18,-6,-3,-4,-9,Up
892,4,8,-13,-19,-1,3,6,10,Up
892,-2,1,-11,-3,15,0,-3,-9,Up
907,2,1,-2,18,0,-8,-8,-25,Up
909,4,-4,-4,-31,-46,-9,-4,24,Up
909,0,-3,-5,-9,28,8,-4,-11,Up
910,-4,-2,-8,-9,-45,0,6,0,Up
929,-3,-8,-13,6,72,7,-10,-23,Up
932,5,4,22,21,-35,-2,4,-2,Up
933,-6,-12,-24,-6,7,-3,-6,-1,Up
933,-4,-4,3,6,10,0,0,0,Up
951,1,2,8,10,-19,-1,3,20,Up
953,-4,-2,-16,4,17,4,8,0,Up
954,0,-2,-24,-9,-22,-4,-1,1,Up
954,3,5,22,14,5,-1,2,9,Up
966,-3,-4,-6,-30,-15,-10,-8,-4,Up
967,1,2,-33,-13,19,2,5,15,Up
968,-2,0,-58,-13,-1,-6,-5,-19,Up
968,2,4,33,-11,-58,-8,-1,2,Up
989,-4,2,2,1,0,-3,-8,-10,Up
992,1,-2,2,-28,-16,2,7,3,Up
993,-1,-3,15,18,29,3,1,-1,Up
993,1,5,-7,6,20,4,2,1,Up
1011,-3,-9,-4,4,10,-1,2,0,Up
1014,2,4,5,-18,-27,-10,-5,4,Up
1014,-2,-6,22,21,42,1,-9,-9,Up
1015,2,2,5,-3,-10,2,8,7,Up
1026,0,-4,6,9,25,4,2,4,Up
1028,-7,-3,-12,-5,13,2,-8,-13,Up
1028,-1,2,28,2,-42,-13,-3,-6,Up
1028,1,-4,4,12,16,-3,-4,4,Up
1049,9,3,-14,17,-12,1,6,16,Up
1051,-8,-7,-4,-24,16,-14,-13,-13,Up
1052,5,6,6,-12,1,6,3,-3,Up
1052,-5,-6,20,7,7,-1,-6,-5,Up
1072,-1,3,11,5,-25,0,2,-7,Up
1073,5,5,-34,3,-6,7,2,-10,Up
1074,-3,0,29,-4,-20,-2,-3,-2,Up
1074,-4,-3,-22,-14,15,-1,0,-2,Up
1086,-2,-2,-7,-6,3,1,2,15,Up
1086,0,-2,11,38,-11,7,1,6,Up
1091,0,1,23,4,-1,-3,3,7,Up
1092,3,2,-9,-17,10,5,-2,-9,Up
1109,-4,-2,-9,-6,7,-3,-7,-10,Up
1110,-2,4,17,8,11,5,0,-6,Up
1111,1,-8,-32,-9,-12,-3,-1,-1,Up
1111,-8,-5,5,-7,-11,-6,-1,14,Up
1131,2,3,26,9,-1,1,3,-9,Up
1134,-2,-2,3,0,22,4,4,4,Up
1136,1,2,11,8,-2,2,1,5,Up
1136,-1,3,-24,-17,8,-4,-9,-7,Up
1146,-8,-13,-27,-10,15,3,1,-4,Up
1147,3,3,20,10,-9,2,3,9,Up
1151,-1,3,0,8,36,3,-5,-10,Up
1152,-1,9,-8,-26,-12,1,0,1,Up
1169,1,2,11,12,-15,0,2,4,Up
1172,0,3,54,13,-13,-1,2,-4,Up
1173,-1,-3,-4,-2,-25,-5,0,3,Up
1173,-1,-8,-38,-4,-13,-2,-3,-5,Up
1192,4,3,32,1,10,2,2,0,Up
1194,-5,-4,-11,-8,-7,-7,-6,1,Up
1195,-1,1,-25,-13,-21,0,-2,3,Up
1195,1,-3,12,34,12,4,0,-11,Up
1205,3,1,-1,5,-36,3,5,23,Up
1205,-4,-6,-9,3,12,-3,-5,-11,Up
1213,-6,-11,4,18,-3,-2,1,-5,Up
1213,4,-7,12,14,3,0,3,8,Up
1237,0,0,-1,-1,-1,1,-3,-12,Up
1240,2,-1,-6,-5,-15,1,1,1,Up
1240,-2,-1,-34,-9,-21,-2,0,-6,Up
1240,6,-4,39,-7,-2,-3,4,8,Up
1250,0,3,5,-7,2,-2,-3,-2,Up
1251,-6,5,39,2,-4,1,1,-10,Up
1252,-4,1,-1,-10,-9,1,3,6,Up
1252,-4,2,11,11,6,-2,0,3,Up
1265,-3,1,-10,-29,-13,-9,-6,-5,Up
1265,-3,-7,-26,-7,10,-2,-4,0,Up
1271,4,0,1,-6,-13,-4,1,14,Up
1272,-1,1,11,24,5,4,-2,-5,Up
1289,1,1,3,1,-27,-4,-3,3,Up
1292,-4,-5,-17,-19,-6,-3,1,-2,Up
1293,-3,2,-22,-22,5,0,3,2,Up
1294,0,-8,27,6,15,4,5,5,Up
1311,-4,-6,-19,6,-26,-5,-8,-12,Up
1312,2,9,-3,21,10,3,-2,0,Up
1313,-4,5,14,-31,-23,-3,-3,6,Up
1314,-4,1,-20,-11,-19,-4,0,-2,Up
1326,-7,-2,-11,-9,-7,-6,-5,-14,Up
1327,-6,-9,4,2,-12,-1,2,-1,Up
1332,1,1,-31,5,21,3,-6,-11,Up
1332,0,1,-6,2,-26,-6,-7,-7,Up
1349,-9,-9,-10,-2,58,0,-5,1,Up
1351,0,1,-10,-9,14,2,-1,-1,Up
1351,0,3,19,3,20,8,3,-11,Up
1352,-5,-8,-17,-3,6,-3,-10,-18,Up
1371,4,1,1,32,67,5,1,-8,Up
1374,2,-3,-12,-37,-49,-7,-2,13,Up
1376,2,-6,-7,13,18,3,4,15,Up
1376,2,11,33,-6,-2,-2,0,2,Up
1385,7,-9,-36,-1,12,6,14,19,Up
1387,8,1,38,21,-28,-6,-4,-6,Up
1392,-7,-8,-5,3,31,-4,-8,-4,Up
1392,-5,1,-39,-21,-5,0,-5,-8,Up
1409,0,5,25,-20,-22,-4,3,4,Up
1413,3,2,-3,1,-23,-4,2,6,Up
1413,1,-5,-18,-5,4,-3,1,1,Up
1414,-1,4,11,8,26,4,1,7,Up
1431,-1,-1,29,12,0,1,0,1,Up
1435,-2,-2,-10,-8,12,0,0,0,Up
1435,-5,2,22,4,-7,-6,-8,-8,Up
1436,0,0,-21,-15,-8,-2,1,-4,Up
1444,-1,-2,-9,-6,-12,-6,-4,3,Up
1445,-4,-3,6,20,21,5,-3,-9,Up
1453,0,-1,34,-7,10,-3,-4,-4,Up
1454,-1,-2,-4,-2,5,1,-1,-2,Up
1469,-5,0,-1,6,-25,3,1,2,Up
1470,-3,-2,-22,10,15,-2,-5,-2,Up
1471,3,2,20,4,-21,-4,4,-1,Up
1471,2,-3,9,-15,-10,-1,4,8,Up
1492,-2,3,10,-13,-23,-3,-8,-17,Up
1496,-1,1,-11,4,20,-1,-2,7,Up
1496,5,2,0,11,-27,-2,4,2,Up
1496,0,-1,-7,0,-7,-4,-1,8,Up
1504,-4,0,18,19,-1,-4,-5,-10,Up
1504,0,-6,4,-4,-33,-1,5,0,Up
1513,2,-3,5,12,4,3,3,14,Up
1513,-1,2,5,10,5,-2,-3,-9,Up
1528,3,2,-14,-8,11,0,-3,-8,Up
1529,-1,3,11,-18,-5,-11,-6,6,Up
1529,1,5,11,5,-10,-1,0,-8,Up
1530,-2,-3,-18,3,44,3,-2,-15,Up
1552,1,-1,-10,-20,-44,0,2,21,Up
1553,-2,3,-5,-16,8,0,0,3,Up
1553,-2,0,18,18,10,2,-3,-2,Up
1553,0,-3,-37,-1,-6,-3,1,12,Up
1565,-3,-4,3,-19,19,-5,-3,-1,Up
1566,-1,0,-9,-9,19,3,-3,-12,Up
1573,-3,-3,-20,-13,4,-2,-3,-7,Up
1573,4,-2,-8,20,-23,1,3,4,Up
1589,1,1,-4,11,11,6,2,-2,Up
1590,-2,-8,-22,-6,4,0,0,1,Up
1591,-11,-4,-25,-14,4,0,3,-1,Up
1591,-2,2,22,5,24,3,2,3,Up
1611,-5,-7,-11,1,10,-3,-2,5,Up
1613,-1,-5,-11,-22,-16,-4,1,4,Up
1613,-1,-4,2,20,-9,2,-3,-16,Up
1614,-3,2,10,2,28,5,-2,-2,Up
1625,-3,-7,-24,-9,4,-2,0,-2,Up
1625,0,-1,-7,9,-9,-1,-3,-2,Up
1634,1,6,-23,-13,-9,-6,-12,-12,Up
1634,-3,-4,-20,-13,-14,-1,-1,-5,Up
1649,1,0,13,1,4,-1,-1,-2,Up
1651,-1,-1,0,3,11,-2,-4,-11,Up
1652,-3,-3,-4,-34,-42,-4,0,5,Up
1652,-1,-1,-6,-3,7,-7,-9,-6,Up
1671,-3,8,-5,-7,20,7,5,1,Up
1673,-4,4,38,38,-3,2,-7,-21,Up
1673,4,3,-21,-13,21,7,8,9,Up
1674,-6,-2,8,-4,-17,-4,2,7,Up
1685,1,0,11,-3,-32,-4,-2,-5,Up
1685,-2,-3,-9,6,15,0,-1,-2,Up
1701,2,-2,17,5,19,2,0,4,Up
1703,8,-1,43,2,-27,6,10,12,Up
1708,-3,-1,-8,17,42,4,-2,0,Up
1708,-4,0,33,5,-13,-10,1,-7,Up
1709,-3,-2,1,-10,-25,-6,-10,-4,Up
1709,-2,-8,-5,28,-2,-9,-1,6,Up
1732,2,1,12,-2,15,1,0,-1,Up
1735,-1,0,28,-10,4,6,7,-2,Up
1735,-2,4,11,-2,6,-2,-2,-1,Up
1736,-3,-1,-8,-23,-25,-7,-7,-3,Up
1746,4,3,-12,8,-22,-8,0,-5,Up
1748,0,-4,-24,-20,-29,-2,-2,4,Up
1753,1,3,-5,-7,1,-5,0,3,Up
1753,-9,-6,12,0,6,6,-8,-20,Up
1770,-2,0,9,-3,-7,-1,-2,-5,Up
1773,5,2,-1,5,-12,-4,0,7,Up
1774,2,2,-8,0,8,0,2,10,Up
1774,0,-1,2,-6,7,-1,-1,-8,Up
1792,-2,-4,22,-10,33,5,0,5,Up
1793,1,0,-3,5,4,2,-2,2,Up
1793,-1,-4,-26,8,12,3,3,0,Up
1793,1,3,3,-1,3,-4,-3,-9,Up
1806,-3,-5,-11,5,-2,1,-2,-10,Up
1807,4,0,-10,0,-2,1,3,8,Up
1814,1,-2,23,20,-2,-1,-4,-9,Up
1814,1,2,-13,-10,-4,-2,-3,-4,Up
1829,2,1,6,33,-15,-1,0,5,Up
1831,-9,-2,-38,-47,9,-7,-11,-2,Up
1832,2,-2,15,-7,-9,0,6,5,Up
1832,2,4,14,18,-1,0,4,7,Up
1852,-2,-1,-4,-10,-6,-1,-1,8,Up
1854,-2,-5,15,6,24,-4,-2,-9,Up
1855,-1,-6,-11,-15,12,-2,-3,-4,Up
1855,0,3,-10,-3,-16,-1,-1,-6,Up
1874,-7,-5,-2,-12,15,-10,-16,-16,Up
1876,1,-2,-9,14,-9,0,3,-1,Up
1877,2,0,26,9,-3,-3,-5,-3,Up
1877,-2,-11,-23,-10,-30,-3,1,-5,Up
1897,1,-1,-2,10,-9,7,7,-1,Up
1900,2,1,-6,3,2,2,7,18,Up
1901,-3,-9,52,21,-3,-3,0,3,Up
1901,-1,4,9,-5,-21,-7,-3,-10,Up
1910,3,2,-2,5,21,2,-3,-2,Up
1910,-5,-6,-8,13,4,3,0,1,Up
1912,0,4,-13,-1,-4,-6,-2,-5,Up
1912,1,4,10,7,16,2,-6,-2,Up
1934,-4,2,15,-6,-24,-6,-4,-12,Up
1937,-1,5,7,-2,-1,0,-3,2,Up
1937,-3,-7,-10,14,1,2,1,-1,Up
1937,-6,-3,-1,-14,0,-5,-2,12,Up
1949,-6,-4,-22,-11,21,-2,-5,-3,Up
1951,0,2,-5,0,-16,1,1,-2,Up
1951,6,4,-17,-5,5,0,1,5,Up
1951,5,7,18,8,10,-1,0,7,Up
1972,0,2,6,-28,-29,-5,1,5,Up
1974,1,0,6,10,-4,-4,0,4,Up
1977,-7,-4,-17,-17,-2,1,-8,-11,Up
1977,5,4,-11,10,24,4,1,4,Up
1995,0,-1,9,0,16,7,10,20,Up
1999,-3,4,14,3,-25,-1,-3,-7,Up
1999,-3,-3,-24,-17,-34,-4,-1,-12,Up
