timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
415,1,-3,-4,1,1,-1,2,-1,Backwards
416,-2,-3,-8,-15,13,4,-1,-5,Backwards
432,-1,-1,0,4,12,1,2,0,Backwards
435,1,0,-2,-1,-15,-2,-3,2,Backwards
436,-2,-1,-5,-8,-6,-5,-2,-1,Backwards
436,-2,-3,3,14,2,4,4,1,Backwards
454,-3,-2,-1,-5,-5,-5,-5,-3,Backwards
458,0,-1,-1,-1,4,2,2,1,Backwards
458,-1,-1,-2,2,-13,-3,0,1,Backwards
458,2,2,11,9,0,-1,1,0,Backwards
468,1,-3,-6,-11,6,-1,-1,-3,Backwards
469,0,2,3,4,3,3,0,0,Backwards
476,-1,0,-4,-12,-7,3,2,-1,Backwards
476,0,-2,2,13,3,-2,-3,-1,Backwards
491,-5,-4,1,3,6,0,-2,-3,Backwards
494,-3,-3,-4,0,-1,4,-1,-1,Backwards
497,1,0,2,2,-12,-7,2,2,Backwards
497,2,0,-3,5,5,-1,-1,1,Backwards
514,-4,-2,6,17,8,18,-1,-2,Backwards
516,1,1,0,-19,-30,-30,-1,-1,Backwards
517,-7,-9,-11,-10,-4,-3,-3,-5,Backwards
517,-5,-6,-10,-19,5,5,-6,-5,Backwards
527,0,3,13,13,2,-8,-2,2,Backwards
528,24,11,-20,-8,-17,-13,1,7,Backwards
536,-1,1,12,-9,6,5,-6,-8,Backwards
537,-17,-18,2,7,-15,-8,-4,-8,Backwards
551,-9,-12,-52,-8,6,6,-2,-8,Backwards
554,-11,-1,7,15,21,13,5,-1,Backwards
559,19,10,-3,1,1,0,-1,8,Backwards
559,59,28,6,-13,7,1,13,29,Backwards
574,-33,-6,18,-15,-8,-7,-16,-26,Backwards
576,-16,-19,-4,5,-10,-14,-7,-12,Backwards
576,32,31,19,12,5,2,18,31,Backwards
577,-41,-31,-20,-10,-6,0,-14,-32,Backwards
587,63,23,8,4,7,0,7,28,Backwards
587,3,15,6,-2,-2,-5,-5,-3,Backwards
595,-21,-4,17,9,11,22,-2,-11,Backwards
595,43,15,2,10,-4,-5,0,15,Backwards
612,-8,-12,-2,3,2,2,1,-6,Backwards
614,-23,-17,-5,-3,-8,-12,-8,-11,Backwards
617,-11,-4,5,2,8,6,2,0,Backwards
618,-60,-13,-1,2,-8,-5,-13,-25,Backwards
634,-37,-27,-25,-16,-10,-2,-6,-15,Backwards
637,26,11,17,3,8,16,1,11,Backwards
639,29,2,-17,-16,-19,-31,-5,16,Backwards
639,19,14,2,2,-1,-3,6,11,Backwards
647,11,6,3,0,-3,2,4,8,Backwards
647,-1,-2,-2,-1,1,0,-1,0,Backwards
663,-15,-6,-8,2,0,-1,-4,-11,Backwards
665,2,-3,5,2,3,5,-1,3,Backwards
669,-3,3,1,2,-7,-13,0,0,Backwards
670,-1,-5,1,5,10,12,0,-1,Backwards
678,-4,-5,-6,10,-2,-1,-5,-6,Backwards
679,-4,2,3,-3,4,2,7,1,Backwards
694,-4,1,8,0,4,3,-1,-2,Backwards
694,-7,-1,-3,0,11,3,-5,-2,Backwards
695,-14,-11,-14,-3,-15,-3,-6,-10,Backwards
695,-4,-5,-5,7,13,-1,4,4,Backwards
715,2,6,7,4,3,-3,1,1,Backwards
717,11,16,-7,28,60,17,10,13,Backwards
718,-10,-16,-10,-57,-78,-24,-8,-15,Backwards
718,-5,2,8,25,57,10,8,12,Backwards
731,5,-9,6,-33,-102,-25,-8,-5,Backwards
733,-15,-4,4,8,21,7,-18,-37,Backwards
737,15,25,4,36,44,11,3,13,Backwards
737,-22,-14,-11,-48,-39,-7,-8,-22,Backwards
753,9,-6,9,16,37,12,14,36,Backwards
757,11,-7,-12,-26,-83,-21,0,0,Backwards
759,-22,-4,8,24,37,12,-1,-13,Backwards
759,3,-13,2,-53,-96,-20,-10,0,Backwards
777,-17,2,5,35,86,8,-5,-12,Backwards
780,4,4,-2,22,69,13,8,9,Backwards
781,9,-6,-18,-22,-2,-3,0,1,Backwards
781,-7,-10,-18,31,-8,7,7,6,Backwards
789,9,6,-15,-54,-46,-7,-1,2,Backwards
789,-3,-6,-8,-29,-19,-11,-6,3,Backwards
799,-3,7,19,50,69,17,6,1,Backwards
799,3,15,5,-9,19,-1,-4,-6,Backwards
814,6,9,2,25,-33,-1,2,-5,Backwards
817,-3,-9,-10,-18,-2,3,-2,-1,Backwards
817,-13,-9,-6,1,-17,-15,-2,-1,Backwards
817,6,8,-3,-16,-30,-11,-6,-2,Backwards
836,-1,-13,-3,15,49,20,5,0,Backwards
840,2,18,14,13,22,0,2,1,Backwards
841,-10,-33,-11,4,36,-10,-5,-5,Backwards
841,6,16,1,9,57,14,3,-1,Backwards
849,0,7,7,13,17,-5,-3,-5,Backwards
849,-7,-9,-3,-30,-70,-10,-1,-1,Backwards
858,6,7,25,7,20,13,3,2,Backwards
860,-3,-7,-5,28,46,-5,-1,-2,Backwards
874,-1,3,-2,-10,-16,-4,-2,0,Backwards
876,-2,-4,5,14,21,6,0,1,Backwards
876,-3,2,-5,-1,-35,-6,-4,-4,Backwards
876,0,0,2,-16,-17,-7,-4,-1,Backwards
897,-2,-2,2,-3,40,4,0,-1,Backwards
899,-3,-4,-33,4,-87,-11,-1,-1,Backwards
900,3,5,-1,16,-9,3,0,1,Backwards
900,-3,-6,-6,3,42,6,-1,-1,Backwards
909,-2,0,-6,1,-39,-8,-1,-3,Backwards
909,-4,-6,1,-20,31,3,-1,-3,Backwards
919,-2,0,-2,-18,-2,-1,-3,-3,Backwards
920,0,-6,-11,6,-3,-6,-3,-2,Backwards
942,-1,1,3,3,4,-1,0,0,Backwards
944,-1,-3,7,-4,-22,-6,-1,1,Backwards
945,0,0,-4,-11,-13,-2,-2,-1,Backwards
945,1,1,8,-7,-4,1,-1,1,Backwards
957,-1,0,-3,-1,-7,-3,-2,-1,Backwards
958,-3,-1,8,10,12,5,0,1,Backwards
959,-1,-1,-9,-13,-7,-3,-1,-1,Backwards
959,-2,-1,3,21,1,8,1,1,Backwards
970,-1,-3,-8,-18,-12,-2,-3,-3,Backwards
972,-2,0,3,6,-1,-15,4,2,Backwards
978,3,2,10,7,-2,-9,1,4,Backwards
978,21,22,18,9,-12,6,8,11,Backwards
994,40,30,13,3,15,23,11,22,Backwards
996,-45,-33,-4,-9,9,-9,-17,-26,Backwards
997,19,-1,-17,15,-14,-1,-1,4,Backwards
997,-18,-19,-16,-23,-9,-3,-3,-11,Backwards
1015,15,25,40,37,6,-13,6,12,Backwards
1017,60,41,15,-11,11,17,8,24,Backwards
1017,-42,-47,-53,-33,-28,-21,-17,-27,Backwards
1018,-9,-4,-10,20,15,11,-14,-21,Backwards
1029,-59,-33,-5,-13,6,3,-10,-18,Backwards
1029,-3,-5,16,3,2,-14,6,4,Backwards
1038,-2,-7,-28,-18,-2,9,7,16,Backwards
1038,5,-21,-53,-17,-16,-7,-8,-16,Backwards
1054,-5,-9,-7,-7,-11,-12,-6,-7,Backwards
1056,12,7,17,14,8,9,2,12,Backwards
1056,7,19,27,-1,5,4,0,-4,Backwards
1056,-17,-7,15,-4,-9,-13,-6,-8,Backwards
1076,41,20,9,2,1,5,-1,12,Backwards
1079,-34,-12,-33,-6,-4,2,-4,-13,Backwards
1080,4,-3,3,-2,-1,-3,-3,-10,Backwards
1080,-8,2,16,5,-5,0,2,4,Backwards
1089,-35,-25,-32,-14,-8,-8,-5,-17,Backwards
1089,32,10,10,7,8,7,5,16,Backwards
1099,18,9,-2,-9,-8,-3,-4,4,Backwards
1099,-8,1,8,3,0,0,3,3,Backwards
1113,10,1,2,-5,-2,-5,-1,1,Backwards
1114,-10,-8,-7,0,0,-2,0,-4,Backwards
1115,12,9,7,1,1,5,0,0,Backwards
1116,-22,-8,4,-1,-6,-3,-1,-2,Backwards
1137,14,7,-2,-2,3,0,4,9,Backwards
1140,-24,-11,-8,-1,-5,-3,-11,-18,Backwards
1141,-10,-3,7,-3,0,0,1,0,Backwards
1141,22,11,7,4,2,4,10,15,Backwards
1149,-9,-6,-7,-2,-4,-4,-1,-5,Backwards
1150,-4,-2,3,5,4,-1,0,-5,Backwards
1159,3,-1,-7,0,-1,-1,-3,5,Backwards
1159,8,13,3,1,1,-5,-1,4,Backwards
1174,-18,-23,3,12,25,8,1,1,Backwards
1177,21,19,9,13,44,14,16,28,Backwards
1178,-2,53,29,4,-60,-24,-11,-25,Backwards
1179,6,-45,-14,26,48,4,13,16,Backwards
1196,-2,3,-14,-69,-40,-16,-28,-36,Backwards
1197,-3,-15,6,59,28,2,2,7,Backwards
1198,-21,-11,-8,-55,-22,-1,-1,-4,Backwards
1198,-15,10,-1,-55,-47,-22,-16,-12,Backwards
1210,6,8,11,50,62,23,6,-1,Backwards
1210,-18,-28,-10,-16,-13,-10,2,1,Backwards
1219,21,24,14,39,21,14,10,19,Backwards
1220,-1,-16,13,50,-4,-3,-4,-3,Backwards
1234,-4,-21,-32,-80,-10,-20,-6,-3,Backwards
1237,-2,25,-4,-11,-15,-3,-8,-11,Backwards
1238,-5,-26,-6,11,63,11,6,3,Backwards
1238,7,11,-6,-16,7,2,1,3,Backwards
1255,2,10,15,76,70,21,11,9,Backwards
1258,0,-9,-14,-3,41,-10,-3,-9,Backwards
1259,-7,-7,-7,-37,-47,-17,-6,-5,Backwards
1259,5,7,5,24,49,9,2,2,Backwards
1270,-3,2,26,15,-23,0,2,2,Backwards
1270,-5,-1,-20,-24,10,-9,-11,-11,Backwards
1279,-8,-18,-17,-43,-56,-7,-4,-3,Backwards
1279,-3,5,-1,-25,-5,-1,-3,-4,Backwards
1293,-1,0,0,-2,-14,-3,1,2,Backwards
1295,4,4,6,8,1,12,0,1,Backwards
1300,-1,-6,1,16,43,1,1,1,Backwards
1301,4,6,2,15,-22,2,3,0,Backwards
1317,-4,0,-15,-25,-38,-14,-4,-1,Backwards
1320,-2,-6,10,-8,-13,-2,-7,-7,Backwards
1321,-2,-5,3,29,24,11,4,1,Backwards
1322,2,4,-3,-10,-8,-11,-4,-1,Backwards
1329,-6,-12,-26,-47,-81,-11,-6,-3,Backwards
1330,0,1,4,6,15,4,-1,-2,Backwards
1339,-1,-4,-2,-18,-14,-2,-3,-2,Backwards
1340,1,-1,-20,-18,-2,2,0,0,Backwards
1354,-3,1,-3,15,-6,-4,-1,-1,Backwards
1357,-1,1,-1,9,-16,2,1,-3,Backwards
1357,2,0,-2,16,17,1,3,4,Backwards
1358,4,3,3,-10,-16,3,2,1,Backwards
1377,1,0,1,19,18,4,2,1,Backwards
1378,1,3,-2,-27,-59,-7,-1,-1,Backwards
1379,-4,-3,10,24,27,2,-2,-3,Backwards
1379,-3,-2,-4,-19,3,-4,-3,-2,Backwards
1390,3,3,3,13,5,3,5,3,Backwards
1391,1,0,-1,9,14,2,2,0,Backwards
1399,-1,-1,0,-8,-15,-5,-2,-2,Backwards
1400,0,-4,1,3,-3,2,0,-3,Backwards
1414,0,2,-20,1,1,-3,0,0,Backwards
1418,-1,0,-3,-3,8,1,-2,2,Backwards
1419,1,-6,-8,2,2,4,2,4,Backwards
1419,1,-1,20,-11,-7,-2,1,1,Backwards
1437,-2,-2,3,-6,6,-5,-5,-7,Backwards
1438,-3,0,-1,1,24,2,-4,-6,Backwards
1439,-4,-1,-8,-24,-75,-11,-4,-3,Backwards
1439,3,3,5,4,3,0,0,3,Backwards
1449,-2,-1,3,-11,4,-3,-1,2,Backwards
1452,1,-2,0,9,-2,-1,1,2,Backwards
1458,0,0,5,-1,5,2,1,-1,Backwards
1458,-1,-1,-1,8,-2,4,1,1,Backwards
1474,-2,-2,-8,7,1,-1,0,-1,Backwards
1476,-1,-2,-4,-15,-6,-2,-4,-2,Backwards
1479,-2,-2,1,5,20,-3,0,-2,Backwards
1479,2,2,-2,-4,-17,-2,-1,1,Backwards
1497,0,1,-13,17,17,4,0,1,Backwards
1500,-5,-5,-5,-16,-28,-4,-3,-3,Backwards
1501,-4,-5,-8,-23,-17,-6,-4,-4,Backwards
1502,0,2,-4,5,-1,1,-3,0,Backwards
1509,0,-1,9,3,16,-2,0,-3,Backwards
1510,1,-3,-3,-15,-66,-7,0,2,Backwards
1518,-3,3,19,-1,10,1,-2,-2,Backwards
1519,-3,-2,3,6,22,3,2,0,Backwards
1533,-1,-1,-1,-21,-31,-5,0,-3,Backwards
1534,-1,-1,-3,-2,6,-1,-2,-2,Backwards
1535,1,2,-1,11,19,3,1,4,Backwards
1535,0,0,2,-4,-2,-1,0,1,Backwards
1557,-2,0,4,-2,3,0,2,1,Backwards
1558,-2,-2,-2,-5,-9,-4,-2,-2,Backwards
1559,1,1,-1,5,13,2,0,0,Backwards
1560,-2,-1,-4,3,-6,-3,-5,-5,Backwards
1579,-4,-4,-6,-3,-12,-2,-1,0,Backwards
1581,1,5,-1,-7,4,2,4,-1,Backwards
1581,-1,-5,-7,2,6,0,-4,-3,Backwards
1581,-2,-1,-4,2,-4,-5,-2,-1,Backwards
1594,0,-1,3,13,11,3,2,0,Backwards
1596,-1,-2,0,3,1,1,-1,-1,Backwards
1596,0,-1,-6,-9,-4,-4,1,-1,Backwards
1597,-3,1,0,-1,0,0,1,-1,Backwards
1617,-4,-4,-3,-1,19,1,-5,-6,Backwards
1620,0,-2,0,3,-1,1,0,2,Backwards
1622,1,-1,-4,-1,-7,-1,0,1,Backwards
1623,-2,2,-2,4,-1,1,0,-1,Backwards
1638,1,1,2,0,8,-2,-3,4,Backwards
1639,-2,-3,-1,0,-2,-4,-4,-5,Backwards
1640,-4,-3,9,1,11,3,-2,-7,Backwards
1640,0,-4,-11,3,-2,0,4,1,Backwards
1653,0,5,-10,2,-2,-3,1,2,Backwards
1653,0,1,0,-1,0,-2,-1,1,Backwards
1654,-1,1,1,3,-1,-5,-1,0,Backwards
1655,0,-2,0,-2,26,1,-5,-4,Backwards
1676,-2,-4,-17,-7,-36,-3,-3,-2,Backwards
1680,-1,-1,-1,6,4,0,-1,-1,Backwards
1681,-1,-4,-6,8,26,4,1,-2,Backwards
1681,1,0,6,-17,-41,-9,1,1,Backwards
1698,-2,-1,9,7,16,3,-1,-1,Backwards
1701,-1,-2,-1,-12,-45,-7,0,0,Backwards
1702,1,0,-1,7,8,2,-1,1,Backwards
1702,-2,-1,-4,-11,-5,-4,-4,-5,Backwards
1714,-1,-2,4,-7,-6,-1,1,2,Backwards
1715,-4,1,-1,10,23,-1,-2,-4,Backwards
1716,-2,1,0,-7,-17,-2,1,-1,Backwards
1717,0,-2,-2,2,1,-1,-2,-1,Backwards
1736,-1,0,5,-1,2,-1,-2,-6,Backwards
1739,0,-4,-3,12,22,2,1,0,Backwards
1739,-2,-4,-5,0,-4,0,1,-1,Backwards
1739,-1,0,0,1,17,1,-1,-1,Backwards
1759,-1,-1,3,-10,-29,-5,-4,-3,Backwards
1762,0,0,1,2,11,3,2,1,Backwards
1763,0,-2,-3,-7,-9,-3,-3,0,Backwards
1763,-2,0,-1,7,2,1,3,2,Backwards
1772,-4,-4,-4,2,7,-1,0,0,Backwards
1772,1,1,-5,-15,-5,0,-3,-2,Backwards
1779,2,1,1,10,-10,-1,-1,2,Backwards
1779,-3,-2,-5,-11,-21,-3,-3,-4,Backwards
1797,-2,-2,7,6,3,-1,-1,0,Backwards
1800,-1,1,2,5,5,0,0,0,Backwards
1801,0,0,1,4,16,1,-2,0,Backwards
1801,-3,-2,1,-3,-3,-3,-1,-2,Backwards
1819,1,0,4,5,-5,-2,-1,-1,Backwards
1821,-2,-1,-3,-13,-8,-3,-2,0,Backwards
1821,0,0,-1,1,11,1,-1,0,Backwards
1822,0,-1,-2,1,-16,-2,-1,0,Backwards
1832,-1,0,-2,-10,-1,1,-1,2,Backwards
1833,1,1,0,11,17,2,-1,-3,Backwards
1839,-1,0,-5,-14,-20,-8,-1,-2,Backwards
1839,-3,-5,0,-19,-49,-6,-5,-3,Backwards
1857,3,1,-14,12,14,4,4,3,Backwards
1860,-4,-3,2,0,11,1,-1,-2,Backwards
1861,-3,-1,1,9,12,2,-1,-3,Backwards
1862,0,0,-2,11,5,1,1,1,Backwards
1879,-4,-1,4,-3,1,-4,-1,-1,Backwards
1880,-5,-4,-5,-13,-8,-4,-4,-5,Backwards
1880,-2,-1,-4,-2,3,-1,-1,0,Backwards
1881,0,1,3,6,18,4,2,-1,Backwards
1894,0,-2,3,2,1,-1,0,-1,Backwards
1895,3,3,-1,3,0,-1,2,3,Backwards
1899,0,1,-6,-9,-12,-1,0,2,Backwards
1899,-1,0,1,3,-3,-3,-4,-4,Backwards
1917,-2,-6,-4,-15,-9,-1,-3,-2,Backwards
1919,0,-1,12,7,-1,0,-1,1,Backwards
1920,-3,-1,1,-6,-2,-1,-4,-4,Backwards
1920,3,-1,1,5,16,5,1,3,Backwards
1939,0,2,-3,-3,-19,-2,1,-1,Backwards
1942,-2,-3,-5,-15,-12,-4,-3,-1,Backwards
1942,-2,-3,-1,8,6,-1,-1,0,Backwards
1943,1,1,1,8,27,4,2,1,Backwards
1952,-2,1,5,-4,-22,-6,-5,-3,Backwards
1953,1,-5,0,-1,-5,0,2,0,Backwards
1959,1,-3,0,4,3,-2,1,-2,Backwards
1959,-6,2,-5,-1,8,-2,-2,-5,Backwards
1978,0,-1,-1,-1,8,0,1,0,Backwards
1980,0,2,-1,-4,-6,-2,-2,0,Backwards
1981,-1,-2,3,-1,6,2,2,-1,Backwards
1982,0,-4,-6,4,3,-3,-4,-1,Backwards
1999,-1,-1,-2,-7,-9,-4,-2,-2,Backwards
