timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
355,0,4,-5,-3,15,-4,-4,-4,Right
356,-4,-3,10,-10,100,16,2,1,Right
357,-14,-10,-34,17,34,-8,-12,-13,Right
357,25,39,-6,-17,-18,-7,7,14,Right
369,6,6,32,32,-38,12,13,11,Right
371,-15,-23,-13,-32,-34,-18,-13,-10,Right
377,-2,11,43,9,-52,10,12,5,Right
379,9,-1,-9,-12,-2,4,-1,8,Right
393,5,2,21,56,75,12,6,3,Right
394,0,2,2,30,-38,-5,2,-2,Right
394,-2,-9,5,-1,8,-4,-8,-8,Right
395,-5,-4,24,30,-18,-7,-4,-5,Right
415,8,0,-12,-78,-18,-5,-5,4,Right
417,-16,-17,5,25,2,-8,-7,-9,Right
417,-2,1,8,5,22,11,2,1,Right
417,-1,-10,-32,-54,-57,-7,-1,0,Right
438,-10,-10,-17,29,93,4,-12,-10,Right
440,4,7,15,-45,-79,-13,-2,-4,Right
441,0,3,1,21,93,15,4,2,Right
441,-6,-12,-19,-25,-78,-20,-8,-6,Right
452,-5,-2,-7,5,18,1,-3,-1,Right
454,3,2,5,7,22,7,0,1,Right
454,-5,-7,-21,2,-23,-7,-1,-2,Right
455,-1,-1,-3,46,43,3,0,4,Right
475,-1,0,-6,-19,-1,3,2,-1,Right
476,-1,-4,-17,-20,-15,1,-2,-1,Right
477,-3,-2,-20,-28,-4,-4,0,-2,Right
477,0,-4,-28,1,12,3,-1,-2,Right
489,-2,-4,-11,-4,-12,4,5,8,Right
492,2,9,19,5,-11,1,2,-6,Right
498,10,1,-19,6,-40,-7,1,3,Right
500,-11,-13,-21,-8,23,2,-2,-6,Right
513,-1,-2,10,19,-10,0,-2,-3,Right
514,-8,0,4,-15,5,-7,-7,-6,Right
515,3,-2,-2,-15,10,2,-1,6,Right
515,-3,1,16,-16,-3,-6,-4,-6,Right
535,1,-4,4,-8,-45,-5,-2,-2,Right
537,2,-9,-7,-14,14,-5,-2,2,Right
538,-6,-2,-3,-5,-4,-7,-5,-3,Right
539,-1,0,-7,14,6,3,0,0,Right
559,-1,2,-3,-10,-11,-4,-3,-2,Right
560,6,-2,2,13,-8,0,4,6,Right
561,0,2,-3,-9,3,3,1,-3,Right
562,-5,-8,-13,-3,-2,-2,-4,-9,Right
573,1,2,1,22,-7,-2,-1,-2,Right
574,-4,-6,-50,-62,-52,-10,-4,-2,Right
574,0,2,11,4,6,1,1,1,Right
575,4,0,-9,12,-2,1,0,4,Right
596,-4,0,-2,-10,39,2,-2,-2,Right
597,-2,5,19,13,-17,-2,-1,0,Right
598,-9,-10,-34,-40,-15,-2,0,3,Right
598,0,-5,-9,-4,-29,-3,4,0,Right
609,-3,-1,-9,21,64,4,-2,-1,Right
610,-3,-5,-14,-4,26,2,-2,-5,Right
618,4,-2,3,21,-4,-3,1,3,Right
620,2,3,18,12,-9,5,5,-4,Right
633,-5,2,-3,-13,-20,-4,-4,-5,Right
634,-2,-7,-15,-4,3,-4,-4,-2,Right
635,5,4,12,10,6,2,1,0,Right
635,-8,1,6,-1,-15,-2,-2,-1,Right
655,3,2,-1,-7,-9,-8,-1,-1,Right
657,2,1,-3,12,2,0,0,0,Right
657,-4,-6,-20,-24,3,0,-5,-5,Right
657,-1,-1,5,6,5,-4,-1,2,Right
669,3,3,31,26,-37,1,5,1,Right
671,-2,1,7,-3,36,-2,-7,-3,Right
677,-6,-8,-14,2,-14,-3,0,-3,Right
678,3,-3,16,-1,7,-2,-1,-1,Right
694,-6,4,23,3,-12,-2,-4,-3,Right
695,0,-3,-17,-21,-8,0,2,2,Right
695,-1,1,17,0,-2,-3,-5,-5,Right
695,0,-2,-11,-15,0,-3,-4,-2,Right
715,1,1,-4,2,16,3,1,1,Right
717,5,3,14,-11,-43,-3,2,2,Right
717,1,2,10,17,30,2,1,3,Right
718,-2,1,-8,-15,-38,-7,-3,-1,Right
739,-1,3,-4,-26,-36,-4,-2,-1,Right
741,-1,-2,1,0,34,-1,1,1,Right
741,2,4,5,15,-2,0,2,1,Right
743,1,-4,-5,5,20,2,0,0,Right
752,-2,-2,-13,-30,-30,-3,0,-1,Right
753,0,3,-4,0,-11,2,0,-1,Right
754,-1,2,11,10,-8,-4,-2,-5,Right
754,0,-6,-21,-29,13,-1,-5,-1,Right
775,1,2,7,4,12,3,1,1,Right
777,-4,-8,-7,-1,-11,-2,1,-4,Right
778,-3,-6,-13,-17,-5,-4,-3,2,Right
778,3,7,10,8,7,0,0,-1,Right
798,-3,-8,-16,-10,4,-6,-3,1,Right
800,-3,-1,5,13,19,-2,-4,-4,Right
802,0,-1,4,11,-4,3,-1,-2,Right
802,-7,0,-17,-22,14,0,-1,-1,Right
813,-3,-8,-11,3,27,2,-1,-1,Right
814,3,8,23,24,3,2,1,0,Right
814,1,1,8,-9,-16,-1,2,-1,Right
814,-1,-6,-5,18,36,-3,-4,-3,Right
835,-5,-7,-6,11,-1,3,1,-2,Right
837,9,7,-15,0,13,6,5,8,Right
837,-6,-4,-8,-19,-25,-7,-7,-8,Right
837,-3,-3,5,3,-24,-5,1,-2,Right
858,1,9,26,17,5,-4,-6,-4,Right
860,-6,-7,10,-7,-27,-6,-4,-2,Right
860,7,10,11,3,2,6,7,12,Right
861,-1,-5,1,23,3,3,0,0,Right
874,-2,-2,-4,-16,-7,-4,-4,-4,Right
875,-10,-6,-9,-4,9,1,-2,-5,Right
876,-1,-4,2,-5,9,-2,0,-2,Right
876,-1,-3,6,8,1,-1,-1,3,Right
895,1,-3,-6,0,-4,1,3,2,Right
897,1,4,6,4,-11,0,-4,-4,Right
897,-6,-4,0,12,14,0,-3,-7,Right
898,-3,-3,-17,-30,-23,-3,0,2,Right
919,-1,-1,-10,-1,-8,-3,-2,0,Right
920,1,2,13,4,-3,2,4,4,Right
921,-2,-3,7,19,-3,-4,-3,-3,Right
921,4,4,-3,11,10,1,-2,0,Right
933,-1,0,6,4,9,4,2,0,Right
933,-1,1,-7,-10,-6,-4,-5,-6,Right
933,0,0,-15,-9,20,5,3,6,Right
934,0,-1,-3,-16,-45,-4,-2,-4,Right
955,-1,-1,-6,-1,-14,-3,-2,-3,Right
957,-6,-8,-10,-2,14,-5,-6,-5,Right
958,-4,-1,0,-9,8,2,1,-2,Right
958,-2,-8,-16,15,-10,-2,0,1,Right
979,-1,-3,-1,-8,20,0,1,-2,Right
980,3,5,39,39,5,3,0,-2,Right
981,-5,-8,-17,-39,-33,-12,-5,-5,Right
981,0,4,3,-16,11,1,-2,0,Right
994,-2,-2,-15,-11,-30,-6,0,-3,Right
995,3,-5,-2,15,-2,1,2,0,Right
995,1,3,-11,2,-8,0,-4,-2,Right
996,5,2,16,17,21,8,5,1,Right
1016,3,4,-10,4,22,1,1,2,Right
1017,-3,-2,-1,-9,-12,-5,-3,1,Right
1018,-6,-17,0,-4,7,3,0,-4,Right
1018,5,11,-1,-10,2,-2,-4,-4,Right
1039,-11,-11,-1,-16,0,-6,-6,-6,Right
1041,-4,-3,-16,-14,3,-3,-2,-1,Right
1041,5,3,2,10,-19,2,3,-1,Right
1042,-7,-7,-4,7,35,5,-1,-3,Right
1053,-2,-10,-14,0,-18,-3,0,1,Right
1055,4,4,-4,-14,-2,2,1,-1,Right
1057,-1,3,8,18,5,-3,1,2,Right
1057,-1,1,2,6,8,0,-3,-3,Right
1076,1,4,8,16,12,3,2,2,Right
1077,0,-1,8,7,-1,-2,0,2,Right
1077,2,4,3,-5,-9,1,-1,-1,Right
1078,-1,2,6,1,-15,-3,2,3,Right
1099,3,-2,9,10,9,-1,-2,1,Right
1100,-3,-2,-12,-7,28,3,-5,-1,Right
1101,-2,-1,-2,-15,12,0,-1,-3,Right
1101,-1,-3,23,8,-19,-4,1,2,Right
1113,-6,-8,-9,-16,-2,-4,-1,6,Right
1114,0,-6,-20,-3,1,0,0,-4,Right
1114,-3,-2,-12,-10,-24,-3,-4,-4,Right
1114,1,-4,-15,-24,6,-3,-4,-4,Right
1135,4,8,33,-7,-12,3,0,2,Right
1137,-2,-1,3,-12,-15,-3,-2,-3,Right
1138,2,-3,-4,22,18,0,-2,-1,Right
1138,-4,0,-4,1,-1,-4,-2,-2,Right
1159,-6,-8,0,-5,-2,1,-1,-7,Right
1160,-5,-2,-12,-16,-10,-2,1,-3,Right
1161,-3,1,7,3,11,-1,-2,-3,Right
1162,-1,2,-9,9,-24,-3,2,3,Right
1173,1,-2,-12,-3,11,-1,-4,-4,Right
1174,4,6,8,9,-18,-3,2,3,Right
1174,-11,-4,-13,-6,-4,-4,-4,-5,Right
1174,-3,-4,17,0,10,-3,-1,0,Right
1196,0,2,0,7,29,3,-1,-2,Right
1197,0,4,6,1,-16,2,3,4,Right
1198,5,0,-11,-13,-10,-1,4,7,Right
1198,-5,-4,0,6,-9,-6,-4,-6,Right
1219,-2,-1,-28,-15,-3,-1,-3,-4,Right
1220,-1,0,5,26,23,5,1,0,Right
1221,2,1,10,-3,-1,-2,-1,-1,Right
1222,-5,2,4,-14,6,4,-1,-4,Right
1234,2,4,-1,-6,-66,-7,-2,-1,Right
1235,-3,-9,-14,7,32,-1,-3,-1,Right
1235,1,4,3,-1,-7,0,1,0,Right
1235,5,0,7,26,-22,5,8,6,Right
1256,-3,-1,6,-3,18,-4,-5,-7,Right
1257,-2,0,-10,-25,-25,-5,-2,-2,Right
1258,0,1,9,29,5,-5,-5,-7,Right
1258,1,-2,-5,6,14,4,2,5,Right
1278,-3,-4,-9,1,24,6,1,-2,Right
1280,-1,-1,-15,-30,-33,-10,-6,-1,Right
1281,4,4,10,6,20,2,-1,-3,Right
1281,-1,-4,-11,-15,2,-3,-3,2,Right
1292,-4,-4,5,1,-33,-5,-1,0,Right
1294,1,3,12,8,-21,0,1,1,Right
1294,0,-4,-10,4,26,-1,-3,-4,Right
1294,-1,-4,3,5,14,-1,-3,-3,Right
1316,5,7,10,2,-1,-1,0,0,Right
1317,2,6,24,-10,-18,-5,-2,-2,Right
1317,-2,1,3,-5,1,0,-3,2,Right
1318,3,-2,-2,-7,-11,2,1,-2,Right
1338,-4,-2,4,-3,-2,-5,-1,-3,Right
1339,-1,-1,-4,1,17,2,0,-2,Right
1340,-2,-3,-8,11,1,0,-1,2,Right
1341,-5,-2,-23,-22,-5,-3,-4,-3,Right
1352,6,5,10,30,16,6,5,10,Right
1353,-4,-2,0,-16,-9,-3,-7,-14,Right
1360,-3,-4,7,-8,5,5,1,0,Right
1362,-3,-2,-6,-6,9,-6,-3,-3,Right
1375,0,3,-7,0,0,1,1,-4,Right
1377,-6,-8,-4,3,-2,-1,1,3,Right
1377,0,1,-2,2,5,-2,1,2,Right
1378,-1,4,16,-8,-28,-4,-2,-3,Right
1406,0,1,6,1,18,1,2,1,Right
1408,0,-1,13,-11,6,-2,-2,4,Right
1409,0,-1,9,3,-2,1,-3,-8,Right
1409,3,6,2,16,-2,-2,0,3,Right
1411,-7,-7,-6,2,4,-1,3,-1,Right
1412,1,-4,-8,5,41,7,3,2,Right
1420,-6,-5,-2,-20,-45,-6,-2,-6,Right
1421,3,1,8,2,6,0,-2,-2,Right
1435,-4,-7,-12,-1,-33,-7,-4,-1,Right
1437,3,4,-3,18,16,0,-3,0,Right
1437,-4,-3,-8,-13,-4,-3,0,1,Right
1438,1,2,-2,0,15,3,1,-1,Right
1459,1,0,1,-2,-9,0,0,0,Right
1460,-6,-1,6,14,6,-6,-5,-3,Right
1461,1,4,3,6,12,3,0,1,Right
1462,-6,-5,-27,-43,-56,-10,-4,-1,Right
1472,0,-1,1,3,27,4,-2,-6,Right
1473,3,0,15,13,-21,-1,3,1,Right
1481,1,3,1,-9,22,1,-3,-3,Right
1482,-1,-5,-5,-1,16,-4,-3,-2,Right
1495,4,1,-3,-3,-1,-2,-3,1,Right
1497,3,2,6,7,14,6,4,7,Right
1498,-4,1,-3,-22,-25,-6,1,-2,Right
1498,0,-1,6,17,17,2,0,-2,Right
1518,1,3,-2,1,-10,-6,-7,-3,Right
1519,-4,-6,-2,9,10,0,-2,-4,Right
1519,1,-3,1,13,-18,-1,2,3,Right
1521,-1,-3,-1,5,22,4,-1,-3,Right
1531,-2,-1,-2,-10,-13,-5,-2,-1,Right
1532,2,1,-9,-11,-14,-2,0,-4,Right
1540,-3,-4,-6,-4,9,-2,-3,-2,Right
1541,-5,0,7,-3,-19,-7,-3,-1,Right
1555,-2,-4,-2,-9,-3,0,-1,0,Right
1557,-1,-1,-6,-7,-8,-3,-4,-4,Right
1557,2,-2,9,6,13,4,4,3,Right
1558,2,4,24,21,-10,-2,0,-3,Right
1579,-1,-2,-6,-8,-6,-3,-1,-4,Right
1581,-4,-2,-3,-1,18,-2,-5,-3,Right
1581,-1,-4,-9,-9,-27,-6,-2,3,Right
1582,0,4,11,36,18,3,-1,-1,Right
1592,-2,-3,-15,9,14,4,0,-4,Right
1593,2,-2,-8,-7,-20,-2,1,-2,Right
1600,0,0,2,5,12,1,-3,-5,Right
1600,-3,-5,-9,-1,1,0,0,1,Right
1615,-1,0,1,6,3,0,3,2,Right
1617,1,1,-8,7,26,2,-4,-3,Right
1618,1,3,-9,6,4,3,2,5,Right
1619,-5,-7,-4,-21,-28,-5,-2,-8,Right
1638,-3,-3,-12,-11,-7,-4,-4,0,Right
1640,-1,2,34,9,7,-3,-2,-2,Right
1641,-1,-5,-1,5,18,3,0,-2,Right
1641,1,3,3,-6,7,2,0,1,Right
1652,1,-1,6,20,0,-1,0,1,Right
1653,-1,-1,-9,-13,-11,5,5,-3,Right
1660,1,2,2,9,3,-9,-3,1,Right
1660,0,-4,-7,7,-13,2,0,-4,Right
1675,0,-2,14,6,6,2,-2,2,Right
1676,0,-2,-10,5,2,-2,-3,2,Right
1682,3,3,6,8,-21,-2,0,3,Right
1682,-5,-8,-10,-1,39,4,2,1,Right
1698,-1,-1,-1,-14,-58,-7,-2,-2,Right
1700,0,-6,-3,5,-14,1,-1,3,Right
1700,1,19,6,-13,-2,-3,-3,-4,Right
1701,-2,-12,-21,-9,6,-1,-1,1,Right
1721,3,1,0,3,9,-2,-3,2,Right
1722,-2,-5,-6,-8,2,1,-1,1,Right
1723,-4,-7,-36,-18,4,0,0,-6,Right
1723,2,3,24,6,7,0,-2,-2,Right
1735,-3,0,0,-9,-44,-6,1,-3,Right
1737,-5,-3,-11,-13,13,-2,-3,-2,Right
1738,0,-7,-3,-8,0,-2,-1,-1,Right
1738,3,7,-4,12,-24,2,4,-1,Right
1759,0,-8,-16,-6,10,0,2,2,Right
1760,1,0,-7,-16,-10,-4,-2,-1,Right
1760,0,-3,0,6,0,3,1,-1,Right
1761,-1,-2,-2,-3,-11,-6,-3,-2,Right
1781,0,7,2,-15,-1,1,-3,-3,Right
1782,-2,1,-4,-8,9,1,-1,-2,Right
1782,-1,-1,10,6,-20,-2,-2,-1,Right
1783,-4,-2,-1,13,13,0,-1,-4,Right
1796,-4,-3,-4,6,21,2,0,-2,Right
1798,-4,-1,-5,1,6,-5,-5,-7,Right
1798,-1,0,4,-2,-11,1,3,5,Right
1799,0,2,-1,-19,1,-3,-4,0,Right
1819,-7,-6,-1,-9,39,5,-1,-9,Right
1820,3,0,18,14,-7,0,4,5,Right
1821,-3,-1,-6,6,-14,-2,-3,-6,Right
1821,6,3,-2,2,11,5,2,4,Right
1841,-2,-2,3,-28,1,-7,-4,-4,Right
1842,-4,-8,-5,-6,9,-2,-5,-6,Right
1843,-2,-4,-2,-5,-12,-4,-3,-10,Right
1844,2,2,2,-4,-9,-2,2,4,Right
1856,1,1,13,22,12,2,0,1,Right
1857,1,-1,-8,-6,-17,3,5,2,Right
1857,-8,-4,-2,-18,3,-1,-5,-4,Right
1858,-4,-4,-6,-14,-10,-9,-6,-2,Right
1878,-3,0,2,-9,-6,0,-2,-3,Right
1880,4,-2,-12,18,-7,2,2,4,Right
1881,-2,-6,7,8,-4,-3,0,3,Right
1881,-5,6,10,20,50,4,-1,-4,Right
1901,-1,-3,-2,-13,-45,-7,-2,-1,Right
1903,-2,6,5,13,-5,-2,-3,-6,Right
1903,-6,-6,13,3,16,2,2,0,Right
1904,1,-3,1,12,-18,-5,0,1,Right
1915,0,0,6,-8,24,-2,-6,-5,Right
1917,-3,2,1,2,-22,-3,-1,-1,Right
1918,4,1,-2,9,7,1,-3,2,Right
1918,-4,4,8,-4,-14,-5,-2,-5,Right
1939,2,0,2,3,8,4,6,8,Right
1940,-6,-5,-9,4,17,-6,-7,-3,Right
1941,-2,-1,-10,-14,-12,-3,-3,2,Right
1941,-4,-2,-3,-7,-15,2,4,1,Right
1961,0,2,4,7,4,0,-1,0,Right
1963,0,5,6,-12,-6,1,1,-2,Right
1963,0,0,-7,6,23,-1,-1,-2,Right
1964,-5,-8,-7,-21,10,-2,-1,4,Right
1976,2,4,1,-13,-4,-2,-3,-5,Right
1978,3,-3,-3,-1,-14,0,2,3,Right
1978,-4,1,2,4,30,1,-3,-6,Right
1979,7,0,-14,-23,-27,-6,-5,-1,Right
1998,3,-1,5,33,17,-2,0,1,Right
1999,-3,-1,-15,-4,-1,0,2,0,Right
1999,-1,-1,5,-13,-32,-4,1,0,Right
