timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
278,8,-8,-6,-5,-22,0,3,9,Down
278,10,2,-9,-11,28,-4,-1,1,Down
279,2,17,6,20,-1,6,3,-1,Down
299,1,3,16,-3,-3,0,-3,3,Down
302,5,-2,-7,4,52,0,-6,-9,Down
303,-3,17,-5,-4,-31,-7,-2,-1,Down
303,1,6,15,16,30,5,2,2,Down
311,-4,-8,19,1,-16,-4,1,-1,Down
311,8,0,-74,60,2,4,6,6,Down
319,-2,0,-19,9,-3,-3,-5,-4,Down
320,-1,1,-8,6,5,-1,0,0,Down
336,-4,2,-11,33,9,4,-1,-6,Down
337,-2,-8,30,-17,-9,-7,-7,-8,Down
339,5,-3,5,-26,-5,-1,1,5,Down
339,0,0,-35,-12,6,4,7,3,Down
359,-8,-6,-63,39,0,1,1,-4,Down
362,7,1,-10,14,-4,2,5,8,Down
363,-5,-7,-7,-3,15,0,-1,-1,Down
363,-4,-3,3,-25,-5,-6,-6,-4,Down
371,-4,-3,18,-1,7,-1,-4,-3,Down
371,-4,-1,18,-24,-10,-3,-4,-5,Down
380,3,4,42,-11,4,-2,1,5,Down
382,2,0,-15,2,-12,-2,-3,-4,Down
395,-7,-13,7,-25,27,-1,-3,-1,Down
397,6,2,18,32,2,1,0,3,Down
397,-1,6,31,-5,-9,0,2,-4,Down
397,10,20,27,-3,-3,-2,-3,-2,Down
419,-11,-18,-59,23,-14,1,1,-1,Down
421,-1,-8,5,-2,-7,1,4,10,Down
422,-10,1,-18,-40,-11,-3,-5,-7,Down
422,-3,7,8,-2,0,-2,0,3,Down
431,20,26,29,0,5,-3,-3,-5,Down
432,-14,-18,17,-22,0,2,2,12,Down
440,7,0,-33,10,4,2,-3,-12,Down
441,-3,-21,-22,-16,-7,-4,-2,-1,Down
455,13,11,16,4,-1,0,10,17,Down
455,-18,-3,17,-3,-1,-4,-13,-37,Down
455,31,39,8,21,-6,-1,8,29,Down
456,5,-5,20,-12,1,-3,-9,0,Down
479,7,-8,8,-16,2,3,17,18,Down
481,-13,9,17,30,0,-2,-3,-24,Down
482,-17,21,5,-13,-7,-1,-10,-21,Down
482,37,5,-27,15,6,1,24,33,Down
491,-77,-67,-63,-71,-37,-26,-57,-57,Down
492,-69,-85,-40,-41,-21,-9,-9,-43,Down
500,-13,13,-22,4,0,-2,-19,-58,Down
501,-123,-22,42,82,37,13,-5,-25,Down
517,-14,41,43,4,-1,1,-4,-26,Down
519,67,39,-40,-55,-30,-19,-24,15,Down
519,54,-94,-39,-2,-1,0,24,99,Down
519,36,61,9,-8,-1,5,29,75,Down
538,24,8,-2,-41,-8,-3,-6,-40,Down
541,-23,-45,12,-3,8,7,-9,-31,Down
542,20,33,15,-76,-22,-5,-2,-22,Down
542,-28,-24,-21,36,-10,-10,-26,-30,Down
562,43,-25,-15,-18,4,7,23,77,Down
563,-32,13,0,3,-3,2,16,44,Down
563,30,40,2,34,7,1,3,4,Down
564,-44,-36,2,-16,-6,-6,1,-9,Down
574,-88,-92,4,7,13,9,0,-49,Down
576,31,25,24,38,6,7,28,84,Down
576,-110,0,11,37,14,3,-29,-114,Down
576,62,36,55,-72,-7,1,23,102,Down
599,-26,-14,21,64,3,-4,-12,-30,Down
601,24,17,-1,-24,1,3,7,2,Down
602,17,7,19,11,1,4,17,36,Down
602,36,25,3,-6,-8,1,-6,-53,Down
628,117,64,24,-3,5,0,18,94,Down
633,42,23,12,22,5,1,-2,-11,Down
634,37,2,-14,11,-3,-2,-9,6,Down
635,-68,-19,-42,-8,-3,-7,-21,-51,Down
635,-16,10,-7,-8,-3,0,5,-5,Down
635,24,-1,-20,-13,-9,-8,0,29,Down
635,-63,-39,6,25,8,-1,-5,-19,Down
636,31,-8,-11,10,0,3,2,15,Down
659,30,55,5,32,7,4,3,-24,Down
660,17,25,5,-46,-11,-3,-1,6,Down
660,-2,36,15,7,-1,-3,5,19,Down
660,-27,1,-16,-24,-13,-6,-11,-15,Down
681,-14,17,11,2,-4,-7,-18,-27,Down
684,-1,11,9,5,-3,-2,-9,-22,Down
686,32,-6,-9,5,-1,0,5,29,Down
687,16,-7,7,28,6,2,1,2,Down
694,-11,53,25,19,1,-3,1,18,Down
695,-3,-14,-7,-5,0,-2,-1,16,Down
695,-7,-31,-3,-10,0,0,4,13,Down
695,39,-4,-13,-16,-6,-1,-7,-21,Down
720,-11,-41,-8,3,-1,3,7,20,Down
721,-21,8,5,7,2,-1,-1,-8,Down
721,-18,-8,-7,-18,-7,-4,-8,-21,Down
722,11,2,19,6,7,0,-4,-2,Down
741,-7,-16,-11,-4,-3,2,5,23,Down
744,18,30,40,66,21,11,13,-17,Down
744,-42,3,8,2,-1,-2,-7,-12,Down
744,-16,-2,2,-1,-6,-5,-6,-19,Down
754,43,37,-19,-17,-8,-4,2,29,Down
756,15,42,17,39,15,7,8,4,Down
756,-11,-16,0,8,-6,-1,1,-7,Down
756,-14,7,-14,-6,-2,-4,-6,-6,Down
779,-13,-8,12,11,-2,-5,-7,-17,Down
782,0,-7,-9,-23,-11,-6,-8,-8,Down
782,8,-9,-19,-7,-9,-6,2,16,Down
782,0,5,-14,10,3,-1,0,-3,Down
802,-16,-14,-4,3,0,-2,-1,-3,Down
802,-8,-18,-9,-13,-5,3,-1,-3,Down
803,-41,22,6,-9,-3,-1,1,6,Down
803,-12,-33,-29,6,-3,2,-2,-21,Down
814,16,44,3,-2,1,0,-1,-5,Down
816,17,13,8,12,3,0,5,6,Down
816,-33,-24,-25,-16,2,3,3,0,Down
816,-25,-11,14,5,3,2,-3,-28,Down
839,-14,7,-21,-12,1,3,6,3,Down
841,-39,-26,-8,0,1,-2,-6,-11,Down
841,41,16,5,0,-2,-4,2,23,Down
842,15,-5,-12,-5,0,0,-1,10,Down
861,-19,-39,-12,2,-1,0,-4,-19,Down
864,-5,-3,-8,-37,-4,-5,-8,-2,Down
865,23,2,-1,9,-2,-4,-4,-1,Down
866,-5,-14,-9,3,-1,0,2,5,Down
877,9,-13,19,28,11,2,8,28,Down
878,-8,-1,-22,-24,-12,-5,-11,-36,Down
878,8,-29,-7,-9,-2,-1,-3,17,Down
878,-9,-5,-6,-7,-1,-6,-8,-5,Down
898,-23,-11,1,-4,-7,0,-1,-7,Down
900,-5,3,-4,3,-1,1,2,-4,Down
900,21,3,2,-17,-5,-3,-4,-15,Down
900,25,0,7,-2,-3,-1,-6,-3,Down
922,-12,-8,-10,-20,-7,-6,-8,-6,Down
924,-7,-6,-1,2,1,0,0,9,Down
924,15,15,3,-10,1,0,3,3,Down
924,25,27,9,1,4,1,2,6,Down
934,26,-20,7,-26,-5,-1,-2,2,Down
935,0,11,3,27,6,-1,0,2,Down
935,-7,-5,8,-3,1,2,4,-9,Down
935,16,33,5,4,-1,0,6,10,Down
959,12,9,6,-6,-1,-1,0,-6,Down
962,-34,-20,1,1,-1,-2,-3,1,Down
963,-3,1,8,26,11,0,-1,1,Down
963,-7,-10,-10,-36,-12,-2,2,-1,Down
982,-9,-18,-3,-3,-3,0,-2,-3,Down
984,15,22,-2,14,9,0,1,4,Down
986,-2,-14,-12,-21,-12,-3,-5,-7,Down
986,-13,-19,-13,-6,-3,-1,0,-1,Down
995,18,13,10,10,6,3,5,9,Down
997,-22,-31,-25,-27,-8,-5,-5,-11,Down
997,-24,-14,-8,4,-9,-2,-1,-15,Down
997,35,15,5,9,-1,-1,5,34,Down
1018,-9,-1,0,1,2,1,-3,-12,Down
1021,2,-19,11,-7,3,1,1,-5,Down
1021,8,11,-1,-21,-6,-5,-3,4,Down
1021,-13,3,14,0,1,4,5,4,Down
1041,5,-11,-6,10,3,-1,6,11,Down
1043,9,1,4,0,-1,0,-5,-5,Down
1043,-4,-6,-11,4,1,-1,-1,-14,Down
1044,-1,-8,-8,1,-3,-1,-4,-7,Down
1054,13,13,5,2,4,0,-3,-4,Down
1055,-1,-10,6,-4,-2,-2,-2,-1,Down
1064,16,9,18,24,3,3,7,15,Down
1065,2,-6,-3,-2,-2,-2,-4,-13,Down
1078,-27,-6,-4,-5,-8,-5,-11,-31,Down
1081,10,4,0,-7,-8,-6,-6,1,Down
1081,8,34,4,5,2,-1,-3,-1,Down
1082,12,6,14,22,4,-1,2,6,Down
1102,-11,-11,-9,-24,-12,-5,-2,-6,Down
1104,-3,-6,-4,-10,-2,-1,1,0,Down
1104,-2,-20,-10,0,-2,-4,-2,9,Down
1105,2,13,15,17,8,5,0,-4,Down
1106,11,9,-4,-3,-1,-3,-3,0,Down
1107,-19,-9,2,4,2,2,2,-8,Down
1114,26,11,5,-6,-1,-1,1,12,Down
1114,1,30,6,1,1,-2,-5,-7,Down
1129,-2,3,0,-7,-1,0,-3,3,Down
1132,-6,14,3,-25,-7,-1,2,4,Down
1137,11,-3,-8,13,7,3,-2,1,Down
1138,-3,-8,-9,-11,-6,-3,0,3,Down
1153,-6,-8,-13,-11,-6,-2,-5,-5,Down
1155,1,-5,0,-3,-3,-5,-2,4,Down
1155,-14,-4,-7,-5,-1,-1,-3,0,Down
1155,-5,-1,3,-7,-2,-2,-5,-3,Down
1166,-8,-7,-1,15,7,2,2,-3,Down
1167,15,13,-7,8,4,2,-1,2,Down
1184,-6,-8,-5,-11,-4,1,1,0,Down
1184,-3,-16,-6,-6,-4,-3,-3,-3,Down
1189,-3,-2,8,4,-4,-3,4,18,Down
1189,12,6,6,14,3,1,1,4,Down
1197,-12,-1,1,-7,-2,-2,-4,-15,Down
1197,-4,18,7,2,2,2,5,13,Down
1212,-9,-19,-6,1,-2,0,-4,-9,Down
1214,-17,-13,-9,-8,-5,-3,-5,-7,Down
1216,-12,-13,6,-3,-1,-1,-1,5,Down
1217,-7,-4,-9,-1,0,1,0,-7,Down
1228,21,11,4,5,2,-1,0,1,Down
1230,-8,-13,-10,-13,-3,-1,-3,-7,Down
1234,6,8,6,9,2,1,0,2,Down
1234,-12,-26,-10,-35,-9,-2,0,-4,Down
1249,1,8,0,-9,-2,0,0,4,Down
1249,-10,-10,4,14,1,1,1,-4,Down
1258,11,-1,3,-7,-2,1,4,14,Down
1258,3,5,1,9,4,0,-6,-14,Down
1274,-10,-5,-9,-12,-2,-1,-3,-6,Down
1274,7,6,0,2,-6,-3,0,9,Down
1275,-10,12,-3,4,-1,-3,1,-9,Down
1275,-12,-15,-3,-4,-1,-1,0,3,Down
1286,2,-4,0,-3,0,0,-4,-4,Down
1286,-2,19,6,9,6,3,0,-4,Down
1294,-4,-27,10,-12,-3,-1,0,-1,Down
1294,-11,-21,1,7,-5,-3,-3,-5,Down
1310,0,17,21,29,10,1,0,-1,Down
1312,14,-1,-15,-15,-5,1,2,10,Down
1317,-1,-7,-6,8,-2,-2,-5,-7,Down
1318,-7,2,-6,-12,-2,-3,0,-3,Down
1333,7,2,2,-3,-2,-1,1,4,Down
1335,-3,-5,0,-2,-4,-3,-3,-11,Down
1337,2,-3,-4,0,0,-2,-5,0,Down
1337,5,-5,5,25,9,2,8,14,Down
1347,7,7,-15,-12,-6,-3,-3,-8,Down
1348,18,20,5,4,1,-1,2,21,Down
1354,-9,10,5,-6,0,2,1,-15,Down
1354,-7,-8,-6,5,-1,-4,-8,-6,Down
1370,-6,2,-5,2,-1,-1,3,3,Down
1371,10,24,0,-10,-6,-4,-4,-7,Down
1376,30,28,5,-15,-5,-2,2,12,Down
1377,-6,-9,4,2,2,0,-2,-7,Down
1393,0,-1,-1,1,-3,-1,2,11,Down
1395,-21,-9,2,5,3,0,-2,-17,Down
1397,0,6,8,13,0,-1,-1,2,Down
1397,7,-4,-9,-15,-7,-2,-2,3,Down
1407,2,-4,-7,-14,-3,-2,-3,-1,Down
1407,-7,-19,3,-1,0,3,3,0,Down
1414,-4,-4,-19,-9,-2,-1,-3,2,Down
1415,-1,4,6,7,-1,-2,-1,1,Down
1430,3,-17,3,2,1,-1,-3,-10,Down
1431,-20,-21,0,15,2,-1,-3,-7,Down
1437,-2,-7,2,4,-1,-2,-1,4,Down
1438,-8,6,-1,-5,-7,-2,-3,-2,Down
1454,-1,-11,7,3,0,2,4,9,Down
1455,3,9,1,4,0,-3,-5,-7,Down
1457,-14,-13,3,3,0,0,0,-7,Down
1457,0,3,4,3,2,-1,-3,-3,Down
1466,-8,-6,-13,-15,-9,-2,-4,-5,Down
1467,2,-3,0,-7,-3,-4,-1,1,Down
1474,-8,-15,-5,-7,0,0,0,2,Down
1474,9,8,-4,1,2,-1,1,4,Down
1490,-8,-9,-9,-8,-1,-4,-3,-4,Down
1493,5,-2,3,-3,-1,3,5,8,Down
1497,-9,-6,-12,-7,-7,-4,-7,-12,Down
1497,2,-4,-20,10,-1,-1,-3,-5,Down
1512,-8,-3,-6,4,-1,-1,1,0,Down
1512,16,5,5,8,3,1,6,16,Down
1520,-4,-5,-13,-13,-2,-2,-3,-6,Down
1520,3,2,6,-6,-3,0,-1,-8,Down
1526,-11,7,6,2,-1,-1,0,-6,Down
1527,-1,8,-8,-3,0,0,-4,-11,Down
1534,8,5,6,8,3,-2,0,6,Down
1534,-1,2,6,-5,-1,-2,-2,-2,Down
1549,3,5,-2,-5,2,1,1,-1,Down
1550,-1,-7,1,-17,-3,-3,-1,4,Down
1557,3,-3,-8,2,0,-2,-1,-9,Down
1558,-1,-12,-16,-1,-2,-1,-2,-4,Down
1573,2,5,-3,-21,-8,-4,-4,-1,Down
1574,11,16,9,2,1,0,-2,0,Down
1579,3,-4,-8,7,1,2,5,10,Down
1579,5,1,3,-9,-6,-2,-4,-3,Down
1586,-5,-2,2,1,-3,-3,-2,-1,Down
1587,-1,-12,-5,13,2,0,2,3,Down
1594,-7,3,-5,-11,-5,-3,-5,-9,Down
1594,5,5,6,10,5,1,3,15,Down
1610,2,7,-4,1,-3,-1,-3,-4,Down
1612,-3,-3,-2,-6,-5,-4,-4,-9,Down
1617,6,4,8,28,7,0,1,8,Down
1617,-6,-2,7,0,2,2,0,-4,Down
1632,3,5,-6,-21,-4,0,0,2,Down
1634,1,-4,-1,5,4,0,2,1,Down
1639,0,-6,-2,4,2,1,0,-4,Down
1640,-1,22,3,5,-1,-2,1,4,Down
1646,0,-9,0,-1,-2,-2,-2,-5,Down
1646,-24,-19,-5,-10,-4,-2,-5,-12,Down
1654,-12,-14,1,-5,-1,1,2,0,Down
1654,17,49,3,-5,0,0,-1,-2,Down
1670,2,-2,4,5,-2,-2,1,4,Down
1671,1,5,0,5,-3,-2,-2,-4,Down
1677,-5,1,3,-9,-5,-2,-1,-7,Down
1677,-1,-13,-3,-12,-4,-3,-1,-1,Down
1693,-10,-19,-7,-1,2,-3,-2,-4,Down
1695,2,-5,-4,-6,-5,2,4,6,Down
1699,-1,11,0,-7,-3,-1,-6,-6,Down
1700,-10,-20,-16,5,-1,-2,0,-7,Down
1716,-1,7,7,12,3,1,1,1,Down
1717,-18,-15,-10,-8,-2,-2,-1,-5,Down
1718,6,2,0,1,1,0,2,0,Down
1718,-20,-15,-11,-5,-6,-5,0,-8,Down
1728,-1,-1,-3,7,-1,0,0,0,Down
1729,0,-2,-1,0,-3,-2,-2,1,Down
1744,-3,1,0,8,0,0,1,-1,Down
1748,1,-8,-11,-15,-7,-3,0,2,Down
1751,-2,-5,6,18,6,2,1,-1,Down
1752,10,12,0,4,0,1,1,5,Down
1759,12,26,4,4,1,-1,0,1,Down
1759,3,3,12,4,4,3,4,7,Down
1776,-3,-4,-3,6,2,-1,-3,-7,Down
1777,-2,-1,2,6,2,-2,-2,-3,Down
1777,3,9,13,1,-2,-3,0,4,Down
1777,1,7,6,-5,-3,0,1,4,Down
1790,0,-1,3,-10,-3,0,-3,-5,Down
1790,-2,-1,3,-2,0,-1,-2,0,Down
1797,-6,-5,-1,4,4,4,4,-1,Down
1797,-16,-38,-8,-27,-4,-2,-3,-4,Down
1812,-5,-1,-4,-4,-3,0,-2,-1,Down
1815,-3,7,-6,-5,-4,0,-1,-1,Down
1820,10,-9,-7,-13,-4,-1,2,16,Down
1820,13,3,7,16,2,-1,-4,-11,Down
1836,-4,-6,-23,-21,-4,-1,-3,-5,Down
1838,-8,1,7,5,1,-1,0,-5,Down
1838,-5,-7,-3,7,-1,-3,-3,-2,Down
1839,14,37,1,8,5,2,4,11,Down
1849,11,4,5,3,0,-2,-1,0,Down
1849,-4,-17,-7,-4,0,-1,-3,-9,Down
1857,5,-2,7,5,-1,-2,-4,-5,Down
1857,-1,-2,-18,-1,-4,-2,-3,0,Down
1873,11,9,-4,-10,-5,-3,2,6,Down
1875,-10,-4,-5,-8,-3,-1,-1,0,Down
1880,-4,-1,-1,5,2,0,-1,-3,Down
1881,-9,-19,-6,0,-1,-2,1,4,Down
1895,-9,-6,5,-9,-6,-1,-5,-12,Down
1899,10,9,-4,0,0,-1,1,5,Down
1900,-15,-26,-14,-19,-10,-5,-5,-11,Down
1900,-3,-5,16,18,8,2,3,2,Down
1909,-8,3,0,12,2,0,-2,-6,Down
1909,2,3,4,5,2,-2,-2,-1,Down
1917,-3,-4,-10,-18,-6,-3,-1,7,Down
1917,-7,-6,-6,-4,-6,-3,-5,-10,Down
1933,-1,-4,5,9,4,0,3,3,Down
1934,7,13,1,-7,-4,-2,-1,5,Down
1939,-1,8,0,-6,2,2,1,-7,Down
1940,19,21,9,5,1,-1,1,6,Down
1957,-8,-11,6,5,4,0,-2,-5,Down
1957,2,-4,1,1,-2,-2,-4,-4,Down
1957,5,9,-1,-2,-2,-1,-1,5,Down
1958,11,13,-4,-8,1,0,-4,-1,Down
1969,-1,-7,-4,4,1,-2,0,-3,Down
1969,-4,-6,4,6,3,1,0,1,Down
1977,-10,8,-1,-6,-6,-2,-2,-9,Down
1978,3,-13,-10,-10,-3,-1,-3,-2,Down
