timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
398,-1,-2,12,29,22,3,2,0,Backwards
398,-1,-2,-2,-33,-26,-5,-1,0,Backwards
399,-3,-2,-6,-5,-8,-5,-4,-5,Backwards
417,1,-3,-9,-33,-22,-6,-2,-1,Backwards
420,0,2,6,18,27,6,0,1,Backwards
422,2,-3,-5,-1,-9,-1,1,1,Backwards
422,0,7,-4,-2,-14,-2,-1,1,Backwards
430,-1,-3,3,13,13,-2,-1,-2,Backwards
431,-1,0,-2,-12,-23,-3,-2,-2,Backwards
438,1,-1,-1,13,32,-1,-1,-2,Backwards
439,0,2,3,-1,-1,3,2,1,Backwards
455,-3,-4,4,12,-21,0,-3,-1,Backwards
458,-3,-6,-8,-22,-13,-7,-4,-3,Backwards
459,-2,4,-6,-17,-19,-6,-7,-2,Backwards
459,-2,-3,9,-6,1,1,2,0,Backwards
478,-1,-4,-6,-3,11,0,1,-1,Backwards
481,1,1,0,15,18,1,1,-1,Backwards
481,0,-1,0,7,-6,2,4,4,Backwards
482,-2,-3,-4,10,-9,-4,-4,-2,Backwards
490,-3,-3,0,-8,-1,4,-1,-3,Backwards
491,0,-1,5,8,0,-5,-4,-4,Backwards
499,-2,-4,-4,-20,-4,0,1,0,Backwards
500,3,7,3,21,13,3,1,1,Backwards
515,-2,-4,-3,-18,-19,-6,-4,-2,Backwards
516,0,0,0,10,12,2,1,1,Backwards
517,-3,-4,-6,-31,-71,-8,-6,-7,Backwards
517,-2,-4,2,23,13,0,0,3,Backwards
538,3,9,4,9,40,7,4,1,Backwards
541,-3,-3,-6,-4,-8,-8,-3,-2,Backwards
542,3,-5,-1,11,19,4,1,0,Backwards
542,-4,1,-5,-16,-10,-6,-4,-5,Backwards
550,1,-3,-3,-6,10,3,1,0,Backwards
551,-1,0,-3,3,1,-1,-1,-1,Backwards
559,-1,0,0,-5,9,2,1,1,Backwards
560,1,-3,-10,-12,-11,-1,0,1,Backwards
574,-2,-4,-2,5,2,1,-2,0,Backwards
576,0,0,-1,-2,-6,0,-1,-1,Backwards
576,-2,-2,-3,15,8,-3,-2,-2,Backwards
576,-1,-3,-1,-4,13,1,0,-1,Backwards
598,-3,0,6,17,-1,-3,-3,-3,Backwards
602,-1,-3,-9,-30,-39,-3,0,1,Backwards
603,-7,-4,-2,6,9,-3,-5,-4,Backwards
603,-1,-1,-2,0,-15,-4,1,0,Backwards
610,-1,-1,6,6,8,-3,-4,-2,Backwards
610,2,3,7,6,23,3,1,0,Backwards
620,2,3,3,-4,-1,4,1,0,Backwards
620,-4,-2,-5,-3,-3,-5,-4,-3,Backwards
635,0,-2,0,-13,-24,-4,-3,0,Backwards
639,0,3,3,-9,-6,1,1,0,Backwards
639,-2,-2,-1,9,8,-3,-2,-1,Backwards
639,-2,-1,-1,-4,-9,-2,0,-2,Backwards
657,-1,-3,-6,-3,-2,1,1,-2,Backwards
659,-1,-2,0,5,3,1,0,1,Backwards
659,1,0,-1,3,25,4,2,2,Backwards
659,-2,-2,-2,-4,-25,-7,-6,-4,Backwards
671,-2,-3,-4,-3,-15,-5,0,1,Backwards
672,-1,-3,-1,11,10,1,3,2,Backwards
680,-1,1,2,1,-5,-2,1,-1,Backwards
680,1,-1,-2,-1,5,2,2,1,Backwards
695,-2,-4,-1,-19,-17,-5,-5,-4,Backwards
696,-1,-1,0,4,8,1,-2,-3,Backwards
697,1,2,3,1,6,3,0,1,Backwards
697,-2,-1,5,8,-1,0,-3,-2,Backwards
718,1,5,2,1,0,-9,1,0,Backwards
721,-1,-4,6,-6,-3,2,1,2,Backwards
722,3,-1,-22,9,-3,-5,1,0,Backwards
722,-1,-2,10,1,1,-1,-3,-3,Backwards
730,-1,-3,-16,-1,6,8,-1,0,Backwards
730,3,9,4,6,-6,-16,1,-1,Backwards
739,-8,-20,-46,-15,-11,-5,-6,-5,Backwards
740,5,3,50,10,11,4,2,4,Backwards
755,13,2,-22,-15,-4,4,5,12,Backwards
757,20,30,15,6,6,0,2,8,Backwards
758,-41,-37,27,3,3,1,-14,-28,Backwards
758,-33,-14,-25,-22,-3,-13,-11,-23,Backwards
777,-3,11,33,26,-1,1,-6,-10,Backwards
779,-9,-22,15,15,6,13,-5,-5,Backwards
781,42,41,25,9,3,-7,10,22,Backwards
781,26,25,50,6,5,5,7,28,Backwards
791,21,-33,-67,-11,-12,-1,5,1,Backwards
793,-43,-9,37,-1,0,-5,-2,-15,Backwards
800,-13,-8,35,-10,1,4,-2,-4,Backwards
801,1,5,-23,1,-3,1,0,-3,Backwards
815,49,40,30,5,2,-2,7,23,Backwards
818,4,-6,-40,10,9,5,3,5,Backwards
818,-10,-6,-39,-13,-13,-5,-9,-9,Backwards
819,-22,-10,-1,-2,2,-4,3,-4,Backwards
836,-22,-1,16,-7,-9,4,-6,-9,Backwards
838,-17,-15,-15,-18,-10,-17,-8,-12,Backwards
840,9,7,21,2,1,0,4,7,Backwards
840,18,5,-18,8,0,2,0,5,Backwards
850,-13,-10,6,4,7,1,-1,-6,Backwards
850,8,0,-11,-24,-4,4,-2,0,Backwards
859,7,10,1,10,-1,-5,2,3,Backwards
860,3,-8,-5,-15,-2,-1,-3,-1,Backwards
875,-23,-12,-2,8,-3,-6,-7,-11,Backwards
876,6,6,2,6,3,2,1,4,Backwards
876,4,2,-7,-1,6,4,4,6,Backwards
877,-5,-8,-5,12,15,0,-2,-5,Backwards
897,-9,1,13,-11,-23,-4,-2,-5,Backwards
901,10,-8,-10,1,13,2,4,11,Backwards
901,-2,11,11,11,28,2,0,-8,Backwards
901,5,-1,-5,15,26,1,-2,-4,Backwards
912,-10,8,-2,-27,-37,-4,-1,0,Backwards
913,5,-4,-5,-8,-9,-1,-1,4,Backwards
920,-16,-27,-9,5,26,11,2,-6,Backwards
921,14,37,-11,-30,-38,-30,-9,-6,Backwards
935,-2,-21,5,9,-5,0,0,0,Backwards
938,-12,15,-2,-20,7,1,-2,-6,Backwards
938,8,-9,3,12,-52,-1,5,12,Backwards
938,0,0,-14,-40,23,10,-2,-6,Backwards
958,5,-25,0,32,20,-7,0,1,Backwards
961,-30,10,-1,-11,-22,-12,-10,-12,Backwards
961,2,-5,11,50,24,7,-1,-3,Backwards
962,-4,-13,-20,-45,-9,-7,1,10,Backwards
970,8,-6,15,8,-10,5,1,-8,Backwards
970,13,27,11,41,114,15,-4,-10,Backwards
979,-6,2,-10,-22,-54,-16,-8,-2,Backwards
980,-7,-11,-2,-23,21,14,4,2,Backwards
994,-4,-3,-16,-48,-42,-26,-2,7,Backwards
996,8,-6,0,31,12,6,4,6,Backwards
1000,-4,0,9,-38,3,1,-3,-6,Backwards
1001,6,-1,0,56,51,13,5,1,Backwards
1018,-3,11,0,26,35,3,0,-1,Backwards
1019,-3,-20,-21,-51,-18,-5,-5,-5,Backwards
1019,4,13,14,-7,0,0,2,2,Backwards
1019,-5,-9,12,9,-43,-4,1,-1,Backwards
1030,-9,5,-6,-6,-6,-2,-4,-7,Backwards
1031,1,-5,-2,2,-2,2,-1,0,Backwards
1039,2,0,-7,-15,-52,-13,-3,3,Backwards
1039,-5,-5,-6,-10,6,-3,-3,-3,Backwards
1054,-4,5,1,26,29,5,-1,-1,Backwards
1056,7,-6,0,-16,-15,0,1,3,Backwards
1060,0,3,-6,1,0,-5,-1,-3,Backwards
1062,-6,-7,-1,17,-2,-7,-2,-6,Backwards
1078,-4,1,-2,-15,-9,4,3,2,Backwards
1080,1,-6,1,-3,-16,-4,-2,1,Backwards
1080,1,3,-7,4,35,3,-1,1,Backwards
1080,-4,-3,0,4,-15,-3,-2,-3,Backwards
1090,1,1,1,-9,32,5,-1,0,Backwards
1092,1,0,3,5,-71,-9,-3,-3,Backwards
1100,-2,-2,-9,-26,-1,-1,-2,-1,Backwards
1101,2,1,7,15,-17,1,1,1,Backwards
1114,-4,2,0,-8,6,-1,-4,-2,Backwards
1116,2,-3,-3,4,6,-3,0,0,Backwards
1119,0,0,-4,2,5,5,-1,-3,Backwards
1120,-1,-2,3,-2,-15,-5,1,-1,Backwards
1138,-3,0,0,-5,1,0,-1,-3,Backwards
1139,2,-1,-1,9,4,-2,-2,-2,Backwards
1139,3,-2,-2,2,5,3,2,2,Backwards
1140,-2,-2,2,5,0,-3,-4,-2,Backwards
1150,-2,2,-3,-1,-9,-3,-1,-1,Backwards
1151,1,-2,-3,9,5,2,2,-1,Backwards
1160,3,13,16,-6,6,-3,2,3,Backwards
1161,13,8,14,24,0,5,-3,4,Backwards
1176,0,-6,-36,-28,-12,-10,2,1,Backwards
1178,-5,-16,-15,-15,-16,-8,-10,-14,Backwards
1188,-1,0,5,10,9,3,1,6,Backwards
1188,-19,2,2,-3,-7,-4,-6,-10,Backwards
1198,41,44,61,39,29,13,20,30,Backwards
1200,31,11,-12,-25,-16,9,2,11,Backwards
1201,-43,-27,8,3,-9,-34,-20,-39,Backwards
1201,-78,-89,-117,-8,-10,-13,-11,-30,Backwards
1210,44,33,53,9,8,16,6,17,Backwards
1211,-39,-11,30,0,-9,-9,-10,-10,Backwards
1219,46,29,33,11,9,13,16,23,Backwards
1220,-26,1,39,-14,-5,7,-2,-9,Backwards
1235,-2,-6,-21,0,1,-12,-3,2,Backwards
1237,30,3,-57,6,4,1,2,12,Backwards
1239,-28,-12,-21,-14,-5,4,-13,-24,Backwards
1239,17,10,11,-2,7,1,5,16,Backwards
1258,-32,-13,3,-14,-8,-5,-6,-20,Backwards
1259,36,38,63,11,3,-1,10,21,Backwards
1260,-47,-36,-69,-6,-1,-2,0,-9,Backwards
1260,52,14,14,-14,-12,-4,-2,8,Backwards
1280,-67,-29,-24,3,2,1,-12,-30,Backwards
1282,13,1,10,1,0,-3,-4,-2,Backwards
1282,6,-2,-7,6,-3,-5,-3,0,Backwards
1282,33,26,24,5,4,8,8,18,Backwards
1295,13,-3,-9,4,-3,-1,-3,3,Backwards
1298,-28,-13,-1,-3,-2,-6,-2,-12,Backwards
1298,15,12,4,-3,4,5,5,15,Backwards
1298,-1,2,-4,0,0,-3,0,-4,Backwards
1318,7,-5,10,-7,5,0,0,3,Backwards
1320,-31,-13,-24,-4,-25,-4,-2,-14,Backwards
1320,19,14,11,7,7,2,0,6,Backwards
1320,19,5,3,14,17,4,7,16,Backwards
1340,-30,-16,-15,-11,-21,-5,-14,-30,Backwards
1343,14,25,7,12,40,8,8,6,Backwards
1343,9,-9,7,7,-12,7,8,18,Backwards
1343,-25,-30,-17,-8,-19,-17,-8,-14,Backwards
1353,8,2,-6,0,43,7,4,10,Backwards
1353,-8,-3,-3,29,33,7,-4,-9,Backwards
1360,0,4,-16,-97,-88,-23,-12,-14,Backwards
1361,-1,7,10,8,37,-1,0,5,Backwards
1377,9,-6,-3,15,23,2,3,11,Backwards
1380,-5,-10,3,12,27,2,2,-7,Backwards
1380,8,7,11,36,54,7,3,0,Backwards
1381,-7,-15,3,4,14,8,1,-6,Backwards
1400,8,21,-4,-2,-14,-5,-3,-1,Backwards
1402,3,3,15,37,36,19,13,14,Backwards
1403,-2,-7,-13,-41,-86,-21,-7,-1,Backwards
1403,-1,7,1,6,4,-5,-6,-10,Backwards
1414,1,-5,-3,2,-6,6,-2,-5,Backwards
1415,-4,-9,-4,-27,-39,-12,-1,1,Backwards
1421,0,-6,-3,10,13,-4,-2,-2,Backwards
1422,-1,1,-4,3,-10,-2,-1,-1,Backwards
1438,-2,-6,-3,1,3,0,2,1,Backwards
1441,-2,-2,2,0,2,9,2,2,Backwards
1441,-1,-2,-8,40,88,24,6,2,Backwards
1441,4,16,8,-2,-61,-27,-3,-3,Backwards
1460,-10,-13,-20,-62,-7,-14,-7,-6,Backwards
1462,1,2,4,24,28,-1,0,2,Backwards
1463,-7,-14,-8,-53,-9,-5,-4,-5,Backwards
1463,1,8,10,37,81,22,6,3,Backwards
1474,4,-1,-3,37,-39,-3,0,0,Backwards
1475,-11,-15,-37,-77,-115,-26,-11,-7,Backwards
1482,5,16,20,75,86,24,7,6,Backwards
1483,-6,-13,-26,-38,-76,-16,-4,-2,Backwards
1498,-3,-6,8,24,14,3,-1,-2,Backwards
1501,2,-1,9,3,27,8,2,2,Backwards
1502,1,3,-2,12,-20,-6,-3,0,Backwards
1502,-1,-1,1,3,7,12,3,1,Backwards
1519,2,1,3,3,-9,-11,-1,1,Backwards
1519,-9,-3,-9,-15,-5,-8,-6,-5,Backwards
1521,0,2,-11,0,-10,-4,-4,0,Backwards
1521,-1,3,7,6,28,4,-1,1,Backwards
1533,-2,-2,7,-7,-19,5,1,-1,Backwards
1533,-5,-6,-3,-34,-32,-13,-6,-4,Backwards
1540,-5,-7,2,-17,-38,-13,-3,-4,Backwards
1540,3,10,16,15,53,12,3,-1,Backwards
1557,-1,1,-4,15,13,1,1,-2,Backwards
1559,-2,-1,11,-7,-21,-6,-2,0,Backwards
1560,-2,2,6,-3,12,-1,-2,-4,Backwards
1561,2,0,-2,1,-12,0,-1,2,Backwards
1580,-1,-2,4,-21,0,0,1,2,Backwards
1581,-2,-3,3,11,15,1,-1,-3,Backwards
1582,-3,0,-9,-11,-2,-4,-2,-3,Backwards
1582,1,0,-7,-5,-14,3,0,0,Backwards
1593,-4,-4,-3,-1,4,0,-1,-5,Backwards
1593,0,-1,-9,1,12,4,0,0,Backwards
1602,1,1,9,22,7,2,-1,2,Backwards
1603,-2,-1,-6,-14,-8,-5,-5,-4,Backwards
1618,-1,0,-8,1,13,1,-3,-1,Backwards
1619,1,0,4,-1,-9,-2,-2,-2,Backwards
1620,-2,-3,3,-11,-17,-3,-1,-1,Backwards
1621,0,1,0,-14,2,-2,-2,-1,Backwards
1640,0,-3,7,2,-35,-3,-2,2,Backwards
1643,-1,-2,-6,5,13,-3,-1,-1,Backwards
1643,2,0,6,18,39,6,0,-6,Backwards
1643,-1,-1,-6,-17,-21,-1,-2,-1,Backwards
1654,-2,3,-5,-15,-7,-4,-3,-1,Backwards
1655,0,-4,-1,12,8,1,-2,2,Backwards
1660,0,2,4,-12,-11,3,3,3,Backwards
1660,-7,-8,-7,4,8,-1,-2,-5,Backwards
1678,0,-2,-4,3,10,1,-1,-1,Backwards
1680,-1,-5,-2,4,8,4,3,-1,Backwards
1680,4,3,15,-21,-8,-3,1,2,Backwards
1681,-6,0,-6,9,13,-1,-1,-3,Backwards
1699,-2,-2,-5,-10,-14,-4,-3,-2,Backwards
1704,1,0,-3,6,8,1,-1,1,Backwards
1704,-2,-1,-7,21,4,3,0,-3,Backwards
1704,3,0,-1,-28,-24,-6,0,0,Backwards
1713,-1,-1,4,9,11,1,3,1,Backwards
1713,-4,0,-5,-13,4,-2,-3,-4,Backwards
1720,0,-1,0,7,15,2,-1,0,Backwards
1721,3,1,-3,8,0,1,2,2,Backwards
1736,-5,-6,-11,-11,-2,-4,-3,-6,Backwards
1738,1,3,4,10,11,2,-1,-1,Backwards
1743,-2,-2,-9,-14,-10,-4,-2,0,Backwards
1743,0,-2,2,7,-7,-2,0,-1,Backwards
1760,0,0,4,-4,-5,-2,-2,-1,Backwards
1763,-1,0,0,-2,4,0,1,0,Backwards
1763,0,-2,13,3,5,-1,-1,0,Backwards
1764,0,-1,-7,-9,-12,-3,0,1,Backwards
1782,-1,0,1,1,14,0,0,-1,Backwards
1783,-4,-3,-2,-3,-18,-5,-4,-4,Backwards
1784,-2,-2,-9,1,-4,-1,-2,0,Backwards
1785,1,1,3,3,5,2,-1,0,Backwards
1796,-2,-3,-5,-10,-9,1,-1,-2,Backwards
1798,-2,4,10,15,18,3,0,-2,Backwards
1798,-4,-5,-4,-14,-37,-6,-2,-1,Backwards
1799,1,3,4,12,4,0,-1,-1,Backwards
1820,0,-1,-5,8,12,0,0,2,Backwards
1821,0,-3,-2,-7,5,-2,0,-1,Backwards
1821,0,-1,-3,-1,20,6,1,-2,Backwards
1821,-3,-3,-3,-7,-32,-9,-6,-4,Backwards
1843,0,7,5,-5,-5,1,-2,0,Backwards
1844,-4,-7,-4,8,8,-1,-1,-3,Backwards
1844,-2,0,-3,16,18,3,-3,1,Backwards
1844,-3,-5,-4,-4,3,1,1,0,Backwards
1856,-1,0,-2,-8,-7,-3,-1,-1,Backwards
1857,0,0,0,-9,-9,-1,-2,2,Backwards
1858,1,0,-1,6,-1,-1,0,0,Backwards
1858,0,2,3,-4,-2,-1,-1,-1,Backwards
1880,-4,-3,1,7,1,-1,-3,-2,Backwards
1882,-1,-1,-6,-5,-9,-1,0,1,Backwards
1882,-2,-3,1,-1,-5,-1,-1,-2,Backwards
1882,2,3,-22,34,12,3,3,2,Backwards
1903,0,2,-4,-10,-10,-6,-2,0,Backwards
1905,1,-4,-8,-4,-13,-1,1,0,Backwards
1905,-1,0,-7,-6,-4,-2,0,-1,Backwards
1905,-1,-1,7,-6,1,0,0,2,Backwards
1918,-3,-4,2,12,23,3,-3,-4,Backwards
1919,4,2,6,7,-16,-3,-1,3,Backwards
1919,-6,-5,-7,-33,-9,-7,-4,-4,Backwards
1919,0,-1,4,0,15,4,-1,1,Backwards
1941,-1,-6,1,2,-4,-4,-1,-2,Backwards
1942,-2,0,10,-4,6,1,-1,0,Backwards
1942,0,0,3,13,2,1,0,-3,Backwards
1942,-2,-2,2,-10,-17,-3,-2,-1,Backwards
1963,0,1,0,7,8,1,-1,0,Backwards
1964,-3,1,-4,0,15,0,-1,-2,Backwards
1964,-1,0,-3,-9,-56,-7,-5,1,Backwards
1965,-2,-2,-1,-5,0,0,1,-1,Backwards
1976,1,0,4,8,6,1,1,0,Backwards
1978,1,0,-7,-10,3,-1,0,0,Backwards
1978,-5,-4,-2,3,5,-3,-4,-8,Backwards
1978,0,0,6,3,18,0,-2,-1,Backwards
1999,0,-2,-9,-2,-16,-2,-1,0,Backwards
