timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
217,7,2,-6,11,-3,-2,6,9,Left
221,-5,-2,14,-5,31,-3,-7,-5,Left
221,4,5,-37,-17,4,-1,-3,-3,Left
239,-12,-15,-52,-27,-3,-2,-5,-6,Left
240,-2,-12,-14,10,-1,3,5,1,Left
241,-2,-6,-61,-9,7,-4,-6,-5,Left
241,0,3,42,6,28,5,-3,-2,Left
260,6,6,-45,3,-33,-4,-4,1,Left
262,7,10,-15,12,-68,1,7,4,Left
263,1,-24,-66,17,34,6,5,4,Left
263,-5,0,-7,-13,-34,-11,-9,-5,Left
275,3,-4,26,-11,-19,9,12,6,Left
276,0,1,28,-6,24,3,-5,-3,Left
280,4,5,4,24,-4,4,4,4,Left
280,-3,-13,14,15,0,-3,-3,-4,Left
298,4,15,43,13,-25,2,5,4,Left
301,-5,-2,-20,-17,30,-2,0,-4,Left
301,-5,9,40,-38,-55,-16,-4,-4,Left
302,9,13,2,23,11,-5,0,4,Left
321,-9,-4,11,8,15,0,-5,-7,Left
324,1,4,-6,-5,-8,-1,0,2,Left
324,-7,-14,4,3,-44,-9,1,0,Left
324,4,12,6,10,-14,-1,3,4,Left
334,-10,-12,-13,-3,54,1,-7,-10,Left
334,-2,-6,-12,20,23,3,0,0,Left
341,1,6,5,-13,-25,-1,0,1,Left
341,-8,-15,-10,-10,16,5,-1,-1,Left
359,2,7,27,7,33,-4,-2,-2,Left
360,-1,2,-4,-3,-24,-5,-3,-2,Left
362,6,5,6,0,18,1,-2,-1,Left
362,-9,-7,-12,-6,6,1,-3,-10,Left
380,4,-2,2,5,19,7,1,3,Left
384,-6,9,40,-18,-12,-4,-4,-4,Left
385,-1,-15,-36,27,-3,2,-3,-1,Left
386,7,11,-5,-7,22,-1,0,4,Left
394,7,2,43,-21,-30,-4,3,6,Left
394,-19,-3,-16,0,0,-6,-10,-18,Left
402,13,30,23,12,23,-3,-8,-5,Left
403,-18,-19,-1,19,9,5,-1,-1,Left
418,-1,-8,-25,-28,-5,1,6,6,Left
419,-22,-6,19,20,4,1,3,6,Left
420,28,-25,20,-2,3,-1,0,8,Left
420,-5,9,-33,-29,-24,-10,-12,-32,Left
440,-13,24,28,69,27,7,0,8,Left
443,57,-12,-38,-56,-4,1,6,26,Left
443,-38,17,-11,25,-17,0,-4,-12,Left
444,9,-49,16,-9,-2,2,5,26,Left
453,-22,-1,34,-14,-12,0,1,-33,Left
454,63,66,-47,-21,-6,-2,5,20,Left
463,-27,-18,-23,-45,-12,2,3,-14,Left
463,4,-42,31,-17,-9,0,3,38,Left
479,-34,14,-29,29,10,-3,-5,-29,Left
482,-5,-37,-35,25,0,-5,-5,20,Left
483,-14,-10,16,-18,3,2,0,-13,Left
483,18,63,-9,-7,-10,-5,-3,-6,Left
502,-38,-28,-10,2,-3,-2,-2,-19,Left
503,-69,-57,22,12,15,4,-3,-13,Left
504,20,-2,23,-16,-3,0,0,3,Left
505,-11,32,-36,43,-1,-6,-5,-8,Left
514,39,1,-47,56,15,7,2,14,Left
515,19,23,11,-33,-13,-6,-4,-31,Left
523,5,5,-1,-2,-5,-2,0,22,Left
524,19,23,41,36,15,6,4,-3,Left
538,9,-20,-1,-39,-10,-5,-5,11,Left
540,-4,12,2,23,10,5,1,-3,Left
541,-5,8,-16,-13,-5,-4,1,0,Left
541,4,-7,14,10,8,2,0,-1,Left
561,12,7,12,-1,2,0,-3,2,Left
564,-10,-15,2,25,8,0,-2,3,Left
565,12,17,22,0,0,-1,-1,2,Left
565,-22,-10,-15,-12,-6,-5,-7,-15,Left
573,12,-2,-11,-2,0,3,7,20,Left
574,2,14,5,0,7,-2,-2,-6,Left
582,-3,-4,10,1,-9,-8,-6,-5,Left
583,-6,-10,-24,12,3,4,3,-1,Left
598,17,17,6,-34,4,-6,-1,4,Left
600,-8,-2,-14,23,-1,-3,-2,-1,Left
600,12,5,6,40,30,4,0,-1,Left
600,-20,-39,-3,-20,-34,-12,-5,-6,Left
620,12,14,-11,1,7,0,-1,8,Left
622,3,13,54,-26,-10,-1,-3,-6,Left
623,14,1,-12,5,1,1,2,4,Left
623,8,9,3,9,8,4,6,1,Left
634,-9,-4,7,-9,5,-3,-3,2,Left
635,-14,-7,-9,-10,-4,2,1,-5,Left
642,-12,-17,-8,-11,-20,-5,-7,-4,Left
643,-1,6,19,2,16,-1,-6,-4,Left
660,1,-11,-4,2,-27,-3,-1,-5,Left
661,5,2,9,7,15,5,2,2,Left
661,0,8,1,3,-10,-3,0,0,Left
662,-8,-12,-16,4,3,-3,-3,-4,Left
681,-2,-2,15,-1,4,0,0,1,Left
683,-5,-5,-7,5,-2,-3,1,-2,Left
684,3,26,29,-19,-2,1,0,0,Left
685,-7,-5,-3,-11,2,-4,-5,-6,Left
694,-2,2,25,0,-6,1,-3,-2,Left
694,-2,-12,-19,-32,7,3,4,5,Left
703,0,-9,-12,7,-5,-4,-2,2,Left
703,2,2,13,2,6,1,1,0,Left
718,2,-4,-1,-6,-7,-3,-1,-2,Left
720,-3,-2,5,-17,-3,-1,-3,-4,Left
721,-7,-12,-76,19,-1,-2,-1,-4,Left
722,9,14,-10,-18,-10,-1,-1,-2,Left
741,-5,-7,-15,10,3,-2,-2,0,Left
745,-2,-9,-5,26,1,-1,0,-5,Left
746,-6,11,3,-17,-2,-2,-3,-3,Left
746,2,7,-9,7,-3,-2,-1,1,Left
753,-3,-5,-8,-3,-1,0,-1,-2,Left
754,5,4,9,3,-1,-3,-4,-1,Left
763,-3,-1,51,-40,-2,-2,-2,-4,Left
764,-8,-6,9,-2,1,-1,0,0,Left
777,5,-4,6,-10,0,-1,-3,0,Left
778,-4,-1,-8,2,-3,0,-1,-1,Left
779,-14,-20,15,-12,2,-2,-2,-2,Left
779,-1,6,9,-3,4,-2,-1,-1,Left
800,0,-2,-7,-1,-3,-2,-1,-3,Left
803,-1,0,33,-4,-4,-1,-5,-1,Left
804,4,2,-3,4,-4,3,5,3,Left
804,-3,-9,-4,-10,-1,-4,-2,0,Left
813,-9,-4,-6,-3,-2,-3,-3,-1,Left
814,6,7,-14,28,3,-1,1,-2,Left
822,0,-2,-10,6,7,-3,-1,2,Left
822,3,7,-62,20,-4,-1,1,0,Left
838,-4,-4,21,-12,-4,0,2,3,Left
840,1,13,0,-3,-1,-1,-2,-1,Left
840,-8,6,-4,10,3,-1,-3,-6,Left
840,3,-13,9,8,5,-1,-1,0,Left
860,-2,0,-24,7,1,0,1,1,Left
863,4,-2,2,18,1,1,3,5,Left
864,-13,-11,-4,-5,-8,-5,-6,-8,Left
864,-6,-4,22,8,0,-1,-3,-3,Left
874,0,-1,6,-11,-5,-1,-3,-2,Left
876,-4,-5,-6,-3,3,-1,-2,-1,Left
882,8,1,-3,10,-2,1,-1,4,Left
883,-2,2,14,-2,1,1,-1,1,Left
898,1,-4,-15,9,1,-2,1,2,Left
900,1,7,-7,-13,-9,-3,-5,-9,Left
900,2,-4,-3,-9,-2,-1,2,4,Left
900,-8,-20,6,-7,1,2,2,1,Left
920,6,14,13,1,1,0,0,-2,Left
921,-3,5,2,-8,-1,-1,0,-2,Left
922,5,5,-6,-5,-2,0,-1,1,Left
922,-7,-11,4,-11,-8,0,0,-4,Left
933,-3,-6,-14,-9,1,-2,0,-2,Left
933,-4,8,7,-3,-5,-2,-1,1,Left
943,4,-7,-1,6,7,-1,-2,0,Left
946,4,5,-18,4,-4,-2,-1,2,Left
958,0,5,19,11,2,-1,-2,-2,Left
961,-1,2,0,-12,-7,-2,0,0,Left
961,3,27,56,-12,-3,-2,-1,0,Left
962,-1,-6,-9,-1,1,0,0,-1,Left
980,-2,0,-4,-9,-7,-3,-2,-3,Left
983,-3,-12,-5,-13,-3,-2,-1,1,Left
983,2,12,-1,-6,-4,-1,0,1,Left
985,-2,4,11,0,-2,0,-2,-3,Left
994,5,4,2,7,1,0,0,1,Left
994,-5,-7,-10,-4,4,0,-1,-1,Left
1009,5,-2,-23,-12,-7,-2,-1,0,Left
1011,0,0,3,-5,3,0,-1,-1,Left
1017,-4,-5,-16,3,3,-1,-3,-4,Left
1017,-3,-2,3,11,2,-1,-1,-2,Left
1018,-9,-14,4,8,1,-1,-2,-3,Left
1018,-1,-7,-9,-9,-2,-1,0,1,Left
1041,0,4,7,-11,-2,2,2,1,Left
1044,3,-3,-7,24,8,0,-2,0,Left
1044,-3,-7,-1,-3,1,0,2,-3,Left
1044,2,10,-4,4,3,0,-2,-1,Left
1053,-5,5,16,-5,0,-1,0,-1,Left
1053,1,-3,-15,6,0,1,-1,-1,Left
1063,1,-7,-18,4,-4,1,2,1,Left
1064,-2,7,5,-7,-2,-3,-3,-3,Left
1078,-9,-18,-1,-5,-1,-2,-3,-1,Left
1080,-3,-2,24,-10,-3,-1,0,0,Left
1080,-3,-7,-1,-10,-1,0,-1,-3,Left
1081,7,21,-1,0,3,0,2,2,Left
1101,-4,-15,-7,6,-5,-1,-1,0,Left
1102,1,-1,2,-2,2,-3,-2,-2,Left
1103,0,-6,-10,11,-2,0,1,0,Left
1103,6,16,5,2,1,-3,-1,-1,Left
1114,0,-8,-6,-14,-5,1,1,2,Left
1116,-6,-2,-15,-8,-6,-5,-5,-6,Left
1122,-2,0,2,9,8,-1,0,-2,Left
1123,5,-8,13,5,-3,0,-1,2,Left
1138,-1,7,-14,12,2,-1,-1,-3,Left
1140,-5,-5,-10,-7,1,-2,-2,-2,Left
1142,0,9,-5,5,0,1,1,-1,Left
1142,-5,-8,2,-10,-13,-3,-1,1,Left
1161,4,11,3,-8,2,0,-2,-4,Left
1164,0,0,-13,8,-1,3,0,-1,Left
1165,-2,-7,-6,4,4,-1,-1,0,Left
1165,1,3,6,3,-1,1,1,-1,Left
1173,-2,0,3,-5,-4,-2,-3,-1,Left
1174,-2,-5,15,-15,3,0,2,0,Left
1183,-1,5,6,18,-1,-2,-1,1,Left
1183,-2,-11,-9,-14,-2,-2,-2,-1,Left
1197,5,-2,-4,-3,-4,-1,-1,-1,Left
1198,-4,8,19,0,2,-3,-2,-3,Left
1199,-2,-1,-2,-3,-3,-2,-1,-1,Left
1199,-6,-4,1,2,0,-1,-3,-2,Left
1221,-4,-10,-4,1,-3,-2,-3,2,Left
1224,0,-1,-3,-3,-2,0,-2,-1,Left
1225,4,2,-4,11,1,1,-2,-1,Left
1225,-7,4,-7,-12,-4,-1,-5,-7,Left
1243,9,6,-4,7,1,1,2,5,Left
1245,-7,-4,2,6,-1,2,3,-1,Left
1246,4,12,0,-4,-2,1,0,1,Left
1246,-2,-1,-9,-2,3,-2,-2,-1,Left
1257,-1,-2,-4,-5,-2,-1,-2,-3,Left
1258,0,-4,-7,16,0,0,1,0,Left
1259,-1,-2,-10,-19,-5,-3,0,-1,Left
1259,-2,-13,-16,7,-2,0,0,-1,Left
1281,-2,0,-2,7,0,0,-1,-3,Left
1284,9,16,0,-12,-1,-1,-3,1,Left
1284,-3,-11,-12,14,1,-3,-3,-2,Left
1285,3,-3,-11,-13,-2,0,1,0,Left
1303,-2,-7,3,-6,-1,0,0,0,Left
1306,-1,-2,-6,5,-1,-2,0,-2,Left
1307,-2,-1,5,-3,-1,0,-1,0,Left
1307,-3,-3,4,7,1,-2,-3,-1,Left
1317,-4,19,11,-11,1,1,-3,0,Left
1318,1,-13,-5,-11,-4,2,-1,2,Left
1318,-4,-7,-3,-7,-6,-2,-2,-2,Left
1318,5,0,2,6,3,0,2,3,Left
1340,-3,4,5,-3,0,-1,1,-1,Left
1343,-3,-6,3,0,-1,-2,-3,-1,Left
1343,-2,-2,-3,-7,-4,-2,-2,-1,Left
1344,-1,-4,-2,0,-2,0,-1,0,Left
1371,0,-10,0,5,-1,-4,-3,-2,Left
1374,6,15,0,-8,-3,-3,-2,-1,Left
1375,-4,-6,21,-11,0,-1,0,-1,Left
1375,-6,1,6,3,-3,-1,0,-2,Left
1376,-2,-3,8,-11,3,-2,-2,-1,Left
1376,-4,-6,-2,-6,-3,-3,-3,-3,Left
1383,-4,-5,0,-14,-4,-3,-3,-4,Left
1384,3,4,6,9,3,0,2,0,Left
1401,-5,-14,-11,-12,-11,0,0,-1,Left
1403,-5,0,6,1,4,-2,-1,-1,Left
1403,1,1,5,10,3,0,-1,-2,Left
1404,-1,-3,-8,-3,-4,-2,-1,-2,Left
1423,4,2,-7,11,2,1,-2,-5,Left
1426,-1,-6,-2,2,-3,0,1,1,Left
1426,3,4,-3,3,-2,1,1,1,Left
1427,-3,-2,-1,-3,1,-2,-3,-5,Left
1437,1,-6,-12,5,-4,-3,-2,-1,Left
1437,1,7,-4,-2,0,0,-1,0,Left
1445,0,2,-4,-1,-1,-1,0,0,Left
1445,-5,-17,-1,-7,-3,-1,-1,2,Left
1461,6,4,-2,1,1,0,-2,-2,Left
1463,-5,-10,2,-2,-1,1,-1,-2,Left
1463,0,-1,-4,5,3,-1,-1,0,Left
1464,-4,-6,9,-6,-2,0,0,-1,Left
1484,-6,-10,-6,2,-2,-4,-2,-3,Left
1485,1,-4,1,4,-1,-3,-2,-3,Left
1486,-1,-1,3,4,0,1,1,1,Left
1486,1,-2,-18,11,-6,-4,-5,-3,Left
1497,-3,0,11,-16,-2,0,-2,-1,Left
1499,-3,0,-2,-8,-1,-2,0,-1,Left
1503,-4,-5,-1,5,-1,-1,-1,-1,Left
1503,0,3,3,2,1,0,0,0,Left
1520,0,2,-7,3,2,-1,0,0,Left
1521,-4,-6,-8,2,-2,1,0,0,Left
1522,-2,-2,-3,1,-4,-1,-2,-2,Left
1523,-3,7,1,-1,7,4,1,2,Left
1542,-1,0,3,-1,-1,0,1,-3,Left
1542,-5,-5,2,-3,0,-2,-1,-1,Left
1544,1,4,-3,-6,-1,-1,-2,-1,Left
1544,6,3,8,3,-2,-2,-1,-1,Left
1556,-1,10,0,0,-2,-2,0,3,Left
1557,-3,-2,-6,6,2,1,-2,-5,Left
1563,-3,-3,-1,-4,-3,-2,-1,-3,Left
1564,0,-5,1,-2,-1,0,-2,-2,Left
1580,0,6,-1,3,1,-1,1,1,Left
1584,6,5,-5,8,-3,0,1,1,Left
1584,-5,-7,-4,-3,-2,0,-2,-1,Left
1585,-3,4,-5,-8,-2,-2,-2,-3,Left
1603,-1,-7,-3,1,-2,-1,0,-2,Left
1604,0,4,-9,11,-2,-1,-1,1,Left
1604,0,-2,-5,-2,2,0,-2,-2,Left
1605,-2,-1,0,21,0,0,-1,0,Left
1616,-3,-1,-13,6,3,3,-3,-2,Left
1617,-1,-5,-5,-21,-6,-3,-2,0,Left
1623,-5,-8,-9,-14,-5,-1,0,0,Left
1624,0,3,0,0,0,-2,-1,-2,Left
1641,0,0,4,-2,-3,0,1,1,Left
1643,1,-1,10,6,4,0,1,0,Left
1644,2,-5,-9,2,3,0,2,3,Left
1644,1,19,1,-12,0,-2,-2,-1,Left
1663,-3,-6,3,-5,-4,-3,-2,-1,Left
1664,4,3,2,-1,-1,0,-2,-1,Left
1664,-5,-1,3,3,1,-1,-1,-3,Left
1665,1,-2,0,-1,0,0,-1,-1,Left
1677,5,3,1,-2,1,0,-3,0,Left
1678,-8,-3,-3,-4,-2,-1,-1,0,Left
1683,6,3,-2,1,0,-3,-3,-3,Left
1683,-2,-7,1,-5,-2,-2,-1,-3,Left
1701,7,10,10,6,0,-2,-1,3,Left
1704,-1,-6,3,-4,-1,-1,0,-3,Left
1704,-2,-3,-1,2,-2,-1,-1,0,Left
1705,-5,-10,-3,-5,-1,1,3,1,Left
1724,-3,-5,-1,-4,0,-1,-1,-4,Left
1726,-2,0,1,-2,-2,-1,-1,0,Left
1726,1,1,3,0,-1,0,-2,1,Left
1726,-2,-6,-3,10,-2,-3,-3,-3,Left
1735,3,6,-1,1,-2,1,1,-1,Left
1737,-1,-13,2,1,4,0,-1,-1,Left
1745,1,-2,-3,1,4,1,2,2,Left
1746,0,-5,-15,0,-1,1,1,-1,Left
1761,-5,0,2,-9,-2,-1,-2,-1,Left
1764,0,-1,-10,7,-2,0,0,2,Left
1765,-4,0,-2,1,-4,-1,0,-2,Left
1765,1,-6,2,-7,1,-4,-3,0,Left
1782,-3,-6,2,2,0,-2,-4,-5,Left
1786,-3,2,3,-5,-5,0,-1,-2,Left
1786,-3,-1,-2,-9,-1,-2,0,0,Left
1786,-1,6,2,0,-1,-1,1,0,Left
1796,-13,-8,-7,-4,-3,-1,-1,-4,Left
1796,3,10,5,-1,-2,-3,-3,-1,Left
1804,2,2,1,14,4,3,1,1,Left
1804,-10,-3,1,-17,-6,-2,0,-4,Left
1820,-2,-5,-7,5,0,0,-3,0,Left
1821,1,7,0,-2,-5,-1,-1,-1,Left
1822,-2,-4,3,-8,3,0,-1,-1,Left
1822,0,-1,-2,3,-4,0,0,0,Left
1843,-4,-8,-3,-1,1,-1,-1,-1,Left
1845,-1,4,-4,1,2,-3,0,0,Left
1846,2,2,0,-3,-5,-3,-3,-8,Left
1847,1,1,4,6,1,0,-2,0,Left
1856,-3,-7,2,-1,-2,2,1,0,Left
1859,0,-1,0,0,-2,-2,-1,-1,Left
1865,-2,-3,-2,-5,0,-2,-1,-1,Left
1865,2,1,1,0,2,-2,-4,-4,Left
1880,-1,6,4,13,-2,-2,-2,1,Left
1881,-1,-5,0,-6,2,0,1,0,Left
1882,0,4,2,5,-3,-1,-2,1,Left
1882,0,-1,-1,-5,-5,-2,-1,-2,Left
1903,3,2,-6,-1,-3,-3,-1,0,Left
1907,-3,-4,-5,-5,-3,-2,-2,-1,Left
1908,-5,-3,-2,-4,-2,-3,-3,-2,Left
1908,-1,0,-1,1,1,1,1,1,Left
1916,0,1,-1,-4,1,-1,0,1,Left
1916,3,3,4,-1,2,-1,-2,-4,Left
1926,-1,-11,-17,4,-5,-1,1,0,Left
1927,-2,-2,5,-5,1,0,-1,1,Left
1941,-3,1,-1,-2,3,0,0,-1,Left
1943,-1,2,1,-3,-4,-1,0,-2,Left
1944,1,1,2,0,-1,1,2,2,Left
1944,0,1,2,-13,1,-3,-3,-2,Left
1963,0,-4,-5,1,-2,-1,-1,0,Left
1965,-2,-3,2,1,-1,-2,-1,-2,Left
1967,-3,-1,5,0,2,1,0,-1,Left
1967,0,4,-2,5,-2,-1,-1,1,Left
1976,-1,-5,-3,-8,1,-1,0,-3,Left
1976,-2,-2,11,-8,2,0,-1,-1,Left
1985,-7,1,-2,-6,-10,-4,-5,-4,Left
1985,-4,-5,-2,-1,0,0,0,-1,Left
