timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1714,-4,-4,7,12,14,-2,-6,-2,Right
1718,1,-1,0,2,-6,2,1,-1,Right
1718,4,4,13,-1,7,1,0,0,Right
1718,2,-1,-9,4,-21,-4,-3,1,Right
1736,-16,-16,-19,-26,-5,-5,-5,-7,Right
1738,-2,-2,-3,4,-16,-5,-3,-9,Right
1738,-4,-6,-7,10,8,-2,-1,4,Right
1739,0,2,12,12,37,6,1,-1,Right
1749,6,3,2,-4,-27,-2,4,6,Right
1749,-4,-5,-8,-1,-19,-5,-6,-4,Right
1756,-1,-3,-8,-29,-22,-4,-1,2,Right
1757,1,7,25,14,18,0,-2,1,Right
1773,1,5,6,8,14,3,1,-2,Right
1774,-1,2,-4,-17,-6,0,2,2,Right
1774,1,-3,-8,-9,-30,-4,-4,-2,Right
1775,-5,-7,-11,-8,37,4,-2,1,Right
1796,2,6,7,1,-13,-2,-2,1,Right
1800,-4,-2,9,5,-4,-2,-1,-3,Right
1800,1,-1,-12,-1,-3,1,1,0,Right
1800,-2,-4,-3,-4,-14,-6,-3,-2,Right
1808,-3,5,33,-36,-12,-4,-7,-6,Right
1809,5,-4,-2,10,10,6,5,5,Right
1818,-1,3,10,24,-16,0,0,-3,Right
1818,0,-2,-6,4,-7,-2,2,-1,Right
1834,-2,1,-8,5,9,-1,-2,-2,Right
1835,4,4,-4,-5,16,4,1,1,Right
1835,-8,-2,0,-12,-5,-3,-4,-6,Right
1836,5,9,14,9,16,6,2,1,Right
1856,3,-6,-16,4,-6,2,3,5,Right
1859,0,-1,-12,-13,3,-4,-5,-4,Right
1860,2,-4,-4,3,11,4,0,3,Right
1860,0,6,4,-5,-31,-5,0,2,Right
1868,-2,-9,-7,10,13,1,-1,-3,Right
1868,-4,0,8,-9,-24,-5,-4,-4,Right
1880,-1,0,1,-8,8,-4,-1,-3,Right
1881,-2,-2,0,3,-26,-1,-2,-2,Right
1893,-2,-4,-5,3,5,0,2,2,Right
1895,2,-5,-10,3,1,2,1,2,Right
1895,-2,0,10,-1,17,1,1,0,Right
1895,1,-4,1,28,-7,-1,1,2,Right
1917,0,-1,-3,-16,4,-1,-2,-5,Right
1919,-4,-5,-11,4,4,-1,-2,0,Right
1921,-1,3,23,5,-8,1,0,-1,Right
1921,-2,-1,-6,-21,5,-2,0,-2,Right
1929,3,-2,-9,-1,-2,4,2,4,Right
1930,-5,1,12,4,-11,-4,-2,-2,Right
1938,-2,-8,-13,12,2,0,-1,-1,Right
1940,0,0,0,-7,4,-1,-2,-1,Right
1953,-1,0,-9,-15,-33,-5,-2,-1,Right
1956,8,4,9,-4,-24,-3,-1,1,Right
1957,3,1,-10,-4,30,-2,-1,-1,Right
1957,-1,-1,-4,0,32,4,3,-3,Right
1976,-1,3,11,-11,-35,-2,-1,-2,Right
1978,0,-4,-14,18,16,-3,-2,-2,Right
1978,0,-1,-7,-21,-36,-5,-1,3,Right
1979,0,0,6,-10,-18,-2,-1,0,Right
1988,-2,-5,-13,19,56,6,-2,-2,Right
1990,-1,1,1,-8,-3,0,-1,0,Right
1997,1,-5,0,20,5,1,1,4,Right
1997,1,2,17,25,-5,1,2,1,Right
