timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
214,-1,-5,1,-3,-27,-38,5,-3,Freeze
216,0,-3,-1,-13,0,-5,15,4,Freeze
217,2,2,0,3,1,-4,-2,2,Freeze
218,-1,2,7,4,7,9,-8,-2,Freeze
228,1,1,5,0,0,-1,-4,0,Freeze
228,-2,-1,-5,-1,0,5,-2,-3,Freeze
236,-4,-4,-6,-5,-13,-18,-5,-2,Freeze
236,-2,1,3,5,10,6,-8,-6,Freeze
251,-3,-2,1,-2,-3,1,-1,-3,Freeze
255,2,-3,-4,3,0,-4,0,1,Freeze
256,-1,-1,-6,-2,1,4,0,-1,Freeze
256,-2,1,9,3,1,-15,-5,-1,Freeze
274,-1,0,-5,-6,-4,1,-2,-4,Freeze
276,-3,-5,-8,-4,-7,15,-4,-3,Freeze
276,-1,1,-4,-12,-17,-36,5,1,Freeze
276,0,2,12,5,4,1,-3,-2,Freeze
288,4,2,0,17,34,14,1,2,Freeze
289,2,-2,-9,-5,-23,-9,12,6,Freeze
296,-2,-1,1,-10,-6,1,-8,-6,Freeze
299,0,0,5,-4,-13,-1,-4,-8,Freeze
311,-2,-2,-7,5,37,4,1,2,Freeze
313,-2,1,0,0,13,1,-5,-3,Freeze
313,-7,-4,-2,8,-38,-13,-4,-3,Freeze
313,1,-3,-2,-28,-27,-12,-1,1,Freeze
334,-4,-4,-6,-12,6,7,-4,-2,Freeze
337,-2,-3,2,1,-7,-2,-3,-5,Freeze
338,-1,-1,-5,-8,17,0,-3,-2,Freeze
339,-2,0,1,14,15,5,-2,3,Freeze
348,-5,-4,-3,-5,-16,-8,-8,-7,Freeze
348,3,-2,-2,10,35,3,7,4,Freeze
356,-2,0,1,1,-6,2,-5,-7,Freeze
357,-4,-2,-4,1,18,4,-3,-8,Freeze
371,-2,-2,-1,-2,-9,-7,0,-5,Freeze
373,-3,-1,-4,-6,-9,-10,-3,-3,Freeze
373,3,1,0,-6,-24,1,0,5,Freeze
373,-3,-1,-2,5,9,0,-1,0,Freeze
394,-3,-4,-7,-4,-24,-10,-1,-1,Freeze
397,-3,-3,-3,-6,-3,2,-6,-4,Freeze
398,3,2,3,11,49,6,0,2,Freeze
398,-1,3,3,-9,-62,-7,4,2,Freeze
406,-1,-3,-7,-14,3,0,0,-2,Freeze
407,0,-1,-4,-5,1,2,0,1,Freeze
423,-3,-4,-2,6,27,4,-2,-3,Freeze
423,0,-1,-1,11,25,5,0,1,Freeze
430,2,2,6,1,-31,-3,3,-2,Freeze
431,-6,-3,-7,-5,7,-2,-7,-12,Freeze
433,0,-1,0,-6,-8,2,-3,-1,Freeze
433,4,-1,0,0,13,-3,12,3,Freeze
454,2,0,0,-1,-16,-9,1,11,Freeze
457,0,-2,-4,-14,-17,-1,0,2,Freeze
458,-5,-2,4,1,-30,-6,0,-1,Freeze
458,-3,-3,-3,-2,-16,-4,-7,5,Freeze
467,-4,-3,-8,7,45,7,-1,-3,Freeze
467,-2,-4,-2,-5,-12,-7,-2,-2,Freeze
476,0,4,10,9,1,5,3,4,Freeze
476,-4,-3,-9,2,27,-1,-9,-7,Freeze
492,-1,-2,1,-6,-16,-9,-3,2,Freeze
495,3,3,5,5,-17,2,0,-2,Freeze
495,3,-2,-6,3,3,1,5,5,Freeze
496,0,2,9,24,66,9,0,-3,Freeze
514,-2,-2,-4,-40,-57,-16,-4,-9,Freeze
517,3,2,2,5,-9,6,1,3,Freeze
518,0,0,-1,-9,5,-6,-7,2,Freeze
518,0,-2,0,12,27,12,8,4,Freeze
527,3,1,0,-41,-81,-5,7,4,Freeze
527,-2,0,2,14,26,-1,-6,-7,Freeze
536,0,-2,-6,-16,-8,0,2,3,Freeze
537,-2,-6,-10,-8,-12,-7,-8,-4,Freeze
551,0,4,6,20,7,4,0,-11,Freeze
554,-1,1,2,-3,-21,-5,1,2,Freeze
557,1,-3,-5,-10,15,7,0,-4,Freeze
559,-3,-9,-5,-3,-19,-6,-7,-3,Freeze
574,-3,-3,-6,3,9,-3,-8,-4,Freeze
576,-7,-9,-20,-10,61,0,-8,-5,Freeze
577,-2,1,0,18,-12,5,7,-2,Freeze
577,2,3,2,-6,-3,-1,1,1,Freeze
587,2,3,6,12,18,6,2,0,Freeze
588,-3,-4,3,-9,-12,-5,-5,-5,Freeze
596,1,-1,2,0,-1,5,1,-2,Freeze
596,-2,0,-1,-8,-40,-4,-2,-4,Freeze
611,-1,-2,-5,31,74,8,-1,-4,Freeze
614,0,0,-9,-7,-38,-6,3,3,Freeze
617,4,3,5,9,15,2,5,-1,Freeze
617,5,3,8,2,-39,-4,5,8,Freeze
634,-5,-1,1,-10,2,8,-1,0,Freeze
637,2,2,11,29,-6,7,6,9,Freeze
638,-5,-2,-4,-2,42,-3,-5,0,Freeze
638,-5,-5,-6,-15,-21,-12,-4,-3,Freeze
646,0,3,1,-3,2,1,-3,-2,Freeze
646,-2,-1,3,14,8,-4,0,-2,Freeze
656,-3,-4,-8,-35,-36,-2,-2,-3,Freeze
657,2,4,2,8,13,6,3,1,Freeze
671,-1,-6,-10,-2,39,6,-2,-3,Freeze
673,-2,-2,-7,-11,-8,-4,-6,-3,Freeze
676,-3,-3,-3,7,-3,-4,-3,-3,Freeze
677,-3,-3,-6,-7,4,-3,-2,-3,Freeze
694,0,-1,6,9,-4,3,5,4,Freeze
698,6,8,27,9,-13,5,6,5,Freeze
698,-1,-4,-10,-18,0,-2,0,-2,Freeze
699,-3,-3,-24,-21,-22,-1,-3,-3,Freeze
706,-2,-4,-1,7,-19,-8,-4,-2,Freeze
706,-1,-3,-5,-2,-1,1,-1,-2,Freeze
716,5,2,7,15,-1,-1,0,2,Freeze
717,-18,-18,16,2,0,0,-1,-3,Freeze
730,7,9,-16,-4,1,-4,-1,-2,Freeze
734,5,14,-9,-2,-9,-1,4,5,Freeze
737,7,-4,-8,3,-6,-4,-2,1,Freeze
737,-30,-6,-21,-8,-6,-9,-10,-10,Freeze
754,5,-8,-1,-2,-14,-4,1,2,Freeze
755,-5,-14,35,0,21,5,-2,0,Freeze
755,-7,-7,-39,-2,-7,-8,-7,-6,Freeze
756,19,-3,-27,-22,-1,-2,1,1,Freeze
776,-27,-10,-38,2,-16,-8,-4,-2,Freeze
779,16,31,15,5,6,-5,-2,-5,Freeze
781,-16,-8,8,12,2,-1,-1,-2,Freeze
781,5,4,27,-10,-2,3,6,2,Freeze
790,11,8,42,-5,2,5,7,7,Freeze
791,-7,-35,-103,-50,-26,-16,-8,-3,Freeze
797,-7,-34,-36,-8,5,4,4,-1,Freeze
798,1,-28,-18,-15,-13,-5,0,-2,Freeze
814,-19,-1,-34,24,16,1,-12,-9,Freeze
814,-6,-42,13,-6,-3,1,3,2,Freeze
815,-4,6,-23,-22,-27,-15,-8,-3,Freeze
815,17,25,-29,8,24,12,11,7,Freeze
835,3,-11,-10,5,8,-3,-4,0,Freeze
835,3,11,0,11,9,6,1,1,Freeze
836,1,13,54,15,2,3,2,-1,Freeze
837,-1,7,32,24,9,1,0,-2,Freeze
849,6,1,1,-26,-6,-3,2,5,Freeze
850,-5,10,-11,19,12,7,1,1,Freeze
857,-1,8,53,50,13,2,-9,-4,Freeze
857,-1,7,13,-10,-10,-3,2,-4,Freeze
874,4,-2,9,2,-8,-12,3,2,Freeze
875,-4,3,-9,5,5,-1,-3,-2,Freeze
876,0,0,-11,-5,2,6,0,-1,Freeze
877,-1,-4,-2,-3,-2,-2,-11,-5,Freeze
896,-6,-8,-11,-14,16,1,-8,-9,Freeze
899,-4,1,17,30,-8,-3,0,-2,Freeze
899,1,3,-32,-23,-2,1,-1,0,Freeze
900,0,2,-1,27,0,-1,-1,0,Freeze
909,3,0,-2,-19,-2,2,1,-2,Freeze
909,0,2,1,-6,6,-3,-2,-3,Freeze
919,3,0,-4,-28,-8,-1,2,3,Freeze
919,-2,1,5,-1,3,-1,-1,0,Freeze
934,2,0,17,10,-6,1,4,2,Freeze
935,-4,-7,-8,-15,6,-4,-5,0,Freeze
936,-1,3,10,2,-3,-2,4,2,Freeze
936,1,4,35,-3,-3,1,2,3,Freeze
957,0,2,-11,10,4,2,1,3,Freeze
959,0,-3,0,-16,-4,-1,-2,-4,Freeze
960,3,3,-27,1,-2,-2,2,1,Freeze
960,0,5,-2,13,13,1,-3,-1,Freeze
969,-1,-5,12,-13,-14,-2,0,0,Freeze
969,-2,4,11,5,6,1,-3,-2,Freeze
979,0,-1,6,-4,3,-3,-3,-4,Freeze
979,-2,-3,-9,-4,5,-4,0,-1,Freeze
994,3,3,9,18,0,3,2,2,Freeze
994,-3,-3,-8,-6,6,1,2,2,Freeze
995,1,0,18,22,44,4,-1,-2,Freeze
995,-3,-2,-3,-15,-60,-9,-3,-5,Freeze
1016,0,1,16,9,11,1,1,0,Freeze
1018,-2,2,9,-9,-3,-1,-3,-2,Freeze
1018,0,3,-1,-8,2,-1,-2,0,Freeze
1019,2,4,0,4,9,1,-1,-1,Freeze
1029,5,9,-3,5,2,0,-3,-2,Freeze
1029,-7,-19,-4,-1,-2,-1,1,0,Freeze
1038,-5,0,7,6,-7,-3,-1,-2,Freeze
1038,-1,-3,-5,-4,-1,3,3,4,Freeze
1061,-1,-2,3,-8,-10,-3,-1,-2,Freeze
1064,1,6,4,-1,0,-2,-2,-1,Freeze
1065,-2,-4,-3,-12,-15,-6,-3,-4,Freeze
1065,-1,-2,9,-5,5,0,-1,0,Freeze
1075,-2,2,1,3,6,1,1,-3,Freeze
1077,-1,2,0,1,-6,-5,0,-3,Freeze
1078,0,-4,-5,1,-7,1,0,2,Freeze
1078,-2,1,2,-1,18,0,-5,-1,Freeze
1089,0,0,3,-8,-27,-2,0,3,Freeze
1090,-1,3,5,11,20,3,1,0,Freeze
1099,-1,-1,4,-8,-48,-6,-2,-2,Freeze
1099,-1,-6,-13,6,11,-2,-3,-1,Freeze
1114,-5,-5,-5,-28,2,-4,-4,-5,Freeze
1115,1,4,1,4,2,0,0,1,Freeze
1115,2,2,3,14,17,3,2,2,Freeze
1116,-2,-3,-4,8,4,0,-2,-2,Freeze
1137,1,0,3,16,-4,-1,-1,1,Freeze
1138,0,0,-3,-15,-22,-4,-2,-2,Freeze
1139,-1,-2,0,-2,9,2,-1,-1,Freeze
1139,-3,-2,0,3,-8,0,0,0,Freeze
1150,-2,-1,16,1,13,1,-1,0,Freeze
1150,0,-1,-9,0,-1,-1,-2,-3,Freeze
1157,0,-2,-3,2,0,2,2,2,Freeze
1157,0,-3,-7,-2,-6,-2,-3,-3,Freeze
1174,0,0,1,2,5,2,0,1,Freeze
1176,-1,-3,4,-2,-6,0,1,-1,Freeze
1176,-2,-2,-5,-6,6,-2,-1,-1,Freeze
1177,-1,-5,3,-6,-1,-1,-1,0,Freeze
1197,-6,0,-10,-1,-1,-4,-5,-7,Freeze
1199,-2,-1,-2,-1,-7,1,2,2,Freeze
1200,-1,-2,-10,9,6,2,-1,-3,Freeze
1200,0,2,-2,1,4,0,0,1,Freeze
1211,-1,-2,-4,0,-12,0,0,0,Freeze
1212,-1,-1,10,-11,-2,-2,-2,-1,Freeze
1217,0,1,4,6,5,0,1,0,Freeze
1217,-1,-3,-7,-20,-7,-3,-1,-1,Freeze
1234,-3,-5,-9,5,0,0,-2,-4,Freeze
1236,0,1,-1,0,1,-1,1,0,Freeze
1236,-1,-2,3,-6,5,0,-2,-1,Freeze
1237,1,4,5,6,-4,-3,0,-1,Freeze
1257,-1,-3,3,15,16,1,0,0,Freeze
1258,-1,1,1,-3,1,-1,-2,-2,Freeze
1258,-2,-3,-3,-9,-15,-2,0,0,Freeze
1258,2,-1,-3,5,4,0,3,1,Freeze
1269,1,-2,-2,-8,-5,-3,-5,-1,Freeze
1270,-2,-1,-5,3,0,-1,0,-1,Freeze
1278,-1,-1,0,0,1,-1,-1,-3,Freeze
1279,-1,0,-2,-5,-4,-2,-3,-3,Freeze
1294,0,-1,-2,-1,-4,-2,1,0,Freeze
1295,0,-2,-1,-3,0,0,0,1,Freeze
1297,-2,-1,-9,7,2,-1,-1,0,Freeze
1297,0,-1,-3,-6,0,-3,-2,1,Freeze
1317,0,0,-1,3,1,-2,-3,-2,Freeze
1318,-5,-7,-1,0,-4,1,-3,-3,Freeze
1319,2,5,2,-3,8,1,1,-1,Freeze
1319,-3,1,2,-3,-2,-1,-1,-4,Freeze
1329,-1,-1,-9,5,7,0,3,0,Freeze
1330,1,2,11,2,-8,-3,-3,-2,Freeze
1339,-3,-4,14,-19,-20,-3,-3,-2,Freeze
1339,-1,-3,15,-1,1,0,-4,-3,Freeze
1354,2,3,5,-2,7,0,-1,-1,Freeze
1355,-2,1,-6,-10,-3,-1,0,-1,Freeze
1356,-1,-1,-3,4,-11,-5,0,-1,Freeze
1357,-2,0,-3,1,11,0,-3,-2,Freeze
1377,1,-2,-1,2,-2,1,2,2,Freeze
1379,-1,0,2,6,-4,-2,-2,-3,Freeze
1379,-2,-5,-4,1,11,-2,-3,0,Freeze
1379,0,-1,-3,5,2,2,2,1,Freeze
1390,-2,-2,-1,-4,-2,-1,-3,-3,Freeze
1390,0,0,-6,2,-2,0,-2,-1,Freeze
1398,-1,1,-1,-4,-6,-2,0,-2,Freeze
1398,-1,-1,-5,5,2,1,-1,1,Freeze
1414,-2,-2,-1,-8,-6,0,-1,0,Freeze
1416,-1,-1,-2,0,2,0,2,1,Freeze
1418,-1,1,5,10,0,-1,-3,-1,Freeze
1418,-3,-4,-7,-14,-5,-5,-4,-5,Freeze
1436,-2,0,0,-6,-16,-4,-2,-1,Freeze
1438,0,0,-3,1,7,-1,-1,2,Freeze
1439,-1,-1,-1,-6,-4,1,0,1,Freeze
1439,-2,-3,2,8,3,0,-2,-1,Freeze
1449,-2,-2,-1,-8,-8,-3,-1,-1,Freeze
1449,-2,-2,-4,-5,-8,-2,-3,-3,Freeze
1458,2,-2,-1,-4,-4,-3,-2,-1,Freeze
1459,1,-2,-4,-6,-2,-3,1,0,Freeze
1474,-2,-2,0,4,4,0,-2,-4,Freeze
1475,-1,-2,-2,-4,-3,-1,-1,0,Freeze
1475,-2,0,-1,4,4,-1,-3,-1,Freeze
1475,1,-3,-2,6,-7,2,3,1,Freeze
1496,-1,1,-5,-9,3,-3,-4,-1,Freeze
1499,-4,-1,-4,-3,-7,-3,-2,-4,Freeze
1500,-3,-2,-7,-3,-1,1,0,-2,Freeze
1503,-1,1,-1,2,-2,0,-3,1,Freeze
1518,2,0,3,4,6,1,1,1,Freeze
1519,-1,3,1,4,5,-2,0,0,Freeze
1520,1,1,-2,1,3,-1,-2,-3,Freeze
1520,-3,-1,0,-4,-14,-3,-1,-1,Freeze
1533,-1,-1,-1,1,-3,0,2,0,Freeze
1534,-1,-2,-3,-2,8,-3,-4,-1,Freeze
1535,0,0,-1,-4,-1,-1,1,1,Freeze
1535,0,-3,-6,0,3,1,-3,-1,Freeze
1557,-1,-1,2,-2,-10,0,1,0,Freeze
1559,1,-1,-6,3,-1,2,1,0,Freeze
1559,0,0,2,7,3,-2,-1,-1,Freeze
1559,-1,0,-3,-4,4,-2,-3,-2,Freeze
1569,0,-2,-6,-1,1,-1,-3,0,Freeze
1570,1,-3,0,-3,-3,2,2,2,Freeze
1578,-2,-2,-1,0,0,1,1,0,Freeze
1579,-2,1,0,-2,-4,-2,-1,-1,Freeze
1594,-3,-2,-1,5,4,-2,-1,-2,Freeze
1594,1,1,1,6,6,1,-2,2,Freeze
1595,-2,-2,-1,-6,-11,-1,-2,-3,Freeze
1595,0,-1,5,0,0,-1,-1,-1,Freeze
1616,1,-3,-2,-2,0,-1,-3,-1,Freeze
1618,-1,-1,-1,-3,2,-2,1,-2,Freeze
1619,-1,1,-1,2,0,0,1,-2,Freeze
1619,-1,0,1,1,0,-2,-2,-1,Freeze
1629,-2,-1,1,-1,-5,1,2,1,Freeze
1630,-2,-1,6,-6,-10,-3,-1,-4,Freeze
1638,0,0,-13,0,7,-3,-3,0,Freeze
1638,2,-1,-1,1,2,1,2,1,Freeze
1654,0,0,-3,2,6,-1,-3,-3,Freeze
1656,0,-2,2,-1,-4,-1,-1,-2,Freeze
1656,-2,-2,3,-6,-3,0,-1,-1,Freeze
1657,-2,-2,-4,-5,-3,-3,-3,0,Freeze
1676,0,-5,-4,-1,2,0,0,-1,Freeze
1678,0,2,-5,3,0,-2,-3,0,Freeze
1678,-4,-1,1,2,2,-2,-3,-1,Freeze
1678,1,-1,-8,0,-3,0,3,2,Freeze
1699,0,1,3,6,8,2,3,2,Freeze
1702,-3,-3,-4,-8,-16,-1,-1,-2,Freeze
1704,-1,-3,-1,-3,4,-1,-2,-2,Freeze
1704,-4,-5,2,-11,-14,-2,-2,-3,Freeze
1713,-2,0,-7,6,2,-3,-4,-2,Freeze
1713,0,-1,-1,-1,2,-1,-3,-2,Freeze
1715,2,0,-1,7,4,1,1,0,Freeze
1715,-1,-1,-3,-12,-11,-3,1,-1,Freeze
1737,1,0,1,-7,-6,-1,1,0,Freeze
1740,0,0,0,3,6,1,-3,-2,Freeze
1741,0,-3,-2,-2,0,-1,0,1,Freeze
1741,-1,-1,-2,6,3,-1,-2,-1,Freeze
1760,-3,1,3,-2,-2,1,-1,-3,Freeze
1760,0,0,-7,3,4,0,1,0,Freeze
1761,-2,-2,3,-9,-11,-3,0,-4,Freeze
1761,2,-1,-1,4,13,0,-2,-1,Freeze
1773,-2,-2,-3,-6,-10,-3,-2,-1,Freeze
1774,0,-2,2,-1,2,1,0,1,Freeze
1774,2,0,-3,-6,-14,-1,0,2,Freeze
1775,0,1,1,4,3,0,0,-2,Freeze
1797,-1,1,-1,3,2,0,0,-1,Freeze
1799,0,-3,-2,-5,2,-3,-5,-2,Freeze
1800,-4,-3,-3,-8,-11,-2,1,-3,Freeze
1800,1,-1,-1,0,-1,-1,1,0,Freeze
1819,2,0,-1,-5,-3,-1,0,2,Freeze
1820,-3,-2,0,-2,-3,-1,-4,-3,Freeze
1821,0,0,2,4,6,2,1,5,Freeze
1822,-4,1,-2,-2,-4,-2,-3,-4,Freeze
1833,-1,-2,-11,4,-1,-1,0,-2,Freeze
1833,-1,-3,3,-2,-9,0,-1,-1,Freeze
1839,-1,-1,-3,-3,0,-1,-3,-3,Freeze
1839,-2,-1,0,4,5,1,-1,-2,Freeze
1857,-2,-3,10,-4,4,-3,-3,-3,Freeze
1860,0,1,-7,4,-12,-2,0,1,Freeze
1860,-2,-1,-4,1,7,-2,-3,-3,Freeze
1860,-1,-1,1,2,3,0,1,0,Freeze
1879,-1,0,4,-1,-8,-2,-3,-1,Freeze
1883,-3,-3,-9,-3,1,-2,-2,-3,Freeze
1884,-1,-1,2,5,1,0,1,0,Freeze
1885,-1,-2,-1,-7,0,-1,-3,-3,Freeze
1892,-2,0,-2,-1,3,0,1,0,Freeze
1892,-1,0,0,2,4,-1,0,-3,Freeze
1899,0,0,-1,-3,-7,0,-3,0,Freeze
1900,0,-1,-1,2,3,0,1,1,Freeze
1917,-2,-2,-4,-1,-2,-1,-3,-2,Freeze
1919,0,-1,1,-4,1,-2,-1,0,Freeze
1920,0,1,2,1,3,-1,-2,-5,Freeze
1920,0,-1,2,4,-5,-2,-2,0,Freeze
1939,2,0,1,4,6,-2,1,1,Freeze
1940,-1,-2,1,-3,-8,-2,0,2,Freeze
1940,-2,-2,1,4,2,0,-1,-2,Freeze
1941,-2,-1,-4,-1,-2,-1,-3,-3,Freeze
1953,-1,1,0,1,1,-1,-1,-1,Freeze
1954,-2,-1,2,2,3,0,0,-1,Freeze
1960,0,-1,-2,-4,-2,-1,1,2,Freeze
1960,0,-1,-3,-4,-3,-3,-2,-4,Freeze
1976,-1,-1,-1,-1,-1,-1,0,-3,Freeze
1979,0,-1,0,4,6,0,-2,0,Freeze
1980,-1,-2,1,-11,-5,-1,-1,-2,Freeze
1981,-1,-1,-2,0,-1,1,1,0,Freeze
1999,-1,0,-1,1,-3,-1,0,1,Freeze
