timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
302,-1,0,1,7,2,7,0,1,Switch
302,1,1,2,-6,-14,-14,5,1,Switch
325,0,1,1,17,2,6,-7,-2,Switch
325,0,-3,-3,11,25,3,-8,-2,Switch
326,-1,0,-2,-13,-29,-18,5,0,Switch
326,0,-1,3,0,3,3,-3,0,Switch
336,0,-1,-4,-3,2,0,2,1,Switch
337,-2,-2,-3,1,3,6,-2,-2,Switch
345,0,-1,6,2,11,4,-7,-4,Switch
346,-6,-3,-17,-8,-10,-10,-2,-5,Switch
361,3,1,6,3,5,9,-1,3,Switch
363,0,1,-1,-4,-11,-6,3,1,Switch
368,-4,-2,-5,2,9,1,-3,-1,Switch
369,2,2,-2,1,6,5,4,1,Switch
384,-5,-1,-3,-8,-8,-6,-8,-7,Switch
387,0,-1,-1,-5,-8,-6,2,1,Switch
388,-1,-1,3,4,0,0,-2,1,Switch
389,2,1,1,-5,-6,1,-6,-5,Switch
397,-5,-2,-4,-2,-13,-10,3,-2,Switch
397,1,-1,3,5,14,7,-4,0,Switch
406,-3,1,-5,-2,-12,-3,-6,-3,Switch
407,-4,-5,-4,-8,-5,1,1,-1,Switch
422,-1,-2,-2,-1,1,-4,3,-1,Switch
422,-4,-1,0,4,-7,-2,0,-3,Switch
422,-2,-1,-6,-6,-4,-3,-2,-1,Switch
423,1,-1,-9,-3,10,4,6,2,Switch
451,-1,0,4,-3,-10,-4,-2,-2,Switch
453,1,1,-1,-2,5,5,0,2,Switch
454,-2,-5,-2,3,-5,1,0,-4,Switch
454,-3,1,-1,7,4,-13,-4,0,Switch
466,-1,-1,0,-10,-2,12,2,-1,Switch
468,1,1,-4,-2,-8,-9,0,-3,Switch
468,1,-1,-10,-6,-3,0,2,1,Switch
469,-5,-3,9,5,-3,-3,-5,-2,Switch
481,4,3,1,1,-1,0,5,7,Switch
481,-2,0,7,0,2,-2,-7,-7,Switch
481,9,1,-4,-13,-2,-1,1,1,Switch
482,-12,-3,1,4,0,-3,-4,-5,Switch
505,3,-1,-5,-3,3,13,-2,0,Switch
506,2,6,5,-4,-9,-8,3,3,Switch
507,-15,-12,-35,-10,-1,-4,-1,-7,Switch
507,5,-2,7,-4,-8,-6,0,1,Switch
527,-3,-1,-5,4,7,3,-7,-5,Switch
530,19,5,5,-7,-7,-3,9,6,Switch
531,20,16,11,9,6,-1,3,9,Switch
531,-18,-8,3,7,-2,-2,1,-6,Switch
540,11,-2,-10,-8,-8,-5,0,6,Switch
541,-12,-10,-2,7,1,-2,-7,-10,Switch
542,-11,-4,-3,6,-8,-21,-2,0,Switch
542,-25,-16,-25,-33,10,10,-16,-15,Switch
564,11,7,13,-3,-8,-16,14,6,Switch
567,18,6,-4,-13,-7,3,0,8,Switch
567,-7,-3,17,-5,6,11,7,-1,Switch
567,13,11,2,8,6,8,-10,6,Switch
587,15,1,-4,18,14,2,-4,-1,Switch
589,19,15,5,-3,-8,2,5,6,Switch
590,-3,-12,-13,8,-14,-4,3,-1,Switch
590,14,28,26,39,6,1,18,15,Switch
600,-44,-22,-32,-35,5,4,-36,-31,Switch
601,30,8,4,11,15,4,0,9,Switch
601,-29,-16,-11,-46,2,21,-8,-13,Switch
601,4,-12,-11,-34,-40,-44,5,-1,Switch
624,22,7,3,23,21,13,-3,11,Switch
627,-8,-1,3,30,4,4,12,13,Switch
627,-6,-1,15,36,-4,-10,-7,-10,Switch
627,4,8,16,1,27,28,-1,-5,Switch
648,-16,-12,-12,-15,-22,-36,0,0,Switch
650,-37,-32,-30,-59,-15,-12,-18,-25,Switch
650,34,18,18,27,17,13,-3,14,Switch
650,20,19,19,23,5,6,0,7,Switch
662,-6,14,16,7,-1,8,3,-2,Switch
662,-6,0,5,22,10,0,-2,0,Switch
662,4,3,1,8,6,2,-3,1,Switch
663,-1,-5,-10,-18,2,-5,-3,-6,Switch
684,-6,-3,2,-5,1,1,1,-3,Switch
685,-10,-9,-7,-2,2,-4,-1,-2,Switch
686,-3,1,6,-13,-16,-2,-4,-4,Switch
686,-4,-17,-5,1,-15,0,2,4,Switch
707,15,19,4,9,30,1,6,20,Switch
709,-9,-22,4,11,-9,-3,15,49,Switch
710,-11,7,-14,-28,-29,-13,-7,-32,Switch
710,-20,-38,-8,9,26,7,-15,-57,Switch
729,-28,-8,5,19,-3,0,-15,-39,Switch
731,-8,9,-16,-50,-35,-2,-17,-26,Switch
731,12,-11,9,20,39,6,16,44,Switch
731,20,32,-17,-31,-35,-14,1,24,Switch
744,-5,-18,6,-13,-20,-1,7,3,Switch
745,-3,2,4,28,33,2,3,0,Switch
746,7,5,10,10,6,3,3,5,Switch
746,2,5,-2,-20,-43,-8,0,0,Switch
766,1,6,18,9,-23,-2,4,3,Switch
769,-4,1,-1,-8,27,5,-5,-7,Switch
772,1,2,-2,-5,-18,-2,-4,-3,Switch
772,-8,-3,-1,6,44,1,-5,-2,Switch
779,4,0,0,6,-16,-4,7,8,Switch
780,2,1,1,15,-5,-3,-4,-10,Switch
780,-11,-25,1,12,20,6,2,-8,Switch
781,-2,3,-7,-27,-67,-9,1,7,Switch
804,5,-2,-3,-5,6,0,-2,0,Switch
807,-1,1,0,-1,2,-2,-4,-9,Switch
807,-2,3,-13,-8,13,-4,-6,-4,Switch
807,-2,-4,-3,14,14,0,2,7,Switch
826,1,-3,-8,-7,-3,-3,-2,-1,Switch
828,-2,-1,6,4,-17,1,0,-4,Switch
829,-4,1,-12,-31,-4,-6,-9,-2,Switch
829,1,-5,1,17,4,-9,12,5,Switch
839,-2,-3,-5,-5,9,4,-3,-3,Switch
840,-1,1,-1,-11,-1,2,1,1,Switch
840,-2,3,5,0,-3,-6,-2,0,Switch
840,0,-3,-5,6,17,2,-1,0,Switch
865,-2,-3,-4,-12,-11,-1,-1,-2,Switch
868,-1,-1,3,13,3,1,3,0,Switch
869,-2,-2,-4,-6,-5,-5,0,-4,Switch
869,-3,-2,2,4,-10,-3,-7,-1,Switch
888,3,2,-2,9,11,-1,2,4,Switch
889,-5,-3,-3,-10,-3,-5,-5,-6,Switch
889,1,2,1,9,-8,-1,-1,-3,Switch
889,0,0,-3,-1,11,2,0,1,Switch
899,4,2,6,1,-21,-1,2,0,Switch
900,-6,-4,-9,-2,30,-2,-2,-5,Switch
900,-2,0,-2,-17,-12,-4,-3,0,Switch
901,0,-4,0,11,12,9,-2,1,Switch
924,-3,-1,3,3,2,-8,-12,-3,Switch
926,3,2,-2,-8,-12,7,17,4,Switch
928,-1,1,0,3,-2,1,-3,-3,Switch
929,-1,-1,-2,-8,-7,3,2,1,Switch
946,0,-1,1,10,11,-1,-4,0,Switch
949,0,-1,1,-7,-4,-4,-3,-5,Switch
949,-1,-1,1,11,-6,-1,-2,-2,Switch
949,-1,1,1,10,9,3,-4,-1,Switch
961,-1,-2,-8,-7,0,-3,-1,-2,Switch
962,-1,0,-2,0,-4,-3,-5,-4,Switch
962,0,0,1,-3,-3,4,3,2,Switch
962,-2,-2,-1,0,2,2,1,0,Switch
983,-2,0,-6,-18,-1,-2,-3,-2,Switch
985,0,-1,0,7,-7,6,-1,-1,Switch
987,-3,-1,-7,-13,-5,-10,0,0,Switch
989,-1,-2,-8,4,3,0,1,0,Switch
1007,-1,-4,-8,-7,-10,-9,-3,-2,Switch
1009,-2,0,-6,7,0,5,-1,-1,Switch
1010,1,1,3,9,2,-2,-1,-2,Switch
1010,-2,0,-1,3,6,7,-2,-1,Switch
1020,2,3,2,-4,-5,-9,7,3,Switch
1020,5,2,7,2,-4,-9,-2,1,Switch
1021,-11,-3,-5,-4,-4,6,-1,-3,Switch
1021,0,-2,2,-5,-3,-6,-1,1,Switch
1043,-5,-7,-12,-6,1,-3,-4,-5,Switch
1044,6,3,1,-1,-5,0,0,5,Switch
1045,2,2,-5,-22,-2,4,2,-2,Switch
1045,-2,0,12,5,-1,-3,-4,-4,Switch
1067,13,5,3,2,6,12,2,3,Switch
1068,-42,-16,-16,10,-12,-18,-3,-10,Switch
1069,14,6,6,18,2,-1,0,5,Switch
1069,8,7,16,7,6,1,3,6,Switch
1080,-16,-17,-16,-5,-3,2,-2,-7,Switch
1081,7,-5,-15,-19,-4,0,-2,0,Switch
1088,-6,-1,15,10,-1,-6,-3,-7,Switch
1089,20,6,-2,11,12,11,-2,5,Switch
1104,22,20,17,2,-5,-12,5,8,Switch
1106,-13,-2,18,3,11,26,0,0,Switch
1108,-12,-9,-4,1,-11,-16,0,-5,Switch
1108,11,5,2,-26,0,9,1,3,Switch
1127,-17,-5,-9,31,7,9,2,-4,Switch
1128,21,7,13,21,1,-14,7,9,Switch
1128,14,11,-8,-10,-6,2,-13,7,Switch
1129,2,-12,-4,29,15,9,19,4,Switch
1140,-19,-8,-5,-45,-16,-11,-25,-20,Switch
1140,-21,-2,20,-13,-4,2,12,-4,Switch
1148,61,35,-14,-19,-9,1,-2,25,Switch
1149,-101,-58,29,28,-16,-35,-24,-54,Switch
1164,89,40,22,22,33,49,12,41,Switch
1167,-42,-41,-35,-37,-17,-10,-6,-33,Switch
1167,5,18,11,5,-5,-14,-2,-1,Switch
1167,5,-6,18,-4,-18,14,1,12,Switch
1189,15,18,-33,2,3,-26,15,12,Switch
1190,-24,-8,11,20,21,16,-10,1,Switch
1190,-7,6,19,13,25,15,1,-9,Switch
1190,-27,-24,-22,-16,-1,-7,-12,-18,Switch
1210,-4,3,18,14,-3,3,11,9,Switch
1212,44,1,-19,-29,-6,-2,-2,16,Switch
1212,-10,-7,-14,-12,0,4,10,1,Switch
1212,19,19,-6,-9,3,-5,7,9,Switch
1222,-18,-17,-10,-22,-2,-8,-17,-14,Switch
1222,15,11,3,21,0,-4,4,12,Switch
1223,-13,-5,11,10,2,2,2,-7,Switch
1223,17,-15,-19,-16,-7,2,8,54,Switch
1246,-5,3,7,6,-4,0,24,2,Switch
1247,-36,-15,1,7,-4,-5,-52,-99,Switch
1251,-8,22,9,36,-3,5,-9,-13,Switch
1251,-7,-1,-38,-74,16,-12,-16,-27,Switch
1259,6,-3,5,9,-7,-4,7,29,Switch
1259,31,14,3,-8,-24,-3,24,46,Switch
1268,-17,-48,-18,-19,25,-5,-2,-3,Switch
1268,18,22,8,28,-29,-1,9,13,Switch
1284,-23,-16,-6,-20,4,-4,-8,-12,Switch
1284,15,13,-4,9,6,-1,2,5,Switch
1285,-11,-11,-7,-26,-53,-13,-9,-8,Switch
1285,10,15,-2,0,10,-2,2,4,Switch
1307,-16,-22,-3,-8,9,5,-3,-17,Switch
1309,4,12,-3,12,-1,2,-4,3,Switch
1310,1,-4,-7,-9,2,0,5,9,Switch
1310,-4,-6,-7,18,8,1,-2,-6,Switch
1319,-7,0,-2,-3,-18,-7,-9,-18,Switch
1319,8,7,5,-1,11,3,6,14,Switch
1328,-6,-11,-9,-8,6,14,4,2,Switch
1330,6,3,0,-1,-11,-26,-1,-7,Switch
1344,-6,-2,5,15,2,0,-4,-5,Switch
1346,3,5,4,-15,3,-3,-2,10,Switch
1347,-6,-13,-4,11,-4,-3,-3,-4,Switch
1347,4,9,3,2,-8,7,-2,-5,Switch
1366,-3,-2,-2,-1,-2,-1,-2,-1,Switch
1368,-3,-5,0,7,7,-6,0,2,Switch
1369,-1,-1,-5,-7,-1,-2,-6,-4,Switch
1369,3,7,1,7,4,3,1,0,Switch
1379,-4,-5,3,-4,3,-2,-5,-4,Switch
1379,3,-1,0,6,5,1,1,1,Switch
1388,-4,-2,3,10,-6,-9,-3,-1,Switch
1389,2,3,-1,-8,-9,4,2,1,Switch
1403,-6,-5,-3,7,-4,-2,-5,-6,Switch
1407,0,1,0,6,10,2,0,1,Switch
1407,3,-2,1,10,4,0,2,4,Switch
1408,-2,-3,0,-14,-5,-2,-1,-3,Switch
1426,-3,0,-4,4,8,-1,-5,-6,Switch
1427,-1,1,-4,-2,-4,-4,-3,2,Switch
1427,-2,-2,0,-7,-3,-2,3,-2,Switch
1428,2,2,-2,0,1,4,-1,-3,Switch
1449,-4,-3,-3,-11,-7,-1,0,0,Switch
1452,0,0,0,5,-3,-2,-2,2,Switch
1452,-4,-5,-4,-7,0,1,5,1,Switch
1453,1,-1,0,1,2,1,-1,-4,Switch
1462,-1,0,0,3,-4,0,-1,-1,Switch
1462,-1,-3,-4,-15,-10,-4,-1,-1,Switch
1463,1,-1,-1,3,6,-1,-3,0,Switch
1463,3,3,1,1,2,0,-5,1,Switch
1487,-2,-3,0,-5,-1,-3,-2,-3,Switch
1488,0,-2,-4,1,-3,2,2,0,Switch
1488,-1,-2,-4,-22,-2,-4,-2,-5,Switch
1489,0,1,1,7,3,1,2,2,Switch
1508,-3,-3,-7,-14,-12,-4,-7,-3,Switch
1509,-3,2,-1,-5,-2,1,1,-1,Switch
1509,-1,-1,-1,4,-1,-3,-4,-2,Switch
1509,0,-1,2,9,17,2,6,2,Switch
1522,-1,0,0,-6,-17,-1,-1,-1,Switch
1523,-1,2,5,3,14,0,-4,-4,Switch
1523,0,-4,-6,-8,-28,-7,0,0,Switch
1524,-3,-3,-1,2,-8,-1,-3,-5,Switch
1546,2,-2,2,9,17,3,5,4,Switch
1547,0,-2,-1,-5,-7,-6,-5,0,Switch
1548,2,-1,2,5,16,4,-2,-1,Switch
1548,-2,0,-1,0,-12,-4,-4,-1,Switch
1569,-1,-1,-3,-5,4,2,3,1,Switch
1570,-3,-3,-3,3,1,-5,-3,-3,Switch
1571,0,0,2,2,-1,4,4,1,Switch
1571,-2,-2,-5,-24,-11,-4,-2,-2,Switch
1583,-1,1,2,20,10,0,-4,-1,Switch
1584,-1,0,2,-9,-28,-1,2,3,Switch
1584,-2,-1,0,13,19,1,-2,-1,Switch
1585,1,-1,-2,-12,-27,-1,1,3,Switch
1608,-2,-1,1,-10,-3,-1,-2,-2,Switch
1611,1,-2,-2,-7,22,1,-2,-2,Switch
1611,-2,-1,-1,-6,-15,-3,1,-1,Switch
1612,0,0,1,4,17,4,0,1,Switch
1628,0,0,2,5,-5,-2,1,-1,Switch
1629,-2,0,2,11,6,0,1,-3,Switch
1629,0,0,1,-2,8,-1,2,-1,Switch
1629,-5,-3,-10,0,-1,-3,-4,-3,Switch
1642,0,-1,-2,4,-3,-2,-4,-1,Switch
1643,0,-2,-2,0,4,2,0,1,Switch
1643,-1,3,3,4,-21,-2,1,1,Switch
1643,-2,-3,-4,-6,11,-3,-6,-5,Switch
1667,-2,-1,0,3,-2,-2,0,1,Switch
1670,-3,-3,-4,-9,-5,-3,-4,-2,Switch
1670,1,-1,3,2,0,-1,-1,-1,Switch
1670,3,-2,-2,-6,8,0,-1,-2,Switch
1690,-1,0,0,-7,-10,1,0,-3,Switch
1691,-1,0,-3,8,-6,-8,-3,-2,Switch
1691,-2,-2,-2,-5,6,3,2,3,Switch
1692,1,1,0,-11,-11,-5,-2,0,Switch
1702,0,-2,1,9,10,0,-1,-1,Switch
1702,0,1,1,-5,-10,4,3,1,Switch
1703,-2,-2,-8,-10,2,0,-6,-3,Switch
1703,-2,0,0,7,2,0,0,-3,Switch
1727,-1,-1,0,-6,-4,-5,-6,-5,Switch
1729,0,-3,0,4,4,5,2,1,Switch
1730,-1,-2,1,-4,-12,-3,-2,-1,Switch
1730,2,0,2,3,2,2,1,1,Switch
1750,-3,0,-1,-6,-1,-5,-4,-4,Switch
1752,0,-2,-2,-3,0,-5,0,0,Switch
1752,1,1,3,6,8,4,2,-1,Switch
1752,-1,-3,-2,-5,-12,-2,2,-1,Switch
1771,-2,-1,1,5,12,0,-2,-2,Switch
1773,-1,-1,2,0,-3,-1,-5,-4,Switch
1774,0,-3,-4,-7,-11,-7,-5,1,Switch
1774,-2,1,1,-3,2,2,-1,-1,Switch
1785,0,-1,-5,-2,-10,-3,5,3,Switch
1786,2,-1,-2,-6,-3,1,1,0,Switch
1786,-2,-1,-2,1,4,-1,-3,-2,Switch
1786,-2,0,5,16,6,1,1,-1,Switch
1809,0,-2,-1,-6,-5,-1,-1,-3,Switch
1812,-1,0,-4,-1,-11,-1,2,0,Switch
1812,1,0,-3,-26,-2,1,0,-1,Switch
1812,-1,0,-4,3,-3,-2,-3,-1,Switch
1823,-1,-2,-1,1,5,0,-1,-1,Switch
1824,0,0,1,2,-4,-4,-2,-2,Switch
1824,3,1,3,7,-4,2,5,2,Switch
1824,-1,-1,1,3,19,0,-2,-5,Switch
1847,-3,-1,-6,-10,-14,-9,-3,-3,Switch
1848,0,1,2,-1,1,6,-1,1,Switch
1848,-2,-1,-2,-4,1,-3,-1,-2,Switch
1849,-1,0,2,6,2,1,2,0,Switch
1870,0,-1,0,2,-5,0,1,1,Switch
1871,-2,-1,-3,-3,-5,-12,-5,-3,Switch
1872,0,0,3,12,10,8,3,3,Switch
1872,-2,-2,-5,-10,-8,-4,-2,-4,Switch
1883,1,0,0,0,-2,0,-3,-1,Switch
1885,-3,-2,-5,-2,-1,1,0,1,Switch
1885,-1,-1,1,5,-1,-1,0,-2,Switch
1885,-2,-2,-3,-3,-1,2,-3,-1,Switch
1905,-2,-1,-3,-9,-6,-2,3,1,Switch
1908,0,0,-1,-5,-3,-1,-1,-2,Switch
1908,-1,-1,1,4,3,-4,-3,-2,Switch
1908,0,-2,-1,0,-3,1,3,1,Switch
1929,0,-2,2,6,1,0,-3,-4,Switch
1931,-1,-3,-1,3,2,0,0,0,Switch
1931,-2,-1,-6,-16,-1,-4,-5,-5,Switch
1931,0,0,2,9,-4,-1,0,2,Switch
1943,-2,-1,-1,-3,0,0,-2,0,Switch
1945,-3,-2,0,-9,3,-1,-3,-2,Switch
1945,-2,-1,-2,11,4,1,0,-1,Switch
1945,0,1,-1,-2,-10,-3,-1,-1,Switch
1967,1,0,-2,-3,4,-1,1,4,Switch
1968,1,0,-3,-2,-9,-1,2,1,Switch
1968,-4,0,0,3,9,3,-3,-3,Switch
1968,-2,0,-3,-3,-3,-6,-3,-1,Switch
1990,-3,-3,-4,-7,-13,2,-1,-3,Switch
1992,1,-3,1,-4,6,-5,-3,-3,Switch
1992,-1,0,0,3,-1,-1,3,2,Switch
1993,2,-2,-1,-5,-2,2,1,1,Switch
