timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
243,-2,-4,-2,-3,7,0,-2,-3,Switch
244,-1,1,3,10,-9,-2,-1,1,Switch
259,1,-1,-1,4,4,4,3,2,Switch
261,0,-2,-5,-2,-6,-1,0,0,Switch
262,2,-1,0,-3,5,1,-1,-1,Switch
262,-1,0,0,2,5,2,1,0,Switch
282,-3,-2,-1,-5,-8,0,-2,-3,Switch
284,0,0,1,6,2,-2,0,1,Switch
285,-1,-1,2,9,0,-2,2,-2,Switch
286,1,-2,-7,-8,20,3,-3,-4,Switch
295,-2,-1,0,4,-35,-6,3,2,Switch
297,1,0,5,1,13,2,-1,-1,Switch
304,-1,-2,-3,5,-3,-1,-1,0,Switch
305,0,0,3,-2,-10,-1,0,0,Switch
319,-3,-1,-3,10,32,3,-5,-3,Switch
321,-2,0,-2,-10,-48,-8,-1,3,Switch
321,-1,-1,2,20,40,12,2,-2,Switch
321,-2,-1,-3,-30,-29,-12,-2,3,Switch
342,0,1,2,29,9,4,-4,-4,Switch
345,0,-3,-2,-17,9,1,1,-1,Switch
345,1,1,-1,11,28,7,1,2,Switch
346,-4,-3,-7,-23,-25,-7,-1,-3,Switch
354,-1,-3,0,7,34,4,-2,-1,Switch
355,1,0,2,11,5,3,-4,-3,Switch
363,-1,-1,-6,-18,-38,-13,0,-3,Switch
364,-1,-1,2,27,61,14,-1,-1,Switch
378,-2,0,-2,8,-20,-9,2,-1,Switch
381,-2,-1,-2,-6,16,3,0,-1,Switch
382,-1,-2,-3,-27,-50,-10,-4,0,Switch
382,0,-1,2,0,-11,-2,0,-1,Switch
402,-1,-3,-1,-23,-9,-2,1,0,Switch
405,-2,0,-1,15,2,0,-3,0,Switch
406,0,-2,-2,-11,3,-2,-2,-1,Switch
406,0,-1,0,-3,-9,4,1,-1,Switch
414,1,-1,-3,-8,-15,-1,-1,1,Switch
414,-1,-4,-6,-7,8,-1,0,-1,Switch
423,-3,0,2,7,6,-5,-4,-3,Switch
423,1,-2,-6,6,-12,-2,-1,1,Switch
439,1,0,1,5,2,3,-1,-1,Switch
441,0,1,0,-2,-8,2,2,0,Switch
446,-1,-1,-5,-7,7,-2,-4,-3,Switch
446,-3,0,1,-1,-2,-5,-3,-4,Switch
462,-1,1,-1,2,-5,5,6,4,Switch
464,0,0,2,10,7,-3,0,-2,Switch
465,0,-4,-1,-2,-5,4,1,1,Switch
465,-2,0,5,11,7,4,0,-2,Switch
474,-2,-4,-7,-28,-4,-8,-6,-3,Switch
474,-1,1,-6,-7,3,2,-3,-3,Switch
483,1,1,0,8,6,6,9,2,Switch
484,-1,-2,-5,-8,1,3,-5,-1,Switch
499,-1,2,3,9,-1,-1,10,0,Switch
501,0,0,2,2,-6,1,-1,1,Switch
501,-1,1,1,-9,-5,-3,-4,-2,Switch
501,-2,-1,-1,5,1,0,0,0,Switch
522,-2,2,4,14,3,-10,-4,1,Switch
524,1,0,7,18,-3,2,0,-1,Switch
524,0,-2,-3,-16,4,0,-2,-1,Switch
524,0,-2,-4,23,-7,-6,0,0,Switch
534,-4,-5,-13,-17,8,5,1,-2,Switch
534,0,0,-1,10,-12,-9,3,-1,Switch
543,-3,-2,-1,-3,5,-3,-4,-1,Switch
545,-1,0,1,-8,0,-2,-1,-1,Switch
558,-2,-2,0,-4,-6,-5,-7,-2,Switch
560,-2,-5,-7,-8,4,0,-4,0,Switch
564,0,-2,1,1,-8,1,0,-1,Switch
564,-2,0,-1,-1,-1,-3,-1,0,Switch
581,0,-1,1,1,-3,-2,-2,-1,Switch
585,-2,0,2,0,2,1,-1,-1,Switch
585,0,0,2,9,-6,-5,-1,0,Switch
585,-2,-2,-5,11,-7,-4,-2,-2,Switch
595,0,0,-1,-32,1,2,-4,0,Switch
596,-1,-2,0,3,-2,-4,-1,0,Switch
603,-4,-2,2,0,-7,-4,-2,-2,Switch
603,1,0,2,7,8,3,2,0,Switch
619,-2,-2,-9,0,-2,-1,-4,-2,Switch
621,-3,-2,-17,0,-4,-3,0,0,Switch
624,-3,0,4,-6,4,2,-3,1,Switch
625,-1,-2,1,-6,3,-1,-1,-2,Switch
642,-1,-3,-5,8,-1,1,0,-1,Switch
643,1,0,-1,-9,-9,-14,-2,-1,Switch
644,0,-2,-3,16,8,4,-2,-2,Switch
644,1,-2,1,-5,-4,-7,2,0,Switch
655,0,0,-1,-11,-1,0,-4,0,Switch
656,-3,-3,2,-3,4,4,-2,-2,Switch
665,-2,-3,-12,2,-10,-4,-2,-1,Switch
665,0,-1,1,-9,0,0,2,2,Switch
678,-1,1,7,9,1,-3,-3,-1,Switch
680,-2,-1,1,-7,-1,3,-2,-4,Switch
684,1,-3,1,-14,-1,-5,2,2,Switch
684,-3,1,0,14,4,3,1,-2,Switch
702,-1,-1,0,12,1,6,1,-2,Switch
705,-4,-1,-1,-7,-4,-8,-2,-3,Switch
705,-1,0,-8,5,5,2,-5,-2,Switch
706,3,-1,14,-10,-10,-6,-1,-2,Switch
715,-1,-1,-7,7,0,-1,3,0,Switch
717,0,1,5,0,-1,-1,-2,0,Switch
723,2,1,10,19,7,4,-1,-3,Switch
724,1,0,1,-22,-2,5,1,0,Switch
738,8,3,-9,15,-2,-6,2,4,Switch
739,-3,-7,-7,-14,2,3,-5,-7,Switch
745,-15,-6,1,-25,-13,-7,5,-1,Switch
746,-5,-4,-14,0,-1,0,-7,-3,Switch
761,4,2,11,4,4,1,-3,2,Switch
764,4,2,1,6,0,0,4,2,Switch
765,7,3,-2,-8,-8,1,3,-1,Switch
765,2,2,4,-10,9,14,2,4,Switch
783,-14,-6,-2,-9,-17,-18,1,-7,Switch
786,4,3,6,2,-4,-14,-5,0,Switch
786,-2,-8,-9,-6,2,5,-2,-4,Switch
786,2,2,-12,3,-4,-6,-1,1,Switch
797,1,-4,-9,-16,5,5,-2,-1,Switch
797,-2,0,9,18,3,7,2,0,Switch
805,9,6,0,14,-7,-8,1,3,Switch
805,-24,-8,-2,5,2,-2,-3,-8,Switch
822,6,1,0,-15,7,9,-1,1,Switch
824,20,11,10,33,-4,-13,2,7,Switch
825,2,2,-13,-30,8,12,5,4,Switch
825,-1,5,19,-8,-16,-9,3,-1,Switch
845,-23,-10,10,11,6,9,-2,-8,Switch
848,5,1,-7,-8,5,15,0,-1,Switch
848,22,15,43,34,-19,-36,-9,8,Switch
849,-8,-6,-19,-60,-6,-6,1,-3,Switch
858,-13,-15,-12,-2,15,5,-6,-10,Switch
858,-8,-16,-33,12,-28,-15,7,5,Switch
865,50,15,-7,-2,19,44,12,24,Switch
865,9,18,-3,-22,-25,-31,19,7,Switch
881,-49,-20,17,31,15,15,-34,-35,Switch
881,30,7,14,-17,38,61,15,17,Switch
884,-14,-25,-46,-66,-60,-66,0,-8,Switch
884,-64,-19,-1,21,14,19,-32,-36,Switch
906,12,-15,0,-72,-6,5,5,3,Switch
908,12,-2,-2,21,4,28,7,7,Switch
909,0,-3,-7,-58,-23,-24,11,11,Switch
909,24,21,26,42,32,26,-6,-2,Switch
916,24,13,0,-19,-14,-9,6,14,Switch
917,-15,15,18,4,1,-21,-17,-12,Switch
926,-10,-33,0,21,23,24,2,-9,Switch
926,13,13,-1,12,-5,-12,7,11,Switch
942,-5,-1,-3,39,-4,-5,0,-4,Switch
944,3,0,-1,-11,8,-7,-2,2,Switch
944,-17,12,8,51,39,12,-3,-8,Switch
944,8,-8,-6,-14,-45,-8,-3,2,Switch
963,20,14,-1,18,-6,-2,17,30,Switch
965,7,8,0,-16,-7,-15,13,54,Switch
966,-18,-25,4,-1,10,-1,8,-11,Switch
966,-55,-23,-13,1,-5,7,-61,-84,Switch
977,4,6,-6,22,7,1,-2,-6,Switch
979,-14,15,-4,0,32,-5,-12,-28,Switch
986,-1,-13,5,-2,-19,5,10,41,Switch
987,34,4,-12,10,37,-1,19,42,Switch
1002,6,20,-3,-8,-52,-15,6,4,Switch
1006,-6,-5,4,-43,2,-7,2,-1,Switch
1006,-15,13,5,33,28,9,-7,-16,Switch
1007,12,-6,-3,9,-29,-10,9,16,Switch
1024,-3,-3,-6,-18,22,-4,-8,-8,Switch
1026,-3,-12,-5,-15,-50,-7,3,-4,Switch
1027,0,14,4,35,30,5,-17,-14,Switch
1027,6,-2,5,4,-25,-2,7,2,Switch
1037,1,-7,-5,-1,34,-5,3,7,Switch
1037,-12,-7,1,30,-23,-4,-4,-14,Switch
1046,-2,2,0,12,-5,5,-6,-11,Switch
1047,-3,-10,-17,-36,46,0,-2,10,Switch
1061,-1,2,2,7,-26,-6,1,0,Switch
1063,-8,-11,-14,-36,-10,-5,-7,-7,Switch
1064,-4,12,5,23,14,6,-5,-5,Switch
1064,4,-1,4,10,-4,5,8,10,Switch
1085,3,-1,-4,-8,-10,-5,0,4,Switch
1088,-8,-3,0,0,-2,-7,-6,-10,Switch
1089,-3,-3,-9,-7,-15,-1,-10,-2,Switch
1089,7,4,6,20,24,2,12,9,Switch
1097,3,-1,2,4,-2,-6,0,-1,Switch
1097,-3,-7,1,12,7,3,2,-3,Switch
1106,-6,1,9,-10,-9,0,-5,-5,Switch
1106,4,0,-1,-8,-10,1,0,5,Switch
1121,-3,-6,-13,-9,29,0,-6,-3,Switch
1122,-5,-4,-12,-5,-6,-6,-2,-3,Switch
1123,0,0,-4,-3,-6,2,-1,-1,Switch
1124,-2,-3,0,-10,-11,-7,-2,-2,Switch
1145,4,1,5,-4,-17,0,6,4,Switch
1148,-4,-3,-2,7,8,0,-1,-3,Switch
1149,-3,-3,-7,-14,1,-6,-4,-3,Switch
1150,3,0,1,16,3,4,-2,2,Switch
1157,-1,1,7,9,-7,-8,1,-1,Switch
1157,-5,-4,-9,-5,-2,-9,-3,-5,Switch
1166,-1,3,2,-13,-2,1,0,-2,Switch
1167,0,-1,4,4,-1,0,-3,0,Switch
1181,-1,-3,-6,-16,-4,-9,-2,-2,Switch
1184,-4,-2,4,11,12,10,-6,-3,Switch
1184,-2,0,-2,-8,-16,-5,-1,-1,Switch
1184,0,-1,-3,3,1,1,2,-1,Switch
1203,1,0,3,8,-7,4,-2,2,Switch
1206,0,-2,-2,-12,-9,-3,5,-1,Switch
1207,-4,-5,-14,-10,-3,-4,1,-3,Switch
1208,1,-1,7,-7,-4,-7,-4,1,Switch
1217,2,-2,-4,6,-12,4,0,2,Switch
1217,-1,-3,1,-8,10,2,3,2,Switch
1226,-2,1,12,0,-1,-3,-4,-3,Switch
1227,-2,-2,-2,0,-2,11,1,-2,Switch
1242,-2,-3,0,-8,0,-6,1,-1,Switch
1244,-1,-1,0,1,-5,-4,-5,-2,Switch
1244,-1,-2,-8,-5,-4,-3,1,-1,Switch
1244,-1,1,3,2,-2,0,0,0,Switch
1263,-2,2,3,-3,5,1,-7,-2,Switch
1266,-5,-4,-3,9,-3,-3,-4,-5,Switch
1269,2,0,8,2,6,9,2,2,Switch
1269,1,2,2,-6,-4,-10,4,5,Switch
1276,3,0,2,25,1,-2,-4,0,Switch
1276,-7,-3,-6,-28,-7,-9,3,-1,Switch
1286,2,4,-5,-22,0,8,-7,-2,Switch
1289,-5,-2,-1,13,4,7,4,-2,Switch
1302,0,-2,-6,-9,-11,-6,2,3,Switch
1304,1,-1,11,7,-5,-15,-4,-6,Switch
1305,-2,-1,-10,14,-4,-9,-1,1,Switch
1305,13,4,4,-3,-5,0,4,4,Switch
1323,-22,-19,-25,-7,-1,4,-6,-11,Switch
1325,0,2,-7,-26,7,15,-10,-1,Switch
1326,20,10,7,4,-21,-27,30,15,Switch
1327,-19,-5,12,3,-5,-2,-1,-2,Switch
1338,3,7,10,-2,12,-7,0,-6,Switch
1338,5,1,-9,12,-2,-9,-17,0,Switch
1346,-4,-5,5,-6,1,8,18,-1,Switch
1346,34,26,-2,33,-6,-15,1,13,Switch
1362,34,-5,10,-1,-9,-13,-6,4,Switch
1365,-92,-23,13,14,9,16,2,-28,Switch
1365,8,8,11,13,1,-19,-10,0,Switch
1365,-26,-30,-15,-26,-16,-19,-15,-22,Switch
1384,31,24,29,22,25,66,-16,9,Switch
1387,44,25,18,58,7,-8,23,26,Switch
1387,-59,-59,-55,-46,-32,-30,14,-14,Switch
1387,-61,-25,-11,-10,10,8,-16,-24,Switch
1397,40,32,19,-3,0,-3,8,17,Switch
1401,16,-5,-2,32,8,17,-4,-3,Switch
1406,20,-9,-2,-22,-6,1,-4,10,Switch
1406,-1,1,9,-17,8,-1,-13,-6,Switch
1422,-21,-1,-10,-30,-26,-26,22,0,Switch
1423,23,13,8,2,-10,-5,5,9,Switch
1423,-3,7,5,21,16,12,-19,-10,Switch
1423,18,0,-14,-2,-3,0,4,11,Switch
1444,-18,-5,0,7,8,5,-2,-7,Switch
1447,2,-3,-2,-15,-10,-14,-2,-1,Switch
1448,-7,-6,2,5,8,14,-9,1,Switch
1448,33,38,9,12,4,5,23,43,Switch
1456,17,5,-4,-11,0,-8,21,54,Switch
1457,-56,-10,-26,-18,3,-4,-51,-100,Switch
1466,-14,15,0,1,4,13,-30,-33,Switch
1466,3,-18,1,-11,0,0,1,2,Switch
1481,-6,-12,-10,16,-13,-6,3,18,Switch
1483,23,-4,-11,-26,-3,-6,23,50,Switch
1486,9,5,8,6,-12,6,6,10,Switch
1487,-2,6,-2,11,24,-2,-5,-11,Switch
1504,-17,-5,-15,-24,-28,-8,-3,-14,Switch
1507,0,-4,0,-31,6,-1,-2,-1,Switch
1508,0,8,2,9,8,1,-4,-10,Switch
1508,7,-3,-4,2,-15,0,6,6,Switch
1516,-13,-8,2,18,15,6,-11,-22,Switch
1517,8,-2,4,15,-3,2,7,4,Switch
1526,5,3,-4,-4,0,-4,-2,6,Switch
1527,-1,-5,-7,-6,-7,2,6,0,Switch
1540,-12,-5,0,9,15,10,-7,-19,Switch
1543,3,5,0,-6,-15,-10,-1,4,Switch
1546,3,0,-2,-18,3,1,2,7,Switch
1546,-6,-4,1,7,0,-1,-6,-6,Switch
1564,-6,-1,-4,-22,-14,-2,-4,-16,Switch
1567,3,-5,-5,-2,26,6,2,13,Switch
1568,0,1,5,17,0,0,-3,0,Switch
1568,0,2,0,-10,-21,-1,-2,-8,Switch
1576,-5,-5,-8,2,34,-1,-2,-2,Switch
1577,4,0,1,-18,-35,-6,3,9,Switch
1587,0,2,3,9,0,0,-2,-2,Switch
1588,-1,-2,-7,-14,-20,-5,-4,-4,Switch
1601,-3,-4,5,19,24,4,2,-4,Switch
1603,0,-2,9,-3,-27,-4,-2,1,Switch
1607,4,2,8,4,0,-3,2,2,Switch
1607,-2,-7,-15,-25,-12,-6,-8,-5,Switch
1624,-3,-2,2,11,-4,0,-2,-5,Switch
1626,1,2,1,1,12,5,1,1,Switch
1626,-1,0,-1,-1,-13,-4,0,2,Switch
1626,-1,-2,1,14,54,6,0,-3,Switch
1637,-5,-1,3,-14,-32,-9,-8,-5,Switch
1638,0,-1,-3,-6,-5,0,0,-1,Switch
1646,2,0,-4,0,-2,4,4,4,Switch
1647,-2,-4,-10,-15,-5,-2,-2,0,Switch
1661,-2,-1,-5,-5,5,1,0,-3,Switch
1663,0,1,-1,10,2,-3,-2,1,Switch
1667,-4,-3,-8,-13,-16,-5,-5,-6,Switch
1667,-1,4,13,17,9,1,0,4,Switch
1683,8,-2,-6,-5,-7,-3,-2,-3,Switch
1686,-21,-6,-3,-4,-8,-3,0,-1,Switch
1687,4,-1,-5,0,1,-3,-3,1,Switch
1687,-11,1,3,6,2,2,-1,-3,Switch
1697,3,-2,-3,-1,-5,-6,-3,2,Switch
1698,5,0,-1,5,15,2,1,-2,Switch
1706,3,1,5,-5,5,6,2,1,Switch
1707,1,-3,-5,-11,-13,-4,-1,-1,Switch
1721,-4,2,2,1,-1,-4,-2,-2,Switch
1724,4,3,7,17,10,2,1,4,Switch
1727,-4,-1,-4,-27,3,3,1,-1,Switch
1727,7,-2,0,-11,-7,-2,0,1,Switch
1744,-6,-5,-6,6,11,-3,0,-3,Switch
1746,4,0,-3,-12,-13,-3,-4,0,Switch
1746,-1,0,3,20,2,-3,-3,-1,Switch
1746,-1,2,12,3,-5,-1,1,-2,Switch
1766,-6,-3,-17,-28,-6,-4,-4,-3,Switch
1769,-1,-1,1,9,9,3,2,-1,Switch
1769,1,1,1,9,7,-2,-1,-1,Switch
1769,0,-3,-15,-16,-6,1,-3,-2,Switch
1781,-6,0,3,-10,-1,-3,-1,0,Switch
1784,1,-6,-18,1,-4,-1,-1,1,Switch
1785,-1,1,5,-1,3,-1,0,0,Switch
1785,3,2,15,9,7,-2,-3,-1,Switch
1804,-1,-1,7,5,-4,3,2,2,Switch
1807,1,0,-5,-11,1,1,1,0,Switch
1808,-3,-4,-3,3,3,0,-2,1,Switch
1808,-3,-3,-7,8,-4,-2,-2,-3,Switch
1827,-2,0,-1,-19,-7,-2,-2,-5,Switch
1830,-4,-2,3,-1,4,-5,-3,-2,Switch
1831,-2,0,-3,7,0,-2,-2,-4,Switch
1831,4,-1,-2,11,9,3,4,3,Switch
1842,-2,0,-1,9,-20,-1,-1,-2,Switch
1843,-1,-2,-1,-1,-1,1,-3,-2,Switch
1844,-1,-2,-1,-9,-2,-3,0,-2,Switch
1844,-2,-2,-4,3,-3,-3,-2,0,Switch
1864,1,-2,-4,7,5,-1,-3,-3,Switch
1867,0,-2,-4,-7,-2,-1,-1,2,Switch
1869,-2,-1,-3,-3,-7,-3,-1,-3,Switch
1869,1,-1,0,1,-9,-1,1,0,Switch
1887,-3,-3,-8,0,17,2,-2,-2,Switch
1888,0,1,7,-6,-3,4,-1,-3,Switch
1889,-2,0,0,4,5,2,-4,-1,Switch
1889,2,2,-1,5,-11,-5,4,2,Switch
1900,-2,-3,-14,-24,1,0,-2,0,Switch
1902,1,0,3,18,0,-1,0,1,Switch
1907,-4,-5,-7,-18,4,-2,-6,-5,Switch
1907,-2,-1,-2,-3,-4,1,-1,0,Switch
1924,0,-2,9,17,3,-4,-3,-2,Switch
1928,0,0,-3,-2,4,2,2,1,Switch
1928,-2,-1,0,5,-2,-4,0,-2,Switch
1928,0,-1,3,-12,0,-2,-1,-2,Switch
1947,-3,1,2,7,-6,-4,-2,-2,Switch
1949,1,-2,-3,-1,-10,-3,1,1,Switch
1949,-1,-1,1,7,16,5,2,1,Switch
1949,-3,-3,-14,-4,-1,-2,-4,-5,Switch
1970,1,1,0,3,-1,3,3,2,Switch
1974,1,-2,1,-1,5,-3,-3,0,Switch
1974,0,-2,-7,2,-9,-4,-2,0,Switch
1974,-2,2,2,-14,0,2,0,0,Switch
1976,1,-1,4,10,3,2,1,1,Switch
1976,-3,-1,2,-7,-3,-2,-2,-1,Switch
1982,2,-2,6,11,3,-1,-2,2,Switch
1983,-4,-3,-7,-8,0,-1,-5,-3,Switch
1998,0,0,1,11,-4,-5,-1,-1,Switch
1999,-2,0,-6,-5,-2,-3,-1,-4,Switch
1999,-1,0,-4,-7,-7,-2,-2,0,Switch
