timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1295,-3,1,-7,1,0,-2,-2,-3,Freeze
1297,2,2,-3,10,-4,3,4,3,Freeze
1303,-1,1,5,4,-1,-2,-2,-2,Freeze
1303,-1,-2,-2,-16,-10,-4,-2,-3,Freeze
1318,-3,-1,3,-10,0,-2,-2,-1,Freeze
1320,0,-2,-8,0,-7,0,1,2,Freeze
1320,-1,0,-2,2,-7,0,2,-1,Freeze
1320,-4,-3,4,7,-6,-2,-1,-1,Freeze
1341,-1,-2,-15,-4,5,0,-5,-4,Freeze
1344,-1,4,2,2,1,-1,-3,-1,Freeze
1345,1,-2,-4,3,4,-2,0,0,Freeze
1345,0,-1,1,0,0,-1,0,1,Freeze
1354,-1,-5,-2,2,0,-2,-1,-2,Freeze
1354,-1,2,-1,-2,-3,0,-2,-3,Freeze
1364,-5,-3,-12,3,8,2,0,-2,Freeze
1365,-2,1,3,9,-5,-2,-1,-2,Freeze
1378,1,1,4,-3,-9,-1,0,2,Freeze
1380,-2,-6,-7,-8,10,-2,-1,-2,Freeze
1381,-2,-1,-1,-8,-6,0,-5,-3,Freeze
1382,-3,-2,0,3,7,0,1,-1,Freeze
1401,0,-2,-3,-2,-11,-3,-1,1,Freeze
1403,0,-2,-2,4,2,1,4,0,Freeze
1404,1,2,-8,5,-4,-1,-3,-4,Freeze
1404,-1,-3,3,-7,7,-3,-2,-2,Freeze
1414,0,-1,-6,6,-9,-3,-1,-2,Freeze
1415,-1,-3,-6,-12,-10,-3,-1,-1,Freeze
1422,1,-2,4,-1,3,-1,-2,0,Freeze
1423,-3,-2,1,-3,0,0,-1,1,Freeze
1438,1,-2,-36,6,1,-1,-1,-2,Freeze
1440,0,1,4,10,-3,-2,-2,1,Freeze
1441,1,1,1,-1,-9,-1,1,0,Freeze
1441,2,-3,-6,3,6,-1,-3,0,Freeze
1462,-2,7,21,-3,1,0,0,-1,Freeze
1464,0,-2,1,4,-1,1,2,0,Freeze
1465,0,-2,-3,-4,2,-2,1,-2,Freeze
1465,2,1,2,5,2,1,1,1,Freeze
1474,0,-2,8,-5,-5,-3,-2,-2,Freeze
1475,-2,-1,-1,7,-3,0,-2,-2,Freeze
1483,-3,-2,5,-13,-8,-1,0,-2,Freeze
1484,-2,-3,-8,-13,8,0,-1,-2,Freeze
1498,-1,-3,3,1,5,3,1,2,Freeze
1500,1,2,2,1,2,1,1,-2,Freeze
1501,0,0,-3,-9,-3,-2,2,1,Freeze
1501,0,0,-1,5,-4,0,-1,-1,Freeze
1520,-4,-1,-3,-16,-5,-1,-2,-4,Freeze
1521,1,0,-1,-3,-2,-2,-2,1,Freeze
1522,-1,-2,1,2,1,-1,-1,-2,Freeze
1523,1,-1,3,3,-6,0,0,0,Freeze
1533,0,-4,5,-1,-1,0,-1,-2,Freeze
1534,-4,-7,-4,-6,-9,-4,-2,-2,Freeze
1543,0,2,-1,0,-2,-1,-2,-2,Freeze
1543,-2,-1,-1,2,1,1,0,0,Freeze
1558,0,0,3,4,4,-2,-2,0,Freeze
1560,-1,1,6,-6,-2,-2,-1,-2,Freeze
1560,1,-2,-2,1,-4,-1,-1,1,Freeze
1560,0,0,3,-3,2,-2,-1,-1,Freeze
1581,-4,-8,19,-24,-16,-2,1,-2,Freeze
1584,1,2,-28,15,4,0,-1,-1,Freeze
1584,-3,0,2,11,3,0,0,-2,Freeze
1585,-1,1,8,-8,-7,-1,-1,-1,Freeze
1594,5,6,10,15,15,0,0,2,Freeze
1594,-3,-3,1,-12,-12,-3,-1,-1,Freeze
1603,-3,-5,-2,-5,-1,0,0,1,Freeze
1603,-1,1,-10,1,-3,-1,1,-1,Freeze
1618,-2,0,-6,9,4,0,-2,-1,Freeze
1619,-2,0,2,-7,-2,1,1,-2,Freeze
1619,0,0,-8,4,3,-1,0,1,Freeze
1619,-4,-3,2,-1,-3,-2,-5,-4,Freeze
1641,-2,-2,-9,-12,-6,-3,0,1,Freeze
1643,-1,0,4,5,6,-2,-3,-2,Freeze
1643,-3,-3,4,-7,-1,-2,-1,-2,Freeze
1643,-2,-2,-8,-4,-3,-1,-1,1,Freeze
1653,-1,0,-5,1,-3,-1,-2,-3,Freeze
1655,2,0,3,4,-1,1,-1,0,Freeze
1663,-7,-2,-1,4,12,-1,-3,-4,Freeze
1663,1,-3,-3,-9,-11,2,2,2,Freeze
1678,-1,1,-5,-3,-2,-1,1,1,Freeze
1680,0,-3,-1,-3,2,2,1,0,Freeze
1681,-1,-1,7,-5,6,-3,-3,-1,Freeze
1682,1,0,-2,0,-6,-4,-3,-3,Freeze
1702,-2,-3,-8,-1,1,0,4,1,Freeze
1705,0,0,-2,3,1,0,-3,0,Freeze
1705,0,-2,-3,2,-15,-3,-1,0,Freeze
1705,0,0,-1,12,19,4,3,1,Freeze
1724,-3,-2,6,-23,-31,-8,-6,-5,Freeze
1725,-1,0,-5,1,2,0,1,0,Freeze
1726,1,2,-14,4,-2,2,1,1,Freeze
1726,-4,-2,-3,-7,-3,-4,-3,-2,Freeze
1738,-1,1,0,3,6,2,1,0,Freeze
1740,-2,-2,-1,3,1,-3,-2,-3,Freeze
1740,0,-2,4,-3,-3,1,0,1,Freeze
1740,-2,0,0,2,0,0,0,-1,Freeze
1760,0,-1,-4,4,9,2,0,-1,Freeze
1763,-2,0,4,0,-6,-3,0,-1,Freeze
1768,-1,-1,1,3,6,1,0,-2,Freeze
1768,3,-1,0,10,1,1,0,0,Freeze
1784,-1,-8,-3,3,2,2,2,2,Freeze
1787,-1,4,1,-7,-8,-3,-3,-1,Freeze
1787,-1,-4,-1,-2,8,-1,-2,-3,Freeze
1787,-1,0,-3,-5,-6,0,-2,-1,Freeze
1798,-3,0,-3,1,6,0,0,-2,Freeze
1799,0,-4,-1,2,-1,-2,0,1,Freeze
1799,-1,3,-2,-8,-5,0,-1,0,Freeze
1800,2,-3,0,4,10,1,0,-1,Freeze
1821,-2,5,7,-5,-15,-2,-6,-3,Freeze
1824,-2,-1,6,-3,2,0,0,-1,Freeze
1825,1,-2,-4,3,-2,-2,0,1,Freeze
1825,-1,-2,-9,7,5,0,1,0,Freeze
1844,0,-1,-5,-14,-10,-4,-3,-2,Freeze
1848,-2,-1,0,3,3,1,-2,-4,Freeze
1849,-3,-4,-11,-12,-9,-3,-1,0,Freeze
1850,-2,0,1,1,1,-1,-1,-1,Freeze
1857,1,-1,-6,5,0,-3,-1,-2,Freeze
1857,-3,-3,-3,-9,-5,0,-2,0,Freeze
1864,2,3,3,5,1,2,0,2,Freeze
1864,-9,-1,-1,-3,-1,-2,-2,-4,Freeze
1881,-1,-2,-1,-1,-3,-1,1,1,Freeze
1883,0,-2,3,8,6,1,-1,-3,Freeze
1884,-2,-2,0,-10,-6,-2,-1,-1,Freeze
1884,-1,-1,5,-3,-3,-1,0,-1,Freeze
1904,-1,1,0,6,7,3,0,-1,Freeze
1907,1,-2,2,1,-1,2,1,2,Freeze
1908,2,7,1,-2,-4,-3,-1,-2,Freeze
1908,0,1,2,-2,-2,-2,-4,-3,Freeze
1917,1,-3,-14,1,-3,-3,-2,-2,Freeze
1917,2,2,-2,2,1,0,-1,-2,Freeze
1924,-2,-2,2,6,4,0,-2,-4,Freeze
1924,-5,-6,-6,-21,-11,-3,0,-2,Freeze
1941,-1,8,6,2,8,0,-1,1,Freeze
1944,-4,-10,-10,-1,4,-2,-2,0,Freeze
1945,-1,2,-2,-2,-13,-1,1,0,Freeze
1945,0,-1,-1,4,-2,-3,0,-1,Freeze
1964,-2,-4,0,4,8,-1,1,0,Freeze
1967,0,-2,-3,-3,-1,-1,-1,-1,Freeze
1967,1,2,7,-1,9,1,0,-1,Freeze
1968,-1,-4,-5,5,-12,0,0,0,Freeze
1977,-1,-1,0,-5,1,-2,-3,-2,Freeze
1978,-2,0,0,-6,-9,-4,-2,-3,Freeze
1983,-7,-9,-2,1,2,-1,-3,-2,Freeze
1984,1,2,1,-1,-2,-3,-1,-1,Freeze
