timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
236,-17,-19,3,0,14,-1,-1,-3,Up
237,3,7,13,13,3,3,0,2,Up
249,-2,7,18,-9,-35,-5,-4,-3,Up
252,-2,-3,-8,34,7,1,-1,-1,Up
256,4,6,20,23,25,5,1,0,Up
256,5,1,-4,3,-43,0,3,2,Up
274,-4,-22,-38,-30,28,-4,-3,-4,Up
275,-4,-3,-5,-5,-20,2,6,3,Up
275,5,6,-11,4,-8,-4,-3,1,Up
275,1,18,21,23,14,2,0,-1,Up
285,10,-19,-13,-12,-31,-3,3,6,Up
286,-14,6,-12,18,27,4,0,-1,Up
295,8,11,31,21,-20,-1,2,0,Up
296,-10,-12,-26,-9,22,-6,-10,-8,Up
309,3,9,8,37,7,11,3,2,Up
311,-10,-16,-32,-41,50,-11,-11,-12,Up
317,3,6,4,-2,-23,1,6,8,Up
317,0,-21,-6,-7,-19,-1,3,3,Up
332,0,11,-18,1,9,-1,1,0,Up
334,-2,2,14,10,-63,-7,-3,-2,Up
335,-6,-3,-4,3,13,-5,-8,-11,Up
335,10,-3,4,17,2,4,6,12,Up
346,-9,-3,-9,-5,41,6,1,-2,Up
346,12,0,-5,-2,-25,-1,1,3,Up
355,12,-14,-3,1,9,3,4,7,Up
356,-29,13,0,2,4,-5,-5,-9,Up
369,-8,0,-5,7,-2,-3,-5,-7,Up
370,-9,-1,-1,-6,-53,2,1,-11,Up
375,6,2,-11,-14,31,-5,2,17,Up
375,0,-5,-6,3,46,11,2,1,Up
392,-6,-6,-3,5,9,-2,0,6,Up
396,-2,-2,-10,-1,8,-17,-16,-19,Up
397,1,7,31,-15,-23,-7,-2,2,Up
397,3,-4,-8,-12,4,6,8,7,Up
415,20,16,34,-25,25,3,16,13,Up
418,0,-5,-12,23,10,-3,-11,-22,Up
419,-15,-6,-14,8,-40,-3,-5,-5,Up
419,3,-1,-36,15,12,5,-9,-12,Up
429,-3,-4,-5,-12,-64,7,10,9,Up
429,8,6,26,2,17,7,8,11,Up
435,-3,-6,-43,11,-9,-13,-6,-6,Up
436,-4,5,42,-37,53,-6,-7,0,Up
452,-5,-2,-31,11,-47,-1,-2,-11,Up
456,-17,-12,-9,-16,100,14,-2,5,Up
457,3,2,-28,-60,-65,-13,-1,-3,Up
457,8,-6,-56,112,-11,-1,8,7,Up
476,-15,3,24,-39,68,0,-13,-39,Up
478,2,2,-28,-50,3,12,8,20,Up
479,-3,3,-25,44,23,3,-20,-30,Up
479,-7,1,28,-27,-23,-5,-3,-31,Up
488,22,15,4,7,-26,-18,0,26,Up
488,5,-1,-19,61,23,-5,-4,-19,Up
497,-4,2,25,-7,-16,15,4,1,Up
497,20,9,27,-23,-105,-1,8,40,Up
512,-26,-27,-32,-8,74,2,-4,12,Up
515,16,15,28,3,-15,5,21,33,Up
515,-10,-5,2,-11,-34,-8,-4,3,Up
515,-11,-2,-1,-31,85,1,-12,-21,Up
535,-3,-11,-19,18,-107,-21,-9,-2,Up
538,-1,-9,10,-4,-4,0,7,19,Up
539,-15,-6,-24,-60,-25,-2,-3,-7,Up
539,12,1,24,5,-31,-12,-6,-9,Up
548,-2,-26,48,68,50,12,-3,13,Up
549,0,4,8,-7,-19,-3,4,-2,Up
556,-7,-5,-23,-13,18,-6,-12,-19,Up
556,-9,5,4,-13,-16,-1,-4,-1,Up
574,1,-5,-19,-19,-14,-21,-15,-7,Up
575,1,-7,5,26,6,10,7,20,Up
575,0,-3,34,19,24,6,4,-9,Up
576,3,0,-2,8,-11,-11,-12,-19,Up
596,7,14,4,-3,3,13,7,-28,Up
598,-2,6,-11,4,-11,1,7,29,Up
599,8,14,5,-1,12,9,6,-7,Up
599,-2,-5,7,-4,-93,-20,1,7,Up
607,-2,7,-29,-12,24,4,-8,-16,Up
608,-1,0,23,-3,-13,-5,-9,-35,Up
616,14,-1,7,34,31,12,19,35,Up
617,-16,-3,-26,-28,14,-8,1,21,Up
632,-1,-10,11,10,-16,4,9,14,Up
633,3,11,-31,-27,-9,-5,-16,-42,Up
634,0,-10,-1,7,43,6,10,48,Up
636,0,0,-17,0,43,8,10,40,Up
656,-3,-7,-22,-27,-62,-13,-3,-8,Up
659,-3,-1,10,9,9,-5,-5,4,Up
659,2,5,2,1,-12,-9,-11,-40,Up
659,5,-6,-26,-6,5,1,-1,-6,Up
667,11,24,33,13,6,5,10,25,Up
667,-3,-4,5,18,-10,11,3,-4,Up
678,4,7,4,-9,-11,-3,-3,-10,Up
679,-8,0,31,10,-3,1,3,1,Up
692,2,4,26,11,41,3,1,18,Up
694,-7,-6,9,1,-14,-6,-5,-14,Up
695,1,4,12,47,23,5,1,-13,Up
696,2,3,3,-17,5,4,-3,-21,Up
722,1,15,55,19,2,0,0,-18,Up
725,7,-1,-3,54,-3,5,2,3,Up
726,-5,-11,7,8,31,8,5,39,Up
727,-4,-7,-40,-8,12,-6,-4,-3,Up
727,2,0,-31,-18,-17,1,-4,-23,Up
727,-10,-7,-6,-8,-19,-10,-6,7,Up
745,-2,-1,7,1,16,-2,-5,-25,Up
747,-5,2,-6,12,28,6,-7,-10,Up
751,-10,-6,0,2,-21,-8,-1,0,Up
751,1,-1,-37,-31,-14,-4,-4,-4,Up
753,3,6,21,-9,-18,-6,-3,-8,Up
753,8,3,6,-10,-33,8,12,18,Up
775,-8,-15,-49,-18,65,-4,-19,-17,Up
777,-4,-2,-3,-5,-5,-2,-7,-9,Up
778,5,6,4,3,-13,4,3,5,Up
778,4,6,3,12,48,5,4,-7,Up
788,-7,2,9,2,-32,-1,-6,-10,Up
788,-1,-5,26,-16,-28,-9,-7,-8,Up
797,-4,-9,-16,4,14,-3,3,4,Up
797,0,5,30,-1,-33,-3,-3,-10,Up
812,-3,-16,-55,7,44,10,2,1,Up
816,-1,-3,-33,-21,0,-6,0,10,Up
816,-1,0,4,-14,-28,-9,0,5,Up
817,-9,-4,10,7,15,10,4,33,Up
835,0,-1,-10,-24,-51,-15,-2,-4,Up
838,8,-2,-40,29,18,12,13,33,Up
839,-7,-11,0,-12,4,-3,-10,-9,Up
839,6,0,-3,27,25,1,-3,-12,Up
848,3,2,12,6,0,1,6,13,Up
848,-4,-1,-7,-20,12,-4,0,1,Up
855,2,-2,-19,-4,-23,-9,-5,-3,Up
855,3,-3,1,9,-14,0,0,1,Up
872,2,4,14,-17,-12,2,4,5,Up
875,-4,3,26,19,8,-7,-6,16,Up
876,5,6,-34,-9,0,5,13,17,Up
876,-5,-3,-3,-20,-8,-9,-6,-8,Up
895,-4,0,1,14,-3,1,6,16,Up
898,5,7,18,-11,10,1,0,-3,Up
899,-5,5,3,-17,-31,-7,-13,-22,Up
899,0,-3,-2,12,-24,-2,9,18,Up
909,-11,-8,-15,-21,18,-10,-16,-22,Up
910,-4,-3,7,10,38,6,-4,-11,Up
916,-8,-5,25,0,28,2,-2,-6,Up
917,2,0,19,-17,-25,-5,-8,-33,Up
932,3,-2,6,22,0,0,-1,3,Up
936,2,7,34,0,2,0,-1,-20,Up
936,4,-3,0,2,-3,3,2,10,Up
937,3,4,-8,-10,-16,-5,2,-2,Up
956,2,1,2,-13,17,5,-2,6,Up
957,-4,-6,-13,-3,5,0,-4,-10,Up
957,1,-3,-45,11,-24,-5,-3,-14,Up
958,-1,-4,-10,0,-9,-2,0,2,Up
968,1,6,8,30,32,10,4,1,Up
971,-3,-5,-8,-14,-43,-7,0,0,Up
976,-2,2,-12,2,19,2,3,-3,Up
977,-6,-1,-7,-34,35,6,-2,2,Up
992,1,-4,3,5,-16,3,4,9,Up
995,-6,-5,-28,-21,33,0,-7,-13,Up
996,-5,-9,-4,-2,-23,1,1,8,Up
997,-3,-2,-20,4,21,1,0,0,Up
1015,0,-2,-15,-6,7,-8,-6,-7,Up
1017,0,-3,-17,-4,-13,-1,3,-3,Up
1018,7,6,25,17,25,1,1,14,Up
1019,-4,-2,-11,5,37,4,-4,-24,Up
1027,1,5,-7,-11,-23,-5,-5,-6,Up
1027,4,-3,2,-4,-11,2,-1,-5,Up
1037,2,1,-3,-3,20,0,1,3,Up
1037,5,-1,-9,8,-22,-4,-6,-1,Up
1053,5,1,23,22,27,4,3,7,Up
1054,2,-2,14,19,2,-3,6,16,Up
1054,-4,-1,-18,-7,-26,-1,-3,-8,Up
1055,4,6,36,-1,-43,-4,-1,-2,Up
1075,0,-4,-6,-12,-9,-3,-6,-18,Up
1078,0,3,-4,0,-4,1,-1,-3,Up
1079,-3,-8,15,14,17,3,-1,7,Up
1079,-3,1,-12,8,-4,-4,-3,3,Up
1088,-8,-9,-13,-22,-42,-4,-3,-9,Up
1088,1,-6,-1,-4,2,-4,-7,-16,Up
1098,-1,4,17,-5,11,2,3,5,Up
1100,0,-6,-4,2,4,-6,-8,0,Up
1113,2,2,-2,-8,-7,0,-2,10,Up
1115,-3,7,14,-7,27,1,0,-1,Up
1116,0,-3,-11,-2,-12,-1,-3,-10,Up
1116,-1,-5,11,-2,-36,0,4,8,Up
1135,-1,0,14,-9,-5,-6,2,-2,Up
1137,-1,3,4,-10,-6,1,-1,-4,Up
1138,-5,-6,-3,5,0,-6,-2,-4,Up
1139,-6,-7,-1,-14,22,0,-8,-13,Up
1147,0,3,3,10,1,-1,1,3,Up
1148,-1,0,11,2,3,0,1,8,Up
1158,-4,-1,-32,-19,1,-1,-6,-13,Up
1159,-6,-1,35,20,28,5,3,-3,Up
1172,-3,-2,-11,-8,1,-4,-2,-7,Up
1174,1,-3,1,0,-36,-1,-2,1,Up
1174,-4,-10,-30,-28,9,-8,-6,-10,Up
1175,1,-1,-18,-8,-18,-1,3,-8,Up
1195,2,6,13,8,0,1,-5,-6,Up
1198,-8,-7,-7,-1,-6,-8,-3,6,Up
1199,0,5,25,25,-1,-2,-1,-1,Up
1199,-1,-1,-6,8,12,4,5,5,Up
1209,-5,-8,-12,-18,6,-1,-2,-1,Up
1210,-1,1,-12,-3,-1,-6,-5,-11,Up
1217,-1,1,29,9,-31,0,3,8,Up
1218,-3,-1,8,-11,1,-6,-8,-16,Up
1232,6,2,-29,0,4,4,8,27,Up
1235,0,0,41,27,0,1,1,-4,Up
1235,0,1,11,-2,5,-3,-3,-2,Up
1235,2,2,3,-6,2,1,1,4,Up
1254,-5,-1,-4,-17,-29,-7,-9,-14,Up
1256,-4,-7,-13,-8,-19,-2,5,-1,Up
1256,0,0,-7,-18,47,6,1,2,Up
1256,-1,-6,-16,-30,-16,-4,-2,0,Up
1269,-2,-3,32,28,28,3,2,-1,Up
1271,-2,-6,-11,-19,-25,-1,-2,-3,Up
1276,5,9,11,15,18,5,4,5,Up
1277,2,-1,-6,29,16,5,4,5,Up
1292,-1,-3,-8,-2,-17,-4,1,-1,Up
1293,-2,-5,-17,-4,10,1,2,9,Up
1295,-2,-6,8,9,-7,1,3,13,Up
1295,-3,0,-6,6,20,0,-7,-13,Up
1315,5,-3,-12,-11,-37,-6,3,1,Up
1318,-2,-3,-2,-17,11,-5,-7,-3,Up
1319,0,-1,-8,2,-10,-4,-3,-1,Up
1319,-5,-13,-46,-14,-5,-1,-4,-4,Up
1337,-3,6,43,6,-4,-7,0,-3,Up
1341,4,1,-3,2,-35,-6,2,10,Up
1343,-3,4,10,-18,9,0,-3,-8,Up
1343,5,12,-9,-14,-27,-7,-2,13,Up
1352,-9,-3,6,12,39,8,-1,-11,Up
1353,-5,-8,1,-2,7,0,0,5,Up
1354,2,-5,-7,11,0,-1,0,8,Up
1354,0,1,-13,-28,-29,-8,-7,-2,Up
1375,-4,-10,-32,-14,-14,-1,-3,3,Up
1379,0,3,24,5,10,5,3,3,Up
1379,2,-6,-1,1,-3,-7,-5,-11,Up
1379,1,5,14,-7,-2,6,7,15,Up
1398,0,0,-8,4,-31,-9,-1,5,Up
1400,-8,-6,-7,-8,39,5,-3,-7,Up
1401,-2,7,-2,-4,-19,-1,-9,-13,Up
1403,4,1,18,0,-2,1,8,4,Up
1411,0,-2,-22,-6,10,3,-1,-5,Up
1411,2,3,-3,1,9,1,1,-2,Up
1418,-4,-1,-5,-3,-7,-3,-2,1,Up
1419,0,-9,-9,20,-4,-6,0,0,Up
1436,0,3,-8,-3,13,4,2,-10,Up
1439,-1,-2,-21,-8,-11,-3,1,4,Up
1439,-1,-2,-32,-13,-16,1,5,2,Up
1439,-3,-2,9,31,-2,-1,-1,0,Up
1458,1,2,1,11,5,3,0,-4,Up
1460,3,4,14,-1,-9,-1,-3,-5,Up
1461,-7,1,-14,2,9,-3,-1,3,Up
1461,1,3,12,8,9,5,3,1,Up
1473,-2,-4,-31,-2,28,-3,-4,5,Up
1474,-3,5,3,-2,-38,-7,-5,2,Up
1478,-3,-5,11,26,0,-6,-7,-17,Up
1478,0,1,24,4,7,1,8,12,Up
1495,-2,-2,8,3,-11,-1,-4,2,Up
1498,-2,-2,-17,-8,7,-4,3,7,Up
1499,7,4,5,0,-6,-1,-1,5,Up
1499,-5,-13,-10,-15,-17,-5,-9,-19,Up
1517,2,3,9,-2,-30,-4,1,-3,Up
1518,6,2,8,0,7,4,-4,-10,Up
1519,3,-2,15,7,25,5,1,1,Up
1520,-5,-2,-11,-8,-4,-5,1,-7,Up
1531,-2,7,16,12,1,5,3,5,Up
1531,-2,0,-17,-2,-8,0,-1,1,Up
1538,-2,0,7,-22,-41,1,2,9,Up
1538,4,-2,-11,-1,23,2,7,17,Up
1556,-3,-5,-19,11,8,2,1,-10,Up
1556,-2,2,-16,-6,8,0,-4,-4,Up
1557,-7,-3,2,-19,-27,-7,-7,-4,Up
1557,-6,-3,-7,6,-7,-2,-4,-3,Up
1585,1,-1,9,-16,-2,-2,-1,-3,Up
1587,-2,-3,-6,-1,-9,-2,3,8,Up
1590,0,-5,-7,7,30,3,0,-5,Up
1590,4,6,10,22,-21,-5,-2,-6,Up
1591,2,-2,-36,-25,0,-1,-3,11,Up
1591,-1,1,-9,-2,-42,0,4,-6,Up
1598,3,-1,3,15,7,0,0,-1,Up
1598,1,2,36,16,34,1,-1,0,Up
1614,-4,-1,6,0,24,2,-11,-23,Up
1615,0,-2,-1,0,3,1,3,12,Up
1615,0,1,12,0,-15,-1,6,11,Up
1615,0,-2,-20,3,13,0,-5,-3,Up
1638,-3,-3,-7,-6,-27,-8,3,18,Up
1641,-2,0,15,29,47,7,-5,-18,Up
1642,1,2,4,-2,-1,3,7,4,Up
1642,0,2,-6,-1,-11,-3,-4,-5,Up
1652,-5,-9,3,-4,15,-2,0,5,Up
1653,0,0,1,-6,-28,-5,-5,-13,Up
1658,3,-5,-9,-2,9,6,6,3,Up
1659,-2,-2,-13,-31,-2,-8,-3,-6,Up
1675,1,0,5,-2,-17,-4,1,5,Up
1677,-5,-1,38,22,24,2,-5,-2,Up
1679,-11,-6,14,-16,-35,-7,-5,-13,Up
1679,-4,0,5,0,-6,1,0,3,Up
1697,-1,-2,2,8,-5,-2,1,13,Up
1699,-3,-2,1,-5,3,0,3,0,Up
1700,-3,1,-20,0,19,2,1,4,Up
1700,-5,-4,-36,-10,-34,-2,-3,1,Up
1711,3,1,2,-6,26,5,2,-1,Up
1711,0,0,-15,-5,4,-3,-6,-11,Up
1717,1,-2,-7,0,11,6,3,7,Up
1717,-2,-1,-1,0,18,-2,-3,-10,Up
1735,3,0,0,-1,-9,1,1,3,Up
1736,6,2,-2,18,-23,-5,-3,-9,Up
1738,-4,-1,-1,-14,-6,-7,-4,-7,Up
1738,0,0,14,9,25,7,0,6,Up
1758,1,9,17,27,-3,-2,1,-15,Up
1760,0,-1,4,-1,11,-5,1,-7,Up
1760,0,-3,-6,-15,-29,-7,-5,1,Up
1760,0,-3,-7,15,8,2,-1,-2,Up
1770,1,5,34,19,-4,2,2,3,Up
1771,-1,-8,-18,0,22,-1,0,10,Up
1778,0,14,41,4,5,1,-4,-9,Up
1778,3,-2,6,-10,-3,-2,-1,1,Up
1796,2,-2,2,-6,-11,-4,-6,1,Up
1798,0,0,-6,-11,-28,-3,-3,1,Up
1798,-3,-5,-5,7,29,-3,-4,6,Up
1799,-3,2,4,2,5,4,3,9,Up
1818,1,-2,0,-6,-22,-2,-3,-2,Up
1821,-4,-3,-10,-40,13,-1,1,-3,Up
1822,4,3,-2,10,-3,4,4,-9,Up
1822,-3,-3,-4,-25,-38,-13,-2,3,Up
1830,-2,-5,-10,20,23,6,0,-2,Up
1830,0,0,33,21,5,3,-1,-7,Up
1839,-1,-3,-12,-13,-25,-3,-3,-6,Up
1839,-2,0,4,1,-5,-5,-4,-5,Up
1855,-2,2,-4,-23,-13,-3,1,-2,Up
1858,-2,-1,-13,14,6,-6,-3,-5,Up
1860,-2,-1,1,6,11,2,2,-6,Up
1861,2,1,-26,-6,35,6,1,-5,Up
1878,-2,-4,23,-8,-10,-3,-2,2,Up
1880,-1,5,-15,-9,9,-1,-6,-17,Up
1880,4,-5,11,23,18,8,6,19,Up
1881,-1,-2,-5,-8,-35,-12,-1,3,Up
1890,-2,5,-11,-5,10,3,-5,-7,Up
1891,-4,-10,-13,-15,-18,-3,1,9,Up
1900,-3,-5,-15,-27,-11,-10,-8,-5,Up
1900,3,4,18,-5,-20,6,2,-4,Up
1915,2,1,2,23,33,2,5,8,Up
1918,1,3,7,0,-15,-1,0,5,Up
1919,-6,-10,-22,-6,2,-3,-1,-2,Up
1919,-1,-1,5,-7,-4,-1,-4,-14,Up
1938,3,-2,-18,-11,-24,-7,4,10,Up
1939,-4,-2,-6,4,10,6,2,3,Up
1939,2,1,6,15,23,-1,3,9,Up
1939,-2,-2,7,-4,-7,1,-2,-4,Up
1950,-5,0,24,-1,-12,-12,-3,-1,Up
1951,-2,-5,-16,-14,-16,-3,3,1,Up
1959,1,1,6,17,36,2,-5,-10,Up
1959,4,0,-11,0,13,1,-1,3,Up
1975,-1,0,-12,-11,-18,-1,-2,3,Up
1978,-2,-2,-28,4,13,-2,-3,8,Up
1978,-5,0,10,-15,-22,1,1,13,Up
1978,0,0,0,8,-9,-4,-2,-4,Up
1997,-4,-7,-18,-2,8,1,-5,-11,Up
