timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
185,-3,-6,-4,13,-3,-1,-6,0,Forwards
204,-3,-2,-12,-2,7,7,-3,-15,Forwards
205,1,-1,3,-4,-10,-2,2,7,Forwards
205,1,2,2,-5,6,4,0,-3,Forwards
205,-1,1,5,20,14,10,-3,0,Forwards
218,-1,2,1,-5,-11,-17,-2,-1,Forwards
218,-1,-2,-2,-11,-11,-1,-3,-4,Forwards
218,1,-1,-3,1,3,6,1,-8,Forwards
219,-3,-3,-4,-11,-3,0,-11,-3,Forwards
240,3,2,6,10,-2,-9,2,2,Forwards
242,0,-1,4,15,-4,1,5,1,Forwards
242,-4,-1,-3,-1,-1,6,-10,-3,Forwards
243,3,1,1,-3,-13,-4,17,6,Forwards
263,1,0,-3,4,5,0,-5,-5,Forwards
264,-2,-1,-2,-2,1,3,2,-2,Forwards
264,-4,-3,-2,-7,-2,-5,-6,1,Forwards
265,0,0,-1,-5,-5,-5,-4,-1,Forwards
276,-2,-3,-8,4,-3,-3,0,2,Forwards
276,0,1,2,-4,7,8,-1,0,Forwards
285,-2,-5,-3,-4,-12,-20,-6,-2,Forwards
286,-1,-1,-9,-9,-1,5,-2,-1,Forwards
301,0,1,9,-4,-7,-5,3,1,Forwards
302,1,0,-3,4,8,10,2,-1,Forwards
302,1,2,3,-4,3,7,10,5,Forwards
303,-3,0,-3,8,-4,-4,-5,-5,Forwards
323,-7,-6,-9,-11,-8,-5,-9,-9,Forwards
325,5,3,2,-2,6,10,6,7,Forwards
325,0,-3,-3,10,-3,-9,-1,2,Forwards
325,0,1,9,3,1,-3,-2,2,Forwards
338,-3,1,-4,-1,4,6,0,-3,Forwards
339,-6,-5,-10,1,-4,-15,-10,-6,Forwards
344,-2,0,2,-7,-4,4,1,1,Forwards
344,0,-3,-3,-7,5,1,-2,0,Forwards
361,1,-1,8,-2,-4,-2,6,3,Forwards
363,-1,0,1,1,-8,-10,-6,-5,Forwards
364,0,-1,2,0,2,6,3,0,Forwards
364,-1,-1,-8,-5,-8,-2,-2,-2,Forwards
384,-3,0,-3,-3,0,2,-4,-3,Forwards
385,0,-5,-5,2,0,-3,0,1,Forwards
386,-4,-3,-2,-7,-3,-2,-4,-4,Forwards
386,0,-2,1,-4,-8,-2,1,1,Forwards
396,1,-2,-3,4,4,1,2,1,Forwards
398,-3,-2,-4,-9,-5,1,0,-2,Forwards
404,-1,-1,2,4,3,-2,-2,0,Forwards
404,-2,-3,-7,-8,-6,-8,-4,-3,Forwards
421,2,0,1,4,5,7,0,0,Forwards
423,1,-1,3,3,1,-2,0,0,Forwards
423,-2,0,-2,-2,0,-5,-4,-3,Forwards
423,0,0,0,1,-2,2,5,4,Forwards
443,-3,-2,-1,-7,1,-1,-7,-4,Forwards
444,-1,0,-2,-12,1,2,4,0,Forwards
445,-1,-2,-6,-4,-7,-1,0,-1,Forwards
445,0,-1,-1,3,6,1,-3,-1,Forwards
456,-1,-1,2,4,2,2,2,-1,Forwards
456,-1,0,-3,3,-3,-1,-3,-2,Forwards
464,-2,-1,-2,-5,-2,-2,-1,0,Forwards
464,0,-1,1,1,2,-4,1,-2,Forwards
480,1,1,1,-2,-3,-1,-3,-3,Forwards
481,0,0,1,-3,-2,-3,-1,-1,Forwards
482,0,1,2,4,3,1,1,-2,Forwards
482,0,-2,-4,-1,-1,-2,-3,0,Forwards
504,-3,-1,0,-3,-3,1,-2,0,Forwards
504,-3,-3,-9,-5,-1,-4,-4,0,Forwards
504,1,0,-1,0,-1,-3,-1,1,Forwards
504,0,0,2,1,-5,1,1,-3,Forwards
516,-2,-3,-3,-3,-3,-3,-1,-2,Forwards
517,-3,-1,2,7,9,1,1,1,Forwards
524,0,0,-3,-7,-8,-2,1,0,Forwards
524,-6,-2,-2,4,6,-1,-1,-1,Forwards
540,1,-3,-2,-3,-2,-3,-1,-4,Forwards
541,-1,-2,1,3,2,2,-1,-1,Forwards
541,1,0,0,-1,-7,-3,-3,-2,Forwards
541,-1,-2,1,-3,6,0,1,0,Forwards
564,0,1,2,-1,-7,0,-1,1,Forwards
566,-1,-3,-2,0,-9,-1,-3,-4,Forwards
566,0,-1,-4,-5,14,1,0,0,Forwards
566,0,0,-2,2,-7,-4,-3,-2,Forwards
576,-4,-4,-5,-8,1,-1,0,1,Forwards
576,0,3,3,0,-7,-5,-1,-2,Forwards
584,-1,1,3,-2,-12,-1,0,-2,Forwards
584,-1,-2,-3,5,6,3,-2,1,Forwards
600,6,4,6,2,-10,-3,1,4,Forwards
601,-5,-8,-7,0,19,0,-3,-6,Forwards
601,-2,2,2,-4,-24,-3,2,-1,Forwards
601,0,-3,-4,3,37,0,-3,2,Forwards
624,-4,-4,-7,-12,-30,-4,-2,-2,Forwards
625,-1,2,1,0,2,2,2,0,Forwards
625,-4,-4,1,6,4,1,-2,-4,Forwards
625,0,-8,-1,-8,-5,1,3,5,Forwards
646,2,7,8,13,-25,1,2,-3,Forwards
647,10,26,-12,-4,51,0,-8,-4,Forwards
648,-1,-9,-6,-13,-1,-2,-2,-1,Forwards
648,-2,-2,7,-3,-26,-1,-1,-1,Forwards
660,-2,-1,-8,-2,36,-1,-3,-3,Forwards
661,-19,-16,1,0,-19,0,3,-1,Forwards
661,2,6,-4,1,-10,-3,-2,-1,Forwards
662,-4,-8,-10,-5,-5,-5,-5,-5,Forwards
683,1,-14,-10,5,13,1,0,2,Forwards
685,2,-9,-2,-1,-33,-3,1,1,Forwards
685,-7,1,-10,9,39,2,-1,0,Forwards
686,7,18,-3,4,-23,1,0,-1,Forwards
706,0,10,31,-13,14,0,-4,-6,Forwards
709,-12,5,26,-6,-10,-1,3,3,Forwards
709,-2,-17,1,33,13,5,2,1,Forwards
710,4,29,-25,-15,-47,-10,-1,-7,Forwards
720,-1,-12,-13,14,43,3,-3,-3,Forwards
720,-3,-3,1,-19,-30,-5,0,0,Forwards
721,-11,-29,18,3,11,0,0,0,Forwards
721,7,34,32,-1,-4,-6,-7,-4,Forwards
743,1,-1,5,1,-6,4,3,2,Forwards
745,-14,-6,8,-2,-21,-7,-1,0,Forwards
745,2,14,14,-16,-6,-7,-11,-13,Forwards
745,-1,-32,-26,31,20,7,6,5,Forwards
766,5,4,-17,-16,-19,-2,-3,0,Forwards
769,19,27,-4,2,-28,-1,4,4,Forwards
770,-13,-9,-7,-10,40,-1,-8,0,Forwards
771,-7,-6,12,2,23,2,-3,-6,Forwards
779,-2,4,1,5,-2,4,6,0,Forwards
780,-4,-21,-15,-9,3,-1,-3,-3,Forwards
780,21,27,-2,3,-28,-3,3,4,Forwards
780,-4,-15,5,0,11,3,1,1,Forwards
804,2,-15,-1,6,2,3,2,6,Forwards
806,-5,10,1,-3,-8,-5,-2,-5,Forwards
806,27,14,-2,18,-4,0,4,5,Forwards
806,-52,-20,1,-13,-2,-5,-3,-9,Forwards
834,-1,10,-3,-12,-12,-4,-2,-1,Forwards
836,1,-9,3,4,9,0,-2,-1,Forwards
836,-11,-4,-8,-3,-21,-3,-2,-5,Forwards
836,27,31,2,-3,-13,-3,2,8,Forwards
839,-12,-20,-10,-11,15,1,-2,-7,Forwards
839,-5,-5,-7,3,14,-2,-3,-4,Forwards
839,0,-1,-7,-13,-6,-2,0,0,Forwards
840,15,6,13,3,-11,4,7,10,Forwards
863,-7,6,-8,4,-14,-10,-12,-14,Forwards
864,0,-8,-15,-7,16,1,-1,1,Forwards
865,2,-4,5,5,9,9,7,7,Forwards
865,0,-1,-5,-5,-8,-2,-3,-5,Forwards
886,-2,1,6,-12,-42,-8,-2,2,Forwards
888,1,0,21,-29,7,1,-2,-3,Forwards
890,-1,4,2,-1,-12,-1,-3,-6,Forwards
890,-7,-17,-11,-14,20,3,1,5,Forwards
900,-4,-3,-5,16,18,2,-2,-6,Forwards
900,1,-6,-6,5,-6,-1,-5,-1,Forwards
901,-4,7,-13,-9,10,0,4,4,Forwards
901,-2,-6,-10,0,7,-6,-7,-10,Forwards
924,1,2,11,-7,3,2,2,4,Forwards
925,5,3,13,15,-13,5,9,4,Forwards
925,0,-2,-5,2,2,1,4,0,Forwards
926,-5,-8,-3,-7,-2,-6,-7,-6,Forwards
947,-1,3,20,1,1,-5,-4,-3,Forwards
947,1,-7,8,5,18,1,-2,0,Forwards
947,-4,1,-5,-13,-18,-5,-4,-3,Forwards
948,1,1,5,-2,-5,-1,0,-1,Forwards
959,1,2,-3,-1,3,-1,1,4,Forwards
959,7,2,12,-12,11,1,-1,1,Forwards
960,-7,-4,6,-10,-10,-4,-3,-2,Forwards
960,1,-3,4,4,-14,-1,1,-2,Forwards
984,-3,-9,-5,-5,20,3,2,0,Forwards
986,0,7,-5,6,9,0,1,-1,Forwards
986,-6,-11,-2,12,-19,-5,-3,0,Forwards
986,4,1,-2,-4,-6,0,-1,1,Forwards
1007,1,5,0,4,7,-1,0,0,Forwards
1012,-2,-15,-12,9,11,-1,-2,-1,Forwards
1012,-4,-6,-4,-8,-13,-2,-1,-2,Forwards
1013,-2,-1,1,-5,7,-1,-1,-2,Forwards
1019,-6,-5,-6,5,-3,-1,2,4,Forwards
1019,8,5,-9,3,5,-1,-3,-1,Forwards
1020,1,-1,2,5,-5,0,-3,-4,Forwards
1020,0,-5,0,-8,7,-3,-2,1,Forwards
1042,-2,1,-6,-2,-6,0,1,0,Forwards
1043,4,8,4,11,-12,-2,-1,2,Forwards
1043,0,-5,4,0,1,0,0,1,Forwards
1044,0,5,-14,2,12,-1,-3,-3,Forwards
1067,-3,0,-4,-3,-8,-1,0,-1,Forwards
1068,-1,-3,-12,23,3,-1,-1,-1,Forwards
1068,1,-2,-21,-1,15,-3,-3,-2,Forwards
1069,-4,-6,3,6,7,1,1,-1,Forwards
1079,7,4,-10,4,-28,0,6,9,Forwards
1079,-3,-2,-5,-2,3,0,0,-5,Forwards
1080,0,1,-1,-9,10,1,-1,3,Forwards
1080,-1,-4,-3,6,-1,1,-4,-3,Forwards
1102,3,9,0,1,-1,-4,-2,-2,Forwards
1103,-9,-19,-11,-3,1,3,-1,-2,Forwards
1109,-2,0,4,-2,-2,-1,3,2,Forwards
1110,4,-2,6,-2,-7,2,3,1,Forwards
1126,1,3,10,-4,12,-2,-3,-3,Forwards
1128,-2,2,0,0,-1,-2,-1,-2,Forwards
1130,-6,-6,7,-4,5,-2,-2,-2,Forwards
1130,-1,-4,0,-1,-10,0,1,0,Forwards
1140,-1,1,-6,-1,1,-1,-1,-2,Forwards
1141,5,6,2,0,-13,-3,1,0,Forwards
1141,-7,-9,-15,-5,9,2,-3,-1,Forwards
1141,-2,0,0,2,2,-1,-4,-3,Forwards
1162,-2,-8,-17,2,-8,0,-2,-1,Forwards
1166,-1,-1,-15,-20,-1,-3,-3,-2,Forwards
1167,1,4,5,0,-7,0,2,0,Forwards
1167,-1,-3,-2,-3,5,-4,-1,4,Forwards
1186,-2,-3,17,-21,-4,-5,-3,-6,Forwards
1189,-2,-1,-10,5,-1,3,1,1,Forwards
1190,-1,-6,-8,2,-14,0,-1,-5,Forwards
1190,-3,-8,-14,2,1,0,1,-3,Forwards
1198,3,-1,4,-8,6,1,2,2,Forwards
1199,2,15,9,-4,-13,-2,0,0,Forwards
1206,-2,4,1,11,15,0,-5,-7,Forwards
1207,-6,-8,-19,-9,-12,-2,1,4,Forwards
1222,3,5,4,5,10,1,-2,-2,Forwards
1224,0,8,-2,-2,-1,-4,-2,-1,Forwards
1226,1,-11,0,2,-7,-2,1,2,Forwards
1226,6,14,-2,-6,-7,-3,-1,-4,Forwards
1246,-3,-3,6,-11,-9,-3,0,-1,Forwards
1247,-1,8,-5,-9,-1,-2,-3,-1,Forwards
1248,-16,-31,-3,4,0,-2,-1,-6,Forwards
1249,-2,-5,18,3,-3,3,2,-2,Forwards
1259,-2,-6,-21,-1,2,0,0,0,Forwards
1259,0,2,2,-6,3,2,0,1,Forwards
1267,5,11,14,-6,-14,1,0,1,Forwards
1268,1,-1,7,3,10,-2,-2,0,Forwards
1283,-5,-3,-9,11,3,2,0,-3,Forwards
1285,-1,-8,3,6,-2,2,0,-2,Forwards
1285,2,8,-4,-5,-9,-4,1,1,Forwards
1285,-2,0,12,-7,4,-1,-2,-4,Forwards
1306,3,4,1,0,-10,-1,-1,2,Forwards
1309,-4,-9,0,0,-5,-3,-1,-2,Forwards
1311,3,5,0,-8,-3,-3,-3,-3,Forwards
1312,-5,-5,-4,-8,13,1,-2,0,Forwards
1319,-2,-7,-14,8,-4,-1,-1,1,Forwards
1319,-1,-13,1,4,-7,-1,0,3,Forwards
1326,1,10,2,10,16,4,0,1,Forwards
1326,-1,3,-1,-9,-7,-3,-2,-5,Forwards
1343,-5,-6,-9,-7,5,-2,-4,-4,Forwards
1345,-1,-2,8,2,-14,-4,0,0,Forwards
1346,1,0,-7,0,24,2,-1,-2,Forwards
1346,-2,-11,-9,5,-13,-2,2,2,Forwards
1366,1,6,10,0,-3,0,0,0,Forwards
1369,-8,-4,0,-9,-2,1,0,-1,Forwards
1370,0,2,3,-3,-9,-5,-2,-2,Forwards
1370,4,9,6,9,8,3,0,3,Forwards
1389,-2,-2,2,9,0,-1,-1,1,Forwards
1392,1,1,-4,-6,-11,-3,-1,-4,Forwards
1393,-2,4,3,-1,-4,-2,0,1,Forwards
1394,-2,-4,1,-6,-15,-1,-2,-1,Forwards
1402,0,-1,-1,-3,0,-4,-2,-3,Forwards
1403,-1,-1,-3,2,-6,-2,-1,3,Forwards
1403,-5,-2,8,-19,7,-3,-5,-3,Forwards
1403,0,-1,-1,7,-3,0,-3,-2,Forwards
1426,-2,-3,1,1,3,1,1,-1,Forwards
1427,3,-2,5,6,10,-1,-1,-1,Forwards
1430,-1,-5,-22,-17,-26,-3,-2,-3,Forwards
1430,-3,1,-10,-1,17,1,2,2,Forwards
1439,-4,1,2,1,-12,-5,-1,-1,Forwards
1439,-4,-4,0,2,12,0,-1,-3,Forwards
1446,4,4,3,6,1,-2,-1,2,Forwards
1447,1,0,-6,14,-5,-1,-3,-3,Forwards
1463,1,-1,-2,3,-3,-1,0,-1,Forwards
1464,0,0,-8,-4,9,-2,-2,-1,Forwards
1465,1,-3,7,1,-17,-4,0,-3,Forwards
1465,-8,4,2,-6,12,-1,-2,-4,Forwards
1486,-1,-1,3,-7,5,0,-2,2,Forwards
1488,-1,-2,-2,3,-10,3,3,-1,Forwards
1491,-2,0,0,1,9,-1,-1,0,Forwards
1491,2,1,5,9,1,-1,2,-1,Forwards
1499,-1,-3,-4,-4,-3,-2,-2,-4,Forwards
1499,-4,-4,-2,-4,7,-1,1,2,Forwards
1508,2,4,3,10,0,2,-2,-5,Forwards
1508,0,-4,1,-1,-3,0,0,2,Forwards
1522,-1,0,5,-6,-4,-1,-3,-2,Forwards
1522,0,-2,-7,1,0,-2,-2,-1,Forwards
1523,-1,-5,-10,-3,8,2,2,1,Forwards
1524,-2,-2,-4,13,-4,-1,-3,-3,Forwards
1546,-2,-5,-11,5,4,3,1,-2,Forwards
1547,0,4,5,2,-1,-2,-2,-2,Forwards
1548,-3,-3,7,-12,-5,-1,-2,0,Forwards
1548,4,7,7,-6,-3,-2,0,0,Forwards
1568,-1,-5,-6,7,9,3,1,2,Forwards
1569,0,-3,-2,-5,-1,-4,-2,-2,Forwards
1569,0,1,7,17,0,2,1,2,Forwards
1570,-2,-3,-6,-21,0,-4,-1,-1,Forwards
1582,-2,0,2,1,10,0,-2,-2,Forwards
1583,0,0,3,-2,-3,-2,-1,-2,Forwards
1583,-5,-3,-5,-11,-4,-3,-1,0,Forwards
1583,2,-2,3,4,0,2,-1,-1,Forwards
1606,-4,2,2,-3,-3,-2,-1,2,Forwards
1608,4,5,-1,-3,-11,-3,0,1,Forwards
1610,-1,-6,0,3,13,-1,1,0,Forwards
1610,1,0,-1,-6,-12,-2,0,-1,Forwards
1628,2,-1,0,0,-2,-2,-2,-1,Forwards
1629,-2,-2,-3,2,7,0,-3,-3,Forwards
1630,-2,1,1,-2,-7,-2,-1,-1,Forwards
1630,-1,2,5,0,-14,-3,1,0,Forwards
1642,-4,-3,-2,-6,9,-2,-1,-3,Forwards
1643,-5,-2,-3,0,-1,-1,-1,-4,Forwards
1644,1,0,-4,-13,-2,0,-1,1,Forwards
1645,-3,-4,-1,3,-5,-2,-2,-2,Forwards
1666,0,-1,-2,-10,-4,1,-1,0,Forwards
1667,1,-3,-4,0,11,2,2,2,Forwards
1668,-2,-2,0,-2,-19,-5,-4,-2,Forwards
1668,0,2,7,2,-4,-1,-2,-2,Forwards
1689,2,-1,-7,-2,-3,-2,-2,-2,Forwards
1691,0,-3,-3,-9,8,2,-1,2,Forwards
1692,-2,0,2,-2,-4,1,1,-3,Forwards
1692,-1,-1,-2,-1,-3,-2,1,3,Forwards
1703,1,0,-1,9,-1,-2,-2,-5,Forwards
1704,-5,-3,-2,-3,-8,-1,-2,-4,Forwards
1704,2,0,-2,2,-5,-1,-1,0,Forwards
1704,0,-2,0,0,12,2,0,2,Forwards
1726,-4,2,20,-12,-7,-1,-1,-2,Forwards
1729,1,-2,-6,4,-8,-3,-3,0,Forwards
1731,-2,1,-2,0,12,-2,-2,-2,Forwards
1731,-1,2,0,0,1,-1,-2,0,Forwards
1749,0,-1,1,0,-8,-1,-1,0,Forwards
1750,2,6,0,-7,-9,0,-1,0,Forwards
1750,1,1,4,11,7,3,0,-3,Forwards
1751,1,-1,-5,-9,-2,0,-1,2,Forwards
1761,-1,-1,-5,0,-2,-2,-1,0,Forwards
1761,-2,-2,2,4,-4,-2,1,-1,Forwards
1762,1,-1,-2,4,1,1,1,0,Forwards
1763,-7,-9,-8,-16,14,-3,-4,-6,Forwards
1786,5,4,1,1,-9,-2,-1,1,Forwards
1790,-3,-4,-4,-9,-11,-3,-3,-2,Forwards
1790,0,1,0,-3,8,2,0,1,Forwards
1790,0,-4,0,6,5,1,0,2,Forwards
1809,-4,-4,-5,5,-2,-3,-2,-3,Forwards
1810,-5,-7,0,3,11,-2,-2,-2,Forwards
1811,-2,0,-1,-7,-7,-2,0,-1,Forwards
1811,2,2,2,6,0,0,0,-3,Forwards
1823,-2,-3,-5,-12,-11,-5,-2,0,Forwards
1823,-2,-2,0,-1,1,-1,-4,-4,Forwards
1824,0,-3,-2,1,4,0,0,4,Forwards
1824,1,2,0,4,-8,0,-2,-3,Forwards
1846,-1,-1,-4,-8,1,-1,-1,-2,Forwards
1849,2,-3,-13,2,2,0,1,3,Forwards
1850,-4,-3,-5,-3,2,1,-2,-4,Forwards
1850,-4,5,-5,4,-15,-3,-3,-3,Forwards
1870,-2,-9,-7,9,20,2,2,1,Forwards
1871,2,-1,-4,-2,-8,-2,1,5,Forwards
1871,-2,-2,-5,-7,-2,-2,-4,-3,Forwards
1871,-3,-2,1,-2,-5,-1,-2,-3,Forwards
1883,0,3,5,-1,-5,0,1,-2,Forwards
1883,-3,-1,-2,-5,0,-1,-1,-4,Forwards
1883,2,3,5,6,-1,-1,1,2,Forwards
1884,-3,-4,-6,-17,-3,-4,-2,-2,Forwards
1907,0,1,2,-1,-4,-1,0,0,Forwards
1909,-2,-4,5,1,1,-1,-1,2,Forwards
1910,1,3,-2,4,-6,-2,-3,-3,Forwards
1910,0,-1,0,-1,-1,0,0,1,Forwards
1929,0,-1,1,8,-3,1,-1,-2,Forwards
1930,0,2,-2,0,3,-2,-1,-1,Forwards
1930,-3,-5,-3,-8,-6,-4,-2,-4,Forwards
1931,-1,-2,-2,-1,8,-1,1,0,Forwards
1943,-2,-3,-1,2,-1,1,1,4,Forwards
1944,-3,-2,3,7,4,4,-1,-3,Forwards
1944,-2,-5,-4,-13,-13,-6,-4,-2,Forwards
1945,-2,-4,-2,-3,-9,-2,0,-1,Forwards
1967,-1,-3,-5,-10,-11,-6,-2,-5,Forwards
1969,0,1,3,4,-3,1,-1,0,Forwards
1970,-5,-2,0,4,9,-1,-2,1,Forwards
1970,0,0,5,8,3,1,1,1,Forwards
