timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
639,-12,-3,-9,-20,-7,4,-2,-8,Switch
656,-8,0,-3,11,15,16,6,0,Switch
660,21,12,14,8,-13,-10,-10,7,Switch
660,-9,-5,-21,-9,9,16,20,3,Switch
660,-18,-16,7,-37,-18,-14,-15,-14,Switch
669,12,20,21,5,26,8,-17,-2,Switch
671,10,-17,-25,-38,-25,-3,5,-1,Switch
685,-32,0,20,27,24,11,-11,-9,Switch
687,36,14,-18,-8,10,7,5,15,Switch
692,0,1,10,19,30,19,-1,-2,Switch
693,-85,-39,1,-15,-5,0,-31,-35,Switch
700,-28,5,0,16,-34,-34,10,-3,Switch
700,21,-16,-22,-27,-8,-20,-1,13,Switch
717,-33,-5,15,-22,6,13,-4,-19,Switch
719,39,25,28,28,11,0,-3,13,Switch
719,-2,12,36,-3,8,10,-7,-13,Switch
719,-9,4,4,56,-7,-2,8,7,Switch
730,18,-5,-18,-51,-27,-19,5,14,Switch
731,8,1,-29,-24,-11,2,17,7,Switch
738,-5,-3,1,3,1,-12,-16,-8,Switch
739,3,-1,-2,-2,2,14,8,0,Switch
753,-4,-16,-15,-9,-20,-11,-6,-7,Switch
755,-11,-2,-4,7,2,-6,-2,-6,Switch
759,14,-1,-4,10,18,-1,-8,5,Switch
759,-3,-3,-6,-6,-3,-1,5,-3,Switch
777,-13,-5,-12,18,-19,-5,1,-1,Switch
779,-4,19,13,4,11,3,-3,-6,Switch
781,28,-12,-14,-14,14,7,27,51,Switch
781,47,38,27,13,1,3,32,77,Switch
800,-95,-47,-16,16,17,-3,-49,-96,Switch
803,4,-23,-11,-10,7,1,-9,10,Switch
803,4,26,8,16,13,5,-19,-50,Switch
804,-17,-6,-5,-15,-12,-7,-12,-5,Switch
812,39,3,2,7,-20,-5,33,63,Switch
813,-6,12,-20,-18,23,-9,-3,-6,Switch
819,-3,-10,1,18,7,1,0,6,Switch
819,-12,-5,9,-22,-5,-9,-1,-10,Switch
836,10,13,4,14,16,6,2,-5,Switch
839,-2,-2,7,0,14,-3,-3,-6,Switch
839,11,3,3,-29,-56,-7,0,11,Switch
839,-14,-7,4,10,-2,-6,-9,-26,Switch
859,14,1,-1,-20,-20,0,7,12,Switch
862,9,0,3,12,-17,3,11,7,Switch
863,-7,-14,-19,-24,11,-6,-6,2,Switch
863,-19,-12,-5,2,4,-5,-16,-24,Switch
872,14,10,-1,5,-8,-3,-1,9,Switch
873,-1,-1,0,22,2,5,10,9,Switch
879,-2,1,-2,-10,-12,4,-1,-6,Switch
879,-12,-5,0,6,26,-8,-14,-16,Switch
896,8,5,-8,-5,3,-6,-4,8,Switch
899,-2,-2,6,-1,2,8,-2,-4,Switch
899,-2,-2,-2,-11,-23,-19,1,2,Switch
899,-2,-3,2,0,5,-7,-2,-5,Switch
920,4,-1,-11,5,0,5,4,8,Switch
923,-5,-3,18,-22,-5,1,-6,-7,Switch
924,-2,-4,-7,11,6,-9,-10,-2,Switch
924,-2,5,12,12,2,6,4,-2,Switch
931,0,-6,-17,-8,-18,-9,-3,-3,Switch
931,-2,-5,-15,7,-7,-2,2,-2,Switch
941,1,1,-1,-10,-4,6,1,2,Switch
941,-3,2,5,9,4,2,4,-3,Switch
956,2,-1,5,-1,6,7,2,2,Switch
957,1,-1,-3,0,-1,1,-2,0,Switch
958,-3,-3,-4,-8,-9,-5,-2,-1,Switch
959,-4,-2,-4,-1,-15,2,-3,-4,Switch
980,2,3,4,6,9,-4,-4,-2,Switch
982,-1,0,-3,10,-2,9,4,2,Switch
984,-2,0,4,-6,-8,-15,0,-1,Switch
984,1,-3,-4,7,-10,-5,-3,-5,Switch
992,2,0,1,-9,10,3,2,2,Switch
992,-1,-2,-3,-1,-9,0,-1,1,Switch
1001,-3,-3,-10,-4,0,4,-3,-4,Switch
1003,-1,-2,-4,3,3,7,-5,-1,Switch
1015,1,4,3,-3,-7,-5,4,2,Switch
1016,1,-1,1,-4,5,-2,-3,-2,Switch
1017,1,1,3,4,2,7,1,3,Switch
1017,-4,-3,-7,-8,-7,-7,-4,-5,Switch
1039,0,0,6,2,5,9,0,-1,Switch
1040,0,-3,0,-2,-11,-17,-1,-1,Switch
1040,-1,-5,-7,-1,1,0,-3,-3,Switch
1041,2,1,1,6,-1,12,0,1,Switch
1052,4,2,-1,1,-5,-8,-1,-2,Switch
1053,-3,1,4,-4,-1,-1,6,2,Switch
1059,-3,-3,8,-2,0,-1,-2,-1,Switch
1060,-4,-5,-5,-8,0,-2,-2,-3,Switch
1077,6,3,13,12,1,1,1,3,Switch
1080,-6,-3,-10,-23,-3,1,2,-1,Switch
1081,0,1,3,10,-1,-2,-2,-3,Switch
1081,-1,0,2,-28,-6,-1,-5,-1,Switch
1099,-8,-5,0,14,1,5,5,2,Switch
1102,9,1,2,7,6,-1,-5,-3,Switch
1103,4,1,-3,4,7,4,5,4,Switch
1104,-12,-7,-7,-1,-8,-8,-4,-7,Switch
1112,1,3,8,1,3,5,0,-1,Switch
1112,1,-6,3,15,0,-4,-11,-5,Switch
1129,3,7,14,21,16,27,24,10,Switch
1130,-39,-22,-20,-24,-5,-6,-16,-26,Switch
1136,15,11,4,6,9,6,-1,7,Switch
1137,-6,6,15,4,-8,-10,-5,-2,Switch
1137,45,4,-17,-17,-22,-12,15,17,Switch
1138,-32,-15,5,23,14,8,-6,-15,Switch
1160,-19,-2,-2,-30,-4,33,9,1,Switch
1162,53,31,33,-2,-4,-5,13,20,Switch
1163,-101,-42,-21,-61,-18,-28,-26,-48,Switch
1163,-23,-47,-23,10,-18,-22,-2,-4,Switch
1172,30,10,-47,15,-10,-16,9,18,Switch
1172,-8,33,27,10,-1,-3,-4,-7,Switch
1181,8,-32,-16,11,-15,22,1,5,Switch
1181,-34,-6,-11,7,15,2,2,-21,Switch
1196,10,-1,11,-19,-4,-12,-5,9,Switch
1198,21,-1,-13,-4,-9,-6,11,10,Switch
1198,17,31,12,20,8,11,-3,5,Switch
1198,20,11,-3,1,9,7,-6,8,Switch
1219,2,-6,-2,-7,1,-1,-1,-2,Switch
1221,-10,-4,-12,-15,1,6,4,-3,Switch
1222,-8,0,3,1,6,-7,-14,-9,Switch
1223,38,18,11,17,1,7,8,23,Switch
1232,-18,-8,10,-5,-10,-14,4,-7,Switch
1236,11,3,-24,-9,3,-3,9,25,Switch
1241,2,-1,9,4,-24,-9,-6,26,Switch
1241,-15,3,3,-8,1,-7,-11,-54,Switch
1256,-39,-28,-17,-4,8,3,-26,-36,Switch
1257,-12,-17,-17,9,10,9,-13,-26,Switch
1258,8,-9,0,1,12,0,-2,2,Switch
1258,48,42,10,-4,-13,-1,24,54,Switch
1279,-11,-14,-1,-19,-3,-14,-8,-5,Switch
1281,-19,-20,-8,8,-6,1,0,-3,Switch
1281,14,24,0,10,32,0,12,14,Switch
1281,-2,-6,7,-13,-35,-4,-6,-4,Switch
1292,3,8,-6,0,1,-4,-1,3,Switch
1294,-10,-4,-2,-6,-1,-8,-8,-1,Switch
1301,0,-3,-10,-16,-7,1,-6,-12,Switch
1301,7,4,7,6,18,4,8,9,Switch
1317,6,-1,-6,-1,-6,4,7,1,Switch
1320,0,0,0,29,6,9,7,4,Switch
1320,-9,-6,-8,-8,-12,-23,-11,-15,Switch
1321,4,0,-1,6,13,8,-1,5,Switch
1339,4,9,8,3,-5,-6,2,9,Switch
1341,-14,-14,1,0,-7,-8,-7,-13,Switch
1342,3,4,1,3,9,8,-2,-2,Switch
1345,8,5,4,1,-4,-7,0,8,Switch
1351,1,1,1,4,-2,-5,2,0,Switch
1352,-9,-3,-5,-2,3,5,-6,-5,Switch
1362,-1,1,5,9,-1,1,-2,-4,Switch
1363,3,-1,-20,-11,-5,-2,0,6,Switch
1376,-3,-2,4,3,0,1,-3,-5,Switch
1377,-6,-6,-8,-12,-1,-4,-1,-3,Switch
1378,6,7,3,13,1,1,1,2,Switch
1378,0,-3,7,-2,2,-1,-1,1,Switch
1399,-1,0,1,4,-2,-2,-1,-2,Switch
1402,-2,-1,-6,0,-5,-6,-1,-1,Switch
1403,1,-3,-8,8,4,-1,4,-2,Switch
1404,-2,-2,0,4,4,-2,-6,1,Switch
1412,0,1,0,-7,-2,2,-1,0,Switch
1413,0,0,-2,-9,-5,-5,4,-1,Switch
1421,-3,-2,4,-2,3,8,1,-2,Switch
1421,0,-1,-2,-4,-4,-4,-4,-1,Switch
1436,1,5,-2,4,-7,-6,5,5,Switch
1438,-3,-6,-13,-5,-3,-2,-5,-4,Switch
1438,-1,-1,0,3,-1,-2,-4,-1,Switch
1439,0,2,4,9,3,5,3,3,Switch
1460,-1,-3,-6,-21,-2,-3,-4,-3,Switch
1463,-5,-2,1,-11,-1,1,-3,-2,Switch
1463,-3,-2,-7,-18,-8,-3,2,-1,Switch
1464,1,1,0,2,1,0,-2,0,Switch
1472,-1,-2,3,-2,-1,0,1,-1,Switch
1472,-3,-3,2,0,1,0,-3,0,Switch
1488,0,-2,3,-3,3,1,-1,0,Switch
1490,-1,-3,1,-2,-5,-2,-1,-2,Switch
1495,-2,-2,-3,-1,-2,-4,-4,-6,Switch
1496,0,-2,3,6,-1,0,0,1,Switch
1496,0,3,3,5,-3,-1,4,1,Switch
1497,-1,0,-3,0,1,2,-1,-2,Switch
1517,-2,-6,-7,9,-1,-4,-3,-1,Switch
1518,-3,0,2,-11,-3,-2,0,0,Switch
1519,-3,0,-3,-6,-2,-2,-3,-3,Switch
1519,0,-2,-11,3,-2,-1,3,-1,Switch
1531,0,0,3,8,5,-1,-3,-2,Switch
1532,0,-3,-3,-8,-3,-2,-3,-1,Switch
1541,0,-1,3,-2,-1,-3,-4,-2,Switch
1541,1,0,4,-3,0,-1,0,-2,Switch
1555,-2,-1,-1,-3,2,3,1,2,Switch
1557,-3,0,-1,7,2,1,-2,-1,Switch
1559,-3,-2,-5,-10,-2,-1,-4,-3,Switch
1560,-2,-2,0,-2,-2,-5,-2,-1,Switch
1579,-2,0,1,5,6,7,0,0,Switch
1582,-1,-1,-3,-26,-8,-3,4,-1,Switch
1582,-1,-3,-6,0,0,1,1,-3,Switch
1583,0,0,-1,-5,-5,-4,1,2,Switch
1592,-1,0,6,1,-3,-5,-9,-4,Switch
1592,0,0,-1,9,0,-1,-3,-3,Switch
1601,1,2,-3,-5,-4,0,1,3,Switch
1603,0,-1,6,1,1,1,-1,-1,Switch
1616,0,-2,-8,-7,-5,-3,0,-1,Switch
1616,0,-1,3,8,0,1,0,-1,Switch
1617,-1,-1,3,3,-1,-3,-1,-1,Switch
1617,-1,-1,-4,-5,-1,0,-4,-3,Switch
1639,-1,0,-1,2,0,0,-1,-2,Switch
1641,1,1,12,-1,1,2,2,4,Switch
1641,-2,-3,-4,4,-1,-3,-1,-2,Switch
1641,-1,-2,-4,-7,1,-1,-3,1,Switch
1652,-1,1,0,8,-1,-2,-2,-1,Switch
1652,-2,-3,-6,-6,-3,-2,-3,-4,Switch
1662,2,-1,1,-4,1,3,1,1,Switch
1663,-2,2,0,5,-1,1,1,-2,Switch
1677,0,-1,-2,-2,-2,-2,1,0,Switch
1680,-1,-2,-1,2,0,0,-2,-1,Switch
1681,-2,0,-1,2,-2,-3,-4,0,Switch
1681,-2,-1,-1,-6,-2,-2,-3,-1,Switch
1698,-2,-1,4,5,0,1,3,1,Switch
1701,-2,-2,-7,-10,-3,-1,-2,-1,Switch
1701,1,-2,-1,1,-1,-6,-1,-1,Switch
1702,0,1,4,16,6,1,4,1,Switch
1722,0,-3,-5,-20,-4,-3,-2,-1,Switch
1725,0,-1,-1,-4,1,-3,-2,0,Switch
1726,1,3,19,5,1,3,0,1,Switch
1727,-1,-2,-9,-6,-2,2,-4,0,Switch
1735,-2,-1,0,1,0,2,2,1,Switch
1737,1,0,1,-2,-1,-3,1,-3,Switch
1737,-4,-2,-4,-6,2,0,-1,-3,Switch
1738,1,-4,-6,-8,-6,-4,0,-2,Switch
1759,0,1,-1,-2,-2,2,0,-1,Switch
1762,-2,-2,-3,2,1,1,-1,1,Switch
1763,-2,-1,-3,-1,-3,-1,0,-2,Switch
1764,0,1,1,-2,1,3,1,-2,Switch
1781,-2,-2,-5,-2,-2,-6,-3,-1,Switch
1782,-2,-2,-2,5,-2,-3,-4,-1,Switch
1782,-1,-2,-6,-9,-3,-2,-1,-1,Switch
1782,0,1,6,11,3,-1,0,-3,Switch
1795,0,0,-1,-4,-1,-2,-1,-1,Switch
1796,0,0,3,-4,3,-1,2,0,Switch
1802,-2,-4,-7,-5,-3,-2,-2,-2,Switch
1802,-3,-4,-8,-31,-8,-2,-4,-1,Switch
1819,-1,0,5,8,2,-1,-1,-3,Switch
1823,-3,-1,-4,-1,-2,-2,-2,-3,Switch
1824,0,-1,-2,-4,0,1,-1,1,Switch
1825,-2,0,-2,1,-2,-1,-4,-4,Switch
1842,-2,-2,-12,-5,-7,-6,-1,-2,Switch
1845,1,-1,1,6,-1,4,1,2,Switch
1846,-2,0,-2,6,-2,1,0,-1,Switch
1846,-2,-1,-3,0,-1,-1,-1,-1,Switch
1855,1,1,4,-3,0,-2,-1,-1,Switch
1856,0,0,-9,5,1,-1,1,-2,Switch
1863,0,1,-1,0,-2,-3,-2,0,Switch
1863,1,-1,4,6,3,1,3,1,Switch
1879,-1,-1,-3,-8,-5,-2,-3,-3,Switch
1882,0,-2,-2,13,0,1,4,1,Switch
1883,-2,-2,0,-16,-4,-2,-3,-3,Switch
1884,0,0,-2,0,-1,-3,-1,-1,Switch
1901,-2,-2,1,1,1,1,-1,2,Switch
1905,-2,0,-2,-14,2,3,-5,-3,Switch
1905,-1,0,0,4,-3,-1,1,-1,Switch
1905,1,-1,3,6,-5,-3,-2,2,Switch
1915,1,0,-1,2,1,1,1,0,Switch
1915,-1,-1,4,0,-2,-5,-3,-3,Switch
1922,2,0,-2,5,1,1,3,2,Switch
1923,-2,-1,-2,-4,2,-2,-1,-3,Switch
1941,-1,2,3,10,1,1,-2,-1,Switch
1944,-2,0,5,-2,-3,-2,-3,-1,Switch
1944,-2,-1,0,16,3,-3,-3,-2,Switch
1944,1,-3,-3,-6,-2,3,2,2,Switch
1962,0,0,5,4,-2,-1,-1,-2,Switch
1964,-1,0,2,6,0,0,-2,2,Switch
1965,-1,-1,-2,-8,0,0,2,1,Switch
1965,1,-1,-1,2,-2,-3,-1,-3,Switch
1975,-3,-2,-2,-3,0,0,-4,-3,Switch
1975,0,-1,0,9,-2,-2,-1,-1,Switch
1982,0,0,1,-4,1,-1,0,0,Switch
1982,-3,1,-3,-1,0,-1,0,0,Switch
1999,0,-2,-2,2,-3,-2,-2,1,Switch
