timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
475,1,1,5,-17,-28,-3,0,-1,On/Off
476,-1,0,-4,-3,1,-3,-3,-3,On/Off
476,-1,0,-3,-2,-5,-5,-2,-1,On/Off
497,1,0,22,23,17,6,-2,-1,On/Off
499,0,-1,6,3,7,0,3,1,On/Off
499,-1,1,0,1,-1,3,-3,0,On/Off
499,4,0,3,0,0,-7,-1,2,On/Off
511,-2,-2,-5,0,-4,0,-2,-1,On/Off
512,-3,-1,-3,5,8,-2,1,0,On/Off
520,0,1,2,-7,-5,1,-2,0,On/Off
521,-2,3,-5,10,12,-2,-1,-2,On/Off
536,-3,-10,-9,-6,-5,-5,-5,-1,On/Off
537,-1,-2,-1,5,-8,2,-5,-4,On/Off
538,-2,-6,-8,-10,-9,-11,-3,0,On/Off
538,-2,0,-1,-5,-4,5,0,-2,On/Off
557,0,3,-1,4,6,1,4,0,On/Off
560,0,-5,-12,-2,15,10,-2,1,On/Off
561,0,-5,-11,-1,-17,-10,1,-1,On/Off
561,-2,-3,7,6,4,-12,-5,-3,On/Off
573,0,3,-4,5,1,3,-3,-1,On/Off
574,0,2,-12,10,14,3,1,2,On/Off
580,0,3,6,-8,-12,-5,-5,-4,On/Off
581,-2,1,42,-3,-13,-11,1,-2,On/Off
595,-3,-1,29,-16,3,3,0,-1,On/Off
595,-3,-6,-11,-1,10,-5,-4,-1,On/Off
596,1,5,3,-1,-4,7,4,1,On/Off
597,0,0,-38,0,4,-2,-1,-1,On/Off
617,-2,-2,-8,-12,-6,-6,-9,-5,On/Off
617,-1,0,25,13,1,0,0,-2,On/Off
618,-2,-4,-7,3,16,1,0,-1,On/Off
619,-1,-2,10,-7,-20,-4,-4,-3,On/Off
631,1,0,-11,-7,7,13,6,0,On/Off
631,-2,-3,-6,-15,8,0,-5,-2,On/Off
640,1,2,-20,-6,-9,-6,-1,1,On/Off
640,-1,-9,-38,8,-3,-3,0,-1,On/Off
655,-3,-3,-33,0,-4,-12,-8,-1,On/Off
655,2,0,-9,0,-9,6,4,1,On/Off
656,-2,-3,10,13,15,8,-4,-2,On/Off
657,3,8,35,-12,21,5,7,2,On/Off
678,-1,-6,2,-8,-14,-4,-2,0,On/Off
678,-1,2,2,4,-7,-5,1,-1,On/Off
679,-2,-5,-3,-6,0,-5,-4,-1,On/Off
679,-1,-1,-3,1,7,0,-3,-1,On/Off
691,-4,-2,2,9,15,21,-4,-7,On/Off
692,3,1,6,-8,-36,-22,10,3,On/Off
700,-5,-3,11,12,6,-5,-3,-5,On/Off
700,-4,-2,-12,-23,-9,0,-4,-2,On/Off
715,2,0,-1,4,1,0,5,7,On/Off
716,1,-1,-1,8,25,26,9,0,On/Off
717,-1,-1,2,-1,-13,-3,-1,-2,On/Off
717,0,-3,-5,13,-12,-20,-16,-4,On/Off
737,0,-2,-8,-16,-4,-5,-5,-3,On/Off
737,1,-2,5,6,4,-3,0,1,On/Off
738,0,1,-1,-10,-1,0,1,-3,On/Off
739,-1,-6,-6,-7,-2,5,1,0,On/Off
751,-3,2,3,1,-1,-4,0,2,On/Off
752,1,0,-2,-3,-3,-6,-3,-3,On/Off
760,1,-1,0,1,0,9,4,6,On/Off
761,-3,-9,-7,2,-4,-7,-6,-9,On/Off
773,3,14,9,0,-8,0,11,2,On/Off
774,24,7,6,0,-2,13,10,20,On/Off
782,-17,-3,-12,-10,1,-2,-13,-7,On/Off
783,-25,-8,5,4,6,6,-5,-12,On/Off
797,-10,-5,-3,2,-5,-18,-15,-12,On/Off
798,-9,-6,-2,-1,1,-6,-4,1,On/Off
799,15,7,7,2,-1,-1,0,9,On/Off
799,12,6,6,13,22,4,4,12,On/Off
811,-8,-7,1,12,-13,-4,0,-8,On/Off
812,-3,-2,-11,-44,-16,-12,-3,-5,On/Off
820,4,-4,3,9,6,3,-1,-3,On/Off
820,0,2,-2,0,2,5,11,3,On/Off
835,7,2,9,22,18,3,4,3,On/Off
836,-3,-2,2,10,8,-3,-9,-4,On/Off
836,-8,-5,-3,-5,-4,7,3,-4,On/Off
837,1,-1,-5,1,6,10,4,1,On/Off
858,-1,-2,-4,-5,-9,-3,-5,-3,On/Off
859,-4,2,-2,2,1,-12,-10,-4,On/Off
859,0,-1,0,0,-22,4,7,3,On/Off
860,8,6,1,-14,10,-4,3,6,On/Off
871,-3,-8,-3,1,-2,3,-4,-4,On/Off
872,-8,-5,-6,-13,-16,-11,-9,-10,On/Off
880,3,-1,-1,0,-14,-6,0,-1,On/Off
880,4,-3,5,20,-6,1,-2,-3,On/Off
894,1,1,-8,-17,-5,-5,-4,1,On/Off
894,-7,-2,2,19,36,8,4,2,On/Off
900,-3,-4,-5,-24,1,-8,-7,-5,On/Off
901,0,3,3,-5,-25,2,-1,-2,On/Off
918,-1,-2,-2,0,-17,-3,2,3,On/Off
918,6,5,8,23,26,7,4,2,On/Off
919,1,2,7,-12,-13,-5,-1,-1,On/Off
920,-4,-7,-3,-1,-11,4,-1,-5,On/Off
931,6,2,9,5,1,-9,0,11,On/Off
932,-8,-4,-11,3,-10,4,-7,-22,On/Off
940,4,3,6,15,24,5,4,8,On/Off
940,-4,0,-6,11,10,1,-3,-12,On/Off
954,0,-1,26,0,6,2,3,6,On/Off
955,1,-3,-11,18,-10,-2,0,2,On/Off
961,-1,-2,-10,14,26,5,5,5,On/Off
961,-2,-2,-28,-16,3,-4,-6,-3,On/Off
977,-2,5,2,6,-5,-1,-2,-6,On/Off
977,-2,-1,25,-21,-5,5,2,4,On/Off
978,-2,-1,1,-2,1,-1,-2,-9,On/Off
979,4,3,3,6,9,-6,6,11,On/Off
991,4,0,-6,-9,-7,5,1,1,On/Off
992,-4,-2,-4,-7,-8,-2,-3,-6,On/Off
1000,-6,-1,0,-6,-24,-12,-10,-14,On/Off
1001,2,-4,4,16,22,8,5,9,On/Off
1014,-9,-8,-2,-35,8,-8,-9,-13,On/Off
1015,0,-3,-17,-11,-33,-5,0,-2,On/Off
1020,0,-4,0,-26,5,-2,0,8,On/Off
1021,0,5,10,2,36,5,-1,-4,On/Off
1037,-2,-7,-11,28,-1,-1,0,-3,On/Off
1039,-5,-2,3,-28,-43,-12,-3,-4,On/Off
1040,-2,-2,8,22,27,11,3,2,On/Off
1040,-3,3,9,5,3,-8,-2,5,On/Off
1051,-2,3,-2,-8,1,4,3,-2,On/Off
1053,-2,3,9,8,24,-1,-1,-1,On/Off
1060,2,1,9,9,-36,-5,-3,2,On/Off
1060,2,-5,-58,0,-11,-2,1,2,On/Off
1075,-4,-3,8,-10,-3,-6,-6,-6,On/Off
1076,2,-2,-44,10,-9,0,2,5,On/Off
1081,-4,2,15,3,22,1,-1,-6,On/Off
1082,-2,1,3,-25,-43,-9,-7,-9,On/Off
1098,-2,-9,-21,-30,-36,-1,0,0,On/Off
1099,-1,3,12,-9,-19,-10,-3,-2,On/Off
1099,1,-2,-2,7,15,3,-1,3,On/Off
1100,0,0,-11,-5,-55,2,3,-2,On/Off
1120,-7,-1,-5,-38,-19,-15,-6,-1,On/Off
1121,-5,2,26,7,47,12,-1,-7,On/Off
1121,1,-16,-66,3,-7,-4,-6,-3,On/Off
1122,-2,2,25,-18,-20,-7,-6,-3,On/Off
1134,2,0,-43,-29,11,6,5,5,On/Off
1135,7,11,19,7,6,3,2,3,On/Off
1141,-2,-4,21,22,35,6,0,-3,On/Off
1142,-9,-3,-31,-54,-73,-32,-12,-5,On/Off
1157,0,1,0,40,36,5,-1,-2,On/Off
1158,0,3,16,12,-7,0,2,5,On/Off
1159,1,4,5,16,31,12,4,-6,On/Off
1159,3,-10,-21,9,7,5,4,9,On/Off
1180,1,5,29,-11,-2,-6,-1,-1,On/Off
1180,-1,-5,3,12,-18,2,-3,-3,On/Off
1182,0,3,9,-10,22,5,4,6,On/Off
1182,-4,-2,13,9,37,2,-4,-8,On/Off
1194,1,-1,2,23,33,7,-1,1,On/Off
1195,-6,-10,-23,-3,16,6,-1,-5,On/Off
1201,-2,3,3,-3,-32,-18,0,-1,On/Off
1201,1,0,8,-44,-75,-19,-4,-2,On/Off
1217,6,1,-3,30,52,16,5,6,On/Off
1217,5,5,7,23,39,-11,5,7,On/Off
1219,-5,-2,-7,-12,10,10,-9,-6,On/Off
1219,-7,-3,9,-17,16,-4,-4,-7,On/Off
1241,-6,0,18,-9,-23,-8,-9,-3,On/Off
1242,-11,-11,-3,9,-10,9,-2,-8,On/Off
1243,-3,5,-1,14,-12,-5,-6,-11,On/Off
1244,7,6,22,1,41,3,-4,-4,On/Off
1254,-10,-21,-24,-34,-32,0,4,4,On/Off
1254,-1,3,7,-19,11,-3,-3,0,On/Off
1262,3,3,9,-5,-16,-6,1,7,On/Off
1263,-3,0,-7,21,32,6,1,3,On/Off
1278,3,5,5,17,0,2,-3,-5,On/Off
1279,2,-1,-8,9,-7,0,1,0,On/Off
1280,-3,-5,-8,6,12,-10,1,-2,On/Off
1280,3,-1,5,-14,-14,8,1,3,On/Off
1301,2,3,1,-9,-16,-4,2,-3,On/Off
1303,-1,-6,-20,-4,16,16,3,1,On/Off
1303,3,4,8,-24,-40,-10,2,0,On/Off
1303,-1,-3,-1,13,11,15,3,-1,On/Off
1314,-2,-2,-12,-19,-31,-23,1,-1,On/Off
1314,-3,-4,-23,-36,-27,-9,-9,-4,On/Off
1323,0,3,34,-16,-4,-2,1,-1,On/Off
1325,0,-2,29,31,-3,1,6,4,On/Off
1339,1,1,1,26,10,-3,3,-2,On/Off
1341,4,5,6,-6,-46,-10,-5,5,On/Off
1341,-3,-7,-17,-24,13,-6,-3,-3,On/Off
1341,0,2,2,10,-9,-3,-3,1,On/Off
1361,2,2,6,35,46,12,-1,0,On/Off
1362,-4,2,22,-16,2,-6,-3,-4,On/Off
1363,0,-6,-14,24,10,9,3,4,On/Off
1363,-5,1,18,-8,-62,-17,-4,-9,On/Off
1374,-3,-8,-21,-33,29,3,-1,1,On/Off
1374,0,3,33,11,37,10,1,-2,On/Off
1383,0,5,6,27,-3,6,-1,-1,On/Off
1385,-9,-24,-95,-81,-14,-23,-9,-7,On/Off
1397,-1,-6,-2,33,2,6,1,0,On/Off
1398,-4,-5,-17,-43,-62,-10,0,0,On/Off
1399,0,-2,-21,38,22,2,-2,0,On/Off
1399,4,8,41,56,31,12,6,5,On/Off
1422,-5,-2,-13,-75,-39,-16,-10,-5,On/Off
1424,-1,-7,-21,41,65,3,2,0,On/Off
1424,-3,-4,-10,-48,-42,-7,-6,-5,On/Off
1424,-1,2,-2,22,-21,3,1,-1,On/Off
1433,0,-3,-3,-20,-38,-5,-2,-2,On/Off
1434,-1,5,0,32,37,8,2,2,On/Off
1442,-1,3,20,8,44,12,0,-2,On/Off
1444,-6,-5,-13,-79,-68,-20,-6,-4,On/Off
1457,-2,3,7,15,17,1,-1,-2,On/Off
1458,3,-4,-7,0,1,-6,0,1,On/Off
1459,-1,-2,-7,3,-1,1,1,1,On/Off
1459,-1,-1,-7,19,40,5,-2,-1,On/Off
1482,3,7,33,30,21,10,2,2,On/Off
1484,0,-9,-24,-10,-25,-12,-4,-1,On/Off
1484,-2,-2,-13,-5,-9,-5,-3,-1,On/Off
1485,1,2,13,28,58,10,1,0,On/Off
1494,2,2,3,5,-42,-8,0,0,On/Off
1495,2,7,38,46,62,15,4,3,On/Off
1502,-4,-8,-20,-56,-39,-9,-3,-2,On/Off
1503,-1,-1,3,-19,-6,-2,0,0,On/Off
1518,1,2,-5,17,32,5,-1,-1,On/Off
1518,3,7,-11,73,32,14,2,1,On/Off
1519,-3,-6,-12,-36,-47,-18,-7,-3,On/Off
1519,-3,1,5,12,20,0,-3,-3,On/Off
1540,-2,-6,-14,1,31,-3,-1,-1,On/Off
1541,-1,-2,4,-34,-91,-14,-3,-3,On/Off
1542,3,2,11,13,-8,-7,3,2,On/Off
1542,15,13,30,90,90,34,21,15,On/Off
1554,-9,-10,-16,-23,-41,-7,-9,-8,On/Off
1554,-14,-20,-37,-128,-59,-25,-13,-14,On/Off
1562,5,13,21,81,80,24,11,7,On/Off
1563,3,7,17,44,-11,-7,0,2,On/Off
1586,-11,-24,-63,-94,-102,-48,-16,-10,On/Off
1588,3,7,14,68,79,16,7,3,On/Off
1588,-4,-8,-7,6,35,-1,-2,-2,On/Off
1588,-4,-4,-9,21,59,16,-3,-5,On/Off
1601,6,14,39,118,118,31,10,9,On/Off
1604,-7,-17,-41,-102,-52,-8,-12,-5,On/Off
1605,2,17,1,-43,-105,-18,3,0,On/Off
1605,1,0,36,86,0,22,14,2,On/Off
1614,1,4,6,5,72,27,2,4,On/Off
1614,-6,-14,-9,-48,-54,-32,-14,-10,On/Off
1623,1,6,-11,0,31,13,-5,1,On/Off
1623,-4,-2,4,3,-48,-8,-2,-2,On/Off
1640,0,9,6,6,12,-2,5,-4,On/Off
1640,12,13,19,26,12,14,3,10,On/Off
1641,-6,-15,-4,-14,-9,0,1,-3,On/Off
1641,-9,-8,-14,-64,-31,-20,-15,-10,On/Off
1661,8,8,17,19,-25,-1,10,7,On/Off
1664,0,3,0,25,34,0,-3,-5,On/Off
1665,-1,-7,-3,11,-4,-12,-6,-4,On/Off
1665,1,1,-9,-24,13,7,1,3,On/Off
1673,-2,-9,-8,-21,6,-8,-6,-5,On/Off
1674,-2,0,-6,-4,16,-1,1,0,On/Off
1682,2,-2,1,7,25,9,2,0,On/Off
1683,-2,-6,-18,-54,-2,-13,-1,2,On/Off
1698,-4,-4,-4,-20,-19,-4,-8,-5,On/Off
1700,1,5,26,48,8,2,8,6,On/Off
1700,-7,-6,1,-5,32,1,-5,-7,On/Off
1701,2,-6,-16,-90,-64,-21,-9,-2,On/Off
1721,1,-3,-6,-5,-45,4,2,-1,On/Off
1723,0,2,4,19,5,9,7,3,On/Off
1724,-5,-4,-4,12,63,-5,-3,-4,On/Off
1724,-2,0,4,24,47,-2,-9,-5,On/Off
1733,4,4,6,26,-1,5,4,4,On/Off
1734,-3,-6,-44,-12,-22,0,-2,-3,On/Off
1749,-1,-3,-7,-17,-31,-5,0,2,On/Off
1750,-2,1,-1,12,2,-2,-6,-4,On/Off
1758,0,0,7,6,-2,-6,5,1,On/Off
1759,1,3,9,10,23,2,1,1,On/Off
1759,1,2,4,15,-34,-4,-2,1,On/Off
1759,-2,-4,-22,-1,6,1,-2,-1,On/Off
1782,-2,-3,8,-36,-40,-7,-6,-4,On/Off
1785,-4,-4,-5,-20,2,-4,-3,-3,On/Off
1787,-4,-6,9,-32,-11,-5,-3,-2,On/Off
1787,-3,-1,13,-10,-13,0,0,-2,On/Off
1793,-1,-2,8,-7,12,-1,-1,-2,On/Off
1794,-3,1,10,-6,14,-2,-1,-2,On/Off
1802,0,-3,-8,-23,-42,0,-1,0,On/Off
1803,3,3,-2,26,50,10,4,1,On/Off
1819,0,4,7,33,20,1,-1,0,On/Off
1821,0,0,7,4,-57,-4,-1,-1,On/Off
1821,0,1,0,-11,9,3,3,2,On/Off
1821,-2,1,3,17,10,-4,-1,-1,On/Off
1841,-1,-3,-14,-13,20,1,-7,-4,On/Off
1845,-1,-1,10,-10,18,-3,-1,1,On/Off
1845,0,1,11,20,29,5,-1,0,On/Off
1846,-2,-6,-32,-8,-48,-5,1,0,On/Off
1854,-1,0,1,3,-7,4,1,0,On/Off
1854,0,-2,-6,-35,-45,-10,-3,1,On/Off
1863,1,0,-1,-23,-65,-11,-4,-2,On/Off
1864,1,1,4,8,51,2,-1,0,On/Off
1878,-2,0,1,0,-42,-4,-1,-3,On/Off
1880,-1,-1,-6,4,22,3,-4,-4,On/Off
1884,-3,-2,-10,1,20,1,3,2,On/Off
1884,5,2,-2,19,7,2,4,4,On/Off
1901,-2,-1,-9,-26,-27,-4,0,-1,On/Off
1904,-3,-5,-4,-24,-2,-2,-5,-3,On/Off
1904,-3,-3,-4,4,43,5,0,-2,On/Off
1904,-1,-2,-1,11,27,2,0,-1,On/Off
1914,-2,-2,7,-12,41,3,-2,-2,On/Off
1914,-2,1,0,5,-2,4,0,0,On/Off
1922,1,-1,-22,18,50,6,1,1,On/Off
1923,-4,-4,-4,-36,-45,-8,-3,-4,On/Off
1938,0,0,-3,16,32,0,-3,-1,On/Off
1939,1,1,6,19,-6,0,3,-3,On/Off
1943,-3,-6,-18,-25,-56,-8,-4,-3,On/Off
1944,-3,0,7,-6,17,3,0,-2,On/Off
1961,1,-1,-1,6,-19,-6,0,2,On/Off
1962,2,0,3,20,1,1,0,2,On/Off
1963,1,1,2,9,13,7,-1,-4,On/Off
1964,-6,-8,-13,-35,-41,-8,-5,-6,On/Off
1974,0,2,4,23,48,8,1,0,On/Off
1974,0,1,4,2,8,1,4,2,On/Off
1982,-1,1,-22,17,-27,-7,-2,-2,On/Off
1983,1,0,-2,-9,-7,0,1,0,On/Off
1997,-1,0,2,8,0,0,-5,-5,On/Off
1998,0,0,0,-9,26,1,0,1,On/Off
1999,0,-3,13,-13,-41,-5,1,1,On/Off
1999,2,3,11,10,3,-3,-3,-2,On/Off
